h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.2144942283630371,0.1227155476808548,0.9365853071212769,2255.0,2255.0,291.0,0.5845741629600525,0.27452245354652405,0.7317076921463013,2255.0,2255.0,292.0,0.3682912290096283,0.0,0.8348908424377441,642.0,642.0,91.0,0.1722227931022644,0.0,0.9299067258834839,642.0,642.0,91.0,0.37047019600868225,0.3708852529525757,0.8448395729064941,,,0.7317076921463013,0.11827478806177776,0.8582726418972015,0.007543192710727453,0.0005442806868813932,0.9977826476097107,2255.0,2255.0,291.0,0.8087413311004639,0.46855396032333374,0.6603103280067444,2255.0,2255.0,292.0,3.7489655017852783,0.0,0.024922115728259087,642.0,642.0,91.0,0.6083573698997498,0.0,0.747663676738739,642.0,642.0,91.0,0.7991400957107544,0.8005044460296631,0.7309285402297974,,,0.024922115728259087,0.5009891573960582,0.6076696920208633,0.2144942283630371,0.1227155476808548,0.9365853071212769,2255.0,2255.0,291.0,1.5154972076416016,1.4268453121185303,0.26829296350479126,2255.0,2255.0,292.0,2.6288585662841797,0.0,0.1651090383529663,642.0,642.0,91.0,0.1722227931022644,0.0,0.9299067258834839,642.0,642.0,91.0,0.9831737875938416,0.983677089214325,0.5902658700942993,,,0.1651090383529663,0.49600709478060406,0.5749735087156296,0.007543192710727453,0.0005442806868813932,0.9977826476097107,2255.0,2255.0,291.0,2.1045477390289307,0.983250081539154,0.3396896719932556,2255.0,2255.0,292.0,0.09166625887155533,0.0,0.9750779867172241,642.0,642.0,91.0,0.6083573698997498,0.0,0.747663676738739,642.0,642.0,91.0,0.8985998630523682,0.8995823860168457,0.7114256620407104,,,0.3396896719932556,0.3669488728046417,0.7650534957647324,0,362
0.07487906515598297,0.0026291587855666876,0.9818185567855835,2255.0,2255.0,291.0,0.25457918643951416,0.5139741897583008,0.9175165891647339,2255.0,2255.0,292.0,0.6010798811912537,0.0,0.7803739309310913,642.0,642.0,91.0,0.3654859960079193,0.0,0.8239876627922058,642.0,642.0,91.0,0.23537886142730713,0.23532338440418243,0.9169832468032837,,,0.7803739309310913,0.11631046732266744,0.8759241849184036,0.0166911818087101,0.00014304091746453196,0.9951218962669373,2255.0,2255.0,291.0,2.255215644836426,2.5972189903259277,0.36585384607315063,2255.0,2255.0,292.0,3.862422227859497,0.0,0.020249223336577415,642.0,642.0,91.0,0.4700547456741333,0.0,0.7850467562675476,642.0,642.0,91.0,1.3641154766082764,1.3642733097076416,0.6189161539077759,,,0.020249223336577415,0.5573018214975795,0.5415679304860532,0.07487906515598297,0.0026291587855666876,0.9818185567855835,2255.0,2255.0,291.0,2.5774948596954346,0.9115864038467407,0.08248337358236313,2255.0,2255.0,292.0,3.7152674198150635,0.0,0.21962620317935944,642.0,642.0,91.0,0.3654859960079193,0.0,0.8239876627922058,642.0,642.0,91.0,1.4819810390472412,1.4844574928283691,0.5298586487770081,,,0.08248337358236313,0.5503945015370846,0.526978949084878,0.0166911818087101,0.00014304091746453196,0.9951218962669373,2255.0,2255.0,291.0,1.0522985458374023,0.07739996165037155,0.634146511554718,2255.0,2255.0,292.0,0.07743092626333237,0.0,0.9797506332397461,642.0,642.0,91.0,0.4700547456741333,0.0,0.7850467562675476,642.0,642.0,91.0,0.4756543040275574,0.4767099618911743,0.8296513557434082,,,0.634146511554718,0.2129383385181427,0.8485164493322372,1,362
0.07176247984170914,0.0007239343249239028,0.9778268933296204,2255.0,2255.0,291.0,0.4136834740638733,0.11646822094917297,0.8212863206863403,2255.0,2255.0,292.0,0.6785964965820312,0.0,0.7570093870162964,642.0,642.0,91.0,0.20160380005836487,0.0,0.9112150073051453,642.0,642.0,91.0,0.28591418266296387,0.2864634394645691,0.8850535154342651,,,0.7570093870162964,0.12539686759312949,0.8668344020843506,0.007095775566995144,7.033323527139146e-06,0.9968960285186768,2255.0,2255.0,291.0,1.0761618614196777,0.1365925669670105,0.5303774476051331,2255.0,2255.0,292.0,6.417409420013428,0.0,0.0015576323494315147,642.0,642.0,91.0,0.9625815749168396,0.0,0.5919004678726196,642.0,642.0,91.0,1.23651123046875,1.2393338680267334,0.6601659655570984,,,0.0015576323494315147,0.5079230347958704,0.5301828940864652,0.07176247984170914,0.0007239343249239028,0.9778268933296204,2255.0,2255.0,291.0,2.192983865737915,2.2078053951263428,0.17871405184268951,2255.0,2255.0,292.0,3.384589672088623,0.0,0.24299071729183197,642.0,642.0,91.0,0.20160380005836487,0.0,0.9112150073051453,642.0,642.0,91.0,1.2783747911453247,1.2787951231002808,0.578011691570282,,,0.17871405184268951,0.5109271357456843,0.5776866674423218,0.007095775566995144,7.033323527139146e-06,0.9968960285186768,2255.0,2255.0,291.0,1.6518439054489136,2.058271884918213,0.4696232080459595,2255.0,2255.0,292.0,0.017592379823327065,0.0,0.9984423518180847,642.0,642.0,91.0,0.9625815749168396,0.0,0.5919004678726196,642.0,642.0,91.0,0.7549222707748413,0.7542597055435181,0.7469797730445862,,,0.4696232080459595,0.33190883199373883,0.7642155140638351,2,362
0.12718196213245392,0.004620114807039499,0.9640795588493347,2255.0,2255.0,291.0,0.4639882445335388,0.6853069067001343,0.8013303875923157,2255.0,2255.0,292.0,0.4248619079589844,0.0,0.8473517298698425,642.0,642.0,91.0,0.16339541971683502,0.0,0.9252336621284485,642.0,642.0,91.0,0.29538193345069885,0.29526233673095703,0.8834999799728394,,,0.8013303875923157,0.09435490767161052,0.8844988346099854,0.022937320172786713,0.0003110878460574895,0.9946787357330322,2255.0,2255.0,291.0,2.2530808448791504,1.6177525520324707,0.2851441204547882,2255.0,2255.0,292.0,3.061483860015869,0.0,0.10903427749872208,642.0,642.0,91.0,0.16606168448925018,0.0,0.9392523765563965,642.0,642.0,91.0,1.2423951625823975,1.243442416191101,0.6142562031745911,,,0.10903427749872208,0.5518402718007565,0.5820273775607347,0.12718196213245392,0.004620114807039499,0.9640795588493347,2255.0,2255.0,291.0,2.030956268310547,0.7010493278503418,0.1986696571111679,2255.0,2255.0,292.0,4.9487409591674805,0.0,0.1526479721069336,642.0,642.0,91.0,0.16339541971683502,0.0,0.9252336621284485,642.0,642.0,91.0,1.4038457870483398,1.4063847064971924,0.5719708800315857,,,0.1526479721069336,0.526809794207414,0.5601577125489712,0.022937320172786713,0.0003110878460574895,0.9946787357330322,2255.0,2255.0,291.0,0.7756054401397705,0.22107556462287903,0.7148558497428894,2255.0,2255.0,292.0,0.27241289615631104,0.0,0.8909655213356018,642.0,642.0,91.0,0.16606168448925018,0.0,0.9392523765563965,642.0,642.0,91.0,0.35877490043640137,0.3593742549419403,0.8681395053863525,,,0.7148558497428894,0.1479592521985372,0.88493812084198,3,362
0.14820332825183868,0.002093268558382988,0.9516627788543701,2255.0,2255.0,291.0,0.6380347013473511,0.3905108571052551,0.7104213833808899,2255.0,2255.0,292.0,0.4334355294704437,0.0,0.8473520278930664,642.0,642.0,91.0,0.11175082623958588,0.0,0.9517136216163635,642.0,642.0,91.0,0.36599937081336975,0.3664094805717468,0.8462202548980713,,,0.7104213833808899,0.1380312442779541,0.8652874529361725,0.03003191202878952,0.00041416651220060885,0.9906874299049377,2255.0,2255.0,291.0,2.439798355102539,2.1929256916046143,0.23769402503967285,2255.0,2255.0,292.0,2.450727701187134,0.0,0.21495334804058075,642.0,642.0,91.0,0.10081124305725098,0.0,0.967289924621582,642.0,642.0,91.0,1.2436132431030273,1.2439687252044678,0.6090784072875977,,,0.21495334804058075,0.5094663575291634,0.6026561819016933,0.14820332825183868,0.002093268558382988,0.9516627788543701,2255.0,2255.0,291.0,1.8558323383331299,1.129209041595459,0.2895788252353668,2255.0,2255.0,292.0,5.7949090003967285,0.0,0.15264800190925598,642.0,642.0,91.0,0.11175082623958588,0.0,0.9517136216163635,642.0,642.0,91.0,1.4323508739471436,1.4344452619552612,0.6054539084434509,,,0.15264800190925598,0.509880135456721,0.5864008069038391,0.03003191202878952,0.00041416651220060885,0.9906874299049377,2255.0,2255.0,291.0,0.6603134870529175,0.11832171678543091,0.7623063325881958,2255.0,2255.0,292.0,0.4808000922203064,0.0,0.7850465774536133,642.0,642.0,91.0,0.10081124305725098,0.0,0.967289924621582,642.0,642.0,91.0,0.3324643671512604,0.3331245183944702,0.8764240741729736,,,0.7623063325881958,0.14456443985303244,0.8763325661420822,4,362
0.05672924220561981,0.0005364171229302883,0.9827048182487488,2255.0,2255.0,291.0,0.5157253742218018,0.21119675040245056,0.7432376146316528,2255.0,2255.0,292.0,0.8162887096405029,0.0,0.7710279822349548,642.0,642.0,91.0,0.14909304678440094,0.0,0.9330217838287354,642.0,642.0,91.0,0.32922571897506714,0.32976531982421875,0.8605453968048096,,,0.7432376146316528,0.14673256874084473,0.857498049736023,0.0162288099527359,1.1920858014491387e-05,0.99556565284729,2255.0,2255.0,291.0,1.8816416263580322,0.6426060795783997,0.31086477637290955,2255.0,2255.0,292.0,3.8760902881622314,0.0,0.08566979318857193,642.0,642.0,91.0,0.17003120481967926,0.0,0.9330216646194458,642.0,642.0,91.0,1.1848832368850708,1.1869707107543945,0.6213325262069702,,,0.08566979318857193,0.5586407445371151,0.5812804717570543,0.05672924220561981,0.0005364171229302883,0.9827048182487488,2255.0,2255.0,291.0,2.089949369430542,1.6587058305740356,0.256762832403183,2255.0,2255.0,292.0,4.034729957580566,0.0,0.22897201776504517,642.0,642.0,91.0,0.14909304678440094,0.0,0.9330217838287354,642.0,642.0,91.0,1.2979321479797363,1.2990635633468628,0.6111493706703186,,,0.22897201776504517,0.48957622547944385,0.6003653630614281,0.0162288099527359,1.1920858014491387e-05,0.99556565284729,2255.0,2255.0,291.0,0.8630287647247314,0.7463792562484741,0.6891352534294128,2255.0,2255.0,292.0,0.20667582750320435,0.0,0.914330244064331,642.0,642.0,91.0,0.17003120481967926,0.0,0.9330216646194458,642.0,642.0,91.0,0.3839181959629059,0.383944034576416,0.8603729009628296,,,0.6891352534294128,0.1563304364681244,0.8830132037401199,5,362
0.06461243331432343,0.0013649680186063051,0.9822613596916199,2255.0,2255.0,291.0,0.37801387906074524,0.07905035465955734,0.8341467976570129,2255.0,2255.0,292.0,0.7170060873031616,0.0,0.7959501147270203,642.0,642.0,91.0,0.2051016241312027,0.0,0.914330244064331,642.0,642.0,91.0,0.2738773226737976,0.27444174885749817,0.8964446783065796,,,0.7959501147270203,0.10651953021685283,0.881672129034996,0.014646748080849648,1.6093124941107817e-05,0.9951220154762268,2255.0,2255.0,291.0,1.9263544082641602,0.2240176945924759,0.341906875371933,2255.0,2255.0,292.0,4.595399856567383,0.0,0.05140188708901405,642.0,642.0,91.0,0.26442691683769226,0.0,0.9127727150917053,642.0,642.0,91.0,1.2910685539245605,1.2939188480377197,0.6272006034851074,,,0.05140188708901405,0.5670043708135685,0.5753008732572198,0.06461243331432343,0.0013649680186063051,0.9822613596916199,2255.0,2255.0,291.0,2.536872148513794,2.576934814453125,0.1658536195755005,2255.0,2255.0,292.0,4.412067890167236,0.0,0.20404987037181854,642.0,642.0,91.0,0.2051016241312027,0.0,0.914330244064331,642.0,642.0,91.0,1.5235230922698975,1.5240888595581055,0.5707627534866333,,,0.1658536195755005,0.5265839323401451,0.5666237734258175,0.014646748080849648,1.6093124941107817e-05,0.9951220154762268,2255.0,2255.0,291.0,0.9978298544883728,1.6059489250183105,0.6580933332443237,2255.0,2255.0,292.0,0.1276243031024933,0.0,0.9485980868339539,642.0,642.0,91.0,0.26442691683769226,0.0,0.9127727150917053,642.0,642.0,91.0,0.4383734464645386,0.4374925196170807,0.8496721982955933,,,0.6580933332443237,0.1744852364063263,0.8786465376615524,6,362
0.006907147821038961,1.0490362910786644e-05,0.9977830052375793,2255.0,2255.0,291.0,0.19456146657466888,0.013906137086451054,0.9383590221405029,2255.0,2255.0,292.0,2.2641966342926025,0.0,0.528037428855896,642.0,642.0,91.0,0.3955656588077545,0.0,0.8457946181297302,642.0,642.0,91.0,0.3722412884235382,0.37312376499176025,0.9057646989822388,,,0.528037428855896,0.2503001888593038,0.8274935185909271,0.003643129486590624,4.768370445162873e-07,0.9986698031425476,2255.0,2255.0,291.0,0.9023050665855408,0.07825278490781784,0.6141905784606934,2255.0,2255.0,292.0,6.06275749206543,0.0,0.03894080966711044,642.0,642.0,91.0,0.4515213966369629,0.0,0.8364488482475281,642.0,642.0,91.0,1.0719062089920044,1.0744011402130127,0.7247152924537659,,,0.03894080966711044,0.516907541702191,0.6220625098794699,0.006907147821038961,1.0490362910786644e-05,0.9977830052375793,2255.0,2255.0,291.0,3.8022243976593018,4.282373905181885,0.061640821397304535,2255.0,2255.0,292.0,2.2534780502319336,0.0,0.47196266055107117,642.0,642.0,91.0,0.3955656588077545,0.0,0.8457946181297302,642.0,642.0,91.0,1.7769031524658203,1.776023030281067,0.5583363771438599,,,0.061640821397304535,0.5303764181832472,0.5942952763289213,0.003643129486590624,4.768370445162873e-07,0.9986698031425476,2255.0,2255.0,291.0,2.0222814083099365,2.5866827964782715,0.38580945134162903,2255.0,2255.0,292.0,0.10060185194015503,0.0,0.9610590934753418,642.0,642.0,91.0,0.4515213966369629,0.0,0.8364488482475281,642.0,642.0,91.0,0.8507277369499207,0.8496587872505188,0.7380049824714661,,,0.38580945134162903,0.3271985501050949,0.7954967990517616,7,362
0.06660376489162445,0.0003090619284193963,0.9800440669059753,2255.0,2255.0,291.0,0.38807153701782227,0.07341428101062775,0.8337031006813049,2255.0,2255.0,292.0,0.8391131162643433,0.0,0.7897196412086487,642.0,642.0,91.0,0.2026541382074356,0.0,0.9221184253692627,642.0,642.0,91.0,0.2917739450931549,0.2923899292945862,0.8955816030502319,,,0.7897196412086487,0.1098981002966563,0.8813963085412979,0.01675982028245926,6.437280717364047e-06,0.9942353367805481,2255.0,2255.0,291.0,2.161245107650757,0.8807451725006104,0.323281466960907,2255.0,2255.0,292.0,4.147129058837891,0.0,0.08878502994775772,642.0,642.0,91.0,0.20461314916610718,0.0,0.9267913103103638,642.0,642.0,91.0,1.3277167081832886,1.3298618793487549,0.6253020763397217,,,0.08878502994775772,0.5533101273079714,0.5832732859998941,0.06660376489162445,0.0003090619284193963,0.9800440669059753,2255.0,2255.0,291.0,2.86704158782959,2.6481189727783203,0.16629721224308014,2255.0,2255.0,292.0,4.876143932342529,0.0,0.21028035879135132,642.0,642.0,91.0,0.2026541382074356,0.0,0.9221184253692627,642.0,642.0,91.0,1.703599452972412,1.704514741897583,0.5716257095336914,,,0.16629721224308014,0.5255131050944328,0.5696850158274174,0.01675982028245926,6.437280717364047e-06,0.9942353367805481,2255.0,2255.0,291.0,1.0017848014831543,0.5352445840835571,0.6767183542251587,2255.0,2255.0,292.0,0.19766688346862793,0.0,0.9112149477005005,642.0,642.0,91.0,0.20461314916610718,0.0,0.9267913103103638,642.0,642.0,91.0,0.44056951999664307,0.44098755717277527,0.8539869785308838,,,0.6767183542251587,0.1613545517126719,0.8772399872541428,8,362
0.044672779738903046,0.00023445718397852033,0.9858093857765198,2255.0,2255.0,291.0,0.39352506399154663,0.6202847957611084,0.8235030770301819,2255.0,2255.0,292.0,1.0079166889190674,0.0,0.7679129242897034,642.0,642.0,91.0,0.18288899958133698,0.0,0.9221181869506836,642.0,642.0,91.0,0.3025095462799072,0.30249106884002686,0.8914393186569214,,,0.7679129242897034,0.12538408239682516,0.8748358935117722,0.01485707238316536,3.2186455882765586e-06,0.9942352175712585,2255.0,2255.0,291.0,1.687527060508728,0.5239987373352051,0.40798231959342957,2255.0,2255.0,292.0,3.271569013595581,0.0,0.1947040557861328,642.0,642.0,91.0,0.1756237894296646,0.0,0.9376946687698364,642.0,642.0,91.0,1.0426387786865234,1.0445243120193481,0.6712116599082947,,,0.1947040557861328,0.488050972421964,0.6336540654301643,0.044672779738903046,0.00023445718397852033,0.9858093857765198,2255.0,2255.0,291.0,2.623628854751587,0.7717387080192566,0.176496684551239,2255.0,2255.0,292.0,4.005704402923584,0.0,0.23208723962306976,642.0,642.0,91.0,0.18288899958133698,0.0,0.9221181869506836,642.0,642.0,91.0,1.4999147653579712,1.5026055574417114,0.580255389213562,,,0.176496684551239,0.519661508500576,0.579127874225378,0.01485707238316536,3.2186455882765586e-06,0.9942352175712585,2255.0,2255.0,291.0,1.263848066329956,0.8968508839607239,0.592018187046051,2255.0,2255.0,292.0,0.4353719651699066,0.0,0.8052958250045776,642.0,642.0,91.0,0.1756237894296646,0.0,0.9376946687698364,642.0,642.0,91.0,0.5650860071182251,0.5653674602508545,0.8104938268661499,,,0.592018187046051,0.22317498922348022,0.8323109745979309,9,362
