h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.3067193031311035,0.17534488439559937,0.8715203404426575,467.0,467.0,68.0,0.5529288053512573,0.8228603005409241,0.7725322246551514,466.0,466.0,65.0,0.4812789857387543,0.0,0.8195489645004272,133.0,133.0,25.0,0.19202899932861328,0.0,0.9172931909561157,133.0,133.0,26.0,0.4090725779533386,0.40905144810676575,0.8323602676391602,,,0.7725322246551514,0.08104237914085388,0.845223680138588,0.015366531908512115,0.003389385063201189,0.9935759902000427,467.0,467.0,68.0,0.878776490688324,0.6608225107192993,0.6759656667709351,466.0,466.0,65.0,3.8072948455810547,0.0,0.030075188726186752,133.0,133.0,25.0,0.7025186419487,0.0,0.7067669034004211,133.0,133.0,26.0,0.8472979664802551,0.8477824926376343,0.7314428687095642,,,0.030075188726186752,0.48688394017517567,0.6015959372743964,0.3067193031311035,0.17534488439559937,0.8715203404426575,467.0,467.0,68.0,1.8082666397094727,2.1762218475341797,0.2274678498506546,466.0,466.0,65.0,2.589705228805542,0.0,0.18045112490653992,133.0,133.0,25.0,0.19202899932861328,0.0,0.9172931909561157,133.0,133.0,26.0,1.130697250366211,1.1308263540267944,0.5496246814727783,,,0.18045112490653992,0.47576311479012173,0.5491831265389919,0.015366531908512115,0.003389385063201189,0.9935759902000427,467.0,467.0,68.0,2.386749505996704,2.3752708435058594,0.32403433322906494,466.0,466.0,65.0,0.14122849702835083,0.0,0.9699247479438782,133.0,133.0,25.0,0.7025186419487,0.0,0.7067669034004211,133.0,133.0,26.0,1.0271430015563965,1.0272058248519897,0.6989157199859619,,,0.32403433322906494,0.37863046924273175,0.7485754936933517,0,74
0.2647457718849182,0.06494924426078796,0.9143469333648682,467.0,467.0,68.0,0.276692271232605,0.149906188249588,0.9012875556945801,466.0,466.0,65.0,0.7323905825614929,0.0,0.7293233871459961,133.0,133.0,25.0,0.632653534412384,0.0,0.6992481350898743,133.0,133.0,26.0,0.3618539869785309,0.3620731830596924,0.8648874759674072,,,0.6992481350898743,0.13621009389559427,0.8110515028238297,0.03439261019229889,0.004477021284401417,0.987152099609375,467.0,467.0,68.0,2.4764599800109863,2.762946128845215,0.4484979212284088,466.0,466.0,65.0,4.009080410003662,0.0,0.015037596225738525,133.0,133.0,25.0,0.6345683336257935,0.0,0.7142856121063232,133.0,133.0,26.0,1.4906708002090454,1.4909899234771729,0.6396998167037964,,,0.015037596225738525,0.5303552001714706,0.5412433072924614,0.2647457718849182,0.06494924426078796,0.9143469333648682,467.0,467.0,68.0,2.991307020187378,3.4260542392730713,0.09871245920658112,466.0,466.0,65.0,3.7281010150909424,0.0,0.27067670226097107,133.0,133.0,25.0,0.632653534412384,0.0,0.6992481350898743,133.0,133.0,26.0,1.7491458654403687,1.7494292259216309,0.5020850896835327,,,0.09871245920658112,0.47924580921729404,0.49574605748057365,0.03439261019229889,0.004477021284401417,0.987152099609375,467.0,467.0,68.0,1.4380441904067993,1.0392452478408813,0.5515020489692688,466.0,466.0,65.0,0.09610948711633682,0.0,0.9849624633789062,133.0,133.0,25.0,0.6345683336257935,0.0,0.7142856121063232,133.0,133.0,26.0,0.6531571745872498,0.6533528566360474,0.7873227596282959,,,0.5515020489692688,0.2629378338654836,0.8094755560159683,1,74
0.3875681459903717,0.1667117476463318,0.8650963306427002,467.0,467.0,68.0,0.42413684725761414,0.20461715757846832,0.813304603099823,466.0,466.0,65.0,0.8212272524833679,0.0,0.699248194694519,133.0,133.0,25.0,0.3670594096183777,0.0,0.7969924807548523,133.0,133.0,26.0,0.4473884105682373,0.4476098418235779,0.8190158009529114,,,0.699248194694519,0.0856427550315857,0.7936604022979736,0.013570494018495083,0.006810530088841915,0.9935761094093323,467.0,467.0,68.0,1.3665635585784912,1.9831666946411133,0.5300430655479431,466.0,466.0,65.0,6.430419921875,0.0,0.007518797181546688,133.0,133.0,25.0,1.116445779800415,0.0,0.5714285373687744,133.0,133.0,26.0,1.3730716705322266,1.3735522031784058,0.6572144031524658,,,0.007518797181546688,0.49992623475069803,0.5256416273768991,0.3875681459903717,0.1667117476463318,0.8650963306427002,467.0,467.0,68.0,2.625971794128418,2.9976909160614014,0.18669529259204865,466.0,466.0,65.0,3.5464046001434326,0.0,0.30075186491012573,133.0,133.0,25.0,0.3670594096183777,0.0,0.7969924807548523,133.0,133.0,26.0,1.605405569076538,1.605661153793335,0.5312760472297668,,,0.18669529259204865,0.4219072883327802,0.5373839922249317,0.013570494018495083,0.006810530088841915,0.9935761094093323,467.0,467.0,68.0,2.0681040287017822,1.9690850973129272,0.4699569642543793,466.0,466.0,65.0,0.029845604673027992,0.0,0.9924812316894531,133.0,133.0,25.0,1.116445779800415,0.0,0.5714285373687744,133.0,133.0,26.0,0.9361020922660828,0.9362223744392395,0.7431192398071289,,,0.4699569642543793,0.33198502163092297,0.7568607106804848,2,74
0.8454489707946777,0.2003416270017624,0.822269856929779,467.0,467.0,68.0,0.520157516002655,0.43037354946136475,0.8004292249679565,466.0,466.0,65.0,0.5997412800788879,0.0,0.7894736528396606,133.0,133.0,25.0,0.3720000684261322,0.0,0.8421052098274231,133.0,133.0,26.0,0.6389603018760681,0.6392490863800049,0.8123436570167542,,,0.7894736528396606,0.029955883820851643,0.8135694861412048,0.03266315907239914,0.008398252539336681,0.9850108027458191,467.0,467.0,68.0,2.6211817264556885,3.2196428775787354,0.39914166927337646,466.0,466.0,65.0,3.0172622203826904,0.0,0.1428571492433548,133.0,133.0,25.0,0.23129668831825256,0.0,0.9097744822502136,133.0,133.0,26.0,1.391729712486267,1.3918120861053467,0.6555463075637817,,,0.1428571492433548,0.506182295580705,0.609196025878191,0.8454489707946777,0.2003416270017624,0.822269856929779,467.0,467.0,68.0,2.6419193744659424,2.958402633666992,0.19957081973552704,466.0,466.0,65.0,5.3462910652160645,0.0,0.21052634716033936,133.0,133.0,25.0,0.3720000684261322,0.0,0.8421052098274231,133.0,133.0,26.0,1.9898288249969482,1.9904018640518188,0.5145955085754395,,,0.19957081973552704,0.42322444667418796,0.5186180584132671,0.03266315907239914,0.008398252539336681,0.9850108027458191,467.0,467.0,68.0,1.067031741142273,0.9241976737976074,0.6008583307266235,466.0,466.0,65.0,0.29180386662483215,0.0,0.8571428060531616,133.0,133.0,25.0,0.23129668831825256,0.0,0.9097744822502136,133.0,133.0,26.0,0.48536479473114014,0.4854569137096405,0.8131776452064514,,,0.6008583307266235,0.2008481820424398,0.8381966054439545,3,74
1.140418529510498,0.16470590233802795,0.8008564114570618,467.0,467.0,68.0,0.6963995695114136,1.6918128728866577,0.7596566677093506,466.0,466.0,65.0,0.5949683785438538,0.0,0.7969924211502075,133.0,133.0,25.0,0.25137996673583984,0.0,0.8947367668151855,133.0,133.0,26.0,0.8086980581283569,0.8087255954742432,0.7948289513587952,,,0.7596566677093506,0.06818404793739319,0.8130605667829514,0.05650441721081734,0.01106090284883976,0.9743041396141052,467.0,467.0,68.0,2.92792010307312,4.1845011711120605,0.3583691716194153,466.0,466.0,65.0,2.508167266845703,0.0,0.24812032282352448,133.0,133.0,25.0,0.17618438601493835,0.0,0.9398494958877563,133.0,133.0,26.0,1.4579148292541504,1.4577289819717407,0.650542140007019,,,0.24812032282352448,0.4600052957733472,0.6301607824862003,1.140418529510498,0.16470590233802795,0.8008564114570618,467.0,467.0,68.0,2.6063079833984375,2.7523601055145264,0.2403433471918106,466.0,466.0,65.0,5.722106456756592,0.0,0.2030075490474701,133.0,133.0,25.0,0.25137996673583984,0.0,0.8947367668151855,133.0,133.0,26.0,2.1189913749694824,2.1197571754455566,0.5271058082580566,,,0.2030075490474701,0.43928345292806625,0.534736018627882,0.05650441721081734,0.01106090284883976,0.9743041396141052,467.0,467.0,68.0,1.030298113822937,0.5717927813529968,0.6416309475898743,466.0,466.0,65.0,0.4912383258342743,0.0,0.7518796920776367,133.0,133.0,25.0,0.17618438601493835,0.0,0.9398494958877563,133.0,133.0,26.0,0.4962574541568756,0.4964751601219177,0.8165137767791748,,,0.6416309475898743,0.1976648966471354,0.8269160687923431,4,74
0.8800655007362366,0.5235068798065186,0.8115631937980652,467.0,467.0,68.0,0.6191652417182922,0.9907897114753723,0.7360515594482422,466.0,466.0,65.0,1.273486852645874,0.0,0.6616541743278503,133.0,133.0,25.0,0.5182194709777832,0.0,0.7744360566139221,133.0,133.0,26.0,0.7821075916290283,0.7821672558784485,0.7614679336547852,,,0.6616541743278503,0.0813519259293874,0.74592624604702,0.027548857033252716,0.008012237027287483,0.987152099609375,467.0,467.0,68.0,2.3367817401885986,3.262665033340454,0.4120171368122101,466.0,466.0,65.0,3.7784159183502197,0.0,0.07518798112869263,133.0,133.0,25.0,0.3842065930366516,0.0,0.8421052098274231,133.0,133.0,26.0,1.3806203603744507,1.3806791305541992,0.6463719606399536,,,0.07518798112869263,0.5276634047428767,0.5791156068444252,0.8800655007362366,0.5235068798065186,0.8115631937980652,467.0,467.0,68.0,2.84523606300354,3.09659481048584,0.263948529958725,466.0,466.0,65.0,4.698789119720459,0.0,0.3383459150791168,133.0,133.0,25.0,0.5182194709777832,0.0,0.7744360566139221,133.0,133.0,26.0,2.026904582977295,2.0272998809814453,0.5421184301376343,,,0.263948529958725,0.346489022175471,0.5470734238624573,0.027548857033252716,0.008012237027287483,0.987152099609375,467.0,467.0,68.0,1.239538550376892,1.2063536643981934,0.5879829525947571,466.0,466.0,65.0,0.16904792189598083,0.0,0.9248120188713074,133.0,133.0,25.0,0.3842065930366516,0.0,0.8421052098274231,133.0,133.0,26.0,0.5538003444671631,0.553855836391449,0.8090075850486755,,,0.5879829525947571,0.21336904168128967,0.8355130702257156,5,74
1.1403861045837402,0.6432375907897949,0.8072804808616638,467.0,467.0,68.0,0.5573753118515015,1.0737565755844116,0.776823878288269,466.0,466.0,65.0,1.0497117042541504,0.0,0.7067669630050659,133.0,133.0,25.0,0.6832094788551331,0.0,0.6691728234291077,133.0,133.0,26.0,0.8529924750328064,0.8530239462852478,0.7689740657806396,,,0.6691728234291077,0.08072998126347859,0.7400110363960266,0.03383495286107063,0.002143765101209283,0.9871519804000854,467.0,467.0,68.0,2.581406354904175,3.472625732421875,0.45922744274139404,466.0,466.0,65.0,4.568166732788086,0.0,0.037593990564346313,133.0,133.0,25.0,0.5267553925514221,0.0,0.7293232679367065,133.0,133.0,26.0,1.5814590454101562,1.5816187858581543,0.6480399370193481,,,0.037593990564346313,0.519794965783755,0.5533241704106331,1.1403861045837402,0.6432375907897949,0.8072804808616638,467.0,467.0,68.0,3.4080746173858643,3.9350082874298096,0.2231759876012802,466.0,466.0,65.0,4.904018402099609,0.0,0.29323312640190125,133.0,133.0,25.0,0.6832094788551331,0.0,0.6691728234291077,133.0,133.0,26.0,2.388153553009033,2.3885107040405273,0.5079232454299927,,,0.2231759876012802,0.35470886280139285,0.49821560457348824,0.03383495286107063,0.002143765101209283,0.9871519804000854,467.0,467.0,68.0,1.4688831567764282,1.838065505027771,0.540772557258606,466.0,466.0,65.0,0.11924250423908234,0.0,0.9624059796333313,133.0,133.0,25.0,0.5267553925514221,0.0,0.7293232679367065,133.0,133.0,26.0,0.6557956337928772,0.6557282209396362,0.7823185324668884,,,0.540772557258606,0.26203683018684387,0.8049134463071823,6,74
0.5549328923225403,0.10862887650728226,0.8565309643745422,467.0,467.0,68.0,0.37261882424354553,0.9420220851898193,0.8497855067253113,466.0,466.0,65.0,3.246070384979248,0.0,0.4210526943206787,133.0,133.0,25.0,1.2292958498001099,0.0,0.5563909411430359,133.0,133.0,26.0,0.857049822807312,0.8573958873748779,0.7723102569580078,,,0.4210526943206787,0.26663822929064435,0.670940026640892,0.013130325824022293,0.0005677101435139775,0.9957174062728882,467.0,467.0,68.0,1.4518754482269287,1.6403952836990356,0.6072964072227478,466.0,466.0,65.0,6.2821149826049805,0.0,0.04511278495192528,133.0,133.0,25.0,0.9524520039558411,0.0,0.6390978097915649,133.0,133.0,26.0,1.3712995052337646,1.3718960285186768,0.6997499465942383,,,0.04511278495192528,0.480602544421951,0.5718061020597816,0.5549328923225403,0.10862887650728226,0.8565309643745422,467.0,467.0,68.0,4.731863498687744,5.517178058624268,0.15021461248397827,466.0,466.0,65.0,3.251692056655884,0.0,0.5789473652839661,133.0,133.0,25.0,1.2292958498001099,0.0,0.5563909411430359,133.0,133.0,26.0,2.5520381927490234,2.5522713661193848,0.5179315805435181,,,0.15021461248397827,0.3569175799687703,0.5355209708213806,0.013130325824022293,0.0005677101435139775,0.9957174062728882,467.0,467.0,68.0,2.5687828063964844,3.046849012374878,0.3927038908004761,466.0,466.0,65.0,0.08222946524620056,0.0,0.9548872113227844,133.0,133.0,25.0,0.9524520039558411,0.0,0.6390978097915649,133.0,133.0,26.0,1.1183466911315918,1.1182628870010376,0.7172644138336182,,,0.3927038908004761,0.354138324658076,0.7456015795469284,7,74
1.1728302240371704,0.3208736181259155,0.809421956539154,467.0,467.0,68.0,0.5466156005859375,1.4483898878097534,0.7982831597328186,466.0,466.0,65.0,1.3131436109542847,0.0,0.6917293667793274,133.0,133.0,25.0,0.61626136302948,0.0,0.7443608641624451,133.0,133.0,26.0,0.8831813931465149,0.8832738995552063,0.7848206758499146,,,0.6917293667793274,0.06783334414164226,0.7609488368034363,0.04191596060991287,0.003084870520979166,0.9850108027458191,467.0,467.0,68.0,2.879595994949341,3.090101957321167,0.44849783182144165,466.0,466.0,65.0,4.229942321777344,0.0,0.06766918301582336,133.0,133.0,25.0,0.4719902276992798,0.0,0.7744360566139221,133.0,133.0,26.0,1.6567174196243286,1.6570671796798706,0.6513761281967163,,,0.06766918301582336,0.5129938473304113,0.5689034685492516,1.1728302240371704,0.3208736181259155,0.809421956539154,467.0,467.0,68.0,3.849963665008545,4.700669288635254,0.20171678066253662,466.0,466.0,65.0,5.484665393829346,0.0,0.3082706928253174,133.0,133.0,25.0,0.61626136302948,0.0,0.7443608641624451,133.0,133.0,26.0,2.6294093132019043,2.629873275756836,0.5104253888130188,,,0.20171678066253662,0.37653428316116333,0.5159425735473633,0.04191596060991287,0.003084870520979166,0.9850108027458191,467.0,467.0,68.0,1.4987788200378418,1.4825688600540161,0.5515022873878479,466.0,466.0,65.0,0.16429254412651062,0.0,0.932330846786499,133.0,133.0,25.0,0.4719902276992798,0.0,0.7744360566139221,133.0,133.0,26.0,0.6693550944328308,0.6694172620773315,0.7873228788375854,,,0.5515022873878479,0.24307005604108176,0.810819998383522,8,74
1.127201795578003,0.589414119720459,0.8115630745887756,467.0,467.0,68.0,0.5673523545265198,1.2226951122283936,0.8047210574150085,466.0,466.0,65.0,1.7202718257904053,0.0,0.6390978097915649,133.0,133.0,25.0,0.6429218053817749,0.0,0.7368420958518982,133.0,133.0,26.0,0.9216141104698181,0.9216798543930054,0.7814845442771912,,,0.6390978097915649,0.09754579265912373,0.7480560094118118,0.036176834255456924,0.0019452518317848444,0.9871520400047302,467.0,467.0,68.0,2.45477557182312,2.5142455101013184,0.517167329788208,466.0,466.0,65.0,3.5439980030059814,0.0,0.1804511398077011,133.0,133.0,25.0,0.466504842042923,0.0,0.8195487260818481,133.0,133.0,26.0,1.4126865863800049,1.41302490234375,0.6964136362075806,,,0.1804511398077011,0.45374734948078793,0.6260798089206219,1.127201795578003,0.589414119720459,0.8115630745887756,467.0,467.0,68.0,3.5880825519561768,4.7302937507629395,0.19527898728847504,466.0,466.0,65.0,4.5433502197265625,0.0,0.3609022796154022,133.0,133.0,25.0,0.6429218053817749,0.0,0.7368420958518982,133.0,133.0,26.0,2.408724069595337,2.408860683441162,0.5137614011764526,,,0.19527898728847504,0.3707986796895663,0.5261466093361378,0.036176834255456924,0.0019452518317848444,0.9871520400047302,467.0,467.0,68.0,1.8752062320709229,1.8797022104263306,0.48283272981643677,466.0,466.0,65.0,0.3946521282196045,0.0,0.8195487856864929,133.0,133.0,25.0,0.466504842042923,0.0,0.8195487260818481,133.0,133.0,26.0,0.8383564949035645,0.8384274840354919,0.7539616823196411,,,0.48283272981643677,0.2521596650282542,0.777270570397377,9,74
