h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.3057803809642792,0.3401694595813751,0.9059249758720398,6229.0,6229.0,621.0,0.2594175338745117,0.23189078271389008,0.9616233706474304,4065.0,4065.0,620.0,0.35342937707901,0.25718438625335693,0.8497284650802612,4778.0,4778.0,621.0,0.2800024151802063,0.09096156805753708,0.8742446899414062,4795.0,4795.0,621.0,0.30151742696762085,0.30153197050094604,0.8961600661277771,,,0.8497284650802612,0.061227500438690186,0.8978803753852844,2.4499189853668213,2.0742037296295166,0.19666095077991486,6229.0,6229.0,621.0,0.10704243928194046,0.35194888710975647,0.9768752455711365,4065.0,4065.0,620.0,0.24411186575889587,0.37701863050460815,0.895772397518158,4778.0,4778.0,621.0,2.600318670272827,3.282503843307495,0.07924926280975342,4795.0,4795.0,621.0,1.4763309955596924,1.4763460159301758,0.4960990250110626,,,0.07924926280975342,0.5653315658370653,0.5371394641697407,0.3057803809642792,0.3401694595813751,0.9059249758720398,6229.0,6229.0,621.0,1.708280086517334,1.84673011302948,0.03837639093399048,4065.0,4065.0,620.0,1.7414228916168213,1.8130502700805664,0.1502721905708313,4778.0,4778.0,621.0,0.2800024151802063,0.09096156805753708,0.8742446899414062,4795.0,4795.0,621.0,0.9318292140960693,0.9317961931228638,0.5390350818634033,,,0.03837639093399048,0.5544363756974539,0.49220456182956696,2.4499189853668213,2.0742037296295166,0.19666095077991486,6229.0,6229.0,621.0,3.0904853343963623,2.6410930156707764,0.023124242201447487,4065.0,4065.0,620.0,2.7546091079711914,2.466186761856079,0.10422772169113159,4778.0,4778.0,621.0,2.600318670272827,3.282503843307495,0.07924926280975342,4795.0,4795.0,621.0,2.690523862838745,2.690563201904297,0.11058545857667923,,,0.023124242201447487,0.09093143076946338,0.10081554437056184,0,620
0.23967693746089935,0.2688331604003906,0.9038373827934265,6229.0,6229.0,621.0,0.20545433461666107,0.17751793563365936,0.971217930316925,4065.0,4065.0,620.0,0.27126771211624146,0.1899668574333191,0.9010049700737,4778.0,4778.0,621.0,0.26487022638320923,0.03612722083926201,0.872992753982544,4795.0,4795.0,621.0,0.24633629620075226,0.24635270237922668,0.9094984531402588,,,0.872992753982544,0.049584656953811646,0.9122632592916489,2.786958694458008,2.3482401371002197,0.197784885764122,6229.0,6229.0,621.0,0.09023623168468475,0.28192248940467834,0.9852398633956909,4065.0,4065.0,620.0,0.21885553002357483,0.3658997714519501,0.9089584350585938,4778.0,4778.0,621.0,3.1550416946411133,4.221394062042236,0.07820648699998856,4795.0,4795.0,621.0,1.7063766717910767,1.7063921689987183,0.5010824799537659,,,0.07820648699998856,0.5720456130802631,0.5425474178045988,0.23967693746089935,0.2688331604003906,0.9038373827934265,6229.0,6229.0,621.0,2.0345211029052734,2.400172472000122,0.028782296925783157,4065.0,4065.0,620.0,2.2355566024780273,2.2901132106781006,0.09899545460939407,4778.0,4778.0,621.0,0.26487022638320923,0.03612722083926201,0.872992753982544,4795.0,4795.0,621.0,1.0930601358413696,1.093009352684021,0.5237833261489868,,,0.028782296925783157,0.5665270928293467,0.4761519720777869,2.786958694458008,2.3482401371002197,0.197784885764122,6229.0,6229.0,621.0,3.166109561920166,2.6279914379119873,0.014760148711502552,4065.0,4065.0,620.0,3.0578668117523193,2.7641122341156006,0.09104224294424057,4778.0,4778.0,621.0,3.1550416946411133,4.221394062042236,0.07820648699998856,4795.0,4795.0,621.0,3.0184922218322754,3.018528938293457,0.10580369085073471,,,0.014760148711502552,0.09365166118368506,0.09544844110496342,1,620
0.311777263879776,0.3400321304798126,0.854230523109436,6229.0,6229.0,621.0,0.25328508019447327,0.22003883123397827,0.9476015567779541,4065.0,4065.0,620.0,0.21699053049087524,0.14280399680137634,0.9319798350334167,4778.0,4778.0,621.0,0.25277087092399597,0.020292894914746284,0.8784152269363403,4795.0,4795.0,621.0,0.2627545893192291,0.26277151703834534,0.8978709578514099,,,0.854230523109436,0.0556129515171051,0.9030567854642868,3.575108528137207,3.0673818588256836,0.16888755559921265,6229.0,6229.0,621.0,0.11463727056980133,0.24243895709514618,0.9744157791137695,4065.0,4065.0,620.0,0.1427461951971054,0.2809343934059143,0.9424452185630798,4778.0,4778.0,621.0,2.9674031734466553,3.892293930053711,0.13597500324249268,4795.0,4795.0,621.0,1.894871473312378,1.894905686378479,0.5118036866188049,,,0.13597500324249268,0.548146665096283,0.5554308891296387,0.311777263879776,0.3400321304798126,0.854230523109436,6229.0,6229.0,621.0,1.9782812595367432,2.347338914871216,0.052398547530174255,4065.0,4065.0,620.0,2.5343828201293945,2.5624496936798096,0.06802009791135788,4778.0,4778.0,621.0,0.25277087092399597,0.020292894914746284,0.8784152269363403,4795.0,4795.0,621.0,1.1731077432632446,1.1730554103851318,0.5069211721420288,,,0.052398547530174255,0.5440434105694294,0.4632660988718271,3.575108528137207,3.0673818588256836,0.16888755559921265,6229.0,6229.0,621.0,3.03153395652771,2.494067907333374,0.025584274902939796,4065.0,4065.0,620.0,3.7223899364471436,3.390326738357544,0.057555485516786575,4778.0,4778.0,621.0,2.9674031734466553,3.892293930053711,0.13597500324249268,4795.0,4795.0,621.0,3.3525924682617188,3.352635622024536,0.10484728217124939,,,0.025584274902939796,0.08472155996908744,0.09700057981535792,2,620
0.39303725957870483,0.45390719175338745,0.8182700276374817,6229.0,6229.0,621.0,0.3051515519618988,0.25721824169158936,0.9006149172782898,4065.0,4065.0,620.0,0.17504939436912537,0.10525202751159668,0.9447473287582397,4778.0,4778.0,621.0,0.23687772452831268,0.014691444113850594,0.8882170915603638,4795.0,4795.0,621.0,0.2849239408969879,0.28493911027908325,0.8824184536933899,,,0.8182700276374817,0.06530495484670003,0.8879623413085938,3.59602952003479,3.026475667953491,0.18092790246009827,6229.0,6229.0,621.0,0.09690265357494354,0.13974137604236603,0.9795817136764526,4065.0,4065.0,620.0,0.13054925203323364,0.2250172346830368,0.9474673867225647,4778.0,4778.0,621.0,2.8390917778015137,3.582378387451172,0.16350369155406952,4795.0,4795.0,621.0,1.8638818264007568,1.8639345169067383,0.5244877934455872,,,0.16350369155406952,0.5357955917716026,0.5678701736032963,0.39303725957870483,0.45390719175338745,0.8182700276374817,6229.0,6229.0,621.0,1.960920810699463,2.362771987915039,0.09938497096300125,4065.0,4065.0,620.0,2.949188709259033,2.971616744995117,0.05525325983762741,4778.0,4778.0,621.0,0.23687772452831268,0.014691444113850594,0.8882170915603638,4795.0,4795.0,621.0,1.2909681797027588,1.2909057140350342,0.5045555830001831,,,0.05525325983762741,0.5362960919737816,0.46528133749961853,3.59602952003479,3.026475667953491,0.18092790246009827,6229.0,6229.0,621.0,3.3387653827667236,2.801053285598755,0.0204181969165802,4065.0,4065.0,620.0,3.9058473110198975,3.588834285736084,0.05253245308995247,4778.0,4778.0,621.0,2.8390917778015137,3.582378387451172,0.16350369155406952,4795.0,4795.0,621.0,3.435163736343384,3.435210704803467,0.11300146579742432,,,0.0204181969165802,0.09875005918244521,0.10434556100517511,3,620
0.43392491340637207,0.5087270736694336,0.7999688982963562,6229.0,6229.0,621.0,0.31778568029403687,0.27082395553588867,0.8799508810043335,4065.0,4065.0,620.0,0.18647582828998566,0.1084359735250473,0.9411893486976624,4778.0,4778.0,621.0,0.24572432041168213,0.010696056298911572,0.8955165147781372,4795.0,4795.0,621.0,0.3052119314670563,0.3052271008491516,0.8733583688735962,,,0.7999688982963562,0.07320449749628703,0.8791564106941223,3.9019839763641357,3.0839405059814453,0.18269406259059906,6229.0,6229.0,621.0,0.09475339204072952,0.07421210408210754,0.9756457805633545,4065.0,4065.0,620.0,0.10394968092441559,0.11037009954452515,0.9579322338104248,4778.0,4778.0,621.0,2.246812105178833,2.711033344268799,0.2454642504453659,4795.0,4795.0,621.0,1.809987187385559,1.810075283050537,0.5465345978736877,,,0.18269406259059906,0.5152205228805542,0.5904340818524361,0.43392491340637207,0.5087270736694336,0.7999688982963562,6229.0,6229.0,621.0,2.0839080810546875,2.6219499111175537,0.12004921585321426,4065.0,4065.0,620.0,2.8491389751434326,3.0352399349212646,0.058811213821172714,4778.0,4778.0,621.0,0.24572432041168213,0.010696056298911572,0.8955165147781372,4795.0,4795.0,621.0,1.3070447444915771,1.3069632053375244,0.5056630373001099,,,0.058811213821172714,0.5316725975523392,0.4685864606872201,3.9019839763641357,3.0839405059814453,0.18269406259059906,6229.0,6229.0,621.0,3.4598307609558105,3.1045238971710205,0.024354251101613045,4065.0,4065.0,620.0,4.246196269989014,3.9544403553009033,0.04206782951951027,4778.0,4778.0,621.0,2.246812105178833,2.711033344268799,0.2454642504453659,4795.0,4795.0,621.0,3.494760036468506,3.4948136806488037,0.1316254436969757,,,0.024354251101613045,0.13399270518372455,0.12364509841427207,4,620
0.547973096370697,0.6182072758674622,0.7506833076477051,6229.0,6229.0,621.0,0.3040577471256256,0.33994314074516296,0.8794593214988708,4065.0,4065.0,620.0,0.1518407016992569,0.07185550779104233,0.9529092907905579,4778.0,4778.0,621.0,0.2695799767971039,0.019056109711527824,0.8844636678695679,4795.0,4795.0,621.0,0.3355914056301117,0.3356042802333832,0.857956051826477,,,0.7506833076477051,0.1019470492998759,0.8668788969516754,3.924126386642456,3.2302911281585693,0.1923263967037201,6229.0,6229.0,621.0,0.09000444412231445,0.05823802575469017,0.9766299724578857,4065.0,4065.0,620.0,0.09694194048643112,0.05903683975338936,0.9631644487380981,4778.0,4778.0,621.0,2.251039505004883,2.5735859870910645,0.25276342034339905,4795.0,4795.0,621.0,1.8152918815612793,1.8153810501098633,0.5527760982513428,,,0.1923263967037201,0.5105519592761993,0.5962210595607758,0.547973096370697,0.6182072758674622,0.7506833076477051,6229.0,6229.0,621.0,2.2846288681030273,2.7824084758758545,0.12054121494293213,4065.0,4065.0,620.0,3.2025253772735596,3.620760440826416,0.04709084704518318,4778.0,4778.0,621.0,0.2695799767971039,0.019056109711527824,0.8844636678695679,4795.0,4795.0,621.0,1.47463858127594,1.47453773021698,0.4848245680332184,,,0.04709084704518318,0.5237100925296545,0.45069475937634706,3.924126386642456,3.2302911281585693,0.1923263967037201,6229.0,6229.0,621.0,3.5642404556274414,3.339175224304199,0.023370245471596718,4065.0,4065.0,620.0,4.523734092712402,4.3123626708984375,0.036835476756095886,4778.0,4778.0,621.0,2.251039505004883,2.5735859870910645,0.25276342034339905,4795.0,4795.0,621.0,3.5908515453338623,3.5908873081207275,0.13494747877120972,,,0.023370245471596718,0.1406117407605052,0.12632388481870294,5,620
0.4178787171840668,0.4736793637275696,0.8166645765304565,6229.0,6229.0,621.0,0.21943165361881256,0.3395009934902191,0.928659200668335,4065.0,4065.0,620.0,0.19122353196144104,0.07286975532770157,0.936793863773346,4778.0,4778.0,621.0,0.40716609358787537,0.03119737282395363,0.8350368142127991,4795.0,4795.0,621.0,0.3201589286327362,0.32017838954925537,0.8729051351547241,,,0.8166645765304565,0.07566837469736735,0.8792886137962341,3.834660291671753,3.160623073577881,0.19296851754188538,6229.0,6229.0,621.0,0.09639118611812592,0.09215403348207474,0.975399911403656,4065.0,4065.0,620.0,0.09964895248413086,0.08340848982334137,0.9604439735412598,4778.0,4778.0,621.0,2.9043216705322266,3.702427387237549,0.21439014375209808,4795.0,4795.0,621.0,1.9468899965286255,1.9469609260559082,0.5428098440170288,,,0.19296851754188538,0.5155580018957456,0.5858006365597248,0.4178787171840668,0.4736793637275696,0.8166645765304565,6229.0,6229.0,621.0,2.6338138580322266,2.5725302696228027,0.07134075462818146,4065.0,4065.0,620.0,3.005654811859131,3.2584891319274902,0.06320637464523315,4778.0,4778.0,621.0,0.40716609358787537,0.03119737282395363,0.8350368142127991,4795.0,4795.0,621.0,1.4911022186279297,1.4910554885864258,0.4873914122581482,,,0.06320637464523315,0.5101358567674955,0.44656213000416756,3.834660291671753,3.160623073577881,0.19296851754188538,6229.0,6229.0,621.0,3.5290136337280273,2.7941582202911377,0.02460024692118168,4065.0,4065.0,620.0,4.556450843811035,4.494861125946045,0.03955630958080292,4778.0,4778.0,621.0,2.9043216705322266,3.702427387237549,0.21439014375209808,4795.0,4795.0,621.0,3.7211334705352783,3.7211697101593018,0.1267932653427124,,,0.02460024692118168,0.12046364974230528,0.11787880444899201,6,620
0.5969210267066956,0.6541600823402405,0.7431378364562988,6229.0,6229.0,621.0,0.20176762342453003,0.2528887093067169,0.938745379447937,4065.0,4065.0,620.0,0.134820818901062,0.043984729796648026,0.9554205536842346,4778.0,4778.0,621.0,0.33468958735466003,0.01925983652472496,0.8654852509498596,4795.0,4795.0,621.0,0.34162333607673645,0.3416427671909332,0.8637442588806152,,,0.7431378364562988,0.11835138003031413,0.8756972551345825,4.111148834228516,3.2178502082824707,0.19056037068367004,6229.0,6229.0,621.0,0.08733619004487991,0.08869145065546036,0.978105902671814,4065.0,4065.0,620.0,0.09124980866909027,0.11670467257499695,0.9652580618858337,4778.0,4778.0,621.0,2.4776973724365234,2.315962314605713,0.24567262828350067,4795.0,4795.0,621.0,1.9266843795776367,1.9268090724945068,0.551316499710083,,,0.19056037068367004,0.5137036715944608,0.5948992408812046,0.5969210267066956,0.6541600823402405,0.7431378364562988,6229.0,6229.0,621.0,2.8253707885742188,2.8025929927825928,0.0612545870244503,4065.0,4065.0,620.0,3.424914598464966,3.8123605251312256,0.04457934945821762,4778.0,4778.0,621.0,0.33468958735466003,0.01925983652472496,0.8654852509498596,4795.0,4795.0,621.0,1.6697953939437866,1.6697252988815308,0.4651435613632202,,,0.04457934945821762,0.5241001589844624,0.4286142559722066,4.111148834228516,3.2178502082824707,0.19056037068367004,6229.0,6229.0,621.0,3.825343608856201,2.9781734943389893,0.021894223988056183,4065.0,4065.0,620.0,4.5643229484558105,4.470499515533447,0.034742578864097595,4778.0,4778.0,621.0,2.4776973724365234,2.315962314605713,0.24567262828350067,4795.0,4795.0,621.0,3.7673118114471436,3.767416477203369,0.13187702000141144,,,0.021894223988056183,0.13785883411765099,0.12321745045483112,7,620
0.5796574950218201,0.6003298163414001,0.7519673109054565,6229.0,6229.0,621.0,0.18258826434612274,0.24301128089427948,0.9414516687393188,4065.0,4065.0,620.0,0.15697002410888672,0.05775010213255882,0.9524906873703003,4778.0,4778.0,621.0,0.41397079825401306,0.021083010360598564,0.8427534103393555,4795.0,4795.0,621.0,0.3567411005496979,0.35676753520965576,0.8608752489089966,,,0.7519673109054565,0.1167113979657491,0.8721657693386078,3.8790831565856934,3.225564479827881,0.20260076224803925,6229.0,6229.0,621.0,0.07725220918655396,0.045312732458114624,0.977613627910614,4065.0,4065.0,620.0,0.09129715710878372,0.08940334618091583,0.9667229056358337,4778.0,4778.0,621.0,2.2747950553894043,2.430797576904297,0.3026069402694702,4795.0,4795.0,621.0,1.8029332160949707,1.8030251264572144,0.5690845251083374,,,0.20260076224803925,0.4981924270590146,0.6123860590159893,0.5796574950218201,0.6003298163414001,0.7519673109054565,6229.0,6229.0,621.0,3.0387582778930664,3.032280206680298,0.05854860320687294,4065.0,4065.0,620.0,3.1722211837768555,3.662889003753662,0.04750940576195717,4778.0,4778.0,621.0,0.41397079825401306,0.021083010360598564,0.8427534103393555,4795.0,4795.0,621.0,1.666404366493225,1.6663362979888916,0.4625764787197113,,,0.04750940576195717,0.5131917869051298,0.42519468255341053,3.8790831565856934,3.225564479827881,0.20260076224803925,6229.0,6229.0,621.0,4.1492509841918945,3.3424530029296875,0.02238623797893524,4065.0,4065.0,620.0,4.3920440673828125,4.381576061248779,0.033277519047260284,4778.0,4778.0,621.0,2.2747950553894043,2.430797576904297,0.3026069402694702,4795.0,4795.0,621.0,3.670469045639038,3.6705260276794434,0.1491418182849884,,,0.02238623797893524,0.16833089167873064,0.14021786488592625,8,620
0.40712279081344604,0.4164782166481018,0.818912148475647,6229.0,6229.0,621.0,0.21421010792255402,0.1858922839164734,0.9330870509147644,4065.0,4065.0,620.0,0.20604459941387177,0.08342259377241135,0.9347009062767029,4778.0,4778.0,621.0,0.3673951327800751,0.03774607926607132,0.8550572991371155,4795.0,4795.0,621.0,0.3096746504306793,0.30970317125320435,0.8788444995880127,,,0.818912148475647,0.07089933753013611,0.8854393512010574,3.2756426334381104,2.911773204803467,0.2324613332748413,6229.0,6229.0,621.0,0.0668383315205574,0.04633820056915283,0.983272135257721,4065.0,4065.0,620.0,0.1435018628835678,0.22300104796886444,0.9468396902084351,4778.0,4778.0,621.0,2.8822202682495117,3.1513431072235107,0.19290930032730103,4795.0,4795.0,621.0,1.770792007446289,1.7708548307418823,0.5483466386795044,,,0.19290930032730103,0.5142444769541422,0.5888706147670746,0.40712279081344604,0.4164782166481018,0.818912148475647,6229.0,6229.0,621.0,2.757370948791504,3.014944314956665,0.06691265106201172,4065.0,4065.0,620.0,2.887728691101074,3.170879602432251,0.06529931724071503,4778.0,4778.0,621.0,0.3673951327800751,0.03774607926607132,0.8550572991371155,4795.0,4795.0,621.0,1.4750707149505615,1.4750041961669922,0.49252545833587646,,,0.06529931724071503,0.5202122405171394,0.4515453539788723,3.2756426334381104,2.911773204803467,0.2324613332748413,6229.0,6229.0,621.0,4.0738043785095215,3.4770524501800537,0.016728157177567482,4065.0,4065.0,620.0,3.816190481185913,3.697866201400757,0.05316032096743584,4778.0,4778.0,621.0,2.8822202682495117,3.1513431072235107,0.19290930032730103,4795.0,4795.0,621.0,3.4739620685577393,3.474001884460449,0.13565216958522797,,,0.016728157177567482,0.13115808460861444,0.12381477793678641,9,620
