h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.2546280026435852,0.1416475772857666,0.9028571844100952,700.0,700.0,50.0,0.14414268732070923,0.20864082872867584,0.9555556774139404,900.0,900.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19247998297214508,0.19248001277446747,0.9325001239776611,,,0.0,0.6282540361086527,0.4646032154560089,0.0,0.0,0.0,0.0,0.0,0.0,0.4425434470176697,0.29672250151634216,0.8028570413589478,700.0,700.0,50.0,0.3183595836162567,0.4612240195274353,0.8755553364753723,900.0,900.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3726900517940521,0.37269002199172974,0.8437498807907104,,,0.0,0.5715871751308441,0.41960309445858,0.0,0.0,0.0,0.0,0.0,0.0,2.8965461254119873,3.470120906829834,0.09714286029338837,700.0,700.0,50.0,3.239910840988159,2.840137481689453,0.04444443807005882,900.0,900.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0896897315979004,3.089688777923584,0.06749999523162842,,,0.0,0.05597883649170399,0.0353968245908618,0.0,0.0,0.0,0.0,0.0,0.0,1.4477864503860474,1.6247111558914185,0.19714288413524628,700.0,700.0,50.0,1.8823479413986206,1.786834716796875,0.12444444000720978,900.0,900.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6922271251678467,1.6922273635864258,0.1562500149011612,,,0.0,0.11931218206882477,0.08039683103561401,1,1999
0.0,0.0,0.0,0.0,0.0,0.0,0.27922511100769043,0.11347150802612305,0.8852005004882812,723.0,723.0,50.0,0.15793035924434662,0.536494255065918,0.9395667910575867,877.0,877.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21274040639400482,0.2127404361963272,0.9150000214576721,,,0.0,0.6173168122768402,0.456191822886467,0.0,0.0,0.0,0.0,0.0,0.0,0.4334105849266052,0.28763440251350403,0.8188104033470154,723.0,723.0,50.0,0.3033849895000458,0.5370146036148071,0.8950971364974976,877.0,877.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621402978897095,0.3621402978897095,0.8606250882148743,,,0.0,0.5840169688065847,0.42847688496112823,0.0,0.0,0.0,0.0,0.0,0.0,2.7483060359954834,2.8428492546081543,0.11479943990707397,723.0,723.0,50.0,3.276686429977417,2.2384629249572754,0.060433290898799896,877.0,877.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0379247665405273,3.0379247665405273,0.08499999344348907,,,0.0,0.06747193510333697,0.04380818270146847,0.0,0.0,0.0,0.0,0.0,0.0,1.5038424730300903,1.871873378753662,0.18118955194950104,723.0,723.0,50.0,1.8858109712600708,1.4284065961837769,0.10490309447050095,877.0,877.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7132092714309692,1.7132089138031006,0.13937503099441528,,,0.0,0.10807862505316734,0.0715231616050005,1,2049
0.0,0.0,0.0,0.0,0.0,0.0,0.25225356221199036,0.4587182402610779,0.8952512145042419,716.0,716.0,50.0,0.11690593510866165,0.09255345910787582,0.9638007879257202,884.0,884.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774740219116211,0.1774739921092987,0.9331248998641968,,,0.0,0.6311089297135671,0.46476300060749054,0.0,0.0,0.0,0.0,0.0,0.0,0.44093576073646545,0.3885103762149811,0.810055673122406,716.0,716.0,50.0,0.2770354151725769,0.180387943983078,0.8993213176727295,884.0,884.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35038086771965027,0.3503808379173279,0.8593749403953552,,,0.0,0.5846699376900991,0.4273442476987839,0.0,0.0,0.0,0.0,0.0,0.0,2.845041275024414,2.7821550369262695,0.10474859923124313,716.0,716.0,50.0,3.373786687850952,3.300602912902832,0.03619909659028053,884.0,884.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.137174606323242,3.1371731758117676,0.06687499582767487,,,0.0,0.05840748238066832,0.03523692395538092,0.0,0.0,0.0,0.0,0.0,0.0,1.458878755569458,1.5936959981918335,0.18994411826133728,716.0,716.0,50.0,1.9872050285339355,2.3120150566101074,0.1006787121295929,884.0,884.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7507790327072144,1.7507790327072144,0.1406249850988388,,,0.0,0.11175184448560078,0.07265570759773254,1,2099
0.0,0.0,0.0,0.0,0.0,0.0,0.23683978617191315,0.31057730317115784,0.908376932144165,764.0,764.0,50.0,0.16442261636257172,0.19169244170188904,0.947368323802948,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19900181889533997,0.19900181889533997,0.9287499189376831,,,0.0,0.6250803172588348,0.46393631398677826,0.0,0.0,0.0,0.0,0.0,0.0,0.4269889295101166,0.5309723019599915,0.8154450058937073,764.0,764.0,50.0,0.3117169141769409,0.46926334500312805,0.8815788626670837,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36675941944122314,0.3667593002319336,0.8499999046325684,,,0.0,0.5766969323158264,0.42425596714019775,0.0,0.0,0.0,0.0,0.0,0.0,2.8069570064544678,2.632382869720459,0.09162305295467377,764.0,764.0,50.0,3.2593367099761963,3.4212148189544678,0.052631575614213943,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0433247089385986,3.043325424194336,0.07125000655651093,,,0.0,0.05458345574637254,0.03606365714222193,0.0,0.0,0.0,0.0,0.0,0.0,1.482543706893921,1.2991472482681274,0.18455497920513153,764.0,764.0,50.0,1.8422894477844238,1.841926097869873,0.11842106282711029,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67051100730896,1.6705107688903809,0.15000000596046448,,,0.0,0.11201433340708415,0.07574401050806046,1,2149
0.0,0.0,0.0,0.0,0.0,0.0,0.24857774376869202,0.2599729895591736,0.893032431602478,1019.0,1019.0,70.0,0.1556524932384491,0.4243193566799164,0.9424341320991516,1216.0,1216.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19809108972549438,0.19801975786685944,0.9199104905128479,,,0.0,0.6200558046499888,0.4588666409254074,0.0,0.0,0.0,0.0,0.0,0.0,0.42420175671577454,0.12188061326742172,0.8321884274482727,1019.0,1019.0,70.0,0.32734787464141846,0.36312252283096313,0.8766445517539978,1216.0,1216.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717503249645233,0.37150633335113525,0.8563757538795471,,,0.0,0.5770203471183777,0.4272082448005676,0.0,0.0,0.0,0.0,0.0,0.0,2.8981432914733887,3.3207311630249023,0.10696760565042496,1019.0,1019.0,70.0,3.2182323932647705,2.215261697769165,0.05756578594446182,1216.0,1216.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,3.072354793548584,3.0722947120666504,0.08008947968482971,,,0.0,0.06307810048262279,0.041133347898721695,0.0,0.0,0.0,0.0,0.0,0.0,1.532055377960205,2.3479197025299072,0.1678115427494049,1019.0,1019.0,70.0,1.854493498802185,1.5651707649230957,0.12335524708032608,1216.0,1216.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.707242488861084,1.7074849605560303,0.14362412691116333,,,0.0,0.10446497922142346,0.07279169745743275,2,49
0.0,0.0,0.0,0.0,0.0,0.0,0.2908536493778229,0.17324987053871155,0.868700385093689,754.0,754.0,50.0,0.12071944028139114,0.12643755972385406,0.95862877368927,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20089516043663025,0.20089519023895264,0.9162499904632568,,,0.0,0.6240977843602499,0.45683228969573975,0.0,0.0,0.0,0.0,0.0,0.0,0.4360101521015167,0.22744375467300415,0.8010609745979309,754.0,754.0,50.0,0.3065977394580841,0.30850479006767273,0.8865247368812561,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36758336424827576,0.36758333444595337,0.8462499380111694,,,0.0,0.5767725308736166,0.42189642786979675,0.0,0.0,0.0,0.0,0.0,0.0,2.7663910388946533,3.4462342262268066,0.13129977881908417,754.0,754.0,50.0,3.377950429916382,2.942934036254883,0.04137116298079491,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0897538661956787,3.0897531509399414,0.08375002443790436,,,0.0,0.07254508323967457,0.04316773544996977,0.0,0.0,0.0,0.0,0.0,0.0,1.5183578729629517,2.0266098976135254,0.19893904030323029,754.0,754.0,50.0,1.928253173828125,1.8234825134277344,0.11347517371177673,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7350902557373047,1.7350900173187256,0.15375001728534698,,,0.0,0.11838204910357793,0.07810355350375175,2,99
0.0,0.0,0.0,0.0,0.0,0.0,0.21851472556591034,0.5464010834693909,0.9284692406654358,699.0,699.0,50.0,0.16384948790073395,0.06405920535326004,0.9433962106704712,901.0,901.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877313256263733,0.18773135542869568,0.9368749856948853,,,0.0,0.6264429787794749,0.46796636283397675,0.0,0.0,0.0,0.0,0.0,0.0,0.374526709318161,0.4125507175922394,0.8526466488838196,699.0,699.0,50.0,0.2985208034515381,0.14479626715183258,0.8768036365509033,901.0,901.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33172595500946045,0.3317258954048157,0.8662500381469727,,,0.0,0.5805095930894216,0.4323625713586807,0.0,0.0,0.0,0.0,0.0,0.0,3.0349950790405273,2.567440986633301,0.0715307742357254,699.0,699.0,50.0,3.1595165729522705,3.372542142868042,0.05660377815365791,901.0,901.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1051158905029297,3.105116367340088,0.06312501430511475,,,0.0,0.04519935014347235,0.03203363809734583,0.0,0.0,0.0,0.0,0.0,0.0,1.6043353080749512,1.5868390798568726,0.14735335111618042,699.0,699.0,50.0,1.9388664960861206,2.3454458713531494,0.12319644540548325,901.0,901.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7927178144454956,1.7927181720733643,0.13374999165534973,,,0.0,0.09420941645900409,0.06763744913041592,2,149
0.0,0.0,0.0,0.0,0.0,0.0,0.2775263786315918,0.286329984664917,0.8820224404335022,712.0,712.0,50.0,0.1393936425447464,0.032261352986097336,0.9560810923576355,888.0,888.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20086266100406647,0.20086270570755005,0.9231249690055847,,,0.0,0.6250442862510681,0.4595258831977844,0.0,0.0,0.0,0.0,0.0,0.0,0.38666778802871704,0.5329501628875732,0.8455055356025696,712.0,712.0,50.0,0.2677851617336273,0.20409604907035828,0.9042792320251465,888.0,888.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32068806886672974,0.3206879496574402,0.8781249523162842,,,0.0,0.5930572052796682,0.437446191906929,0.0,0.0,0.0,0.0,0.0,0.0,2.767256736755371,2.2358126640319824,0.11797753721475601,712.0,712.0,50.0,3.357295036315918,3.847007989883423,0.0439189188182354,888.0,888.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.094728469848633,3.0947279930114746,0.0768750011920929,,,0.0,0.06630858841041724,0.04047411400824785,0.0,0.0,0.0,0.0,0.0,0.0,1.595357060432434,1.3839339017868042,0.15449437499046326,712.0,712.0,50.0,2.0475382804870605,1.9902297258377075,0.09572073072195053,888.0,888.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8463177680969238,1.8463176488876343,0.12187500298023224,,,0.0,0.09320064261555672,0.06255377642810345,2,199
0.0,0.0,0.0,0.0,0.0,0.0,0.2660365700721741,0.3810539245605469,0.8913041353225708,782.0,782.0,50.0,0.1298571676015854,0.09208693355321884,0.9547675848007202,818.0,818.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19641481339931488,0.19641485810279846,0.9237498044967651,,,0.0,0.6259344816207886,0.46151793003082275,0.0,0.0,0.0,0.0,0.0,0.0,0.3888373076915741,0.41426876187324524,0.8324809670448303,782.0,782.0,50.0,0.26349276304244995,0.2761208415031433,0.9107579588890076,818.0,818.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32475489377975464,0.324754923582077,0.8725000619888306,,,0.0,0.5941258072853088,0.4358097314834595,0.0,0.0,0.0,0.0,0.0,0.0,2.766261100769043,2.4456381797790527,0.10869566351175308,782.0,782.0,50.0,3.4498679637908936,3.578972101211548,0.04523228108882904,818.0,818.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.115755081176758,3.115755081176758,0.07625000923871994,,,0.0,0.06188654527068138,0.03848198615014553,0.0,0.0,0.0,0.0,0.0,0.0,1.5914311408996582,1.5484358072280884,0.1675191968679428,782.0,782.0,50.0,2.0690972805023193,2.277658700942993,0.08924204856157303,818.0,818.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8356382846832275,1.8356380462646484,0.1275000125169754,,,0.0,0.09863327319423358,0.06419031135737896,2,249
0.0,0.0,0.0,0.0,0.0,0.0,0.20429949462413788,0.14179998636245728,0.9205297827720642,755.0,755.0,50.0,0.1641099452972412,0.07760543376207352,0.9384615421295166,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18307438492774963,0.18307438492774963,0.9299999475479126,,,0.0,0.622652401526769,0.4647478312253952,0.0,0.0,0.0,0.0,0.0,0.0,0.37184274196624756,0.3697647452354431,0.8423840403556824,755.0,755.0,50.0,0.3299037218093872,0.27032366394996643,0.8745563626289368,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34969374537467957,0.3496937155723572,0.8593750596046448,,,0.0,0.5776755213737488,0.4292351007461548,0.0,0.0,0.0,0.0,0.0,0.0,3.010366439819336,2.7841832637786865,0.0794702023267746,755.0,755.0,50.0,3.1339707374572754,3.374497413635254,0.061538469046354294,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0756447315216064,3.0756449699401855,0.07000000774860382,,,0.0,0.049991512671113014,0.03525216784328222,0.0,0.0,0.0,0.0,0.0,0.0,1.6470988988876343,1.4543812274932861,0.15761590003967285,755.0,755.0,50.0,1.8823127746582031,2.089156150817871,0.12544378638267517,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7713215351104736,1.7713212966918945,0.140625,,,0.0,0.09971524775028229,0.070764921605587,2,299
0.0,0.0,0.0,0.0,0.0,0.0,0.23570653796195984,0.21278969943523407,0.9099724888801575,722.0,722.0,50.0,0.14128707349300385,0.061131801456213,0.957858681678772,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838938444852829,0.1838938593864441,0.9362499713897705,,,0.0,0.6305914223194122,0.46695779263973236,0.0,0.0,0.0,0.0,0.0,0.0,0.42424267530441284,0.48740243911743164,0.8130195736885071,722.0,722.0,50.0,0.32365962862968445,0.20811665058135986,0.8747153282165527,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36904770135879517,0.36904770135879517,0.8468750715255737,,,0.0,0.5728609263896942,0.42193372547626495,0.0,0.0,0.0,0.0,0.0,0.0,3.0233240127563477,3.0959343910217285,0.09002771228551865,722.0,722.0,50.0,3.280071258544922,3.6875486373901367,0.042141228914260864,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1642138957977295,3.1642141342163086,0.0637499988079071,,,0.0,0.05203739429513613,0.03304223529994488,0.0,0.0,0.0,0.0,0.0,0.0,1.583050012588501,1.5011513233184814,0.18698064982891083,722.0,722.0,50.0,1.9253727197647095,1.9903712272644043,0.12528468668460846,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7708996534347534,1.7708995342254639,0.15312498807907104,,,0.0,0.11437110602855682,0.07806633412837982,2,349
0.0,0.0,0.0,0.0,0.0,0.0,0.25141796469688416,0.2743845582008362,0.8928573131561279,728.0,728.0,50.0,0.12882976233959198,0.10990535467863083,0.9518349170684814,872.0,872.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846073865890503,0.1846074014902115,0.9250001907348633,,,0.0,0.6247270107269287,0.46117305755615234,0.0,0.0,0.0,0.0,0.0,0.0,0.38268810510635376,0.34966328740119934,0.8296704888343811,728.0,728.0,50.0,0.29222536087036133,0.1978638619184494,0.8864679336547852,872.0,872.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333859443664551,0.3333859145641327,0.860625147819519,,,0.0,0.5815123816331228,0.42903460562229156,0.0,0.0,0.0,0.0,0.0,0.0,2.833094835281372,3.084743022918701,0.10714289546012878,728.0,728.0,50.0,3.360020399093628,3.7424733638763428,0.04816513881087303,872.0,872.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1202688217163086,3.120269298553467,0.07500001788139343,,,0.0,0.0615989708652099,0.038827008567750454,0.0,0.0,0.0,0.0,0.0,0.0,1.6422709226608276,1.6971298456192017,0.1703297346830368,728.0,728.0,50.0,1.9779349565505981,2.09841251373291,0.11353211849927902,872.0,872.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8252074718475342,1.8252078294754028,0.13937503099441528,,,0.0,0.10408688709139824,0.07096546329557896,2,399
0.0,0.0,0.0,0.0,0.0,0.0,0.27213001251220703,0.4605720639228821,0.8870293498039246,717.0,717.0,50.0,0.12103279680013657,0.05132302641868591,0.9546998739242554,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887432336807251,0.1887432336807251,0.9243749976158142,,,0.0,0.6251881619294485,0.460432305932045,0.0,0.0,0.0,0.0,0.0,0.0,0.4550197422504425,0.40896281599998474,0.7949792146682739,717.0,717.0,50.0,0.3019658029079437,0.22232110798358917,0.886749804019928,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37055304646492004,0.3705531060695648,0.8456251621246338,,,0.0,0.5758714377880096,0.4204322546720505,0.0,0.0,0.0,0.0,0.0,0.0,2.8407721519470215,2.8892626762390137,0.11297070980072021,717.0,717.0,50.0,3.3913140296936035,3.592646360397339,0.04530012235045433,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1446022987365723,3.1446022987365723,0.07562500238418579,,,0.0,0.0640353752921025,0.039567708037793636,0.0,0.0,0.0,0.0,0.0,0.0,1.5075151920318604,1.5899819135665894,0.20502090454101562,717.0,717.0,50.0,1.9294017553329468,2.119258403778076,0.11325029283761978,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740343689918518,1.7403438091278076,0.15437500178813934,,,0.0,0.12138550107677777,0.07956779934465885,2,449
0.0,0.0,0.0,0.0,0.0,0.0,0.21225950121879578,0.062059298157691956,0.9196050763130188,709.0,709.0,50.0,0.1569334864616394,0.2331901639699936,0.9382716417312622,891.0,891.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814498007297516,0.18144983053207397,0.9300000667572021,,,0.0,0.6224033335844675,0.46446917951107025,0.0,0.0,0.0,0.0,0.0,0.0,0.37827029824256897,0.23325644433498383,0.8476728200912476,709.0,709.0,50.0,0.31546294689178467,0.37187841534614563,0.875420868396759,891.0,891.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432944118976593,0.3432944416999817,0.8631249666213989,,,0.0,0.5789892375469208,0.43077342212200165,0.0,0.0,0.0,0.0,0.0,0.0,2.996070623397827,4.090668201446533,0.0803949311375618,709.0,709.0,50.0,3.244536876678467,2.705207347869873,0.06172839552164078,891.0,891.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1344361305236816,3.1344351768493652,0.07000000774860382,,,0.0,0.05048553148905436,0.035530831664800644,0.0,0.0,0.0,0.0,0.0,0.0,1.6392303705215454,1.9339027404785156,0.15232723951339722,709.0,709.0,50.0,1.8598291873931885,1.673431396484375,0.12457913905382156,891.0,891.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7620762586593628,1.7620763778686523,0.13687501847743988,,,0.0,0.0969268095990022,0.0692265946418047,2,499
0.0,0.0,0.0,0.0,0.0,0.0,0.25021880865097046,0.28494176268577576,0.8985112905502319,739.0,739.0,50.0,0.12528859078884125,0.05040096119046211,0.9535424113273621,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18299070000648499,0.18299072980880737,0.9281249046325684,,,0.0,0.626523087422053,0.4630134254693985,0.0,0.0,0.0,0.0,0.0,0.0,0.3864903151988983,0.5016878843307495,0.8308524489402771,739.0,739.0,50.0,0.28057923913002014,0.260402113199234,0.9001162052154541,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294968903064728,0.32949692010879517,0.8681249618530273,,,0.0,0.5885335107644399,0.4327421635389328,0.0,0.0,0.0,0.0,0.0,0.0,2.9722604751586914,2.767226219177246,0.10148848593235016,739.0,739.0,50.0,3.437547445297241,3.5585081577301025,0.04645761102437973,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2226431369781494,3.2226428985595703,0.07187499105930328,,,0.0,0.05848717813690504,0.03698652423918247,0.0,0.0,0.0,0.0,0.0,0.0,1.6524912118911743,1.6754170656204224,0.16914749145507812,739.0,739.0,50.0,1.9949371814727783,2.024810314178467,0.09988386929035187,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8367701768875122,1.836769938468933,0.13187499344348907,,,0.0,0.10122105727593105,0.0672578401863575,2,549
0.0,0.0,0.0,0.0,0.0,0.0,0.24388036131858826,0.06665737181901932,0.9017979502677917,723.0,723.0,50.0,0.12767671048641205,0.07603581994771957,0.9566704630851746,877.0,877.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18018628656864166,0.18018624186515808,0.9318749904632568,,,0.0,0.6286348899205526,0.4646171033382416,0.0,0.0,0.0,0.0,0.0,0.0,0.39248931407928467,0.2591812312602997,0.8381742238998413,723.0,723.0,50.0,0.2766227424144745,0.3890403211116791,0.8996579647064209,877.0,877.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328980028629303,0.3289799690246582,0.8718750476837158,,,0.0,0.5895246863365173,0.43445804715156555,0.0,0.0,0.0,0.0,0.0,0.0,2.8585519790649414,3.960752010345459,0.0982019379734993,723.0,723.0,50.0,3.504908323287964,3.173020124435425,0.04332953318953514,877.0,877.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.212836265563965,3.212836265563965,0.06812500208616257,,,0.0,0.05632255785167217,0.03538286779075861,0.0,0.0,0.0,0.0,0.0,0.0,1.646384835243225,2.0374581813812256,0.16182568669319153,723.0,723.0,50.0,1.9592393636703491,1.8913122415542603,0.10034206509590149,877.0,877.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8178688287734985,1.8178682327270508,0.12812498211860657,,,0.0,0.09763652086257935,0.06554193794727325,2,599
0.0,0.0,0.0,0.0,0.0,0.0,0.24872736632823944,0.39695048332214355,0.9024723768234253,728.0,728.0,50.0,0.11035972088575363,0.06750943511724472,0.9621559977531433,872.0,872.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733170449733734,0.17331700026988983,0.934999942779541,,,0.0,0.6314900616804758,0.46615709364414215,0.0,0.0,0.0,0.0,0.0,0.0,0.38773927092552185,0.4983232617378235,0.8530219197273254,728.0,728.0,50.0,0.27202239632606506,0.24490563571453094,0.9059631824493408,872.0,872.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32467350363731384,0.324673593044281,0.8818749189376831,,,0.0,0.5951519111792246,0.43974627554416656,0.0,0.0,0.0,0.0,0.0,0.0,2.927696943283081,2.339339256286621,0.09752746671438217,728.0,728.0,50.0,3.5415539741516113,3.692399501800537,0.037844035774469376,872.0,872.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.262249231338501,3.262248992919922,0.06499999761581421,,,0.0,0.05507107265293598,0.03384287562221289,0.0,0.0,0.0,0.0,0.0,0.0,1.6344139575958252,1.5196598768234253,0.1469780057668686,728.0,728.0,50.0,2.081400156021118,2.270275831222534,0.09403673559427261,872.0,872.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.878021478652954,1.878021478652954,0.11812502145767212,,,0.0,0.0891617921491464,0.0602536853402853,2,649
