h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.6028669476509094,0.4095006585121155,0.6849697828292847,5755.0,5755.0,621.0,0.43166089057922363,0.12997187674045563,0.806613564491272,3780.0,3780.0,619.0,0.3588195741176605,0.3673953711986542,0.8654096126556396,4510.0,4510.0,620.0,0.4897869825363159,0.4302394390106201,0.7646857500076294,5822.0,5822.0,621.0,0.4817262589931488,0.48175331950187683,0.7724366188049316,,,0.6849697828292847,0.09720788399378459,0.7804196774959564,2.071481943130493,2.1503026485443115,0.10877498239278793,5755.0,5755.0,621.0,0.35279393196105957,0.2736321985721588,0.8523812294006348,3780.0,3780.0,619.0,0.14959366619586945,0.11178689450025558,0.9620842933654785,4510.0,4510.0,620.0,2.430598497390747,2.7313156127929688,0.1739952713251114,5822.0,5822.0,621.0,1.4134888648986816,1.4134268760681152,0.463079571723938,,,0.10877498239278793,0.5397189818322659,0.5243089441210032,0.6028669476509094,0.4095006585121155,0.6849697828292847,5755.0,5755.0,621.0,1.4461238384246826,2.2299115657806396,0.1933862417936325,3780.0,3780.0,619.0,1.613648533821106,1.4798460006713867,0.13458983600139618,4510.0,4510.0,620.0,0.4897869825363159,0.4302394390106201,0.7646857500076294,5822.0,5822.0,621.0,0.9596027731895447,0.9596285820007324,0.48985764384269714,,,0.13458983600139618,0.3969785471757253,0.4444079026579857,2.071481943130493,2.1503026485443115,0.10877498239278793,5755.0,5755.0,621.0,1.9540250301361084,1.5098276138305664,0.14761902391910553,3780.0,3780.0,619.0,2.6099002361297607,2.694263219833374,0.03791572526097298,4510.0,4510.0,620.0,2.430598497390747,2.7313156127929688,0.1739952713251114,5822.0,5822.0,621.0,2.2766225337982178,2.2765989303588867,0.11919264495372772,,,0.03791572526097298,0.07451377995312214,0.11707625072449446,0,620
0.6781539916992188,0.482100248336792,0.6505645513534546,5755.0,5755.0,621.0,0.42204761505126953,0.08388900011777878,0.8100530505180359,3780.0,3780.0,619.0,0.28221946954727173,0.24202144145965576,0.8960083723068237,4510.0,4510.0,620.0,0.43397587537765503,0.3699997365474701,0.7887324094772339,5822.0,5822.0,621.0,0.46795955300331116,0.4679887890815735,0.7771176695823669,,,0.6505645513534546,0.12627535065015158,0.786339595913887,2.767936944961548,2.7798314094543457,0.06880977004766464,5755.0,5755.0,621.0,0.37234658002853394,0.35525569319725037,0.8476192355155945,3780.0,3780.0,619.0,0.10130174458026886,0.06850181519985199,0.9718405604362488,4510.0,4510.0,620.0,3.132591485977173,3.5365259647369385,0.15510140359401703,5822.0,5822.0,621.0,1.8137288093566895,1.8136489391326904,0.44727447628974915,,,0.06880977004766464,0.5669350338478883,0.5108427423983812,0.6781539916992188,0.482100248336792,0.6505645513534546,5755.0,5755.0,621.0,1.6270215511322021,2.656954526901245,0.18994712829589844,3780.0,3780.0,619.0,2.0257627964019775,1.9318976402282715,0.10399118810892105,4510.0,4510.0,620.0,0.43397587537765503,0.3699997365474701,0.7887324094772339,5822.0,5822.0,621.0,1.0930345058441162,1.0930545330047607,0.47933757305145264,,,0.10399118810892105,0.41914018119374913,0.433308819308877,2.767936944961548,2.7798314094543457,0.06880977004766464,5755.0,5755.0,621.0,2.071040153503418,1.2676572799682617,0.15238086879253387,3780.0,3780.0,619.0,3.399862766265869,3.572385787963867,0.028159676119685173,4510.0,4510.0,620.0,3.132591485977173,3.5365259647369385,0.15510140359401703,5822.0,5822.0,621.0,2.8856863975524902,2.8856565952301025,0.10077014565467834,,,0.028159676119685173,0.07739938019464414,0.10111292963847518,1,620
0.7539665102958679,0.4641234874725342,0.6385750770568848,5755.0,5755.0,621.0,0.36698266863822937,0.04900863766670227,0.8468250632286072,3780.0,3780.0,619.0,0.26470422744750977,0.19213688373565674,0.8968952894210815,4510.0,4510.0,620.0,0.5116207599639893,0.505342423915863,0.7390929460525513,5822.0,5822.0,621.0,0.49821773171424866,0.4982505440711975,0.7662956714630127,,,0.6385750770568848,0.14711545904477438,0.7803470939397812,3.0941195487976074,2.896549940109253,0.07019983977079391,5755.0,5755.0,621.0,0.36834022402763367,0.3628222942352295,0.8502647280693054,3780.0,3780.0,619.0,0.08713133633136749,0.054076310247182846,0.9711748957633972,4510.0,4510.0,620.0,4.440583229064941,5.18509578704834,0.1473720818758011,5822.0,5822.0,621.0,2.2875568866729736,2.2874627113342285,0.44576430320739746,,,0.07019983977079391,0.5676363023618857,0.5097528863698244,0.7539665102958679,0.4641234874725342,0.6385750770568848,5755.0,5755.0,621.0,1.976438283920288,3.2236764430999756,0.15317457914352417,3780.0,3780.0,619.0,2.3388888835906982,2.2827870845794678,0.10310426354408264,4510.0,4510.0,620.0,0.5116207599639893,0.505342423915863,0.7390929460525513,5822.0,5822.0,621.0,1.2753123044967651,1.2753338813781738,0.45411986112594604,,,0.10310426354408264,0.39889442423979443,0.4084867164492607,3.0941195487976074,2.896549940109253,0.07019983977079391,5755.0,5755.0,621.0,2.3445305824279785,1.2652097940444946,0.1497354805469513,3780.0,3780.0,619.0,4.12003755569458,4.281332492828369,0.028824856504797935,4510.0,4510.0,620.0,4.440583229064941,5.18509578704834,0.1473720818758011,5822.0,5822.0,621.0,3.5790059566497803,3.5789713859558105,0.09855542331933975,,,0.028824856504797935,0.07331735237191121,0.09903306467458606,2,620
0.84217369556427,0.5100640058517456,0.6432667970657349,5755.0,5755.0,621.0,0.3132273554801941,0.03249632194638252,0.8701054453849792,3780.0,3780.0,619.0,0.26222124695777893,0.1563963145017624,0.8897997140884399,4510.0,4510.0,620.0,0.6588689684867859,0.8064940571784973,0.6700443029403687,5822.0,5822.0,621.0,0.5561385154724121,0.5561615228652954,0.7502387762069702,,,0.6432667970657349,0.15660998225212097,0.7683040648698807,2.964669942855835,2.6005454063415527,0.1047784686088562,5755.0,5755.0,621.0,0.31144431233406067,0.3047679364681244,0.8833335041999817,3780.0,3780.0,619.0,0.09209930151700974,0.056350450962781906,0.9694011807441711,4510.0,4510.0,620.0,6.291128635406494,7.519529342651367,0.13861222565174103,5822.0,5822.0,621.0,2.782679319381714,2.782566785812378,0.4591030478477478,,,0.1047784686088562,0.5564315691590309,0.5240313448011875,0.84217369556427,0.5100640058517456,0.6432667970657349,5755.0,5755.0,621.0,2.315171957015991,3.6070168018341064,0.1298941671848297,3780.0,3780.0,619.0,2.820627450942993,2.934053659439087,0.11019957065582275,4510.0,4510.0,620.0,0.6588689684867859,0.8064940571784973,0.6700443029403687,5822.0,5822.0,621.0,1.5178347826004028,1.5178449153900146,0.4324255585670471,,,0.11019957065582275,0.3654844711224238,0.388351209461689,2.964669942855835,2.6005454063415527,0.1047784686088562,5755.0,5755.0,621.0,2.7284884452819824,1.5429798364639282,0.11666668206453323,3780.0,3780.0,619.0,4.754430770874023,4.753506183624268,0.03059868887066841,4510.0,4510.0,620.0,6.291128635406494,7.519529342651367,0.13861222565174103,5822.0,5822.0,621.0,4.300864219665527,4.300840377807617,0.10011579841375351,,,0.03059868887066841,0.05598813729981581,0.09766401629894972,3,620
1.0091748237609863,0.6128676533699036,0.6152912974357605,5755.0,5755.0,621.0,0.30282890796661377,0.02995021641254425,0.8772482872009277,3780.0,3780.0,619.0,0.2219613641500473,0.16222169995307922,0.899999737739563,4510.0,4510.0,620.0,0.7293863296508789,0.8480230569839478,0.6374095678329468,5822.0,5822.0,621.0,0.6140609383583069,0.6140850186347961,0.73624587059021,,,0.6152912974357605,0.18232734004656473,0.7574872225522995,3.263435125350952,2.876645803451538,0.06707208603620529,5755.0,5755.0,621.0,0.4091843068599701,0.39825066924095154,0.8256615996360779,3780.0,3780.0,619.0,0.06283234059810638,0.05546242371201515,0.9813745617866516,4510.0,4510.0,620.0,6.038504600524902,7.509687900543213,0.17038820683956146,5822.0,5822.0,621.0,2.8071706295013428,2.8070333003997803,0.4492374062538147,,,0.06707208603620529,0.5663634700079759,0.5111241135746241,1.0091748237609863,0.6128676533699036,0.6152912974357605,5755.0,5755.0,621.0,2.3684730529785156,3.596944570541382,0.12275124341249466,3780.0,3780.0,619.0,3.6415441036224365,3.337972640991211,0.10000003129243851,4510.0,4510.0,620.0,0.7293863296508789,0.8480230569839478,0.6374095678329468,5822.0,5822.0,621.0,1.7833411693572998,1.7833836078643799,0.4110836982727051,,,0.10000003129243851,0.3507947772741318,0.3688630349934101,3.263435125350952,2.876645803451538,0.06707208603620529,5755.0,5755.0,621.0,2.3282132148742676,1.256616234779358,0.17433859407901764,3780.0,3780.0,619.0,5.655841827392578,5.188014030456543,0.018625281751155853,4510.0,4510.0,620.0,6.038504600524902,7.509687900543213,0.17038820683956146,5822.0,5822.0,621.0,4.4418625831604,4.441824913024902,0.1067599505186081,,,0.018625281751155853,0.09507600963115692,0.10760604217648506,4,620
1.2834323644638062,0.820059597492218,0.5516943335533142,5755.0,5755.0,621.0,0.46501094102859497,0.03359274938702583,0.799470841884613,3780.0,3780.0,619.0,0.16642385721206665,0.13313350081443787,0.931041955947876,4510.0,4510.0,620.0,0.5400496125221252,0.7595558762550354,0.7380620241165161,5822.0,5822.0,621.0,0.656272292137146,0.6562960743904114,0.7395679354667664,,,0.5516943335533142,0.19990861415863037,0.7550672888755798,3.49086594581604,3.071357250213623,0.06290185451507568,5755.0,5755.0,621.0,0.4176237881183624,0.40538105368614197,0.8206350803375244,3780.0,3780.0,619.0,0.055451005697250366,0.04292836785316467,0.9833707809448242,4510.0,4510.0,620.0,6.82352876663208,8.706640243530273,0.18241152167320251,5822.0,5822.0,621.0,3.103062629699707,3.1028952598571777,0.4510496258735657,,,0.06290185451507568,0.5666050563255945,0.5123298093676567,1.2834323644638062,0.820059597492218,0.5516943335533142,5755.0,5755.0,621.0,2.0903546810150146,3.5336599349975586,0.2005290687084198,3780.0,3780.0,619.0,4.440476417541504,3.730677843093872,0.0689578428864479,4510.0,4510.0,620.0,0.5400496125221252,0.7595558762550354,0.7380620241165161,5822.0,5822.0,621.0,1.9357469081878662,1.9357936382293701,0.42990875244140625,,,0.0689578428864479,0.39307963475584984,0.3898108173161745,3.49086594581604,3.071357250213623,0.06290185451507568,5755.0,5755.0,621.0,2.512727975845337,1.338879942893982,0.17936502397060394,3780.0,3780.0,619.0,6.12162971496582,5.154158115386963,0.016629720106720924,4510.0,4510.0,620.0,6.82352876663208,8.706640243530273,0.18241152167320251,5822.0,5822.0,621.0,4.878629684448242,4.878602027893066,0.1095786988735199,,,0.016629720106720924,0.10230142902582884,0.11032703006640077,5,620
1.5728801488876343,1.0996837615966797,0.5046048760414124,5755.0,5755.0,621.0,0.4114927649497986,0.05337591469287872,0.8264546990394592,3780.0,3780.0,619.0,0.135395810008049,0.04328705370426178,0.94146329164505,4510.0,4510.0,620.0,0.7299429178237915,1.1416287422180176,0.6310546398162842,5822.0,5822.0,621.0,0.7785590887069702,0.7785639762878418,0.7020687460899353,,,0.5046048760414124,0.2509958843390147,0.7258943766355515,3.5224478244781494,3.0780515670776367,0.07384880632162094,5755.0,5755.0,621.0,0.4210420250892639,0.35265836119651794,0.8298946619033813,3780.0,3780.0,619.0,0.05389227718114853,0.03146902099251747,0.9840351939201355,4510.0,4510.0,620.0,5.428971767425537,7.526187896728516,0.18722081184387207,5822.0,5822.0,621.0,2.7038474082946777,2.703667163848877,0.45754265785217285,,,0.07384880632162094,0.5622055021425089,0.5187498684972525,1.5728801488876343,1.0996837615966797,0.5046048760414124,5755.0,5755.0,621.0,2.091120958328247,3.374600410461426,0.1735447347164154,3780.0,3780.0,619.0,5.369561672210693,4.424981594085693,0.0585365928709507,4510.0,4510.0,620.0,0.7299429178237915,1.1416287422180176,0.6310546398162842,5822.0,5822.0,621.0,2.2863001823425293,2.2863447666168213,0.37740978598594666,,,0.0585365928709507,0.34143571369349957,0.34193521086126566,3.5224478244781494,3.0780515670776367,0.07384880632162094,5755.0,5755.0,621.0,2.104379415512085,1.5532426834106445,0.17010580003261566,3780.0,3780.0,619.0,6.779439449310303,5.38510274887085,0.01596454344689846,4510.0,4510.0,620.0,5.428971767425537,7.526187896728516,0.18722081184387207,5822.0,5822.0,621.0,4.550760269165039,4.550711631774902,0.11224640905857086,,,0.01596454344689846,0.10167096648365259,0.11178499041125178,6,620
1.6935417652130127,1.334135890007019,0.5084273219108582,5755.0,5755.0,621.0,0.48130518198013306,0.05504339933395386,0.7944436073303223,3780.0,3780.0,619.0,0.12950028479099274,0.07363864034414291,0.9412413835525513,4510.0,4510.0,620.0,0.7239978909492493,1.3100996017456055,0.6461699604988098,5822.0,5822.0,621.0,0.8237394690513611,0.8237191438674927,0.7014645338058472,,,0.5084273219108582,0.2411193052927653,0.7225705683231354,3.5075619220733643,3.231205701828003,0.08097309619188309,5755.0,5755.0,621.0,0.41633039712905884,0.4005838632583618,0.8264549970626831,3780.0,3780.0,619.0,0.060889918357133865,0.04832931235432625,0.9804879426956177,4510.0,4510.0,620.0,7.217713356018066,9.674756050109863,0.17262113094329834,5822.0,5822.0,621.0,3.2244582176208496,3.2242355346679688,0.4538682699203491,,,0.08097309619188309,0.5587297342717648,0.5151342917233706,1.6935417652130127,1.334135890007019,0.5084273219108582,5755.0,5755.0,621.0,1.952371597290039,3.341262102127075,0.20555558800697327,3780.0,3780.0,619.0,6.022091865539551,4.90584135055542,0.05875840038061142,4510.0,4510.0,620.0,0.7239978909492493,1.3100996017456055,0.6461699604988098,5822.0,5822.0,621.0,2.4412615299224854,2.441287040710449,0.3890874981880188,,,0.05875840038061142,0.34418440237641335,0.35472781769931316,3.5075619220733643,3.231205701828003,0.08097309619188309,5755.0,5755.0,621.0,2.294341564178467,1.6083227396011353,0.17354482412338257,3780.0,3780.0,619.0,7.21502161026001,5.717817783355713,0.019512193277478218,4510.0,4510.0,620.0,7.217713356018066,9.674756050109863,0.17262113094329834,5822.0,5822.0,621.0,5.205691337585449,5.2056121826171875,0.11149140447378159,,,0.019512193277478218,0.09229098788152139,0.11166281113401055,7,620
1.812421202659607,1.3426491022109985,0.4721112549304962,5755.0,5755.0,621.0,0.6769342422485352,0.07121231406927109,0.7111110091209412,3780.0,3780.0,619.0,0.11650204658508301,0.044395118951797485,0.9483364820480347,4510.0,4510.0,620.0,0.5135589838027954,0.9974950551986694,0.7461357116699219,5822.0,5822.0,621.0,0.8307529091835022,0.8307574987411499,0.7059948444366455,,,0.4721112549304962,0.24395006398359934,0.7194236144423485,3.6439969539642334,3.414548873901367,0.05734146013855934,5755.0,5755.0,621.0,0.5431849956512451,0.3980894982814789,0.7550262808799744,3780.0,3780.0,619.0,0.04541919752955437,0.03245406970381737,0.9875834584236145,4510.0,4510.0,620.0,4.969974994659424,7.019528388977051,0.22346267104148865,5822.0,5822.0,621.0,2.6258773803710938,2.6256847381591797,0.44994211196899414,,,0.05734146013855934,0.5537149341156086,0.5058534676209092,1.812421202659607,1.3426491022109985,0.4721112549304962,5755.0,5755.0,621.0,1.6213890314102173,3.048206090927124,0.28888872265815735,3780.0,3780.0,619.0,6.122106552124023,5.152863502502441,0.05166298896074295,4510.0,4510.0,620.0,0.5135589838027954,0.9974950551986694,0.7461357116699219,5822.0,5822.0,621.0,2.3737621307373047,2.373784303665161,0.42210710048675537,,,0.05166298896074295,0.3777734500666459,0.3896996695548296,3.6439969539642334,3.414548873901367,0.05734146013855934,5755.0,5755.0,621.0,1.6345082521438599,1.4966338872909546,0.24497345089912415,3780.0,3780.0,619.0,7.5507283210754395,5.997987270355225,0.012416855432093143,4510.0,4510.0,620.0,4.969974994659424,7.019528388977051,0.22346267104148865,5822.0,5822.0,621.0,4.537179470062256,4.537102699279785,0.13152460753917694,,,0.012416855432093143,0.14396516621733704,0.13454860937781632,8,620
1.9553437232971191,1.2650487422943115,0.47141632437705994,5755.0,5755.0,621.0,0.39922571182250977,0.054704535752534866,0.8380947113037109,3780.0,3780.0,619.0,0.12092237919569016,0.053275883197784424,0.9450106024742126,4510.0,4510.0,620.0,1.1228708028793335,1.6383029222488403,0.5109928846359253,5822.0,5822.0,621.0,0.9988749623298645,0.9988820552825928,0.6602908372879028,,,0.47141632437705994,0.29131411015987396,0.6913786306977272,3.5033206939697266,2.942953109741211,0.0966116264462471,5755.0,5755.0,621.0,0.390065997838974,0.25838521122932434,0.8470898270606995,3780.0,3780.0,619.0,0.055061228573322296,0.03863821178674698,0.9809314012527466,4510.0,4510.0,620.0,6.425660610198975,9.21769905090332,0.19271723926067352,5822.0,5822.0,621.0,2.9847946166992188,2.98457670211792,0.4683142900466919,,,0.0966116264462471,0.5512219853699207,0.5293375235050917,1.9553437232971191,1.2650487422943115,0.47141632437705994,5755.0,5755.0,621.0,2.149369478225708,3.4996416568756104,0.16190466284751892,3780.0,3780.0,619.0,6.228601932525635,5.595710754394531,0.05498892068862915,4510.0,4510.0,620.0,1.1228708028793335,1.6383029222488403,0.5109928846359253,5822.0,5822.0,621.0,2.7183420658111572,2.7183756828308105,0.3295918405056,,,0.05498892068862915,0.2795872588952382,0.2998256981372833,3.5033206939697266,2.942953109741211,0.0966116264462471,5755.0,5755.0,621.0,2.1864359378814697,1.9040714502334595,0.152910053730011,3780.0,3780.0,619.0,7.2222442626953125,6.076124668121338,0.019068732857704163,4510.0,4510.0,620.0,6.425660610198975,9.21769905090332,0.19271723926067352,5822.0,5822.0,621.0,4.953489780426025,4.95338249206543,0.11788391321897507,,,0.019068732857704163,0.09620732441544533,0.11532691307365894,9,620
