h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.43211594223976135,0.2513764202594757,0.8110660910606384,741.0,741.0,50.0,0.3065132796764374,0.25756385922431946,0.887078046798706,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36468306183815,0.36468303203582764,0.8518750071525574,,,0.0,0.5787167052427927,0.4245360344648361,0.0,0.0,0.0,0.0,0.0,0.0,0.28095340728759766,0.12037133425474167,0.8798921704292297,741.0,741.0,50.0,0.15807253122329712,0.1157681792974472,0.95343416929245,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21498176455497742,0.21498173475265503,0.9193750619888306,,,0.0,0.6233657797177633,0.4583315849304199,0.0,0.0,0.0,0.0,0.0,0.0,1.5231337547302246,2.004258632659912,0.188933864235878,741.0,741.0,50.0,1.7984461784362793,1.8825948238372803,0.11292202025651932,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.670941710472107,1.6709420680999756,0.14812499284744263,,,0.0,0.11328726882735889,0.07546397112309933,0.0,0.0,0.0,0.0,0.0,0.0,2.450413942337036,2.7654850482940674,0.12010796368122101,741.0,741.0,50.0,2.8410756587982178,2.7169089317321777,0.046565767377614975,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.660151720046997,2.6601505279541016,0.08062499761581421,,,0.0,0.067814943070213,0.041668432764708996,1,699
0.0,0.0,0.0,0.0,0.0,0.0,0.405593603849411,0.5235729813575745,0.8209790587425232,715.0,715.0,50.0,0.3266576826572418,0.2361195683479309,0.8813560009002686,885.0,885.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36193230748176575,0.3619321882724762,0.8543751239776611,,,0.0,0.5775078435738882,0.42558376491069794,0.0,0.0,0.0,0.0,0.0,0.0,0.2514709532260895,0.28271353244781494,0.904895007610321,715.0,715.0,50.0,0.16941626369953156,0.05439558997750282,0.9378531575202942,885.0,885.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20608441531658173,0.2060844600200653,0.9231250286102295,,,0.0,0.6197424133618673,0.4606870412826538,0.0,0.0,0.0,0.0,0.0,0.0,1.5677783489227295,1.2412196397781372,0.1790209859609604,715.0,715.0,50.0,1.7544376850128174,2.0136821269989014,0.11864408105611801,885.0,885.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6710244417190552,1.6710243225097656,0.1456250250339508,,,0.0,0.10928450648983319,0.0744162667542696,0.0,0.0,0.0,0.0,0.0,0.0,2.602538585662842,2.3248724937438965,0.09510488063097,715.0,715.0,50.0,2.805861234664917,3.486117362976074,0.06214689090847969,885.0,885.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7150015830993652,2.7150015830993652,0.0768749937415123,,,0.0,0.057910255466898285,0.03931294288486242,1,749
0.0,0.0,0.0,0.0,0.0,0.0,0.43345001339912415,0.26175543665885925,0.803689181804657,759.0,759.0,50.0,0.3062138557434082,0.4162629544734955,0.8894172310829163,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665715456008911,0.3665715157985687,0.8487499952316284,,,0.0,0.578656812508901,0.4232766032218933,0.0,0.0,0.0,0.0,0.0,0.0,0.31606006622314453,0.037746839225292206,0.853754997253418,759.0,759.0,50.0,0.1614198535680771,0.15092061460018158,0.9381688237190247,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347772866487503,0.2347773015499115,0.8981250524520874,,,0.0,0.6113769114017487,0.44798095524311066,0.0,0.0,0.0,0.0,0.0,0.0,1.4865851402282715,1.9028544425964355,0.19631095230579376,759.0,759.0,50.0,1.835890293121338,1.4953126907348633,0.110582634806633,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6701890230178833,1.6701886653900146,0.15125000476837158,,,0.0,0.11658591528733571,0.07672339677810669,0.0,0.0,0.0,0.0,0.0,0.0,2.3581302165985107,3.6570188999176025,0.1462450623512268,759.0,759.0,50.0,2.970895528793335,2.577094554901123,0.06183113902807236,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6802148818969727,2.6802148818969727,0.10187499225139618,,,0.0,0.08342772101362546,0.05201905034482479,1,799
0.0,0.0,0.0,0.0,0.0,0.0,0.4127935469150543,0.4436556100845337,0.8348867297172546,751.0,751.0,50.0,0.32195335626602173,0.21129079163074493,0.8775028586387634,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36459147930145264,0.36459147930145264,0.857499897480011,,,0.0,0.5778992176055908,0.4280973970890045,0.0,0.0,0.0,0.0,0.0,0.0,0.2971484959125519,0.3775537610054016,0.8788279891014099,751.0,751.0,50.0,0.16111129522323608,0.07640586048364639,0.950529932975769,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22496382892131805,0.22496375441551208,0.9168748259544373,,,0.0,0.6217362980047861,0.45733948051929474,0.0,0.0,0.0,0.0,0.0,0.0,1.5219908952713013,1.3059086799621582,0.1651131510734558,751.0,751.0,50.0,1.7577770948410034,2.0519402027130127,0.12249704450368881,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6471048593521118,1.6471049785614014,0.14249998331069946,,,0.0,0.10297274962067604,0.07190254889428616,0.0,0.0,0.0,0.0,0.0,0.0,2.502598285675049,2.1997230052948,0.12117175757884979,751.0,751.0,50.0,2.844346284866333,3.348379611968994,0.0494699701666832,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6839382648468018,2.6839382648468018,0.08312499523162842,,,0.0,0.06883087381720543,0.04266043193638325,1,849
0.0,0.0,0.0,0.0,0.0,0.0,0.43220028281211853,0.33735230565071106,0.8099861145019531,721.0,721.0,50.0,0.32855820655822754,0.38020002841949463,0.8794084787368774,879.0,879.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37526193261146545,0.37526190280914307,0.8481250405311584,,,0.0,0.5747019251187643,0.42234864830970764,0.0,0.0,0.0,0.0,0.0,0.0,0.26642879843711853,0.12082114815711975,0.8959778547286987,721.0,721.0,50.0,0.17854000627994537,0.34254294633865356,0.9397042989730835,879.0,879.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21814490854740143,0.21814489364624023,0.9200000762939453,,,0.0,0.6191817919413248,0.45892053842544556,0.0,0.0,0.0,0.0,0.0,0.0,1.526210069656372,1.5895814895629883,0.19001390039920807,721.0,721.0,50.0,1.77247154712677,1.5225940942764282,0.12059158086776733,879.0,879.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6615006923675537,1.6614999771118164,0.15187501907348633,,,0.0,0.11510554701089859,0.07765137031674385,0.0,0.0,0.0,0.0,0.0,0.0,2.5265350341796875,2.8067362308502197,0.10402220487594604,721.0,721.0,50.0,2.818974256515503,2.509220600128174,0.06029580160975456,879.0,879.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6871933937072754,2.6871938705444336,0.08000001311302185,,,0.0,0.06206040270626545,0.04107950162142515,1,899
0.0,0.0,0.0,0.0,0.0,0.0,0.44772595167160034,0.4788249433040619,0.7942385673522949,729.0,729.0,50.0,0.3159469962120056,0.27168193459510803,0.8817452192306519,871.0,871.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37598878145217896,0.37598878145217896,0.8418749570846558,,,0.0,0.5732457041740417,0.4189959466457367,0.0,0.0,0.0,0.0,0.0,0.0,0.2807179093360901,0.23426519334316254,0.8696843385696411,729.0,729.0,50.0,0.14574754238128662,0.12375947833061218,0.9517797231674194,871.0,871.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2072434425354004,0.207243412733078,0.9143750667572021,,,0.0,0.6208372513453165,0.45536601543426514,0.0,0.0,0.0,0.0,0.0,0.0,1.4870463609695435,1.3980039358139038,0.20576131343841553,729.0,729.0,50.0,1.834212303161621,2.01426100730896,0.1182548850774765,871.0,871.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.676034927368164,1.6760348081588745,0.15812501311302185,,,0.0,0.12258980423212051,0.08100404962897301,0.0,0.0,0.0,0.0,0.0,0.0,2.489788055419922,2.206958055496216,0.13031549751758575,729.0,729.0,50.0,2.9097471237182617,3.3301281929016113,0.0482204295694828,871.0,871.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7184035778045654,2.7184033393859863,0.08562499284744263,,,0.0,0.07319448702037334,0.04463398177176714,1,949
0.0,0.0,0.0,0.0,0.0,0.0,0.4218095541000366,0.20528414845466614,0.8163266181945801,735.0,735.0,50.0,0.3124208152294159,0.39582785964012146,0.884393036365509,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36267125606536865,0.36267125606536865,0.8531249761581421,,,0.0,0.5782509545485178,0.4251799136400223,0.0,0.0,0.0,0.0,0.0,0.0,0.29410067200660706,0.12651684880256653,0.8829932808876038,735.0,735.0,50.0,0.16572466492652893,0.283841073513031,0.9421964883804321,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22469736635684967,0.22469738125801086,0.9150000214576721,,,0.0,0.6182637910048167,0.45629744231700897,0.0,0.0,0.0,0.0,0.0,0.0,1.58182692527771,2.238511562347412,0.1836734265089035,735.0,735.0,50.0,1.8405128717422485,1.4799636602401733,0.11560694873332977,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7216788530349731,1.7216789722442627,0.14687499403953552,,,0.0,0.11110453804334004,0.07482009381055832,0.0,0.0,0.0,0.0,0.0,0.0,2.3932156562805176,3.493544816970825,0.1170068010687828,735.0,735.0,50.0,2.9645791053771973,2.5327565670013428,0.057803474366664886,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7021102905273438,2.702108860015869,0.08500000089406967,,,0.0,0.06813731292883556,0.04370256885886192,1,999
0.0,0.0,0.0,0.0,0.0,0.0,0.4231903553009033,0.6818447113037109,0.8013699054718018,730.0,730.0,50.0,0.3204549551010132,0.29462912678718567,0.8839080929756165,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36732786893844604,0.3673279881477356,0.846250057220459,,,0.0,0.5755156973997752,0.42131949961185455,0.0,0.0,0.0,0.0,0.0,0.0,0.28838080167770386,0.1987208127975464,0.8821916580200195,730.0,730.0,50.0,0.1559288054704666,0.07333268970251083,0.9471263885498047,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21636001765727997,0.21636003255844116,0.9174998998641968,,,0.0,0.6205951372782389,0.45732951164245605,0.0,0.0,0.0,0.0,0.0,0.0,1.5515013933181763,1.3237019777297974,0.19863013923168182,730.0,730.0,50.0,1.79666006565094,1.725187063217163,0.11609194427728653,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6848064661026,1.6848063468933105,0.1537500023841858,,,0.0,0.11866372699538867,0.07868052087724209,0.0,0.0,0.0,0.0,0.0,0.0,2.3787786960601807,2.1405739784240723,0.11780820786952972,730.0,730.0,50.0,2.979743480682373,3.4782164096832275,0.05287354812026024,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.705552816390991,2.7055532932281494,0.08249998837709427,,,0.0,0.06771636195480824,0.04267043899744749,1,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.43004438281059265,0.34089240431785583,0.8062235713005066,707.0,707.0,50.0,0.33421972393989563,0.3876568078994751,0.8723405599594116,893.0,893.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765621483325958,0.376562237739563,0.8431251049041748,,,0.0,0.5705408751964569,0.41964103281497955,0.0,0.0,0.0,0.0,0.0,0.0,0.28788742423057556,0.1905936300754547,0.8882604241371155,707.0,707.0,50.0,0.1568722128868103,0.2343655675649643,0.9384100437164307,893.0,893.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21476462483406067,0.2147645652294159,0.9162502288818359,,,0.0,0.6172484258810679,0.45666761696338654,0.0,0.0,0.0,0.0,0.0,0.0,1.5403528213500977,1.6471288204193115,0.19377654790878296,707.0,707.0,50.0,1.7564793825149536,1.5356141328811646,0.1276596039533615,893.0,893.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6609786748886108,1.6609785556793213,0.15687504410743713,,,0.0,0.11816487461328506,0.08035903796553612,0.0,0.0,0.0,0.0,0.0,0.0,2.6023707389831543,3.331867218017578,0.11173977702856064,707.0,707.0,50.0,2.8677010536193848,2.4855966567993164,0.06159016489982605,893.0,893.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750458002090454,2.750458240509033,0.08375002443790436,,,0.0,0.06613491599758466,0.04333248548209667,1,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.4013395309448242,0.22333292663097382,0.8316547870635986,695.0,695.0,50.0,0.30288180708885193,0.2617306113243103,0.8917127847671509,905.0,905.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456493616104126,0.345649391412735,0.8656250834465027,,,0.0,0.5844655235608419,0.4308418929576874,0.0,0.0,0.0,0.0,0.0,0.0,0.27374136447906494,0.3242262899875641,0.8949639797210693,695.0,695.0,50.0,0.14726193249225616,0.15445387363433838,0.9558011293411255,905.0,905.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022014558315277,0.20220142602920532,0.9293749928474426,,,0.0,0.6270612279574076,0.4626912772655487,0.0,0.0,0.0,0.0,0.0,0.0,1.5587390661239624,1.7545257806777954,0.16834531724452972,695.0,695.0,50.0,1.8587862253189087,1.9093173742294312,0.10828731209039688,905.0,905.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7284531593322754,1.7284531593322754,0.13437500596046448,,,0.0,0.10222054397066434,0.06915815733373165,0.0,0.0,0.0,0.0,0.0,0.0,2.5799078941345215,2.8777284622192383,0.10503596812486649,695.0,695.0,50.0,2.955381393432617,2.6774394512176514,0.0441988967359066,905.0,905.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7922849655151367,2.7922849655151367,0.07062499970197678,,,0.0,0.05988446685175101,0.03730871621519327,1,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.4328189492225647,0.4679974317550659,0.8112713098526001,763.0,763.0,50.0,0.28617051243782043,0.20436544716358185,0.9044206142425537,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35610347986221313,0.35610347986221313,0.8600000143051147,,,0.0,0.5874221920967102,0.42892298102378845,0.0,0.0,0.0,0.0,0.0,0.0,0.32202163338661194,0.33842623233795166,0.8689383864402771,763.0,763.0,50.0,0.12921659648418427,0.1009959727525711,0.9665471315383911,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22116050124168396,0.22116050124168396,0.9199999570846558,,,0.0,0.6280966301759084,0.45887137949466705,0.0,0.0,0.0,0.0,0.0,0.0,1.5425812005996704,1.7181061506271362,0.1887286901473999,763.0,763.0,50.0,1.9055750370025635,2.0844638347625732,0.09557946026325226,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7324724197387695,1.7324724197387695,0.14000000059604645,,,0.0,0.11029425511757533,0.07107703760266304,0.0,0.0,0.0,0.0,0.0,0.0,2.335765838623047,2.176713466644287,0.1310615986585617,763.0,763.0,50.0,3.080827236175537,3.407670497894287,0.03345281258225441,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7255260944366455,2.7255260944366455,0.07999999821186066,,,0.0,0.07110626809298992,0.04112860281020403,1,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.3885582983493805,0.3418408930301666,0.8324251174926758,734.0,734.0,50.0,0.33807700872421265,0.3476926386356354,0.8695150017738342,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612353503704071,0.36123529076576233,0.8525000214576721,,,0.0,0.5734950204690298,0.4254850298166275,0.0,0.0,0.0,0.0,0.0,0.0,0.2778626084327698,0.12662410736083984,0.8910083770751953,734.0,734.0,50.0,0.19833292067050934,0.09629830718040466,0.9353349804878235,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23481711745262146,0.23481717705726624,0.9150000810623169,,,0.0,0.616168886423111,0.4565858393907547,0.0,0.0,0.0,0.0,0.0,0.0,1.6290725469589233,1.6285134553909302,0.1675749570131302,734.0,734.0,50.0,1.7987438440322876,1.9589658975601196,0.13048501312732697,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7209070920944214,1.720907211303711,0.14750003814697266,,,0.0,0.10553498069445293,0.07451499253511429,0.0,0.0,0.0,0.0,0.0,0.0,2.5818803310394287,3.213785409927368,0.1089918240904808,734.0,734.0,50.0,2.879006862640381,3.0503156185150146,0.06466513127088547,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7427000999450684,2.7427000999450684,0.08500000089406967,,,0.0,0.06527343392372131,0.04341423884034157,1,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.40196964144706726,0.4697008728981018,0.8353742957115173,735.0,735.0,50.0,0.32999327778816223,0.2610604763031006,0.8682079315185547,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36305737495422363,0.363057404756546,0.8531249761581421,,,0.0,0.5733330150445303,0.425895556807518,0.0,0.0,0.0,0.0,0.0,0.0,0.2707855999469757,0.2632783353328705,0.8952381610870361,735.0,735.0,50.0,0.18788602948188782,0.10702333599328995,0.9352601170539856,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22596804797649384,0.22596801817417145,0.9168750047683716,,,0.0,0.6168364187081655,0.45762456953525543,0.0,0.0,0.0,0.0,0.0,0.0,1.6380761861801147,1.3904005289077759,0.1646258383989334,735.0,735.0,50.0,1.794293761253357,1.8156671524047852,0.1317918747663498,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7225311994552612,1.7225313186645508,0.14687496423721313,,,0.0,0.10427823166052501,0.0741044282913208,0.0,0.0,0.0,0.0,0.0,0.0,2.5677528381347656,2.3183412551879883,0.10476192831993103,735.0,735.0,50.0,2.881636381149292,3.096254587173462,0.0647398829460144,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.737445831298828,2.7374460697174072,0.08312501013278961,,,0.0,0.06317094465096791,0.04237545281648636,1,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.4292941093444824,0.3681238889694214,0.812664806842804,758.0,758.0,50.0,0.2950144112110138,0.4305429458618164,0.893111526966095,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358629435300827,0.35862940549850464,0.8549998998641968,,,0.0,0.5819998979568481,0.42644408345222473,0.0,0.0,0.0,0.0,0.0,0.0,0.27527886629104614,0.15471723675727844,0.8786278963088989,758.0,758.0,50.0,0.13385160267353058,0.20652058720588684,0.9572446942329407,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20085278153419495,0.20085278153419495,0.9199999570846558,,,0.0,0.6250603298346201,0.4589681476354599,0.0,0.0,0.0,0.0,0.0,0.0,1.5623831748962402,1.6095894575119019,0.1873350739479065,758.0,758.0,50.0,1.9483455419540405,1.6461009979248047,0.10688836127519608,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.765495777130127,1.765495777130127,0.14499999582767487,,,0.0,0.11148226385315259,0.07355585880577564,0.0,0.0,0.0,0.0,0.0,0.0,2.4705731868743896,2.816098213195801,0.1213720440864563,758.0,758.0,50.0,3.026759624481201,2.571756601333618,0.04275534674525261,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.763266086578369,2.763266086578369,0.08000000566244125,,,0.0,0.06781191316743691,0.04103184770792723,1,1349
0.0,0.0,0.0,0.0,0.0,0.0,0.40540313720703125,0.3014693558216095,0.8097753524780273,757.0,757.0,50.0,0.3249390423297882,0.20284801721572876,0.8742586374282837,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36300864815711975,0.36300861835479736,0.84375,,,0.0,0.5720918774604797,0.42100849747657776,0.0,0.0,0.0,0.0,0.0,0.0,0.28766000270843506,0.17948821187019348,0.886393666267395,757.0,757.0,50.0,0.1761295348405838,0.06798729300498962,0.9395018219947815,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22889739274978638,0.22889739274978638,0.9143750667572021,,,0.0,0.6174831887086233,0.45647387206554413,0.0,0.0,0.0,0.0,0.0,0.0,1.622713327407837,1.8781920671463013,0.1902245581150055,757.0,757.0,50.0,1.9014545679092407,1.9876792430877686,0.1257413625717163,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.769575595855713,1.7695751190185547,0.1562499701976776,,,0.0,0.11606917281945546,0.07899148017168045,0.0,0.0,0.0,0.0,0.0,0.0,2.532743453979492,2.7886300086975098,0.11360631138086319,757.0,757.0,50.0,2.950308084487915,3.1604857444763184,0.06049822270870209,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7527477741241455,2.7527480125427246,0.08562499284744263,,,0.0,0.06688619280854861,0.04352613352239132,1,1399
0.0,0.0,0.0,0.0,0.0,0.0,0.37420687079429626,0.32023781538009644,0.8435828685760498,748.0,748.0,50.0,0.3132219910621643,0.31171536445617676,0.8755868077278137,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417324721813202,0.3417324423789978,0.8606250286102295,,,0.0,0.5783905486265818,0.4297924190759659,0.0,0.0,0.0,0.0,0.0,0.0,0.268690824508667,0.35679545998573303,0.9050803184509277,748.0,748.0,50.0,0.16346129775047302,0.1282704919576645,0.9507042169570923,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21265611052513123,0.21265611052513123,0.9293750524520874,,,0.0,0.6261988282203674,0.463946133852005,0.0,0.0,0.0,0.0,0.0,0.0,1.7249605655670166,1.5568228960037231,0.1564171016216278,748.0,748.0,50.0,1.8830024003982544,1.8884943723678589,0.12441312521696091,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8091177940368652,1.8091177940368652,0.1393750011920929,,,0.0,0.09894407168030739,0.07020755670964718,0.0,0.0,0.0,0.0,0.0,0.0,2.598935127258301,2.3150484561920166,0.09491979330778122,748.0,748.0,50.0,2.9186713695526123,2.7021560668945312,0.049295779317617416,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769195556640625,2.7691946029663086,0.07062500715255737,,,0.0,0.055675859873493515,0.03605389315634966,1,1449
0.0,0.0,0.0,0.0,0.0,0.0,0.38579171895980835,0.254800945520401,0.8474342823028564,721.0,721.0,50.0,0.29736897349357605,0.17115238308906555,0.8930603265762329,879.0,879.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33721446990966797,0.33721446990966797,0.8725000619888306,,,0.0,0.5877692103385925,0.43512365221977234,0.0,0.0,0.0,0.0,0.0,0.0,0.2592461109161377,0.2414456605911255,0.9015256762504578,721.0,721.0,50.0,0.17923806607723236,0.10688386112451553,0.9431172013282776,879.0,879.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21529167890548706,0.21529169380664825,0.9243749976158142,,,0.0,0.6218128800392151,0.46116071939468384,0.0,0.0,0.0,0.0,0.0,0.0,1.6475318670272827,1.7838108539581299,0.1525658667087555,721.0,721.0,50.0,1.902383804321289,2.16306471824646,0.10693971067667007,879.0,879.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7875406742095947,1.787541151046753,0.1274999976158142,,,0.0,0.0941062184671561,0.06487639434635639,0.0,0.0,0.0,0.0,0.0,0.0,2.649113178253174,2.4869961738586426,0.09847436100244522,721.0,721.0,50.0,2.9352123737335205,2.8876821994781494,0.056882817298173904,879.0,879.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8062899112701416,2.806288719177246,0.07562500983476639,,,0.0,0.05871765005091826,0.03883929457515478,1,1499
