h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.00020877817587461323,5.880808657821035e-06,1.0,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009018108248710632,0.0003945543139707297,1.0,182.0,182.0,50.0,0.0003664432151708752,0.00036644309875555336,1.0,,,0.0,0.6666666666666666,0.5,0.00030337905627675354,1.7373333321302198e-05,1.0,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009776121005415916,0.0006370155606418848,1.0,182.0,182.0,50.0,0.0004567671858239919,0.00045676706940867007,1.0,,,0.0,0.6666666666666666,0.5,0.00020877817587461323,5.880808657821035e-06,1.0,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009018108248710632,0.0003945543139707297,1.0,182.0,182.0,50.0,0.0003664432151708752,0.00036644309875555336,1.0,,,0.0,0.6666666666666666,0.5,0.00030337905627675354,1.7373333321302198e-05,1.0,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009776121005415916,0.0006370155606418848,1.0,182.0,182.0,50.0,0.0004567671858239919,0.00045676706940867007,1.0,,,0.0,0.6666666666666666,0.5,25,199
0.0001631760533200577,9.999785834224895e-05,1.0,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005187175702303648,0.00021312035096343607,1.0,179.0,179.0,49.0,0.00024272840528283268,0.00024272847804240882,1.0,,,0.0,0.6666666666666666,0.5,0.00015483911556657404,2.0548284737742506e-05,1.0,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007250506896525621,9.973023406928405e-05,1.0,179.0,179.0,49.0,0.0002824239491019398,0.0002824239491019398,1.0,,,0.0,0.6666666666666666,0.5,0.0001631760533200577,9.999785834224895e-05,1.0,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005187175702303648,0.00021312035096343607,1.0,179.0,179.0,49.0,0.00024272840528283268,0.00024272847804240882,1.0,,,0.0,0.6666666666666666,0.5,0.00015483911556657404,2.0548284737742506e-05,1.0,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007250506896525621,9.973023406928405e-05,1.0,179.0,179.0,49.0,0.0002824239491019398,0.0002824239491019398,1.0,,,0.0,0.6666666666666666,0.5,25,249
0.00015982934564817697,1.597394089003501e-06,1.0,1032.0,1032.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011058286763727665,0.00119803287088871,1.0,323.0,323.0,85.0,0.00038549615419469774,0.00038533323095180094,1.0,,,0.0,0.6666666666666666,0.5,0.00045966217294335365,5.483619816004648e-07,1.0,1032.0,1032.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013171707978472114,0.0010800628224387765,1.0,323.0,323.0,85.0,0.0006661658408120275,0.0006640719948336482,1.0,,,0.0,0.6666666666666666,0.5,0.00015982934564817697,1.597394089003501e-06,1.0,1032.0,1032.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011058286763727665,0.00119803287088871,1.0,323.0,323.0,85.0,0.00038549615419469774,0.00038533323095180094,1.0,,,0.0,0.6666666666666666,0.5,0.00045966217294335365,5.483619816004648e-07,1.0,1032.0,1032.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013171707978472114,0.0010800628224387765,1.0,323.0,323.0,85.0,0.0006661658408120275,0.0006640719948336482,1.0,,,0.0,0.6666666666666666,0.5,26,49
0.00022741768043488264,1.2626609532162547e-05,1.0,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001398251741193235,5.352284279069863e-05,1.0,179.0,179.0,49.0,0.0004893917357549071,0.000489391793962568,1.0,,,0.0,0.6666666666666666,0.5,0.0005723154172301292,2.1950547306914814e-05,1.0,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013992460444569588,8.674056880408898e-05,1.0,179.0,179.0,49.0,0.0007573410402983427,0.0007573411567136645,1.0,,,0.0,0.6666666666666666,0.5,0.00022741768043488264,1.2626609532162547e-05,1.0,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001398251741193235,5.352284279069863e-05,1.0,179.0,179.0,49.0,0.0004893917357549071,0.000489391793962568,1.0,,,0.0,0.6666666666666666,0.5,0.0005723154172301292,2.1950547306914814e-05,1.0,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013992460444569588,8.674056880408898e-05,1.0,179.0,179.0,49.0,0.0007573410402983427,0.0007573411567136645,1.0,,,0.0,0.6666666666666666,0.5,26,99
0.0001421519264113158,0.00012828424223698676,1.0,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007702196598984301,4.768370445162873e-07,1.0,182.0,182.0,49.0,0.0002850373857654631,0.0002850373275578022,1.0,,,0.0,0.6666666666666666,0.5,0.0002443070407025516,0.0006768129533156753,1.0,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000863162218593061,2.0265558760002023e-06,1.0,182.0,182.0,49.0,0.0003850966750178486,0.00038509658770635724,1.0,,,0.0,0.6666666666666666,0.5,0.0001421519264113158,0.00012828424223698676,1.0,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007702196598984301,4.768370445162873e-07,1.0,182.0,182.0,49.0,0.0002850373857654631,0.0002850373275578022,1.0,,,0.0,0.6666666666666666,0.5,0.0002443070407025516,0.0006768129533156753,1.0,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000863162218593061,2.0265558760002023e-06,1.0,182.0,182.0,49.0,0.0003850966750178486,0.00038509658770635724,1.0,,,0.0,0.6666666666666666,0.5,26,149
8.69391078595072e-05,1.8439613995724358e-05,1.0,612.0,612.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010313065722584724,4.0887691284297034e-05,1.0,188.0,188.0,50.0,0.0003088653611484915,0.00030886544845998287,1.0,,,0.0,0.6666666666666666,0.5,0.00018907613412011415,7.2166362770076375e-06,1.0,612.0,612.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012388053582981229,3.031836786249187e-05,1.0,188.0,188.0,50.0,0.00043576242751441896,0.00043576251482591033,1.0,,,0.0,0.6666666666666666,0.5,8.69391078595072e-05,1.8439613995724358e-05,1.0,612.0,612.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010313065722584724,4.0887691284297034e-05,1.0,188.0,188.0,50.0,0.0003088653611484915,0.00030886544845998287,1.0,,,0.0,0.6666666666666666,0.5,0.00018907613412011415,7.2166362770076375e-06,1.0,612.0,612.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012388053582981229,3.031836786249187e-05,1.0,188.0,188.0,50.0,0.00043576242751441896,0.00043576251482591033,1.0,,,0.0,0.6666666666666666,0.5,26,199
5.5055617849575356e-05,1.4901160305669237e-08,1.0,605.0,605.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019952075090259314,0.0026605024468153715,1.0,195.0,195.0,50.0,0.0005279675824567676,0.0005279676406644285,1.0,,,0.0,0.6666666666666666,0.5,0.00010168363951379433,1.4901160305669237e-08,1.0,605.0,605.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046389466151595116,0.005559176672250032,1.0,195.0,195.0,50.0,0.0012076416751369834,0.0012076415587216616,1.0,,,0.0,0.6666666666666666,0.5,5.5055617849575356e-05,1.4901160305669237e-08,1.0,605.0,605.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019952075090259314,0.0026605024468153715,1.0,195.0,195.0,50.0,0.0005279675824567676,0.0005279676406644285,1.0,,,0.0,0.6666666666666666,0.5,0.00010168363951379433,1.4901160305669237e-08,1.0,605.0,605.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046389466151595116,0.005559176672250032,1.0,195.0,195.0,50.0,0.0012076416751369834,0.0012076415587216616,1.0,,,0.0,0.6666666666666666,0.5,26,249
0.0003689418954309076,3.164122244925238e-05,1.0,1041.0,1041.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000942884071264416,0.00011744535731850192,1.0,314.0,314.0,84.0,0.000500790833029896,0.0005019439850002527,1.0,,,0.0,0.6666666666666666,0.5,0.0005592743400484324,1.2479778888518922e-05,1.0,1041.0,1041.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001065818010829389,3.0596504075219855e-05,1.0,314.0,314.0,84.0,0.0006772244814783335,0.0006766578881070018,1.0,,,0.0,0.6666666666666666,0.5,0.0003689418954309076,3.164122244925238e-05,1.0,1041.0,1041.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000942884071264416,0.00011744535731850192,1.0,314.0,314.0,84.0,0.000500790833029896,0.0005019439850002527,1.0,,,0.0,0.6666666666666666,0.5,0.0005592743400484324,1.2479778888518922e-05,1.0,1041.0,1041.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001065818010829389,3.0596504075219855e-05,1.0,314.0,314.0,84.0,0.0006772244814783335,0.0006766578881070018,1.0,,,0.0,0.6666666666666666,0.5,27,49
0.0019256154773756862,3.123046917608008e-05,0.9983633160591125,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001695385784842074,3.516665856295731e-06,1.0,189.0,189.0,48.0,0.0018712235614657402,0.0018712237942963839,0.9987499713897705,,,0.0,0.666393886009852,0.49959082901477814,0.00040255681960843503,4.0842420276021585e-05,1.0,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001389837940223515,1.3172520993975922e-05,1.0,189.0,189.0,48.0,0.0006358018144965172,0.0006358019891194999,1.0,,,0.0,0.6666666666666666,0.5,0.0019256154773756862,3.123046917608008e-05,0.9983633160591125,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001695385784842074,3.516665856295731e-06,1.0,189.0,189.0,48.0,0.0018712235614657402,0.0018712237942963839,0.9987499713897705,,,0.0,0.666393886009852,0.49959082901477814,0.00040255681960843503,4.0842420276021585e-05,1.0,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001389837940223515,1.3172520993975922e-05,1.0,189.0,189.0,48.0,0.0006358018144965172,0.0006358019891194999,1.0,,,0.0,0.6666666666666666,0.5,27,99
0.0009371328051201999,0.0004340175655670464,1.0,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006354510551318526,1.567580329719931e-05,1.0,189.0,189.0,49.0,0.0008658605511300266,0.0008658604929223657,1.0,,,0.0,0.6666666666666666,0.5,0.0006404081359505653,0.00042400253005325794,1.0,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000807097414508462,2.8252145057194866e-05,1.0,189.0,189.0,49.0,0.0006797887035645545,0.0006797884707339108,1.0,,,0.0,0.6666666666666666,0.5,0.0009371328051201999,0.0004340175655670464,1.0,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006354510551318526,1.567580329719931e-05,1.0,189.0,189.0,49.0,0.0008658605511300266,0.0008658604929223657,1.0,,,0.0,0.6666666666666666,0.5,0.0006404081359505653,0.00042400253005325794,1.0,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000807097414508462,2.8252145057194866e-05,1.0,189.0,189.0,49.0,0.0006797887035645545,0.0006797884707339108,1.0,,,0.0,0.6666666666666666,0.5,27,149
0.00010096101323142648,0.00023883685935288668,1.0,606.0,606.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00556218484416604,6.020050022925716e-06,1.0,194.0,194.0,50.0,0.0014253066619858146,0.0014253078261390328,1.0,,,0.0,0.6666666666666666,0.5,0.00011699703463818878,9.157364547718316e-05,1.0,606.0,606.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008162619546055794,2.4377914087381214e-05,0.9948453307151794,194.0,194.0,50.0,0.00206805975176394,0.0020680606830865145,0.9987499713897705,,,0.0,0.6658075551191965,0.49871133267879486,0.00010096101323142648,0.00023883685935288668,1.0,606.0,606.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00556218484416604,6.020050022925716e-06,1.0,194.0,194.0,50.0,0.0014253066619858146,0.0014253078261390328,1.0,,,0.0,0.6666666666666666,0.5,0.00011699703463818878,9.157364547718316e-05,1.0,606.0,606.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008162619546055794,2.4377914087381214e-05,0.9948453307151794,194.0,194.0,50.0,0.00206805975176394,0.0020680606830865145,0.9987499713897705,,,0.0,0.6658075551191965,0.49871133267879486,27,199
0.0001306862395722419,5.526958943846694e-07,1.0,627.0,627.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007538311183452606,0.0002249117533210665,1.0,173.0,173.0,49.0,0.0002654413692653179,0.000265441311057657,1.0,,,0.0,0.6666666666666666,0.5,0.00020939920796081424,5.093477284390246e-07,1.0,627.0,627.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007062092772684991,0.0003794633666984737,1.0,173.0,173.0,49.0,0.00031683436827734113,0.00031683436827734113,1.0,,,0.0,0.6666666666666666,0.5,0.0001306862395722419,5.526958943846694e-07,1.0,627.0,627.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007538311183452606,0.0002249117533210665,1.0,173.0,173.0,49.0,0.0002654413692653179,0.000265441311057657,1.0,,,0.0,0.6666666666666666,0.5,0.00020939920796081424,5.093477284390246e-07,1.0,627.0,627.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007062092772684991,0.0003794633666984737,1.0,173.0,173.0,49.0,0.00031683436827734113,0.00031683436827734113,1.0,,,0.0,0.6666666666666666,0.5,27,249
0.0001606760051799938,9.805874287849292e-05,1.0,1041.0,1041.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006482640164904296,2.443787479933235e-06,1.0,314.0,314.0,84.0,0.0002731815620791167,0.00027366686845198274,1.0,,,0.0,0.6666666666666666,0.5,0.0002359646459808573,2.7203288482269272e-05,1.0,1041.0,1041.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001211880473420024,4.768358849105425e-06,1.0,314.0,314.0,84.0,0.00046203017700463533,0.000462117837741971,1.0,,,0.0,0.6666666666666666,0.5,0.0001606760051799938,9.805874287849292e-05,1.0,1041.0,1041.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006482640164904296,2.443787479933235e-06,1.0,314.0,314.0,84.0,0.0002731815620791167,0.00027366686845198274,1.0,,,0.0,0.6666666666666666,0.5,0.0002359646459808573,2.7203288482269272e-05,1.0,1041.0,1041.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001211880473420024,4.768358849105425e-06,1.0,314.0,314.0,84.0,0.00046203017700463533,0.000462117837741971,1.0,,,0.0,0.6666666666666666,0.5,28,49
7.704208110226318e-05,0.00046648751595057547,1.0,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007178930100053549,5.90083845963818e-06,1.0,184.0,184.0,50.0,0.00022443778289016336,0.0002244377974420786,1.0,,,0.0,0.6666666666666666,0.5,8.885690476745367e-05,0.00011471060133771971,1.0,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007784314802847803,2.2470652766060084e-05,1.0,184.0,184.0,50.0,0.0002474590437486768,0.0002474590437486768,1.0,,,0.0,0.6666666666666666,0.5,7.704208110226318e-05,0.00046648751595057547,1.0,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007178930100053549,5.90083845963818e-06,1.0,184.0,184.0,50.0,0.00022443778289016336,0.0002244377974420786,1.0,,,0.0,0.6666666666666666,0.5,8.885690476745367e-05,0.00011471060133771971,1.0,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007784314802847803,2.2470652766060084e-05,1.0,184.0,184.0,50.0,0.0002474590437486768,0.0002474590437486768,1.0,,,0.0,0.6666666666666666,0.5,28,99
0.00015856065147090703,1.211957965097099e-06,1.0,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007935218163765967,0.0002229409001301974,1.0,186.0,186.0,49.0,0.000306189147522673,0.00030618911841884255,1.0,,,0.0,0.6666666666666666,0.5,0.0004090799775440246,9.636074764785008e-07,1.0,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007056778413243592,0.0002757124602794647,1.0,186.0,186.0,49.0,0.0004780387971550226,0.00047803897177800536,1.0,,,0.0,0.6666666666666666,0.5,0.00015856065147090703,1.211957965097099e-06,1.0,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007935218163765967,0.0002229409001301974,1.0,186.0,186.0,49.0,0.000306189147522673,0.00030618911841884255,1.0,,,0.0,0.6666666666666666,0.5,0.0004090799775440246,9.636074764785008e-07,1.0,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007056778413243592,0.0002757124602794647,1.0,186.0,186.0,49.0,0.0004780387971550226,0.00047803897177800536,1.0,,,0.0,0.6666666666666666,0.5,28,149
0.00012107388465665281,2.0373820461827563e-06,1.0,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008983606239780784,0.0003164380614180118,1.0,178.0,178.0,49.0,0.00029402028303593397,0.00029402016662061214,1.0,,,0.0,0.6666666666666666,0.5,0.00013599861995317042,4.659995340716705e-07,1.0,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009759978274814785,0.0002258416498079896,1.0,178.0,178.0,49.0,0.000322898558806628,0.00032289844239130616,1.0,,,0.0,0.6666666666666666,0.5,0.00012107388465665281,2.0373820461827563e-06,1.0,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008983606239780784,0.0003164380614180118,1.0,178.0,178.0,49.0,0.00029402028303593397,0.00029402016662061214,1.0,,,0.0,0.6666666666666666,0.5,0.00013599861995317042,4.659995340716705e-07,1.0,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009759978274814785,0.0002258416498079896,1.0,178.0,178.0,49.0,0.000322898558806628,0.00032289844239130616,1.0,,,0.0,0.6666666666666666,0.5,28,199
0.0005330587737262249,7.331207598326728e-06,1.0,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005763758672401309,0.0001462556392652914,1.0,186.0,186.0,50.0,0.0005431300960481167,0.0005431299796327949,1.0,,,0.0,0.6666666666666666,0.5,0.0006030237418599427,5.900732048758073e-06,1.0,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006878081476315856,0.00025324965827167034,1.0,186.0,186.0,50.0,0.0006227362318895757,0.0006227361154742539,1.0,,,0.0,0.6666666666666666,0.5,0.0005330587737262249,7.331207598326728e-06,1.0,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005763758672401309,0.0001462556392652914,1.0,186.0,186.0,50.0,0.0005431300960481167,0.0005431299796327949,1.0,,,0.0,0.6666666666666666,0.5,0.0006030237418599427,5.900732048758073e-06,1.0,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006878081476315856,0.00025324965827167034,1.0,186.0,186.0,50.0,0.0006227362318895757,0.0006227361154742539,1.0,,,0.0,0.6666666666666666,0.5,28,249
0.00016987988783512264,8.493597124470398e-05,1.0,1039.0,1039.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002081334125250578,0.00011621328303590417,1.0,316.0,316.0,83.0,0.0006135965813882649,0.0006156507879495621,1.0,,,0.0,0.6666666666666666,0.5,0.0002099773846566677,9.205081005347893e-05,1.0,1039.0,1039.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034321220591664314,0.00017318908066954464,1.0,316.0,316.0,83.0,0.0009582240600138903,0.0009614148293621838,1.0,,,0.0,0.6666666666666666,0.5,0.00016987988783512264,8.493597124470398e-05,1.0,1039.0,1039.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002081334125250578,0.00011621328303590417,1.0,316.0,316.0,83.0,0.0006135965813882649,0.0006156507879495621,1.0,,,0.0,0.6666666666666666,0.5,0.0002099773846566677,9.205081005347893e-05,1.0,1039.0,1039.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034321220591664314,0.00017318908066954464,1.0,316.0,316.0,83.0,0.0009582240600138903,0.0009614148293621838,1.0,,,0.0,0.6666666666666666,0.5,29,49
