h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.8158641457557678,0.5706210136413574,0.6278019547462463,5755.0,5755.0,621.0,0.3430881202220917,0.10441410541534424,0.8537039756774902,3780.0,3780.0,619.0,0.29892900586128235,0.3809258043766022,0.862970769405365,4510.0,4510.0,620.0,0.761806070804596,0.6769554615020752,0.614736795425415,5822.0,5822.0,621.0,0.592698872089386,0.5927203893661499,0.7203400731086731,,,0.614736795425415,0.16176732381184897,0.7398033738136292,1.6783382892608643,1.6012918949127197,0.1348392367362976,5755.0,5755.0,621.0,0.4585422873497009,0.36408624053001404,0.8034390807151794,3780.0,3780.0,619.0,0.31618884205818176,0.18715523183345795,0.9106432795524597,4510.0,4510.0,620.0,1.5489470958709717,1.9867992401123047,0.20233601331710815,5822.0,5822.0,621.0,1.0991570949554443,1.0991144180297852,0.45794540643692017,,,0.1348392367362976,0.48808586597442627,0.5128144025802612,0.8158641457557678,0.5706210136413574,0.6278019547462463,5755.0,5755.0,621.0,1.8359636068344116,2.415853500366211,0.14629629254341125,3780.0,3780.0,619.0,2.3064024448394775,1.9369325637817383,0.13702890276908875,4510.0,4510.0,620.0,0.761806070804596,0.6769554615020752,0.614736795425415,5822.0,5822.0,621.0,1.3324226140975952,1.3324785232543945,0.42094922065734863,,,0.13702890276908875,0.3234599431355794,0.38146598637104034,1.6783382892608643,1.6012918949127197,0.1348392367362976,5755.0,5755.0,621.0,1.3785337209701538,1.267226219177246,0.1965607851743698,3780.0,3780.0,619.0,1.6819920539855957,1.9964905977249146,0.08935700356960297,4510.0,4510.0,620.0,1.5489470958709717,1.9867992401123047,0.20233601331710815,5822.0,5822.0,621.0,1.5842536687850952,1.58420729637146,0.15603764355182648,,,0.08935700356960297,0.06677642961343129,0.15577325969934464,0,620
0.8092876672744751,0.5544863939285278,0.6264118552207947,5755.0,5755.0,621.0,0.438608318567276,0.08927073329687119,0.7965606451034546,3780.0,3780.0,619.0,0.23376035690307617,0.2858071029186249,0.9101991057395935,4510.0,4510.0,620.0,0.45595666766166687,0.4384964406490326,0.7751634120941162,5822.0,5822.0,621.0,0.5045422911643982,0.5045667886734009,0.7667991518974304,,,0.6264118552207947,0.1454598307609558,0.7770837545394897,2.4655635356903076,2.464491128921509,0.07975677400827408,5755.0,5755.0,621.0,0.36133867502212524,0.30910423398017883,0.848677396774292,3780.0,3780.0,619.0,0.18757683038711548,0.09320077300071716,0.96607506275177,4510.0,4510.0,620.0,2.6844727993011475,3.2698140144348145,0.16094128787517548,5822.0,5822.0,621.0,1.6123110055923462,1.6122288703918457,0.45104944705963135,,,0.07975677400827408,0.5577818291882674,0.5138626303523779,0.8092876672744751,0.5544863939285278,0.6264118552207947,5755.0,5755.0,621.0,1.6443753242492676,2.5752408504486084,0.20343910157680511,3780.0,3780.0,619.0,2.5471835136413574,2.2069952487945557,0.08980046212673187,4510.0,4510.0,620.0,0.45595666766166687,0.4384964406490326,0.7751634120941162,5822.0,5822.0,621.0,1.2591145038604736,1.2591516971588135,0.46771031618118286,,,0.08980046212673187,0.4131769339243571,0.42370370775461197,2.4655635356903076,2.464491128921509,0.07975677400827408,5755.0,5755.0,621.0,2.0395286083221436,1.4557081460952759,0.15132266283035278,3780.0,3780.0,619.0,2.308878183364868,2.6581389904022217,0.03392462804913521,4510.0,4510.0,620.0,2.6844727993011475,3.2698140144348145,0.16094128787517548,5822.0,5822.0,621.0,2.4131407737731934,2.4130859375,0.10675995796918869,,,0.03392462804913521,0.07543597805003326,0.10648633819073439,1,620
0.7740955352783203,0.48297253251075745,0.6596007943153381,5755.0,5755.0,621.0,0.35984209179878235,0.061749815940856934,0.843386173248291,3780.0,3780.0,619.0,0.2529996931552887,0.30651378631591797,0.8953429460525513,4510.0,4510.0,620.0,0.5364423990249634,0.516783595085144,0.7334244847297668,5822.0,5822.0,621.0,0.5073142051696777,0.5073397159576416,0.7697184681892395,,,0.6596007943153381,0.13619802395502725,0.7829385995864868,2.6793644428253174,2.645811080932617,0.0830581784248352,5755.0,5755.0,621.0,0.33228376507759094,0.31732383370399475,0.8714280724525452,3780.0,3780.0,619.0,0.18667441606521606,0.09961321204900742,0.9598674178123474,4510.0,4510.0,620.0,3.537767171859741,4.404735565185547,0.1394708901643753,5822.0,5822.0,621.0,1.9185922145843506,1.9184856414794922,0.4486333727836609,,,0.0830581784248352,0.5603974834084511,0.5134561397135258,0.7740955352783203,0.48297253251075745,0.6596007943153381,5755.0,5755.0,621.0,1.9662319421768188,2.970121383666992,0.15661373734474182,3780.0,3780.0,619.0,2.743335485458374,2.2843239307403564,0.10465630888938904,4510.0,4510.0,620.0,0.5364423990249634,0.516783595085144,0.7334244847297668,5822.0,5822.0,621.0,1.3782578706741333,1.3783100843429565,0.45955604314804077,,,0.10465630888938904,0.39821526408195496,0.41357383131980896,2.6793644428253174,2.645811080932617,0.0830581784248352,5755.0,5755.0,621.0,2.3045105934143066,1.3895126581192017,0.12857146561145782,3780.0,3780.0,619.0,2.5119283199310303,2.7825069427490234,0.040133051574230194,4510.0,4510.0,620.0,3.537767171859741,4.404735565185547,0.1394708901643753,5822.0,5822.0,621.0,2.821643829345703,2.821587085723877,0.09850503504276276,,,0.040133051574230194,0.05725446715950966,0.09780839644372463,2,620
0.9028486013412476,0.5318388342857361,0.6370113492012024,5755.0,5755.0,621.0,0.3179314136505127,0.04671840742230415,0.8669310212135315,3780.0,3780.0,619.0,0.23068676888942719,0.23846347630023956,0.900886595249176,4510.0,4510.0,620.0,0.644629955291748,0.696016788482666,0.6830981969833374,5822.0,5822.0,621.0,0.5632748603820801,0.5633013248443604,0.7541649341583252,,,0.6370113492012024,0.1625764270623525,0.7719817906618118,2.800093173980713,2.808457851409912,0.10095574706792831,5755.0,5755.0,621.0,0.2859092354774475,0.2359633892774582,0.8886244297027588,3780.0,3780.0,619.0,0.16007083654403687,0.08761456608772278,0.9609759449958801,4510.0,4510.0,620.0,4.605038642883301,5.933259010314941,0.13723795115947723,5822.0,5822.0,621.0,2.2515060901641846,2.2513577938079834,0.4566870629787445,,,0.10095574706792831,0.5552411787211895,0.5219485182315111,0.9028486013412476,0.5318388342857361,0.6370113492012024,5755.0,5755.0,621.0,2.1949260234832764,3.197209596633911,0.1330687254667282,3780.0,3780.0,619.0,3.2502424716949463,2.6518075466156006,0.09911302477121353,4510.0,4510.0,620.0,0.644629955291748,0.696016788482666,0.6830981969833374,5822.0,5822.0,621.0,1.6058303117752075,1.6058964729309082,0.432526171207428,,,0.09911302477121353,0.37598302339514095,0.3880728241056204,2.800093173980713,2.808457851409912,0.10095574706792831,5755.0,5755.0,621.0,2.753023624420166,1.5935994386672974,0.11137565970420837,3780.0,3780.0,619.0,2.9043354988098145,3.0352840423583984,0.03902437165379524,4510.0,4510.0,620.0,4.605038642883301,5.933259010314941,0.13723795115947723,5822.0,5822.0,621.0,3.343815326690674,3.343738555908203,0.09951172769069672,,,0.03902437165379524,0.05084344185888767,0.09714843239635229,3,620
1.0171164274215698,0.5358319282531738,0.6427453756332397,5755.0,5755.0,621.0,0.31066054105758667,0.039136145263910294,0.8727508187294006,3780.0,3780.0,619.0,0.22732499241828918,0.2519776523113251,0.8946778178215027,4510.0,4510.0,620.0,0.7205464243888855,0.9004379510879517,0.6396421194076538,5822.0,5822.0,621.0,0.6164796352386475,0.6165026426315308,0.7427891492843628,,,0.6396421194076538,0.16585208972295126,0.7624540328979492,3.109837293624878,2.798861503601074,0.08844491839408875,5755.0,5755.0,621.0,0.3392409682273865,0.3415814936161041,0.8568777441978455,3780.0,3780.0,619.0,0.10242089629173279,0.06955927610397339,0.9707316756248474,4510.0,4510.0,620.0,5.303945541381836,7.1524786949157715,0.15458610653877258,5822.0,5822.0,621.0,2.5431244373321533,2.542957305908203,0.45432114601135254,,,0.08844491839408875,0.5581919848918915,0.5176601111888885,1.0171164274215698,0.5358319282531738,0.6427453756332397,5755.0,5755.0,621.0,2.3153743743896484,3.2732534408569336,0.1272486448287964,3780.0,3780.0,619.0,4.029725551605225,2.994983434677124,0.10532151162624359,4510.0,4510.0,620.0,0.7205464243888855,0.9004379510879517,0.6396421194076538,5822.0,5822.0,621.0,1.8610180616378784,1.8611115217208862,0.42175447940826416,,,0.10532151162624359,0.35411084443330765,0.3787394128739834,3.109837293624878,2.798861503601074,0.08844491839408875,5755.0,5755.0,621.0,2.6130056381225586,1.2682782411575317,0.14312154054641724,3780.0,3780.0,619.0,3.9907383918762207,3.7694718837738037,0.029268315061926842,4510.0,4510.0,620.0,5.303945541381836,7.1524786949157715,0.15458610653877258,5822.0,5822.0,621.0,3.8583309650421143,3.8582611083984375,0.10479691624641418,,,0.029268315061926842,0.07177166609714429,0.10385522013530135,4,620
1.347342848777771,0.8738619685173035,0.577584981918335,5755.0,5755.0,621.0,0.3137458562850952,0.0369926393032074,0.8682533502578735,3780.0,3780.0,619.0,0.17215582728385925,0.1860775500535965,0.9226160645484924,4510.0,4510.0,620.0,0.8315556645393372,1.2283190488815308,0.5924075245857239,5822.0,5822.0,621.0,0.7327561378479004,0.7327556610107422,0.7155581712722778,,,0.577584981918335,0.21848984559377035,0.7402154803276062,3.475728988647461,3.138489246368408,0.07437009364366531,5755.0,5755.0,621.0,0.38563674688339233,0.3637082576751709,0.8306875228881836,3780.0,3780.0,619.0,0.07397037744522095,0.07842470705509186,0.9787142872810364,4510.0,4510.0,620.0,5.576364994049072,7.8066558837890625,0.17897625267505646,5822.0,5822.0,621.0,2.731351613998413,2.7311487197875977,0.45422056317329407,,,0.07437009364366531,0.5607906418542067,0.5156870391219854,1.347342848777771,0.8738619685173035,0.577584981918335,5755.0,5755.0,621.0,2.4380741119384766,3.3400001525878906,0.13174603879451752,3780.0,3780.0,619.0,4.9363789558410645,3.5783679485321045,0.07738356292247772,4510.0,4510.0,620.0,0.8315556645393372,1.2283190488815308,0.5924075245857239,5822.0,5822.0,621.0,2.218374252319336,2.21846604347229,0.3835504949092865,,,0.07738356292247772,0.33181847135225934,0.3447805270552635,3.475728988647461,3.138489246368408,0.07437009364366531,5755.0,5755.0,621.0,2.5386850833892822,1.2317404747009277,0.1693122535943985,3780.0,3780.0,619.0,4.881285667419434,4.051756381988525,0.021286046132445335,4510.0,4510.0,620.0,5.576364994049072,7.8066558837890625,0.17897625267505646,5822.0,5822.0,621.0,4.232180595397949,4.232105731964111,0.11103841662406921,,,0.021286046132445335,0.09466879659642775,0.1109861615113914,5,620
1.3260937929153442,0.6595891714096069,0.5991309285163879,5755.0,5755.0,621.0,0.37983575463294983,0.05257033929228783,0.8325393795967102,3780.0,3780.0,619.0,0.17825399339199066,0.17395591735839844,0.9192897081375122,4510.0,4510.0,620.0,0.7598946690559387,1.6205644607543945,0.6279628276824951,5822.0,5822.0,621.0,0.7195721864700317,0.7195590734481812,0.7246687412261963,,,0.5991309285163879,0.19417548179626465,0.7447307109832764,2.8495020866394043,2.2756364345550537,0.1287575513124466,5755.0,5755.0,621.0,0.2717323899269104,0.24638235569000244,0.8917985558509827,3780.0,3780.0,619.0,0.10172717273235321,0.10460856556892395,0.9685144424438477,4510.0,4510.0,620.0,6.6968994140625,9.785455703735352,0.14616969227790833,5822.0,5822.0,621.0,2.8629815578460693,2.862745761871338,0.469673216342926,,,0.1287575513124466,0.5441499228278796,0.5338100604712963,1.3260937929153442,0.6595891714096069,0.5991309285163879,5755.0,5755.0,621.0,2.250025749206543,2.9991455078125,0.16746032238006592,3780.0,3780.0,619.0,5.3148193359375,3.6646201610565186,0.08070956915616989,4510.0,4510.0,620.0,0.7598946690559387,1.6205644607543945,0.6279628276824951,5822.0,5822.0,621.0,2.241349220275879,2.241441011428833,0.40776151418685913,,,0.08070956915616989,0.34557173028588295,0.3688159119337797,2.8495020866394043,2.2756364345550537,0.1287575513124466,5755.0,5755.0,621.0,2.9524879455566406,1.5875476598739624,0.10820098966360092,3780.0,3780.0,619.0,5.019584655761719,3.753082275390625,0.03148561716079712,4510.0,4510.0,620.0,6.6968994140625,9.785455703735352,0.14616969227790833,5822.0,5822.0,621.0,4.489267826080322,4.489201068878174,0.1078672930598259,,,0.03148561716079712,0.06076813116669655,0.10365346260368824,6,620
1.5017623901367188,0.8942445516586304,0.5525628924369812,5755.0,5755.0,621.0,0.5460826754570007,0.07453271746635437,0.7619043588638306,3780.0,3780.0,619.0,0.14488814771175385,0.1331682652235031,0.9352543950080872,4510.0,4510.0,620.0,0.5151381492614746,0.9767029881477356,0.7490549683570862,5822.0,5822.0,621.0,0.7227609753608704,0.722777247428894,0.7368497252464294,,,0.5525628924369812,0.19348731637001038,0.7496941536664963,3.7157950401306152,3.0918798446655273,0.04465683922171593,5755.0,5755.0,621.0,0.5949086546897888,0.7603316307067871,0.7201060056686401,3780.0,3780.0,619.0,0.05551369488239288,0.0691949799656868,0.9875833988189697,4510.0,4510.0,620.0,4.756680488586426,7.328561782836914,0.2198556512594223,5822.0,5822.0,621.0,2.5963170528411865,2.5961098670959473,0.43856653571128845,,,0.04465683922171593,0.5548383388668299,0.493050473742187,1.5017623901367188,0.8942445516586304,0.5525628924369812,5755.0,5755.0,621.0,1.9452213048934937,2.8072474002838135,0.23809514939785004,3780.0,3780.0,619.0,5.663200378417969,4.080370903015137,0.06474494934082031,4510.0,4510.0,620.0,0.5151381492614746,0.9767029881477356,0.7490549683570862,5822.0,5822.0,621.0,2.241591215133667,2.241694450378418,0.4395729899406433,,,0.06474494934082031,0.3945663000146548,0.40111448988318443,3.7157950401306152,3.0918798446655273,0.04465683922171593,5755.0,5755.0,621.0,1.8330998420715332,0.6661396026611328,0.2798942029476166,3780.0,3780.0,619.0,5.9398393630981445,4.525362491607666,0.012416856363415718,4510.0,4510.0,620.0,4.756680488586426,7.328561782836914,0.2198556512594223,5822.0,5822.0,621.0,4.167552947998047,4.167492866516113,0.1334373503923416,,,0.012416856363415718,0.16293847529838482,0.13920588744804263,7,620
1.860581636428833,1.1534332036972046,0.5143353939056396,5755.0,5755.0,621.0,0.3934110105037689,0.04980669543147087,0.8280417323112488,3780.0,3780.0,619.0,0.1289033591747284,0.07953055948019028,0.9419063329696655,4510.0,4510.0,620.0,1.0129395723342896,2.0759427547454834,0.5182063579559326,5822.0,5822.0,621.0,0.9399532675743103,0.9399219155311584,0.6722198724746704,,,0.5143353939056396,0.2654246985912323,0.7006224542856216,3.6830992698669434,3.229978561401367,0.08896614611148834,5755.0,5755.0,621.0,0.3921606242656708,0.30288565158843994,0.8357139825820923,3780.0,3780.0,619.0,0.06756065785884857,0.04211920127272606,0.9767186045646667,4510.0,4510.0,620.0,5.481104850769043,8.474600791931152,0.17193405330181122,5822.0,5822.0,621.0,2.7633395195007324,2.763089179992676,0.4568882882595062,,,0.08896614611148834,0.5545062174399694,0.5183331966400146,1.860581636428833,1.1534332036972046,0.5143353939056396,5755.0,5755.0,621.0,2.2160816192626953,3.1892340183258057,0.17195773124694824,3780.0,3780.0,619.0,6.242151737213135,4.9346232414245605,0.05809316411614418,4510.0,4510.0,620.0,1.0129395723342896,2.0759427547454834,0.5182063579559326,5822.0,5822.0,621.0,2.674433708190918,2.6744790077209473,0.3467558026313782,,,0.05809316411614418,0.28711954069634277,0.31564816180616617,3.6830992698669434,3.229978561401367,0.08896614611148834,5755.0,5755.0,621.0,2.2684109210968018,1.5256491899490356,0.16428564488887787,3780.0,3780.0,619.0,6.247957706451416,5.146951198577881,0.023281598463654518,4510.0,4510.0,620.0,5.481104850769043,8.474600791931152,0.17193405330181122,5822.0,5822.0,621.0,4.52321195602417,4.523083686828613,0.11269944906234741,,,0.023281598463654518,0.08687947721530993,0.11211686069145799,8,620
1.7462916374206543,0.8146799206733704,0.5348397493362427,5755.0,5755.0,621.0,0.4635865390300751,0.04834066331386566,0.7968255281448364,3780.0,3780.0,619.0,0.14131291210651398,0.1833450198173523,0.9334807395935059,4510.0,4510.0,620.0,0.9408758282661438,2.2319772243499756,0.5754033923149109,5822.0,5822.0,621.0,0.9018922448158264,0.9018657207489014,0.6870689988136292,,,0.5348397493362427,0.23622418443361917,0.710137352347374,3.4796197414398193,2.635693073272705,0.08097308874130249,5755.0,5755.0,621.0,0.41925808787345886,0.4207533597946167,0.8148141503334045,3780.0,3780.0,619.0,0.06446289271116257,0.11409685760736465,0.9809312224388123,4510.0,4510.0,620.0,6.349545001983643,10.19373893737793,0.18893840909004211,5822.0,5822.0,621.0,2.9633724689483643,2.9630937576293945,0.45653581619262695,,,0.08097308874130249,0.5542916903893153,0.5164142176508904,1.7462916374206543,0.8146799206733704,0.5348397493362427,5755.0,5755.0,621.0,2.1966071128845215,3.232567071914673,0.20317459106445312,3780.0,3780.0,619.0,6.109087944030762,4.164614200592041,0.0665188878774643,4510.0,4510.0,620.0,0.9408758282661438,2.2319772243499756,0.5754033923149109,5822.0,5822.0,621.0,2.586254596710205,2.586341619491577,0.3773092031478882,,,0.0665188878774643,0.3097197785973549,0.34498415514826775,3.4796197414398193,2.635693073272705,0.08097308874130249,5755.0,5755.0,621.0,2.3457257747650146,1.2082942724227905,0.18518508970737457,3780.0,3780.0,619.0,6.0904741287231445,4.291319370269775,0.019068730995059013,4510.0,4510.0,620.0,6.349545001983643,10.19373893737793,0.18893840909004211,5822.0,5822.0,621.0,4.697693347930908,4.697596073150635,0.11838722974061966,,,0.019068730995059013,0.10230350587517023,0.11854132963344455,9,620
