h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.15001125633716583,0.5529495477676392,0.9486858248710632,799.0,799.0,50.0,0.1429533064365387,0.013507630676031113,0.9500623345375061,801.0,801.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464778482913971,0.14647787809371948,0.9493749141693115,,,0.0,0.6331454714139303,0.47468703985214233,0.0,0.0,0.0,0.0,0.0,0.0,0.20569303631782532,0.5982794165611267,0.9536921381950378,799.0,799.0,50.0,0.17660951614379883,0.013397284783422947,0.9450685977935791,801.0,801.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19113315641880035,0.19113309681415558,0.9493749737739563,,,0.0,0.6343575020631155,0.47469018399715424,0.0,0.0,0.0,0.0,0.0,0.0,3.351219892501831,1.7781317234039307,0.05131414905190468,799.0,799.0,50.0,3.618213176727295,4.758277416229248,0.04993757978081703,801.0,801.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4848833084106445,3.4848833084106445,0.05062500387430191,,,0.0,0.033980004489421844,0.025312932208180428,0.0,0.0,0.0,0.0,0.0,0.0,2.1970319747924805,1.2295467853546143,0.046307891607284546,799.0,799.0,50.0,3.292827844619751,5.557966232299805,0.05493134260177612,801.0,801.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.745614528656006,2.745614767074585,0.05062500387430191,,,0.0,0.035183653235435486,0.025309808552265167,2,99
0.0,0.0,0.0,0.0,0.0,0.0,0.10892849415540695,0.03620169311761856,0.9609883427619934,769.0,769.0,50.0,0.15932373702526093,0.2824510633945465,0.9446450471878052,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13510249555110931,0.1351025253534317,0.9525001049041748,,,0.0,0.6379350125789642,0.47640834748744965,0.0,0.0,0.0,0.0,0.0,0.0,0.1981663852930069,0.16786503791809082,0.9570871591567993,769.0,769.0,50.0,0.1863086223602295,0.3789121210575104,0.9350180625915527,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19200772047042847,0.19200776517391205,0.9456250667572021,,,0.0,0.6343799233436584,0.473026305437088,0.0,0.0,0.0,0.0,0.0,0.0,3.6044106483459473,4.16915225982666,0.03901170566678047,769.0,769.0,50.0,3.3783040046691895,3.0926663875579834,0.055355001240968704,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4869754314422607,3.4869766235351562,0.04750000685453415,,,0.0,0.03417945156494776,0.023591676726937294,0.0,0.0,0.0,0.0,0.0,0.0,2.191060781478882,2.028675079345703,0.04291287437081337,769.0,769.0,50.0,3.1683285236358643,2.5466244220733643,0.06498195230960846,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6986284255981445,2.698629379272461,0.054375000298023224,,,0.0,0.039643121883273125,0.026973706670105457,2,149
0.0,0.0,0.0,0.0,0.0,0.0,0.09976038336753845,0.02081291563808918,0.973958432674408,768.0,768.0,50.0,0.13451853394508362,0.06400565057992935,0.956730842590332,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11783461272716522,0.11783461272716522,0.9650000333786011,,,0.0,0.646434356768926,0.482672318816185,0.0,0.0,0.0,0.0,0.0,0.0,0.20775622129440308,0.13531385362148285,0.959635317325592,768.0,768.0,50.0,0.1803072690963745,0.13226544857025146,0.9326924085617065,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19348280131816864,0.19348275661468506,0.9456249475479126,,,0.0,0.6352663934230804,0.47308193147182465,0.0,0.0,0.0,0.0,0.0,0.0,3.63993501663208,4.5510149002075195,0.02604166604578495,768.0,768.0,50.0,3.5293211936950684,3.407707929611206,0.04326923191547394,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5824153423309326,3.5824155807495117,0.034999996423721313,,,0.0,0.025974893632034462,0.017327724490314722,0.0,0.0,0.0,0.0,0.0,0.0,2.185032367706299,2.5153183937072754,0.0403645783662796,768.0,768.0,50.0,3.1532182693481445,2.800161838531494,0.06730768829584122,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6884889602661133,2.6884889602661133,0.05437499284744263,,,0.0,0.04038127387563387,0.026918066665530205,2,199
0.0,0.0,0.0,0.0,0.0,0.0,0.12373266369104385,0.24632471799850464,0.9636834859848022,771.0,771.0,50.0,0.13527357578277588,0.17867958545684814,0.9541615843772888,829.0,829.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297122836112976,0.1297122985124588,0.9587499499320984,,,0.0,0.6408686737219492,0.47946126759052277,0.0,0.0,0.0,0.0,0.0,0.0,0.2172107994556427,0.33211711049079895,0.9597924947738647,771.0,771.0,50.0,0.18606466054916382,0.2320488691329956,0.9312424659729004,829.0,829.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20107316970825195,0.20107319951057434,0.9449999928474426,,,0.0,0.6351033250490824,0.4727587401866913,0.0,0.0,0.0,0.0,0.0,0.0,3.478670835494995,4.610363483428955,0.036316465586423874,771.0,771.0,50.0,3.6756558418273926,3.2280471324920654,0.045838356018066406,829.0,829.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5807337760925293,3.5807337760925293,0.041249994188547134,,,0.0,0.028971922273437183,0.02053870540112257,0.0,0.0,0.0,0.0,0.0,0.0,2.1824402809143066,2.463503122329712,0.04020752012729645,771.0,771.0,50.0,3.287200450897217,2.637247323989868,0.06875753402709961,829.0,829.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7548441886901855,2.7548441886901855,0.05499999225139618,,,0.0,0.04108002036809921,0.027241263538599014,2,249
0.0,0.0,0.0,0.0,0.0,0.0,0.13048473000526428,0.02229674905538559,0.9567430019378662,786.0,786.0,50.0,0.1455184370279312,0.17748290300369263,0.947174608707428,814.0,814.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13813310861587524,0.13813313841819763,0.9518750905990601,,,0.0,0.6362339357535044,0.47597940266132355,0.0,0.0,0.0,0.0,0.0,0.0,0.22404710948467255,0.11868937313556671,0.9414758086204529,786.0,786.0,50.0,0.18317565321922302,0.21014703810214996,0.9324325919151306,814.0,814.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20325370132923126,0.20325376093387604,0.9368751049041748,,,0.0,0.6261433362960815,0.4684771001338959,0.0,0.0,0.0,0.0,0.0,0.0,3.4834089279174805,4.599020004272461,0.04325700178742409,786.0,786.0,50.0,3.6020352840423584,2.8090248107910156,0.05282556265592575,814.0,814.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.543760061264038,3.543760299682617,0.0481250062584877,,,0.0,0.03362228162586689,0.02402064111083746,0.0,0.0,0.0,0.0,0.0,0.0,2.153174638748169,2.5654685497283936,0.058524176478385925,786.0,786.0,50.0,3.219644069671631,2.5861339569091797,0.06756757944822311,814.0,814.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6957414150238037,2.6957409381866455,0.06312501430511475,,,0.0,0.04353781913717588,0.03152293898165226,2,299
0.0,0.0,0.0,0.0,0.0,0.0,0.14173997938632965,0.18548327684402466,0.9520202279090881,792.0,792.0,50.0,0.1496446132659912,0.21550902724266052,0.9443069696426392,808.0,808.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14573179185390472,0.1457318216562271,0.9481250047683716,,,0.0,0.6333946088949839,0.4740817993879318,0.0,0.0,0.0,0.0,0.0,0.0,0.2343180626630783,0.12471520900726318,0.9406565427780151,792.0,792.0,50.0,0.17101284861564636,0.10996434837579727,0.9368811845779419,808.0,808.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023490071296692,0.20234893262386322,0.9387499690055847,,,0.0,0.6264751354853312,0.46938443183898926,0.0,0.0,0.0,0.0,0.0,0.0,3.4567747116088867,3.304043769836426,0.047979798167943954,792.0,792.0,50.0,3.6715176105499268,3.7344841957092285,0.055693063884973526,808.0,808.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5652191638946533,3.5652198791503906,0.05187499523162842,,,0.0,0.035843164970477424,0.02591821551322937,0.0,0.0,0.0,0.0,0.0,0.0,2.1710855960845947,2.426245927810669,0.05934343487024307,792.0,792.0,50.0,3.38165283203125,3.6430768966674805,0.06311880797147751,808.0,808.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7824230194091797,2.7824220657348633,0.061250001192092896,,,0.0,0.0414499764641126,0.030615560710430145,2,349
0.0,0.0,0.0,0.0,0.0,0.0,0.12094701826572418,0.0440867580473423,0.9551281332969666,780.0,780.0,50.0,0.11491911858320236,0.04716069996356964,0.962195098400116,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11785770207643509,0.11785772442817688,0.9587499499320984,,,0.0,0.6402855714162191,0.47933080792427063,0.0,0.0,0.0,0.0,0.0,0.0,0.19432714581489563,0.12774327397346497,0.9551281929016113,780.0,780.0,50.0,0.1538993865251541,0.11678552627563477,0.94146329164505,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736079305410385,0.17360791563987732,0.9481249451637268,,,0.0,0.634474645058314,0.47414787113666534,0.0,0.0,0.0,0.0,0.0,0.0,3.6359803676605225,4.342192649841309,0.044871799647808075,780.0,780.0,50.0,3.7077536582946777,3.580958843231201,0.03780487924814224,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.672764301300049,3.672764301300049,0.04125000536441803,,,0.0,0.028736713031927746,0.02066916972398758,0.0,0.0,0.0,0.0,0.0,0.0,2.2977380752563477,2.463129758834839,0.04487179219722748,780.0,780.0,50.0,3.4152870178222656,3.0654900074005127,0.0585365854203701,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.870481252670288,2.8704819679260254,0.051874998956918716,,,0.0,0.0367469247430563,0.025852094404399395,2,399
0.0,0.0,0.0,0.0,0.0,0.0,0.12324777245521545,0.14797109365463257,0.9583331942558289,768.0,768.0,50.0,0.17345696687698364,0.1473494917154312,0.9338940978050232,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14935658872127533,0.14935654401779175,0.945624828338623,,,0.0,0.6348156134287516,0.473056823015213,0.0,0.0,0.0,0.0,0.0,0.0,0.20439085364341736,0.21461014449596405,0.9557291865348816,768.0,768.0,50.0,0.17266696691513062,0.036952923983335495,0.935096025466919,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18789447844028473,0.18789443373680115,0.9449999332427979,,,0.0,0.6337139308452606,0.47270630300045013,0.0,0.0,0.0,0.0,0.0,0.0,3.692545175552368,3.015169858932495,0.0416666716337204,768.0,768.0,50.0,3.575939416885376,4.133294105529785,0.06610576063394547,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6319096088409424,3.6319100856781006,0.05437499284744263,,,0.0,0.03999732558925947,0.026943108066916466,0.0,0.0,0.0,0.0,0.0,0.0,2.1854264736175537,2.0378918647766113,0.044270846992731094,768.0,768.0,50.0,3.319232225418091,4.24982213973999,0.06490384042263031,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.775005340576172,2.775005340576172,0.055000003427267075,,,0.0,0.03983039471010367,0.02729367185384035,2,449
0.0,0.0,0.0,0.0,0.0,0.0,0.12218328565359116,0.18459466099739075,0.9566879868507385,785.0,785.0,50.0,0.135085329413414,0.19315488636493683,0.9460122585296631,815.0,815.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12875522673130035,0.12875525653362274,0.9512500166893005,,,0.0,0.6360127031803131,0.4756750613451004,0.0,0.0,0.0,0.0,0.0,0.0,0.19858494400978088,0.25637874007225037,0.9630573987960815,785.0,785.0,50.0,0.14616163074970245,0.07876881957054138,0.9546011090278625,815.0,815.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718817949295044,0.1718818098306656,0.9587499499320984,,,0.0,0.6406288842360178,0.479414626955986,0.0,0.0,0.0,0.0,0.0,0.0,3.7092132568359375,3.2997422218322754,0.04331210255622864,785.0,785.0,50.0,3.6961965560913086,3.894827365875244,0.05398773029446602,815.0,815.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7025833129882812,3.702582836151123,0.04874999821186066,,,0.0,0.03421254890660445,0.024324958212673664,0.0,0.0,0.0,0.0,0.0,0.0,2.1949527263641357,1.974833369255066,0.03694267198443413,785.0,785.0,50.0,3.557363748550415,3.750384569168091,0.0453987792134285,815.0,815.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8889317512512207,2.8889307975769043,0.04124999791383743,,,0.0,0.028856501604119938,0.020585362799465656,2,499
0.0,0.0,0.0,0.0,0.0,0.0,0.12119288742542267,0.12522651255130768,0.9495586156845093,793.0,793.0,50.0,0.11502464860677719,0.06122809648513794,0.9553903937339783,807.0,807.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11808180809020996,0.11808177828788757,0.9524999856948853,,,0.0,0.6359549661477407,0.4762372523546219,0.0,0.0,0.0,0.0,0.0,0.0,0.22375954687595367,0.16641353070735931,0.9482976198196411,793.0,793.0,50.0,0.15579639375209808,0.16293978691101074,0.938042163848877,807.0,807.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18948064744472504,0.18948063254356384,0.9431250095367432,,,0.0,0.6304891705513,0.4715849459171295,0.0,0.0,0.0,0.0,0.0,0.0,3.6567306518554688,3.485548496246338,0.050441354513168335,793.0,793.0,50.0,3.802161455154419,3.9653961658477783,0.044609662145376205,807.0,807.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730081558227539,3.7300820350646973,0.047499991953372955,,,0.0,0.0326556209474802,0.023762754164636135,0.0,0.0,0.0,0.0,0.0,0.0,2.2492618560791016,2.2504518032073975,0.05170239508152008,793.0,793.0,50.0,3.5861992835998535,4.0153117179870605,0.06195788085460663,807.0,807.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.923579216003418,2.923579692840576,0.05687500536441803,,,0.0,0.03959600627422333,0.028415068984031677,2,549
0.0,0.0,0.0,0.0,0.0,0.0,0.09692969918251038,0.07294447720050812,0.9695044159889221,787.0,787.0,50.0,0.14468593895435333,0.5878261923789978,0.945879340171814,813.0,813.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12119586765766144,0.12119583785533905,0.9574999213218689,,,0.0,0.6423987646897634,0.478845939040184,0.0,0.0,0.0,0.0,0.0,0.0,0.19899481534957886,0.28112536668777466,0.9695044159889221,787.0,787.0,50.0,0.15646344423294067,0.2728673815727234,0.9446495175361633,813.0,813.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17738354206085205,0.17738357186317444,0.9568750262260437,,,0.0,0.6421937942504883,0.47853848338127136,0.0,0.0,0.0,0.0,0.0,0.0,3.8537344932556152,4.0861921310424805,0.03049555979669094,787.0,787.0,50.0,3.6787824630737305,2.6996312141418457,0.05412054806947708,813.0,813.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.764836549758911,3.7648370265960693,0.04250000789761543,,,0.0,0.03214286733418703,0.021154026966542006,0.0,0.0,0.0,0.0,0.0,0.0,2.1938207149505615,2.594810962677002,0.030495554208755493,787.0,787.0,50.0,3.5898141860961914,2.730134963989258,0.055350564420223236,813.0,813.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903160810470581,2.9031600952148438,0.043125007301568985,,,0.0,0.032757874578237534,0.021461529657244682,2,599
0.0,0.0,0.0,0.0,0.0,0.0,0.1137416884303093,0.04190286248922348,0.9615386128425598,780.0,780.0,50.0,0.13983844220638275,0.07818754762411118,0.9548780918121338,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12711626291275024,0.12711627781391144,0.958125114440918,,,0.0,0.6399156550566355,0.4791041761636734,0.0,0.0,0.0,0.0,0.0,0.0,0.21643392741680145,0.18402600288391113,0.955128014087677,780.0,780.0,50.0,0.16932371258735657,0.23231437802314758,0.9365854859352112,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19228988885879517,0.19228994846343994,0.9456249475479126,,,0.0,0.6336615880330404,0.47292837500572205,0.0,0.0,0.0,0.0,0.0,0.0,3.8113017082214355,4.290221214294434,0.038461532443761826,780.0,780.0,50.0,3.63706636428833,3.3981704711914062,0.04512195289134979,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72200608253479,3.72200608253479,0.041874997317790985,,,0.0,0.028971231852968533,0.020895871333777905,0.0,0.0,0.0,0.0,0.0,0.0,2.1611850261688232,2.1170284748077393,0.04487179219722748,780.0,780.0,50.0,3.632439613342285,3.1178090572357178,0.06341465562582016,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9152023792266846,2.915203094482422,0.05437500774860382,,,0.0,0.039185959845781326,0.02707161195576191,2,649
0.0,0.0,0.0,0.0,0.0,0.0,0.13283392786979675,0.01586737111210823,0.9532709717750549,749.0,749.0,50.0,0.15661156177520752,0.056731924414634705,0.9435957074165344,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145480677485466,0.1454806625843048,0.9481249451637268,,,0.0,0.6339014371236166,0.47421666979789734,0.0,0.0,0.0,0.0,0.0,0.0,0.21126671135425568,0.18626011908054352,0.9492655992507935,749.0,749.0,50.0,0.16293376684188843,0.21711663901805878,0.9330198168754578,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18555955588817596,0.18555963039398193,0.9406248331069946,,,0.0,0.630136102437973,0.4705713540315628,0.0,0.0,0.0,0.0,0.0,0.0,3.7859554290771484,4.781863689422607,0.046728964895009995,749.0,749.0,50.0,3.694431781768799,3.8841896057128906,0.056404221802949905,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.737276077270508,3.737276315689087,0.05187499150633812,,,0.0,0.03599027171730995,0.025783296674489975,0.0,0.0,0.0,0.0,0.0,0.0,2.3047738075256348,2.4544358253479004,0.05073431506752968,749.0,749.0,50.0,3.49287748336792,3.239926338195801,0.0669800266623497,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.936697006225586,2.9366965293884277,0.05937500298023224,,,0.0,0.041945732509096466,0.029428585432469845,2,699
0.0,0.0,0.0,0.0,0.0,0.0,0.1089077889919281,0.02224728651344776,0.9622886776924133,769.0,769.0,50.0,0.14322638511657715,0.03784742206335068,0.9566786885261536,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267319917678833,0.1267320215702057,0.9593750238418579,,,0.0,0.6405907869338989,0.4797418415546417,0.0,0.0,0.0,0.0,0.0,0.0,0.2220216542482376,0.13790060579776764,0.950585126876831,769.0,769.0,50.0,0.1712464541196823,0.1299823671579361,0.9326114058494568,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19565026462078094,0.19565029442310333,0.9412500262260437,,,0.0,0.6307277977466583,0.47079913318157196,0.0,0.0,0.0,0.0,0.0,0.0,3.7866930961608887,4.460035800933838,0.037711311131715775,769.0,769.0,50.0,3.697601556777954,4.236489772796631,0.04332129657268524,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7404208183288574,3.7404212951660156,0.04062499850988388,,,0.0,0.02794586680829525,0.020258151926100254,0.0,0.0,0.0,0.0,0.0,0.0,2.1388354301452637,2.121102809906006,0.049414828419685364,769.0,769.0,50.0,3.5389370918273926,3.45405912399292,0.06738868355751038,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.866013526916504,2.866013526916504,0.058750003576278687,,,0.0,0.041930146515369415,0.029200877994298935,2,749
0.0,0.0,0.0,0.0,0.0,0.0,0.11770912259817123,0.19757454097270966,0.961394727230072,803.0,803.0,50.0,0.13589929044246674,0.11212276667356491,0.9498116374015808,797.0,797.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12677013874053955,0.12677009403705597,0.9556248784065247,,,0.0,0.6389993031819662,0.4778015911579132,0.0,0.0,0.0,0.0,0.0,0.0,0.2060614377260208,0.29556843638420105,0.9476962089538574,803.0,803.0,50.0,0.17509113252162933,0.1183503195643425,0.9347551465034485,797.0,797.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19063441455364227,0.1906343549489975,0.9412499070167542,,,0.0,0.6296406288941702,0.4706128388643265,0.0,0.0,0.0,0.0,0.0,0.0,3.6662983894348145,3.288841962814331,0.0386052280664444,803.0,803.0,50.0,3.835592031478882,3.873347759246826,0.050188206136226654,797.0,797.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7506279945373535,3.7506275177001953,0.04437499865889549,,,0.0,0.03152830774585406,0.022198358550667763,0.0,0.0,0.0,0.0,0.0,0.0,2.2544665336608887,2.086695432662964,0.05230385810136795,803.0,803.0,50.0,3.5174100399017334,3.716681718826294,0.065244659781456,797.0,797.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.883571147918701,2.8835701942443848,0.05874999240040779,,,0.0,0.04133963957428932,0.029387129470705986,2,799
0.0,0.0,0.0,0.0,0.0,0.0,0.11750403046607971,0.09912099689245224,0.9641025066375732,780.0,780.0,50.0,0.12210582196712494,0.026543093845248222,0.9500000476837158,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11986245959997177,0.11986244469881058,0.9568749666213989,,,0.0,0.6403845945994059,0.47852563858032227,0.0,0.0,0.0,0.0,0.0,0.0,0.20954576134681702,0.15800806879997253,0.952564001083374,780.0,780.0,50.0,0.1702309101819992,0.055409375578165054,0.9329266548156738,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18939688801765442,0.1893969029188156,0.9424998760223389,,,0.0,0.6317697763442993,0.47137266397476196,0.0,0.0,0.0,0.0,0.0,0.0,3.728729248046875,3.7884714603424072,0.03589743375778198,780.0,780.0,50.0,3.867647171020508,4.412749290466309,0.04999999701976776,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7999253273010254,3.799924850463867,0.04312499612569809,,,0.0,0.030982904136180878,0.021474357694387436,0.0,0.0,0.0,0.0,0.0,0.0,2.3080129623413086,2.488131046295166,0.04743589833378792,780.0,780.0,50.0,3.5767853260040283,4.083109378814697,0.06707315146923065,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9582598209381104,2.958258867263794,0.05749998986721039,,,0.0,0.04144255879024664,0.028627262450754642,2,849
0.0,0.0,0.0,0.0,0.0,0.0,0.0891815572977066,0.10503420233726501,0.9793548583984375,775.0,775.0,50.0,0.1383177936077118,0.14538906514644623,0.9503031969070435,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114517442882061,0.11451742053031921,0.9643751382827759,,,0.0,0.6480612953503927,0.48241451382637024,0.0,0.0,0.0,0.0,0.0,0.0,0.18668638169765472,0.1591184288263321,0.9664515256881714,775.0,775.0,50.0,0.15821027755737305,0.22916314005851746,0.947878897190094,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1720033437013626,0.1720033884048462,0.9568750262260437,,,0.0,0.6412055790424347,0.47858260571956635,0.0,0.0,0.0,0.0,0.0,0.0,3.7702672481536865,3.4575271606445312,0.020645160228013992,775.0,775.0,50.0,3.9295802116394043,3.573441743850708,0.04969697818160057,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8524134159088135,3.8524131774902344,0.03562500327825546,,,0.0,0.028289349128802616,0.01758553460240364,0.0,0.0,0.0,0.0,0.0,0.0,2.3272337913513184,2.268481969833374,0.03354838863015175,775.0,775.0,50.0,3.6115734577178955,3.678612232208252,0.05212120711803436,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.989470958709717,2.989471435546875,0.04312499612569809,,,0.0,0.03165200166404247,0.021417398937046528,2,899
