h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.2539309859275818,0.20665791630744934,0.9376985430717468,5345.0,5345.0,624.0,0.19416387379169464,0.13865551352500916,0.9776090383529663,4734.0,4734.0,624.0,0.3950421214103699,0.28471213579177856,0.815432608127594,4199.0,4199.0,624.0,0.35601067543029785,0.09483907371759415,0.8351510167121887,5684.0,5684.0,624.0,0.29846909642219543,0.29850614070892334,0.8922452330589294,,,0.815432608127594,0.09817946950594585,0.891472801566124,2.7323625087738037,3.927537679672241,0.14106644690036774,5345.0,5345.0,624.0,0.11239568889141083,0.17170636355876923,0.969792902469635,4734.0,4734.0,624.0,0.1962691694498062,0.3423509895801544,0.9292687773704529,4199.0,4199.0,624.0,2.6431446075439453,2.6154861450195312,0.09799442440271378,5684.0,5684.0,624.0,1.5521626472473145,1.5521655082702637,0.4911331534385681,,,0.09799442440271378,0.5672662941118082,0.5345306377857924,0.2539309859275818,0.20665791630744934,0.9376985430717468,5345.0,5345.0,624.0,1.9804543256759644,2.1234147548675537,0.022391226142644882,4734.0,4734.0,624.0,1.6705455780029297,1.8961538076400757,0.18456770479679108,4199.0,4199.0,624.0,0.35601067543029785,0.09483907371759415,0.8351510167121887,5684.0,5684.0,624.0,0.9904734492301941,0.9904276132583618,0.5330125689506531,,,0.022391226142644882,0.5660842104504505,0.4949521226808429,2.7323625087738037,3.927537679672241,0.14106644690036774,5345.0,5345.0,624.0,3.2504615783691406,3.572845220565796,0.030207011848688126,4734.0,4734.0,624.0,2.929786205291748,2.3384690284729004,0.07073116302490234,4199.0,4199.0,624.0,2.6431446075439453,2.6154861450195312,0.09799442440271378,5684.0,5684.0,624.0,2.8713912963867188,2.871354103088379,0.08771669119596481,,,0.030207011848688126,0.05997359442214171,0.084999761544168,0,623
0.22824913263320923,0.10074330866336823,0.9075772166252136,5345.0,5345.0,624.0,0.1603497862815857,0.1402604579925537,0.9784535765647888,4734.0,4734.0,624.0,0.2376507818698883,0.12239260226488113,0.9135507345199585,4199.0,4199.0,624.0,0.31282442808151245,0.045527324080467224,0.8508093357086182,5684.0,5684.0,624.0,0.2381649911403656,0.23820644617080688,0.909477949142456,,,0.8508093357086182,0.06481770674387614,0.9125977158546448,3.4510793685913086,4.510972499847412,0.1371375173330307,5345.0,5345.0,624.0,0.09855634719133377,0.11193476617336273,0.9771862626075745,4734.0,4734.0,624.0,0.14237675070762634,0.24338100850582123,0.9485592246055603,4199.0,4199.0,624.0,3.0717194080352783,2.703766107559204,0.12121745944023132,5684.0,5684.0,624.0,1.8519542217254639,1.852022647857666,0.5025047659873962,,,0.12121745944023132,0.5632213527957598,0.5460251159965992,0.22824913263320923,0.10074330866336823,0.9075772166252136,5345.0,5345.0,624.0,2.2916529178619385,2.1558241844177246,0.021546250209212303,4734.0,4734.0,624.0,2.5666606426239014,2.871248483657837,0.08644916862249374,4199.0,4199.0,624.0,0.31282442808151245,0.045527324080467224,0.8508093357086182,5684.0,5684.0,624.0,1.2335973978042603,1.2335526943206787,0.5085662603378296,,,0.021546250209212303,0.5704088443890214,0.46659549279138446,3.4510793685913086,4.510972499847412,0.1371375173330307,5345.0,5345.0,624.0,3.337388515472412,3.4703993797302246,0.02281370386481285,4734.0,4734.0,624.0,3.604353904724121,3.0561938285827637,0.051440805196762085,4199.0,4199.0,624.0,3.0717194080352783,2.703766107559204,0.12121745944023132,5684.0,5684.0,624.0,3.3483214378356934,3.348339319229126,0.08746618777513504,,,0.02281370386481285,0.06879134910802047,0.08315237145870924,1,623
0.37898018956184387,0.11988095939159393,0.8239479660987854,5345.0,5345.0,624.0,0.2128523886203766,0.1962636560201645,0.9653570055961609,4734.0,4734.0,624.0,0.1281007081270218,0.04348495602607727,0.956894040107727,4199.0,4199.0,624.0,0.276792049407959,0.02765035443007946,0.8659394383430481,5684.0,5684.0,624.0,0.2576638162136078,0.25771331787109375,0.8974050283432007,,,0.8239479660987854,0.0858636200428009,0.9030346125364304,4.265572547912598,5.544734954833984,0.1221703365445137,5345.0,5345.0,624.0,0.10182864218950272,0.10250178724527359,0.9708490967750549,4734.0,4734.0,624.0,0.0877918154001236,0.13596126437187195,0.9685637950897217,4199.0,4199.0,624.0,3.078235387802124,2.372689962387085,0.18772004544734955,5684.0,5684.0,624.0,2.0611345767974854,2.0612597465515137,0.5201382637023926,,,0.1221703365445137,0.554480005055666,0.56232581846416,0.37898018956184387,0.11988095939159393,0.8239479660987854,5345.0,5345.0,624.0,2.181579828262329,1.8674381971359253,0.034643031656742096,4734.0,4734.0,624.0,3.547964334487915,3.917105197906494,0.04310549050569534,4199.0,4199.0,624.0,0.276792049407959,0.02765035443007946,0.8659394383430481,5684.0,5684.0,624.0,1.444007158279419,1.443965196609497,0.48447054624557495,,,0.034643031656742096,0.5457886159420013,0.44190898165106773,4.265572547912598,5.544734954833984,0.1221703365445137,5345.0,5345.0,624.0,3.5266430377960205,3.6859536170959473,0.029150821268558502,4734.0,4734.0,624.0,4.366227149963379,3.7319254875183105,0.03143606334924698,4199.0,4199.0,624.0,3.078235387802124,2.372689962387085,0.18772004544734955,5684.0,5684.0,624.0,3.773364782333374,3.7734241485595703,0.09968946874141693,,,0.029150821268558502,0.09440699095527331,0.09261931665241718,2,623
0.5383275151252747,0.11494991183280945,0.7739946842193604,5345.0,5345.0,624.0,0.279009610414505,0.3007453382015228,0.9239542484283447,4734.0,4734.0,624.0,0.08419253677129745,0.016185840591788292,0.9707074165344238,4199.0,4199.0,624.0,0.30082884430885315,0.032374873757362366,0.8523923754692078,5684.0,5684.0,624.0,0.3136173486709595,0.3136773705482483,0.8732591271400452,,,0.7739946842193604,0.11028334498405457,0.8802621811628342,4.070929050445557,5.3287482261657715,0.15341433882713318,5345.0,5345.0,624.0,0.06322318315505981,0.07174968719482422,0.9824672937393188,4734.0,4734.0,624.0,0.0838647335767746,0.08674786984920502,0.9716598391532898,4199.0,4199.0,624.0,3.3802196979522705,2.3495185375213623,0.20918387174606323,5684.0,5684.0,624.0,2.084996223449707,2.085148334503174,0.5380222797393799,,,0.15341433882713318,0.5416058053572973,0.5791813358664513,0.5383275151252747,0.11494991183280945,0.7739946842193604,5345.0,5345.0,624.0,2.009995222091675,1.5137805938720703,0.07604558765888214,4734.0,4734.0,624.0,4.717226982116699,5.237887859344482,0.029292676597833633,4199.0,4199.0,624.0,0.30082884430885315,0.032374873757362366,0.8523923754692078,5684.0,5684.0,624.0,1.698781967163086,1.698738932609558,0.4741508364677429,,,0.029292676597833633,0.5278746988624334,0.432931330986321,4.070929050445557,5.3287482261657715,0.15341433882713318,5345.0,5345.0,624.0,4.29511022567749,4.395083427429199,0.017532749101519585,4734.0,4734.0,624.0,4.656113147735596,4.141511917114258,0.028340090066194534,4199.0,4199.0,624.0,3.3802196979522705,2.3495185375213623,0.20918387174606323,5684.0,5684.0,624.0,4.050449371337891,4.05051326751709,0.11076048016548157,,,0.017532749101519585,0.11667126944909494,0.10211776243522763,3,623
0.7290138006210327,0.21953174471855164,0.7202996611595154,5345.0,5345.0,624.0,0.2729863226413727,0.2822706699371338,0.9250103235244751,4734.0,4734.0,624.0,0.0608043372631073,0.005657413508743048,0.9790427088737488,4199.0,4199.0,624.0,0.3086354434490204,0.03611380606889725,0.8545042276382446,5684.0,5684.0,624.0,0.36053845286369324,0.3606100082397461,0.8614869713783264,,,0.7202996611595154,0.14112253983815512,0.869714230298996,4.351318359375,5.803051948547363,0.1515435427427292,5345.0,5345.0,624.0,0.06300823390483856,0.06176050752401352,0.9795099496841431,4734.0,4734.0,624.0,0.0599234439432621,0.031422875821590424,0.9830912947654724,4199.0,4199.0,624.0,2.729964256286621,1.5339478254318237,0.3017241358757019,5684.0,5684.0,624.0,1.9698092937469482,1.9699835777282715,0.5655746459960938,,,0.1515435427427292,0.5287381783127785,0.6039672307670116,0.7290138006210327,0.21953174471855164,0.7202996611595154,5345.0,5345.0,624.0,2.1358795166015625,1.6883920431137085,0.0749894380569458,4734.0,4734.0,624.0,5.584318161010742,6.20017147064209,0.020957371219992638,4199.0,4199.0,624.0,0.3086354434490204,0.03611380606889725,0.8545042276382446,5684.0,5684.0,624.0,1.9643256664276123,1.9642655849456787,0.4583710730075836,,,0.020957371219992638,0.5243251320595542,0.4176876745186746,4.351318359375,5.803051948547363,0.1515435427427292,5345.0,5345.0,624.0,4.586278438568115,4.826913356781006,0.020490076392889023,4734.0,4734.0,624.0,5.256320476531982,4.846076965332031,0.016908787190914154,4199.0,4199.0,624.0,2.729964256286621,1.5339478254318237,0.3017241358757019,5684.0,5684.0,624.0,4.135684490203857,4.135740280151367,0.1349063217639923,,,0.016908787190914154,0.1642499187340339,0.12266663555055857,4,623
0.809910774230957,0.2888697385787964,0.6901774406433105,5345.0,5345.0,624.0,0.31935781240463257,0.3060890734195709,0.9040976166725159,4734.0,4734.0,624.0,0.05311713367700577,0.005893918685615063,0.9816626310348511,4199.0,4199.0,624.0,0.29270321130752563,0.02857024595141411,0.8541522026062012,5684.0,5684.0,624.0,0.3870388865470886,0.38711434602737427,0.8489128351211548,,,0.6901774406433105,0.15406683087348938,0.8575224727392197,4.196395397186279,5.354218482971191,0.15322721004486084,5345.0,5345.0,624.0,0.074889175593853,0.07206110656261444,0.978453516960144,4734.0,4734.0,624.0,0.0524437241256237,0.03881657496094704,0.9845200181007385,4199.0,4199.0,624.0,2.846085786819458,1.9298326969146729,0.30119648575782776,5684.0,5684.0,624.0,1.962653398513794,1.9628102779388428,0.5659251809120178,,,0.15322721004486084,0.5285225758949915,0.6043493077158928,0.809910774230957,0.2888697385787964,0.6901774406433105,5345.0,5345.0,624.0,1.8793600797653198,1.550132393836975,0.09590194374322891,4734.0,4734.0,624.0,5.6584343910217285,6.183747291564941,0.018337706103920937,4199.0,4199.0,624.0,0.29270321130752563,0.02857024595141411,0.8541522026062012,5684.0,5684.0,624.0,1.936206579208374,1.9361463785171509,0.45461371541023254,,,0.018337706103920937,0.5169531644011537,0.4146423232741654,4.196395397186279,5.354218482971191,0.15322721004486084,5345.0,5345.0,624.0,4.039062976837158,4.2941718101501465,0.021546270698308945,4734.0,4734.0,624.0,5.4163689613342285,4.904315948486328,0.015479883179068565,4199.0,4199.0,624.0,2.846085786819458,1.9298326969146729,0.30119648575782776,5684.0,5684.0,624.0,4.0311760902404785,4.031216144561768,0.1351568102836609,,,0.015479883179068565,0.1648051245138049,0.12286246242001653,5,623
0.883628785610199,0.2885572612285614,0.6926100254058838,5345.0,5345.0,624.0,0.43480342626571655,0.4060826599597931,0.7934090495109558,4734.0,4734.0,624.0,0.0525771863758564,0.00551724573597312,0.9821388125419617,4199.0,4199.0,624.0,0.354306697845459,0.08297085016965866,0.8316329717636108,5684.0,5684.0,624.0,0.4515768587589264,0.4516584575176239,0.8170024156570435,,,0.6926100254058838,0.1511350472768148,0.824947714805603,4.048733711242676,5.384713172912598,0.16463987529277802,5345.0,5345.0,624.0,0.08371134847402573,0.04873703792691231,0.9765526056289673,4734.0,4734.0,624.0,0.055519163608551025,0.02865336835384369,0.9828529357910156,4199.0,4199.0,624.0,2.831061363220215,2.0186171531677246,0.28219589591026306,5684.0,5684.0,624.0,1.9215960502624512,1.9217337369918823,0.5627692937850952,,,0.16463987529277802,0.5248326485355695,0.601560328155756,0.883628785610199,0.2885572612285614,0.6926100254058838,5345.0,5345.0,624.0,1.6386417150497437,1.3130626678466797,0.20659063756465912,4734.0,4734.0,624.0,5.4677910804748535,5.912014007568359,0.017861414700746536,4199.0,4199.0,624.0,0.354306697845459,0.08297085016965866,0.8316329717636108,5684.0,5684.0,624.0,1.8762791156768799,1.8762378692626953,0.47500261664390564,,,0.017861414700746536,0.4878890098383029,0.43717376235872507,4.048733711242676,5.384713172912598,0.16463987529277802,5345.0,5345.0,624.0,3.6823856830596924,4.047466278076172,0.023447424173355103,4734.0,4734.0,624.0,5.304755210876465,4.999682426452637,0.017146944999694824,4199.0,4199.0,624.0,2.831061363220215,2.0186171531677246,0.28219589591026306,5684.0,5684.0,624.0,3.879336357116699,3.8793365955352783,0.13360393047332764,,,0.017146944999694824,0.1560565506418546,0.12185753509402275,6,623
0.9205048084259033,0.3554368019104004,0.6682884097099304,5345.0,5345.0,624.0,0.3147924840450287,0.2798507511615753,0.9038867354393005,4734.0,4734.0,624.0,0.05161353945732117,0.003992675803601742,0.9821391701698303,4199.0,4199.0,624.0,0.4325505197048187,0.19270677864551544,0.7985573410987854,5684.0,5684.0,624.0,0.4550684988498688,0.45514819025993347,0.8272719979286194,,,0.6682884097099304,0.17448027928670248,0.8382179141044617,3.809565782546997,4.955107688903809,0.17848455905914307,5345.0,5345.0,624.0,0.08017045259475708,0.05109518766403198,0.980777382850647,4734.0,4734.0,624.0,0.048415299504995346,0.014792065136134624,0.9845198392868042,4199.0,4199.0,624.0,2.6513288021087646,1.5404260158538818,0.3358553349971771,5684.0,5684.0,624.0,1.804017186164856,1.8041831254959106,0.5831079483032227,,,0.17848455905914307,0.5105046480894089,0.6199092790484428,0.9205048084259033,0.3554368019104004,0.6682884097099304,5345.0,5345.0,624.0,1.8982269763946533,1.6140893697738647,0.09611314535140991,4734.0,4734.0,624.0,5.776083946228027,6.347596168518066,0.017861410975456238,4199.0,4199.0,624.0,0.4325505197048187,0.19270677864551544,0.7985573410987854,5684.0,5684.0,624.0,2.03486704826355,2.0348010063171387,0.4328725337982178,,,0.017861410975456238,0.485710509121418,0.3952050767838955,3.809565782546997,4.955107688903809,0.17848455905914307,5345.0,5345.0,624.0,3.7870500087738037,4.090410232543945,0.019222646951675415,4734.0,4734.0,624.0,5.733476161956787,5.674814701080322,0.015479879453778267,4199.0,4199.0,624.0,2.6513288021087646,1.5404260158538818,0.3358553349971771,5684.0,5684.0,624.0,3.879117488861084,3.879122257232666,0.15123742818832397,,,0.015479879453778267,0.1867313797896107,0.13726060511544347,7,623
1.1517173051834106,0.5089647769927979,0.6215153932571411,5345.0,5345.0,624.0,0.35665151476860046,0.39442044496536255,0.8688212037086487,4734.0,4734.0,624.0,0.039503663778305054,0.004934052471071482,0.984996497631073,4199.0,4199.0,624.0,0.3748587667942047,0.052143584936857224,0.8240675926208496,5684.0,5684.0,624.0,0.507917582988739,0.5080097317695618,0.8142971396446228,,,0.6215153932571411,0.18919948736826578,0.8248501718044281,4.026769161224365,5.076313495635986,0.16913004219532013,5345.0,5345.0,624.0,0.09444023668766022,0.09536037594079971,0.9761300683021545,4734.0,4734.0,624.0,0.04198163002729416,0.021371882408857346,0.9869014024734497,4199.0,4199.0,624.0,2.721130609512329,1.546755075454712,0.34553152322769165,5684.0,5684.0,624.0,1.8840672969818115,1.8842474222183228,0.5827572345733643,,,0.16913004219532013,0.5139854376514753,0.619423259049654,1.1517173051834106,0.5089647769927979,0.6215153932571411,5345.0,5345.0,624.0,1.807499647140503,1.3120654821395874,0.13117876648902893,4734.0,4734.0,624.0,6.105168342590332,6.37090539932251,0.015003571286797523,4199.0,4199.0,624.0,0.3748587667942047,0.052143584936857224,0.8240675926208496,5684.0,5684.0,624.0,2.128000259399414,2.1279897689819336,0.43532711267471313,,,0.015003571286797523,0.4862547817950447,0.3979413309134543,4.026769161224365,5.076313495635986,0.16913004219532013,5345.0,5345.0,624.0,3.6583545207977295,3.8649983406066895,0.023869886994361877,4734.0,4734.0,624.0,5.92960786819458,5.579800128936768,0.013098367489874363,4199.0,4199.0,624.0,2.721130609512329,1.546755075454712,0.34553152322769165,5684.0,5684.0,624.0,3.967839479446411,3.9678919315338135,0.15208902955055237,,,0.013098367489874363,0.19042660373573503,0.137907454976812,8,623
0.9538494348526001,0.3924339711666107,0.6714685559272766,5345.0,5345.0,624.0,0.34211745858192444,0.3209995627403259,0.8741021752357483,4734.0,4734.0,624.0,0.050481099635362625,0.0038756777066737413,0.9819005727767944,4199.0,4199.0,624.0,0.3898164927959442,0.10970472544431686,0.8212530016899109,5684.0,5684.0,624.0,0.4580673277378082,0.45815029740333557,0.8274723291397095,,,0.6714685559272766,0.1640242040157318,0.8371810764074326,3.1904983520507812,3.972254514694214,0.22450906038284302,5345.0,5345.0,624.0,0.08237090706825256,0.07060153037309647,0.9820448160171509,4734.0,4734.0,624.0,0.046701282262802124,0.00788800697773695,0.985710859298706,4199.0,4199.0,624.0,2.0933151245117188,1.0952407121658325,0.4229416251182556,5684.0,5684.0,624.0,1.479540467262268,1.4796943664550781,0.6207795143127441,,,0.22450906038284302,0.4737847646077474,0.6538015902042389,0.9538494348526001,0.3924339711666107,0.6714685559272766,5345.0,5345.0,624.0,1.8700509071350098,1.486506462097168,0.12589779496192932,4734.0,4734.0,624.0,6.186250686645508,6.727599143981934,0.018099531531333923,4199.0,4199.0,624.0,0.3898164927959442,0.10970472544431686,0.8212530016899109,5684.0,5684.0,624.0,2.1112160682678223,2.1111576557159424,0.4472999572753906,,,0.018099531531333923,0.4925051952401797,0.4091797210276127,3.1904983520507812,3.972254514694214,0.22450906038284302,5345.0,5345.0,624.0,3.7213070392608643,3.9784739017486572,0.017955221235752106,4734.0,4734.0,624.0,5.988888740539551,6.040468692779541,0.014289114624261856,4199.0,4199.0,624.0,2.0933151245117188,1.0952407121658325,0.4229416251182556,5684.0,5684.0,624.0,3.5926225185394287,3.592607259750366,0.1878068894147873,,,0.014289114624261856,0.23875189510484537,0.16992375534027815,9,623
