h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.326812744140625,0.20006471872329712,0.9311686754226685,770.0,770.0,50.0,0.34931880235671997,0.3768616318702698,0.8385541439056396,830.0,830.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384877145290375,0.33848774433135986,0.8831248879432678,,,0.0,0.6053433616956075,0.442430704832077,0.0,0.0,0.0,0.0,0.0,0.0,0.1526692658662796,0.12298639118671417,0.9506492614746094,770.0,770.0,50.0,0.2134471833705902,0.2540280222892761,0.9168673753738403,830.0,830.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841978132724762,0.1841978132724762,0.9331248998641968,,,0.0,0.6281358599662781,0.4668791592121124,0.0,0.0,0.0,0.0,0.0,0.0,1.5073322057724,1.906730055809021,0.06883116811513901,770.0,770.0,50.0,1.7738715410232544,1.630530834197998,0.1614457368850708,830.0,830.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6455998420715332,1.6455994844436646,0.11687497794628143,,,0.0,0.09219472979505856,0.05756922625005245,0.0,0.0,0.0,0.0,0.0,0.0,2.8262171745300293,3.2114222049713135,0.04935065284371376,770.0,770.0,50.0,2.8100063800811768,2.5956931114196777,0.0831325426697731,830.0,830.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.817807912826538,2.817807674407959,0.06687501072883606,,,0.0,0.04979138014217218,0.033120798878371716,0,1949
0.0,0.0,0.0,0.0,0.0,0.0,0.2797289490699768,0.315667062997818,0.9432098865509033,810.0,810.0,50.0,0.35708674788475037,0.2087719440460205,0.8443036675453186,790.0,790.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179243505001068,0.3179243803024292,0.8943749666213989,,,0.0,0.6123222211996714,0.4468783885240555,0.0,0.0,0.0,0.0,0.0,0.0,0.16621477901935577,0.27073708176612854,0.9506171941757202,810.0,810.0,50.0,0.20332197844982147,0.17115658521652222,0.9265822768211365,790.0,790.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18453647196292877,0.18453645706176758,0.9387500286102295,,,0.0,0.6297389765580496,0.4692998677492142,0.0,0.0,0.0,0.0,0.0,0.0,1.6541513204574585,1.6251001358032227,0.05679013952612877,810.0,810.0,50.0,1.7375473976135254,2.1543235778808594,0.15569619834423065,790.0,790.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.695327877998352,1.6953282356262207,0.10562501102685928,,,0.0,0.08731312242647012,0.053121584467589855,0.0,0.0,0.0,0.0,0.0,0.0,2.8668904304504395,2.2389445304870605,0.049382712692022324,810.0,810.0,50.0,2.751112937927246,3.382096767425537,0.07341770827770233,790.0,790.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.809725522994995,2.809725284576416,0.0612499937415123,,,0.0,0.04493930625418822,0.030700105242431164,0,1999
0.0,0.0,0.0,0.0,0.0,0.0,0.26192182302474976,0.32802289724349976,0.944374144077301,791.0,791.0,50.0,0.37368151545524597,0.3999265730381012,0.8318911790847778,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31843024492263794,0.3184303045272827,0.8874999284744263,,,0.0,0.6108356018861135,0.4440663307905197,0.0,0.0,0.0,0.0,0.0,0.0,0.16060833632946014,0.10469312965869904,0.9456387162208557,791.0,791.0,50.0,0.2646297514438629,0.20355233550071716,0.9072930216789246,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21320416033267975,0.21320417523384094,0.926250159740448,,,0.0,0.6240348617235819,0.46323293447494507,0.0,0.0,0.0,0.0,0.0,0.0,1.7654147148132324,1.4768551588058472,0.0556257963180542,791.0,791.0,50.0,1.6984425783157349,1.692902684211731,0.1681087166070938,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731552004814148,1.7315518856048584,0.11249997466802597,,,0.0,0.09332532435655594,0.055933628231287,0.0,0.0,0.0,0.0,0.0,0.0,2.96945858001709,2.9201767444610596,0.05436157062649727,791.0,791.0,50.0,2.5468838214874268,2.90289044380188,0.09270703047513962,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7557947635650635,2.755794048309326,0.07374998927116394,,,0.0,0.05541377700865269,0.03676715027540922,0,2049
0.0,0.0,0.0,0.0,0.0,0.0,0.28706222772598267,0.31237688660621643,0.9432535767555237,793.0,793.0,50.0,0.3229508399963379,0.17751048505306244,0.8773232102394104,807.0,807.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30516356229782104,0.30516353249549866,0.9099999070167542,,,0.0,0.6178473234176636,0.4551441967487335,0.0,0.0,0.0,0.0,0.0,0.0,0.17485997080802917,0.14795728027820587,0.9419925212860107,793.0,793.0,50.0,0.16410288214683533,0.10242865979671478,0.9417595267295837,807.0,807.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694343537092209,0.16943436861038208,0.9418749809265137,,,0.0,0.6279561817646027,0.4709380120038986,0.0,0.0,0.0,0.0,0.0,0.0,1.6541032791137695,1.439500093460083,0.05674654245376587,793.0,793.0,50.0,1.891029715538025,2.3342108726501465,0.12267659604549408,807.0,807.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7736032009124756,1.7736029624938965,0.09000001102685928,,,0.0,0.07079605509837468,0.04485578462481499,0.0,0.0,0.0,0.0,0.0,0.0,2.78810977935791,2.5151898860931396,0.05800757557153702,793.0,793.0,50.0,2.9019579887390137,3.1442527770996094,0.058240413665771484,807.0,807.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.845532178878784,2.845531940460205,0.05812501162290573,,,0.0,0.03878813609480858,0.029061997309327126,0,2099
0.0,0.0,0.0,0.0,0.0,0.0,0.31452253460884094,0.2856908440589905,0.9144654870033264,795.0,795.0,50.0,0.36695799231529236,0.4755778908729553,0.8211180567741394,805.0,805.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409039378166199,0.3409041166305542,0.8675000667572021,,,0.0,0.5940857529640198,0.43389588594436646,0.0,0.0,0.0,0.0,0.0,0.0,0.16914205253124237,0.036188412457704544,0.9408804178237915,795.0,795.0,50.0,0.22121022641658783,0.17493291199207306,0.9155280590057373,805.0,805.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19533886015415192,0.19533884525299072,0.9281250238418579,,,0.0,0.6230282187461853,0.4641021192073822,0.0,0.0,0.0,0.0,0.0,0.0,1.6345727443695068,1.7429461479187012,0.08553458750247955,795.0,795.0,50.0,1.775184988975525,1.5447825193405151,0.17888201773166656,805.0,805.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053180932998657,1.7053182125091553,0.13250002264976501,,,0.0,0.10369677344957988,0.06610415130853653,0.0,0.0,0.0,0.0,0.0,0.0,2.8363442420959473,3.837775945663452,0.05911950394511223,795.0,795.0,50.0,2.6731038093566895,2.4236948490142822,0.08447207510471344,805.0,805.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75421404838562,2.754213809967041,0.07187502086162567,,,0.0,0.05208928820987543,0.03589789476245642,0,2149
0.0,0.0,0.0,0.0,0.0,0.0,0.2908620238304138,0.24300773441791534,0.9416983723640442,789.0,789.0,50.0,0.32838407158851624,0.33615896105766296,0.8717632293701172,811.0,811.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098810613155365,0.3098810017108917,0.90625,,,0.0,0.6161430577437083,0.45336540043354034,0.0,0.0,0.0,0.0,0.0,0.0,0.17874233424663544,0.10108909755945206,0.9391633868217468,789.0,789.0,50.0,0.1770065575838089,0.23929111659526825,0.9358815550804138,811.0,811.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17786258459091187,0.1778625100851059,0.9374998807907104,,,0.0,0.6255619525909424,0.46876123547554016,0.0,0.0,0.0,0.0,0.0,0.0,1.6372394561767578,1.7352880239486694,0.0583016462624073,789.0,789.0,50.0,1.8790391683578491,1.6653944253921509,0.1282367706298828,811.0,811.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7598016262054443,1.7598016262054443,0.0937500149011612,,,0.0,0.07383532635867596,0.04663460422307253,0.0,0.0,0.0,0.0,0.0,0.0,2.7665586471557617,2.67533540725708,0.06083649769425392,789.0,789.0,50.0,2.88059401512146,2.425365686416626,0.064118392765522,811.0,811.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8243603706359863,2.8243603706359863,0.0625000074505806,,,0.0,0.04219861266513666,0.03123872261494398,0,2199
0.0,0.0,0.0,0.0,0.0,0.0,0.27166450023651123,0.2440337985754013,0.9329960942268372,791.0,791.0,50.0,0.30120304226875305,0.24419811367988586,0.8838071227073669,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28659990429878235,0.28659993410110474,0.9081249237060547,,,0.0,0.6137992342313131,0.454200804233551,0.0,0.0,0.0,0.0,0.0,0.0,0.1796039342880249,0.1646420657634735,0.93678879737854,791.0,791.0,50.0,0.19362305104732513,0.2188015878200531,0.923362135887146,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18669234216213226,0.18669235706329346,0.9299999475479126,,,0.0,0.6222880880037943,0.4650377333164215,0.0,0.0,0.0,0.0,0.0,0.0,1.7408146858215332,1.8308007717132568,0.0670037791132927,791.0,791.0,50.0,1.927659273147583,1.9199894666671753,0.11619281768798828,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8352885246276855,1.8352880477905273,0.09187498688697815,,,0.0,0.06926370536287625,0.045799149200320244,0.0,0.0,0.0,0.0,0.0,0.0,2.8304898738861084,3.0338056087493896,0.0632111206650734,791.0,791.0,50.0,2.8583014011383057,2.8876867294311523,0.07663781940937042,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8445522785186768,2.8445520401000977,0.06999999284744263,,,0.0,0.04885409648219744,0.034962235018610954,0,2249
0.0,0.0,0.0,0.0,0.0,0.0,0.31221842765808105,0.3064633011817932,0.9287574887275696,1151.0,1151.0,75.0,0.28215259313583374,0.31517493724823,0.8925687074661255,1238.0,1238.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960830330848694,0.2966380715370178,0.9100041389465332,,,0.0,0.613140195608139,0.45533154904842377,0.0,0.0,0.0,0.0,0.0,0.0,0.2045878916978836,0.06388455629348755,0.9313640594482422,1151.0,1151.0,75.0,0.19095899164676666,0.15974204242229462,0.9159935116767883,1238.0,1238.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19792762398719788,0.1975252777338028,0.9233989119529724,,,0.0,0.6183476150035858,0.46183939278125763,0.0,0.0,0.0,0.0,0.0,0.0,1.6293458938598633,1.5585776567459106,0.07124239206314087,1151.0,1151.0,75.0,2.028496026992798,1.8812637329101562,0.10743135958909988,1238.0,1238.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.837256908416748,1.8361889123916626,0.08999581634998322,,,0.0,0.06558941180507342,0.04466843791306019,0.0,0.0,0.0,0.0,0.0,0.0,2.6312434673309326,3.038224935531616,0.06863599270582199,1151.0,1151.0,75.0,2.9152872562408447,3.002579689025879,0.08400647342205048,1238.0,1238.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777329683303833,2.778437376022339,0.07660110294818878,,,0.0,0.05344256882866224,0.03816061653196812,1,49
0.0,0.0,0.0,0.0,0.0,0.0,0.2875615358352661,0.22801212966442108,0.9257362484931946,781.0,781.0,50.0,0.3076566159725189,0.13936641812324524,0.8717947602272034,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297847718000412,0.2978476881980896,0.8981249332427979,,,0.0,0.6081672509511312,0.4493827521800995,0.0,0.0,0.0,0.0,0.0,0.0,0.19099044799804688,0.2924482822418213,0.9334186911582947,781.0,781.0,50.0,0.2124635875225067,0.15489841997623444,0.9206348657608032,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2019820362329483,0.20198200643062592,0.9268749356269836,,,0.0,0.6201484898726145,0.4635133892297745,0.0,0.0,0.0,0.0,0.0,0.0,1.7412760257720947,1.8118884563446045,0.07426376640796661,781.0,781.0,50.0,2.014042377471924,2.3918004035949707,0.12820513546466827,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8808979988098145,1.8808982372283936,0.10187499225139618,,,0.0,0.07647986213366191,0.05061722546815872,0.0,0.0,0.0,0.0,0.0,0.0,2.7814605236053467,2.3744091987609863,0.06658131629228592,781.0,781.0,50.0,2.788539409637451,3.006610631942749,0.079365074634552,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7850842475891113,2.7850840091705322,0.07312500476837158,,,0.0,0.05077942336599032,0.03648659773170948,1,99
0.0,0.0,0.0,0.0,0.0,0.0,0.25368374586105347,0.23754346370697021,0.9482535719871521,773.0,773.0,50.0,0.32276567816734314,0.28916996717453003,0.866989254951477,827.0,827.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893904745578766,0.289390504360199,0.9062501192092896,,,0.0,0.6186249951521555,0.4538107067346573,0.0,0.0,0.0,0.0,0.0,0.0,0.16782458126544952,0.21748892962932587,0.9443725347518921,773.0,773.0,50.0,0.23606233298778534,0.13256511092185974,0.9032649397850037,827.0,827.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2030949890613556,0.2030949741601944,0.9231250882148743,,,0.0,0.62273042400678,0.46190936863422394,0.0,0.0,0.0,0.0,0.0,0.0,1.8276921510696411,1.7475204467773438,0.051746442914009094,773.0,773.0,50.0,1.9545717239379883,2.243715286254883,0.13301090896129608,827.0,827.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8932732343673706,1.893273115158081,0.0937500149011612,,,0.0,0.0751298616329829,0.046189337968826294,0.0,0.0,0.0,0.0,0.0,0.0,2.909139394760132,2.581376552581787,0.05562742426991463,773.0,773.0,50.0,2.7583816051483154,3.644443988800049,0.09673519432544708,827.0,827.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.831217050552368,2.83121657371521,0.07687500864267349,,,0.0,0.05763883454104265,0.03809065464884043,1,149
0.0,0.0,0.0,0.0,0.0,0.0,0.3168327808380127,0.47274965047836304,0.915208637714386,743.0,743.0,50.0,0.26933178305625916,0.1542012244462967,0.9019837975502014,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29139000177383423,0.291390061378479,0.9081250429153442,,,0.0,0.6079349517822266,0.45429810881614685,0.0,0.0,0.0,0.0,0.0,0.0,0.184141144156456,0.27452272176742554,0.9421266913414001,743.0,743.0,50.0,0.14777234196662903,0.018531151115894318,0.9509918689727783,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16466110944747925,0.16466110944747925,0.9468750357627869,,,0.0,0.6325170497099558,0.4732796400785446,0.0,0.0,0.0,0.0,0.0,0.0,1.601703405380249,1.1733750104904175,0.0847913846373558,743.0,743.0,50.0,2.1271867752075195,2.6501874923706055,0.09801634401082993,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8831653594970703,1.8831653594970703,0.09187500178813934,,,0.0,0.06314006944497426,0.04570193216204643,0.0,0.0,0.0,0.0,0.0,0.0,2.7171006202697754,1.9429261684417725,0.05787348374724388,743.0,743.0,50.0,3.1669223308563232,4.414818286895752,0.04900817573070526,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.958035707473755,2.958036422729492,0.05312500149011612,,,0.0,0.037104771162072815,0.026720414869487286,1,199
0.0,0.0,0.0,0.0,0.0,0.0,0.2838504910469055,0.25320109724998474,0.9373401999473572,782.0,782.0,50.0,0.2743494510650635,0.27213138341903687,0.8875305652618408,818.0,818.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789931893348694,0.27899307012557983,0.9118750095367432,,,0.0,0.6165918608506521,0.4562176913022995,0.0,0.0,0.0,0.0,0.0,0.0,0.18417933583259583,0.11118194460868835,0.9386188983917236,782.0,782.0,50.0,0.16985394060611725,0.0791253075003624,0.9400979280471802,818.0,818.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768554449081421,0.17685547471046448,0.939375102519989,,,0.0,0.6264854470888773,0.46967920660972595,0.0,0.0,0.0,0.0,0.0,0.0,1.7304407358169556,1.798108458518982,0.0626598447561264,782.0,782.0,50.0,2.1327877044677734,2.0095183849334717,0.11246941983699799,818.0,818.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9361402988433838,1.9361406564712524,0.08812499046325684,,,0.0,0.0666780173778534,0.0437823161482811,0.0,0.0,0.0,0.0,0.0,0.0,2.69321346282959,2.9698100090026855,0.06138108670711517,782.0,782.0,50.0,3.1550583839416504,3.282047748565674,0.05990220606327057,818.0,818.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9293320178985596,2.9293317794799805,0.06062500923871994,,,0.0,0.040674244364102684,0.030320823192596436,1,249
0.0,0.0,0.0,0.0,0.0,0.0,0.2729751467704773,0.28363871574401855,0.9460527896881104,760.0,760.0,50.0,0.2780779302120209,0.392143189907074,0.9059523344039917,840.0,840.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756541073322296,0.2756541073322296,0.925000011920929,,,0.0,0.6240184505780538,0.4630012810230255,0.0,0.0,0.0,0.0,0.0,0.0,0.16897135972976685,0.2751079499721527,0.9460525512695312,760.0,760.0,50.0,0.1911133974790573,0.13134701550006866,0.9285715818405151,840.0,840.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18059588968753815,0.18059593439102173,0.9368749856948853,,,0.0,0.6277882059415182,0.4686560332775116,0.0,0.0,0.0,0.0,0.0,0.0,1.7096185684204102,1.6644973754882812,0.05394737422466278,760.0,760.0,50.0,2.127314805984497,2.1777889728546143,0.09404762834310532,840.0,840.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928909420967102,1.9289090633392334,0.07500000298023224,,,0.0,0.05601504320899645,0.036998750641942024,0.0,0.0,0.0,0.0,0.0,0.0,2.6976566314697266,2.296844005584717,0.05394737422466278,760.0,760.0,50.0,3.0156638622283936,2.8866519927978516,0.07142860442399979,840.0,840.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.864609718322754,2.864610195159912,0.06312501430511475,,,0.0,0.04470553124944369,0.03134399466216564,1,299
0.0,0.0,0.0,0.0,0.0,0.0,0.2571205198764801,0.26038575172424316,0.944516122341156,775.0,775.0,50.0,0.30693838000297546,0.19078372418880463,0.8715152144432068,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282807856798172,0.282807856798172,0.9068750143051147,,,0.0,0.6175105969111124,0.4540078341960907,0.0,0.0,0.0,0.0,0.0,0.0,0.15862248837947845,0.2693178057670593,0.9522579312324524,775.0,775.0,50.0,0.17565025389194489,0.16091084480285645,0.9284849166870117,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16740241646766663,0.16740243136882782,0.9399999976158142,,,0.0,0.6308764517307281,0.47018571197986603,0.0,0.0,0.0,0.0,0.0,0.0,1.820905327796936,1.7505615949630737,0.0554838590323925,775.0,775.0,50.0,2.0714433193206787,2.6395299434661865,0.128484845161438,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9500888586044312,1.9500889778137207,0.09312499314546585,,,0.0,0.07348973241945107,0.04599217604845762,0.0,0.0,0.0,0.0,0.0,0.0,2.828267812728882,2.384489059448242,0.047741927206516266,775.0,775.0,50.0,3.0083866119384766,3.4466099739074707,0.07151515781879425,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.921142578125,2.9211416244506836,0.05999999865889549,,,0.0,0.043714566777149834,0.02981427125632763,1,349
0.0,0.0,0.0,0.0,0.0,0.0,0.2525328993797302,0.2207155078649521,0.9365283846855164,772.0,772.0,50.0,0.2828875184059143,0.19211159646511078,0.8949276208877563,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682414948940277,0.26824140548706055,0.9149999618530273,,,0.0,0.6174187958240509,0.4578640013933182,0.0,0.0,0.0,0.0,0.0,0.0,0.167263001203537,0.13621170818805695,0.9404143691062927,772.0,772.0,50.0,0.1859026551246643,0.10060476511716843,0.9335747957229614,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17690904438495636,0.17690902948379517,0.9368748664855957,,,0.0,0.6258029838403066,0.46849729120731354,0.0,0.0,0.0,0.0,0.0,0.0,1.8556488752365112,1.704382300376892,0.06347151100635529,772.0,772.0,50.0,2.1621553897857666,2.499953269958496,0.10507246851921082,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014266014099121,2.014266014099121,0.08500000089406967,,,0.0,0.06311481942733128,0.042135994881391525,0.0,0.0,0.0,0.0,0.0,0.0,2.8375418186187744,2.638007879257202,0.05958549678325653,772.0,772.0,50.0,2.97162127494812,3.4686439037323,0.0664251372218132,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.906928300857544,2.9069278240203857,0.06312500685453415,,,0.0,0.043143484741449356,0.03150265850126743,1,399
0.0,0.0,0.0,0.0,0.0,0.0,0.26958900690078735,0.1712464839220047,0.9312499165534973,800.0,800.0,50.0,0.2696819305419922,0.28830018639564514,0.9087498188018799,800.0,800.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26963552832603455,0.26963546872138977,0.9199998378753662,,,0.0,0.6170832614103953,0.4599999338388443,0.0,0.0,0.0,0.0,0.0,0.0,0.17224618792533875,0.1874254196882248,0.9462499618530273,800.0,800.0,50.0,0.17936734855175018,0.22361049056053162,0.9274997711181641,800.0,800.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17580682039260864,0.17580676078796387,0.9368748664855957,,,0.0,0.6277082761128744,0.46843743324279785,0.0,0.0,0.0,0.0,0.0,0.0,1.8389883041381836,2.2145817279815674,0.06874997168779373,800.0,800.0,50.0,2.1894659996032715,1.938105821609497,0.09125000238418579,800.0,800.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0142276287078857,2.0142271518707275,0.07999998331069946,,,0.0,0.05708332980672518,0.03999999351799488,0.0,0.0,0.0,0.0,0.0,0.0,2.717684507369995,3.2795188426971436,0.053749989718198776,800.0,800.0,50.0,3.1233813762664795,2.810537576675415,0.07250000536441803,800.0,800.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9205329418182373,2.9205329418182373,0.06312499940395355,,,0.0,0.04520833430190881,0.0315624987706542,1,449
0.0,0.0,0.0,0.0,0.0,0.0,0.19988417625427246,0.14919821918010712,0.9625806212425232,775.0,775.0,50.0,0.2903568744659424,0.22338223457336426,0.8836363554000854,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24653422832489014,0.24653415381908417,0.921875,,,0.0,0.6285630365212759,0.46155424416065216,0.0,0.0,0.0,0.0,0.0,0.0,0.12022292613983154,0.047622859477996826,0.9703226089477539,775.0,775.0,50.0,0.20165859162807465,0.12399949133396149,0.9212121963500977,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16221317648887634,0.16221319139003754,0.9450000524520874,,,0.0,0.6386966705322266,0.4728837013244629,0.0,0.0,0.0,0.0,0.0,0.0,2.086867570877075,2.3000972270965576,0.037419360131025314,775.0,775.0,50.0,2.1211965084075928,2.005159616470337,0.11636362224817276,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104567766189575,2.1045684814453125,0.0781249925494194,,,0.0,0.06441837114592393,0.03844574559479952,0.0,0.0,0.0,0.0,0.0,0.0,3.075399875640869,3.2076213359832764,0.02967742085456848,775.0,775.0,50.0,2.7758593559265137,3.0923569202423096,0.0787878930568695,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9209494590759277,2.9209492206573486,0.05500000715255737,,,0.0,0.0443401833375295,0.027116328477859497,1,499
