h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
2.4584403038024902,3.2843174934387207,0.12740884721279144,5345.0,5345.0,624.0,0.18861156702041626,0.2807433009147644,0.9480351805686951,4734.0,4734.0,624.0,0.21126750111579895,0.3941308856010437,0.9323652982711792,4199.0,4199.0,624.0,2.0064480304718018,2.0646145343780518,0.1337086260318756,5684.0,5684.0,624.0,1.318757176399231,1.318756341934204,0.4931369721889496,,,0.12740884721279144,0.543422612051169,0.5353794880211353,0.3115927278995514,0.2645336985588074,0.8722175359725952,5345.0,5345.0,624.0,0.1852407455444336,0.10721562802791595,0.968948245048523,4734.0,4734.0,624.0,0.29041725397109985,0.17264600098133087,0.889021098613739,4199.0,4199.0,624.0,0.34377360343933105,0.059072867035865784,0.8442999124526978,5684.0,5684.0,624.0,0.2862913906574249,0.2863372564315796,0.8907425999641418,,,0.8442999124526978,0.06512476007143657,0.8936216980218887,2.4584403038024902,3.2843174934387207,0.12740884721279144,5345.0,5345.0,624.0,2.3838436603546143,2.5270912647247314,0.051964521408081055,4734.0,4734.0,624.0,2.395585060119629,1.7958577871322632,0.06763516366481781,4199.0,4199.0,624.0,2.0064480304718018,2.0646145343780518,0.1337086260318756,5684.0,5684.0,624.0,2.298827886581421,2.2988274097442627,0.09873761236667633,,,0.051964521408081055,0.05083433290322622,0.09517928957939148,0.3115927278995514,0.2645336985588074,0.8722175359725952,5345.0,5345.0,624.0,2.15830397605896,2.510056257247925,0.031051963567733765,4734.0,4734.0,624.0,2.036813497543335,2.3610873222351074,0.11097884923219681,4199.0,4199.0,624.0,0.34377360343933105,0.059072867035865784,0.8442999124526978,5684.0,5684.0,624.0,1.1216793060302734,1.1216042041778564,0.5046589970588684,,,0.031051963567733765,0.5428029634058475,0.4646370653063059,0,623
3.1775717735290527,3.9590747356414795,0.12011224031448364,5345.0,5345.0,624.0,0.14753040671348572,0.1809348315000534,0.9602872133255005,4734.0,4734.0,624.0,0.13850697875022888,0.2533923089504242,0.9566563963890076,4199.0,4199.0,624.0,2.462003231048584,2.3460559844970703,0.15376508235931396,5684.0,5684.0,624.0,1.6159265041351318,1.6159776449203491,0.5049093961715698,,,0.12011224031448364,0.5539027055104574,0.5477052330970764,0.3369565010070801,0.1744922697544098,0.8336763381958008,5345.0,5345.0,624.0,0.18976856768131256,0.15369562804698944,0.9668359756469727,4734.0,4734.0,624.0,0.1912473738193512,0.09453629702329636,0.9426056146621704,4199.0,4199.0,624.0,0.2882114350795746,0.034691646695137024,0.867347002029419,5684.0,5684.0,624.0,0.2574748694896698,0.25752121210098267,0.8977558612823486,,,0.8336763381958008,0.07912292083104451,0.9026162326335907,3.1775717735290527,3.9590747356414795,0.12011224031448364,5345.0,5345.0,624.0,2.719428539276123,2.7920150756835938,0.03971269726753235,4734.0,4734.0,624.0,3.059680461883545,2.4101450443267822,0.0433436818420887,4199.0,4199.0,624.0,2.462003231048584,2.3460559844970703,0.15376508235931396,5684.0,5684.0,624.0,2.840338945388794,2.8403725624084473,0.09447954595088959,,,0.03971269726753235,0.06982095229128997,0.08923342544585466,0.3369565010070801,0.1744922697544098,0.8336763381958008,5345.0,5345.0,624.0,2.2218668460845947,2.3169515132904053,0.033164359629154205,4734.0,4734.0,624.0,2.5289525985717773,3.087209463119507,0.05739462748169899,4199.0,4199.0,624.0,0.2882114350795746,0.034691646695137024,0.867347002029419,5684.0,5684.0,624.0,1.2312499284744263,1.2311699390411377,0.4901312589645386,,,0.033164359629154205,0.5464716063191494,0.44789558183401823,1,623
3.77407169342041,4.409100532531738,0.11955098807811737,5345.0,5345.0,624.0,0.13752754032611847,0.1293376386165619,0.9634556174278259,4734.0,4734.0,624.0,0.08676788955926895,0.12412970513105392,0.9726125597953796,4199.0,4199.0,624.0,2.502253293991089,2.1062843799591064,0.21463774144649506,5684.0,5684.0,624.0,1.7737877368927002,1.7739009857177734,0.5261997580528259,,,0.11955098807811737,0.5513337651888529,0.5675642266869545,0.4111039936542511,0.1495358943939209,0.7998129725456238,5345.0,5345.0,624.0,0.22078846395015717,0.2360018640756607,0.9579638838768005,4734.0,4734.0,624.0,0.14094100892543793,0.05300220474600792,0.9559420943260193,4199.0,4199.0,624.0,0.2910524904727936,0.023889988660812378,0.8678743839263916,5684.0,5684.0,624.0,0.2749082148075104,0.2749582529067993,0.8895400762557983,,,0.7998129725456238,0.09375340739885966,0.8953983336687088,3.77407169342041,4.409100532531738,0.11955098807811737,5345.0,5345.0,624.0,2.9074196815490723,2.9359779357910156,0.03654416650533676,4734.0,4734.0,624.0,3.8548245429992676,3.1449599266052246,0.027387475594878197,4199.0,4199.0,624.0,2.502253293991089,2.1062843799591064,0.21463774144649506,5684.0,5684.0,624.0,3.2233152389526367,3.2233920097351074,0.10755440592765808,,,0.027387475594878197,0.10745960318793853,0.09953009290620685,0.4111039936542511,0.1495358943939209,0.7998129725456238,5345.0,5345.0,624.0,2.2316126823425293,2.1716420650482178,0.04203637316823006,4734.0,4734.0,624.0,3.027737855911255,3.6652088165283203,0.04405808076262474,4199.0,4199.0,624.0,0.2910524904727936,0.023889988660812378,0.8678743839263916,5684.0,5684.0,624.0,1.3591344356536865,1.3590631484985352,0.4805128574371338,,,0.04203637316823006,0.5388781540095806,0.43844545260071754,2,623
3.846745491027832,4.5165863037109375,0.13676345348358154,5345.0,5345.0,624.0,0.10310833901166916,0.12444208562374115,0.9746513962745667,4734.0,4734.0,624.0,0.0835583508014679,0.07424197345972061,0.9735649228096008,4199.0,4199.0,624.0,2.5982682704925537,2.301825761795044,0.22607329487800598,5684.0,5684.0,624.0,1.8117549419403076,1.8118619918823242,0.5369201302528381,,,0.13676345348358154,0.5435259093840917,0.5777632668614388,0.45362889766693115,0.13795757293701172,0.7822269201278687,5345.0,5345.0,624.0,0.1934693157672882,0.23533521592617035,0.9615549445152283,4734.0,4734.0,624.0,0.13564567267894745,0.05592596158385277,0.9592753648757935,4199.0,4199.0,624.0,0.33794188499450684,0.027067648246884346,0.849753201007843,5684.0,5684.0,624.0,0.29204779863357544,0.2921034097671509,0.8812242746353149,,,0.7822269201278687,0.10791770617167155,0.8882026076316833,3.846745491027832,4.5165863037109375,0.13676345348358154,5345.0,5345.0,624.0,3.286364793777466,3.286687135696411,0.02534855529665947,4734.0,4734.0,624.0,4.095562934875488,3.453949213027954,0.02643486298620701,4199.0,4199.0,624.0,2.5982682704925537,2.301825761795044,0.22607329487800598,5684.0,5684.0,624.0,3.4106385707855225,3.4106969833374023,0.11256393790245056,,,0.02534855529665947,0.11875046820690234,0.1036550416611135,0.45362889766693115,0.13795757293701172,0.7822269201278687,5345.0,5345.0,624.0,2.530599355697632,2.4115028381347656,0.03844528645277023,4734.0,4734.0,624.0,3.144169569015503,3.7588725090026855,0.04072398319840431,4199.0,4199.0,624.0,0.33794188499450684,0.027067648246884346,0.849753201007843,5684.0,5684.0,624.0,1.4792592525482178,1.4791971445083618,0.4690912663936615,,,0.03844528645277023,0.5292377800991138,0.42778734769672155,3,623
4.0855817794799805,4.954257488250732,0.14106644690036774,5345.0,5345.0,624.0,0.10309674590826035,0.10821134597063065,0.9763413071632385,4734.0,4734.0,624.0,0.07049143314361572,0.05706728622317314,0.9768987894058228,4199.0,4199.0,624.0,2.6100382804870605,2.296322822570801,0.25404635071754456,5684.0,5684.0,624.0,1.8763031959533691,1.8764123916625977,0.5471394062042236,,,0.14106644690036774,0.5382986639936765,0.5870882235467434,0.5126655101776123,0.21497976779937744,0.7607117295265198,5345.0,5345.0,624.0,0.21878089010715485,0.33571499586105347,0.9385302066802979,4734.0,4734.0,624.0,0.12785539031028748,0.05710374936461449,0.9618953466415405,4199.0,4199.0,624.0,0.37067165970802307,0.02017119526863098,0.8437718749046326,5684.0,5684.0,624.0,0.3215411305427551,0.3215944170951843,0.8688510060310364,,,0.7607117295265198,0.11638486385345459,0.8762272894382477,4.0855817794799805,4.954257488250732,0.14106644690036774,5345.0,5345.0,624.0,3.3048014640808105,3.2212045192718506,0.023658642545342445,4734.0,4734.0,624.0,4.583014965057373,3.796326160430908,0.02310074307024479,4199.0,4199.0,624.0,2.6100382804870605,2.296322822570801,0.25404635071754456,5684.0,5684.0,624.0,3.584836721420288,3.5849063396453857,0.12057908624410629,,,0.02310074307024479,0.1350407712161541,0.11046804580837488,0.5126655101776123,0.21497976779937744,0.7607117295265198,5345.0,5345.0,624.0,2.5867936611175537,2.3446736335754395,0.06147028133273125,4734.0,4734.0,624.0,3.344670057296753,3.707909345626831,0.038104306906461716,4199.0,4199.0,624.0,0.37067165970802307,0.02017119526863098,0.8437718749046326,5684.0,5684.0,624.0,1.5598578453063965,1.5598258972167969,0.46653661131858826,,,0.038104306906461716,0.5193740253647169,0.4260145481675863,4,623
3.3960015773773193,4.0771074295043945,0.18652956187725067,5345.0,5345.0,624.0,0.06490394473075867,0.03921341896057129,0.9837348461151123,4734.0,4734.0,624.0,0.07671390473842621,0.033249612897634506,0.9773756861686707,4199.0,4199.0,624.0,2.3900394439697266,1.8223427534103394,0.29662251472473145,5684.0,5684.0,624.0,1.621254324913025,1.621380090713501,0.5732894539833069,,,0.18652956187725067,0.512061504026254,0.6110656522214413,0.3964296579360962,0.09872730076313019,0.8134710192680359,5345.0,5345.0,624.0,0.10706809163093567,0.1157420203089714,0.9801437258720398,4734.0,4734.0,624.0,0.16506782174110413,0.06730970740318298,0.951178789138794,4199.0,4199.0,624.0,0.4814789295196533,0.07229851186275482,0.814566969871521,5684.0,5684.0,624.0,0.3032921850681305,0.3033575117588043,0.8822764158248901,,,0.8134710192680359,0.10610498984654744,0.8898401260375977,3.3960015773773193,4.0771074295043945,0.18652956187725067,5345.0,5345.0,624.0,3.940331220626831,4.078896999359131,0.016265325248241425,4734.0,4734.0,624.0,4.388344764709473,3.970921754837036,0.022624438628554344,4199.0,4199.0,624.0,2.3900394439697266,1.8223427534103394,0.29662251472473145,5684.0,5684.0,624.0,3.4473624229431152,3.447390079498291,0.14302188158035278,,,0.016265325248241425,0.1674961152796944,0.13051046011969447,0.3964296579360962,0.09872730076313019,0.8134710192680359,5345.0,5345.0,624.0,3.589404821395874,3.477837085723877,0.019856365397572517,4734.0,4734.0,624.0,3.113924503326416,3.4421136379241943,0.048821158707141876,4199.0,4199.0,624.0,0.4814789295196533,0.07229851186275482,0.814566969871521,5684.0,5684.0,624.0,1.7495322227478027,1.7494866847991943,0.4647330641746521,,,0.019856365397572517,0.5247969456637899,0.4241788783110678,5,623
3.9587392807006836,4.864664554595947,0.16108503937721252,5345.0,5345.0,624.0,0.06958570331335068,0.05546068027615547,0.9784533381462097,4734.0,4734.0,624.0,0.07056795805692673,0.03502878174185753,0.9795188307762146,4199.0,4199.0,624.0,2.771341562271118,2.2381222248077393,0.27445462346076965,5684.0,5684.0,624.0,1.8803212642669678,1.8804477453231812,0.5593626499176025,,,0.16108503937721252,0.5265500148137411,0.5983779579401016,0.6989237666130066,0.30191701650619507,0.6982229948043823,5345.0,5345.0,624.0,0.10090016573667526,0.10807370394468307,0.9731733798980713,4734.0,4734.0,624.0,0.10256962478160858,0.03504756838083267,0.973803699016571,4199.0,4199.0,624.0,0.499853253364563,0.02303215302526951,0.8288177251815796,5684.0,5684.0,624.0,0.37489053606987,0.37497568130493164,0.8585816025733948,,,0.6982229948043823,0.1618496278921763,0.8685044497251511,3.9587392807006836,4.864664554595947,0.16108503937721252,5345.0,5345.0,624.0,4.296383857727051,4.359062194824219,0.021546272560954094,4734.0,4734.0,624.0,4.564494609832764,3.9822890758514404,0.020481066778302193,4199.0,4199.0,624.0,2.771341562271118,2.2381222248077393,0.27445462346076965,5684.0,5684.0,624.0,3.8280882835388184,3.8281311988830566,0.1306983083486557,,,0.020481066778302193,0.1502432394772768,0.11939175054430962,0.6989237666130066,0.30191701650619507,0.6982229948043823,5345.0,5345.0,624.0,3.956648588180542,4.0205841064453125,0.026827218011021614,4734.0,4734.0,624.0,3.5869054794311523,4.023174285888672,0.026196714490652084,4199.0,4199.0,624.0,0.499853253364563,0.02303215302526951,0.8288177251815796,5684.0,5684.0,624.0,2.022355318069458,2.0222973823547363,0.4348262548446655,,,0.026196714490652084,0.5132098014776906,0.3950161631219089,6,623
4.119388580322266,5.101874351501465,0.16987833380699158,5345.0,5345.0,624.0,0.08836948871612549,0.05235763266682625,0.9778202772140503,4734.0,4734.0,624.0,0.05775783210992813,0.02013024501502514,0.9823763966560364,4199.0,4199.0,624.0,2.3305232524871826,1.8823535442352295,0.30629849433898926,5684.0,5684.0,624.0,1.7995797395706177,1.7997039556503296,0.5712353587150574,,,0.16987833380699158,0.5181693285703659,0.6090933755040169,0.7030609846115112,0.28585535287857056,0.7251641750335693,5345.0,5345.0,624.0,0.21082159876823425,0.2346799373626709,0.9374737739562988,4734.0,4734.0,624.0,0.08236192166805267,0.016418661922216415,0.9723740816116333,4199.0,4199.0,624.0,0.3717317581176758,0.009900199249386787,0.8450039029121399,5684.0,5684.0,624.0,0.36134523153305054,0.3614192605018616,0.8616373538970947,,,0.7251641750335693,0.13901659846305847,0.8700039833784103,4.119388580322266,5.101874351501465,0.16987833380699158,5345.0,5345.0,624.0,3.5458991527557373,3.5200717449188232,0.0221799798309803,4734.0,4734.0,624.0,5.227567672729492,4.614033222198486,0.01762325130403042,4199.0,4199.0,624.0,2.3305232524871826,1.8823535442352295,0.30629849433898926,5684.0,5684.0,624.0,3.7070817947387695,3.7071268558502197,0.14166918396949768,,,0.01762325130403042,0.16895401384681463,0.1289950148202479,0.7030609846115112,0.28585535287857056,0.7251641750335693,5345.0,5345.0,624.0,2.776038646697998,2.291888952255249,0.0625263899564743,4734.0,4734.0,624.0,4.425353527069092,4.728733539581299,0.027625640854239464,4199.0,4199.0,624.0,0.3717317581176758,0.009900199249386787,0.8450039029121399,5684.0,5684.0,624.0,1.883324146270752,1.8833087682724,0.4554155170917511,,,0.027625640854239464,0.5191287618751327,0.41508002718910575,7,623
4.133799076080322,5.3443732261657715,0.18016840517520905,5345.0,5345.0,624.0,0.046190712600946426,0.01677207089960575,0.9847912192344666,4734.0,4734.0,624.0,0.07884451001882553,0.026102686300873756,0.9778516888618469,4199.0,4199.0,624.0,2.1956751346588135,1.5223058462142944,0.3451796770095825,5684.0,5684.0,624.0,1.7594609260559082,1.7595984935760498,0.5857630968093872,,,0.18016840517520905,0.5077567423383395,0.6219977475702763,0.7178150415420532,0.43398815393447876,0.7008424997329712,5345.0,5345.0,624.0,0.07190461456775665,0.04385918006300926,0.9828895330429077,4734.0,4734.0,624.0,0.10562830418348312,0.023188695311546326,0.9690404534339905,4199.0,4199.0,624.0,0.5701354742050171,0.017239408567547798,0.8135116100311279,5684.0,5684.0,624.0,0.39372166991233826,0.3938133120536804,0.8562269806861877,,,0.7008424997329712,0.16694499055544534,0.8665710240602493,4.133799076080322,5.3443732261657715,0.18016840517520905,5345.0,5345.0,624.0,4.922306537628174,5.213655948638916,0.015209133736789227,4734.0,4734.0,624.0,4.576772212982178,4.190809726715088,0.02214813604950905,4199.0,4199.0,624.0,2.1956751346588135,1.5223058462142944,0.3451796770095825,5684.0,5684.0,624.0,3.862097978591919,3.862109899520874,0.15479418635368347,,,0.015209133736789227,0.19132198315734664,0.14067633799277246,0.7178150415420532,0.43398815393447876,0.7008424997329712,5345.0,5345.0,624.0,4.324848175048828,4.3937296867370605,0.017110273241996765,4734.0,4734.0,624.0,3.808305025100708,4.343325614929199,0.03095976635813713,4199.0,4199.0,624.0,0.5701354742050171,0.017239408567547798,0.8135116100311279,5684.0,5684.0,624.0,2.1813299655914307,2.181258201599121,0.4298669099807739,,,0.017110273241996765,0.5098477906237046,0.39060603734105825,8,623
4.4808349609375,5.810704708099365,0.16482695937156677,5345.0,5345.0,624.0,0.07234606891870499,0.036355938762426376,0.978664755821228,4734.0,4734.0,624.0,0.05620691552758217,0.02199641801416874,0.9833296537399292,4199.0,4199.0,624.0,2.147336959838867,1.383726954460144,0.35204121470451355,5684.0,5684.0,624.0,1.8400465250015259,1.8401974439620972,0.5833083987236023,,,0.16482695937156677,0.5136886040369669,0.6197156459093094,0.6983839869499207,0.35551583766937256,0.7087001204490662,5345.0,5345.0,624.0,0.10713710635900497,0.10026520490646362,0.9752851724624634,4734.0,4734.0,624.0,0.09997262060642242,0.024889647960662842,0.9716599583625793,4199.0,4199.0,624.0,0.49664512276649475,0.019675882533192635,0.8240674734115601,5684.0,5684.0,624.0,0.37476596236228943,0.37485048174858093,0.8600842952728271,,,0.7087001204490662,0.15789127349853516,0.8699281811714172,4.4808349609375,5.810704708099365,0.16482695937156677,5345.0,5345.0,624.0,4.24982213973999,4.329705715179443,0.021335037425160408,4734.0,4734.0,624.0,5.0705885887146,4.4689621925354,0.01667063869535923,4199.0,4199.0,624.0,2.147336959838867,1.383726954460144,0.35204121470451355,5684.0,5684.0,624.0,3.8856003284454346,3.885662078857422,0.15294070541858673,,,0.01667063869535923,0.1916006083289782,0.13871846254915,0.6983839869499207,0.35551583766937256,0.7087001204490662,5345.0,5345.0,624.0,3.8330094814300537,3.6189284324645996,0.02471485175192356,4734.0,4734.0,624.0,3.8170204162597656,4.248452663421631,0.02834007516503334,4199.0,4199.0,624.0,0.49664512276649475,0.019675882533192635,0.8240674734115601,5684.0,5684.0,624.0,2.04036545753479,2.04032301902771,0.4362289309501648,,,0.02471485175192356,0.5130696517104903,0.3964556301943958,9,623
