h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.06360109150409698,0.039558809250593185,0.9978587031364441,467.0,467.0,68.0,0.06831589341163635,0.029743053019046783,0.9957082867622375,466.0,466.0,65.0,2.97821307182312,0.0,0.0,133.0,133.0,25.0,2.7805402278900146,0.0,0.0,133.0,133.0,26.0,0.6895723938941956,0.6901177167892456,0.775646448135376,,,0.0,0.6648807326952616,0.4983917474746704,0.023126773536205292,0.020627081394195557,1.0,467.0,467.0,68.0,0.11121857911348343,0.054117441177368164,0.9871245622634888,466.0,466.0,65.0,3.177011013031006,0.0,0.0,133.0,133.0,25.0,1.6005433797836304,0.0,0.10526315122842789,133.0,133.0,26.0,0.5817307829856873,0.5821874737739563,0.7848206758499146,,,0.0,0.6469769018391768,0.5230969283729792,0.06360109150409698,0.039558809250593185,0.9978587031364441,467.0,467.0,68.0,3.19577693939209,3.8296844959259033,0.004291845951229334,466.0,466.0,65.0,0.07377737015485764,0.0,1.0,133.0,133.0,25.0,2.7805402278900146,0.0,0.0,133.0,133.0,26.0,1.5834276676177979,1.5834511518478394,0.5012510418891907,,,0.0,0.6655944761975358,0.5005376372719184,0.023126773536205292,0.020627081394195557,1.0,467.0,467.0,68.0,3.1835944652557373,3.4557087421417236,0.012875539250671864,466.0,466.0,65.0,0.09230387955904007,0.0,1.0,133.0,133.0,25.0,1.6005433797836304,0.0,0.10526315122842789,133.0,133.0,26.0,1.4340825080871582,1.4341150522232056,0.5170975923538208,,,0.012875539250671864,0.6426850385032594,0.5295346726197749,0,74
0.17844215035438538,0.1992136687040329,0.9892935156822205,467.0,467.0,68.0,0.3053915798664093,0.18420271575450897,0.9270386695861816,466.0,466.0,65.0,1.7108522653579712,0.0,0.037593986839056015,133.0,133.0,25.0,1.282747745513916,0.0,0.0827067494392395,133.0,133.0,26.0,0.5199891328811646,0.5202616453170776,0.7589658498764038,,,0.037593986839056015,0.6165717511127392,0.5091582303866744,0.07644769549369812,0.11215623468160629,0.9828695058822632,467.0,467.0,68.0,0.22340865433216095,0.07233890146017075,0.88626629114151,466.0,466.0,65.0,1.4370090961456299,0.0,0.21052631735801697,133.0,133.0,25.0,0.8036198616027832,0.0,0.6992481350898743,133.0,133.0,26.0,0.3649246096611023,0.3651486039161682,0.828190267086029,,,0.21052631735801697,0.41734128693739575,0.6947275623679161,0.17844215035438538,0.1992136687040329,0.9892935156822205,467.0,467.0,68.0,1.6360856294631958,1.8309226036071777,0.07296139001846313,466.0,466.0,65.0,0.24587427079677582,0.0,0.9624059796333313,133.0,133.0,25.0,1.282747745513916,0.0,0.0827067494392395,133.0,133.0,26.0,0.8749227523803711,0.8749417066574097,0.5296080112457275,,,0.07296139001846313,0.6047826011975607,0.5268419086933136,0.07644769549369812,0.11215623468160629,0.9828695058822632,467.0,467.0,68.0,3.9742050170898438,4.306318759918213,0.1137339249253273,466.0,466.0,65.0,0.44010400772094727,0.0,0.7894736528396606,133.0,133.0,25.0,0.8036198616027832,0.0,0.6992481350898743,133.0,133.0,26.0,1.7124050855636597,1.712340235710144,0.5921602249145508,,,0.1137339249253273,0.449605376770099,0.6463313046842813,1,74
0.06578977406024933,0.08743599057197571,0.9935760498046875,467.0,467.0,68.0,0.21116554737091064,0.12639649212360382,0.942060112953186,466.0,466.0,65.0,1.8823697566986084,0.0,0.04511278495192528,133.0,133.0,25.0,1.2962661981582642,0.0,0.17293232679367065,133.0,133.0,26.0,0.4599904417991638,0.4602881669998169,0.7773144245147705,,,0.04511278495192528,0.6024195967863003,0.5384203186258674,0.021353602409362793,0.0013038166798651218,1.0,467.0,467.0,68.0,0.23342017829418182,0.34867092967033386,0.8969957828521729,466.0,466.0,65.0,2.512465000152588,0.0,0.060150377452373505,133.0,133.0,25.0,1.2029873132705688,0.0,0.5488721132278442,133.0,133.0,26.0,0.5108678936958313,0.5111768841743469,0.8056713938713074,,,0.060150377452373505,0.527945422877868,0.6265045683830976,0.06578977406024933,0.08743599057197571,0.9935760498046875,467.0,467.0,68.0,2.455047369003296,2.4503707885742188,0.05793992429971695,466.0,466.0,65.0,0.23985032737255096,0.0,0.9548872113227844,133.0,133.0,25.0,1.2962661981582642,0.0,0.17293232679367065,133.0,133.0,26.0,1.15009343624115,1.150191307067871,0.5346121788024902,,,0.05793992429971695,0.5981438768406709,0.5448338780552149,0.021353602409362793,0.0013038166798651218,1.0,467.0,467.0,68.0,4.017466068267822,3.784181594848633,0.10300431400537491,466.0,466.0,65.0,0.238239124417305,0.0,0.9398496747016907,133.0,133.0,25.0,1.2029873132705688,0.0,0.5488721132278442,133.0,133.0,26.0,1.7294237613677979,1.7296034097671509,0.5946621894836426,,,0.10300431400537491,0.5136607699096203,0.6479315254837275,2,74
0.11884218454360962,0.17104558646678925,0.991434633731842,467.0,467.0,68.0,0.483521431684494,0.18539243936538696,0.804720938205719,466.0,466.0,65.0,1.6875100135803223,0.0,0.045112788677215576,133.0,133.0,25.0,1.3007466793060303,0.0,0.19548870623111725,133.0,133.0,26.0,0.5653628706932068,0.5656867623329163,0.7256045937538147,,,0.045112788677215576,0.5746996278564135,0.5091892667114735,0.03368992358446121,0.008046388626098633,1.0,467.0,467.0,68.0,0.10345668345689774,0.06067598983645439,0.9742488861083984,466.0,466.0,65.0,2.1581523418426514,0.0,0.12030074745416641,133.0,133.0,25.0,1.8312108516693115,0.0,0.30075186491012573,133.0,133.0,26.0,0.49546530842781067,0.49585428833961487,0.8148456811904907,,,0.12030074745416641,0.5520991298059622,0.5988253746181726,0.11884218454360962,0.17104558646678925,0.991434633731842,467.0,467.0,68.0,1.7894110679626465,1.9068442583084106,0.19527900218963623,466.0,466.0,65.0,0.28034594655036926,0.0,0.9548872113227844,133.0,133.0,25.0,1.3007466793060303,0.0,0.19548870623111725,133.0,133.0,26.0,0.9170963764190674,0.9171394109725952,0.5896580219268799,,,0.19527900218963623,0.5246442332863808,0.584272388368845,0.03368992358446121,0.008046388626098633,1.0,467.0,467.0,68.0,4.714324474334717,4.323615550994873,0.025751082226634026,466.0,466.0,65.0,0.30365198850631714,0.0,0.8796992301940918,133.0,133.0,25.0,1.8312108516693115,0.0,0.30075186491012573,133.0,133.0,26.0,2.081899642944336,2.0821893215179443,0.5304419994354248,,,0.025751082226634026,0.5836156864340106,0.5515505443327129,3,74
0.07844122499227524,0.055532440543174744,0.9978587627410889,467.0,467.0,68.0,0.7178251147270203,0.45739758014678955,0.7489269375801086,466.0,466.0,65.0,1.694328784942627,0.0,0.05263158306479454,133.0,133.0,25.0,0.9335772395133972,0.0,0.38345867395401,133.0,133.0,26.0,0.6007221937179565,0.6010425686836243,0.7281067371368408,,,0.05263158306479454,0.5335249671091636,0.5457189893350005,0.05582080036401749,0.026015685871243477,0.9935759902000427,467.0,467.0,68.0,0.07334356755018234,0.0023764101788401604,0.9721029996871948,466.0,466.0,65.0,1.6067991256713867,0.0,0.3233082890510559,133.0,133.0,25.0,2.146155595779419,0.0,0.37593984603881836,133.0,133.0,26.0,0.4661715626716614,0.46654659509658813,0.8423686027526855,,,0.3233082890510559,0.43449437618255615,0.666231781244278,0.07844122499227524,0.055532440543174744,0.9978587627410889,467.0,467.0,68.0,1.9386075735092163,2.1309614181518555,0.2510729432106018,466.0,466.0,65.0,0.29511192440986633,0.0,0.9473684430122375,133.0,133.0,25.0,0.9335772395133972,0.0,0.38345867395401,133.0,133.0,26.0,0.9202703833580017,0.920299232006073,0.6338616013526917,,,0.2510729432106018,0.4673778712749481,0.6449397057294846,0.05582080036401749,0.026015685871243477,0.9935759902000427,467.0,467.0,68.0,8.678229331970215,7.8467841148376465,0.027896994724869728,466.0,466.0,65.0,0.5274031162261963,0.0,0.6766917109489441,133.0,133.0,25.0,2.146155595779419,0.0,0.37593984603881836,133.0,133.0,26.0,3.6907174587249756,3.69116473197937,0.5145954489707947,,,0.027896994724869728,0.5329648085559407,0.5185261354781687,4,74
0.09818800538778305,0.19801543653011322,0.991434633731842,467.0,467.0,68.0,0.513683557510376,0.688899040222168,0.7918452620506287,466.0,466.0,65.0,1.7187581062316895,0.0,0.037593986839056015,133.0,133.0,25.0,0.9541950225830078,0.0,0.32330819964408875,133.0,133.0,26.0,0.5342727899551392,0.5343895554542542,0.733944833278656,,,0.037593986839056015,0.555009833847483,0.5360455205664039,0.04418309032917023,0.07717271894216537,0.9978587627410889,467.0,467.0,68.0,0.14695364236831665,0.3435303270816803,0.9463520050048828,466.0,466.0,65.0,1.5411734580993652,0.0,0.308270663022995,133.0,133.0,25.0,1.0364197492599487,0.0,0.5864660739898682,133.0,133.0,26.0,0.36009806394577026,0.360245019197464,0.8557131290435791,,,0.308270663022995,0.4047750383615494,0.7097368761897087,0.09818800538778305,0.19801543653011322,0.991434633731842,467.0,467.0,68.0,1.4136916399002075,1.3005768060684204,0.20815451443195343,466.0,466.0,65.0,0.2658834159374237,0.0,0.9624059796333313,133.0,133.0,25.0,0.9541950225830078,0.0,0.32330819964408875,133.0,133.0,26.0,0.7229530215263367,0.7230229377746582,0.6096746921539307,,,0.20815451443195343,0.4981563563148181,0.6213258318603039,0.04418309032917023,0.07717271894216537,0.9978587627410889,467.0,467.0,68.0,4.755690097808838,5.432159423828125,0.053648076951503754,466.0,466.0,65.0,0.5570114254951477,0.0,0.6917293667793274,133.0,133.0,25.0,1.0364197492599487,0.0,0.5864660739898682,133.0,133.0,26.0,2.0424420833587646,2.04229474067688,0.5512927770614624,,,0.053648076951503754,0.4896492250263691,0.582425570115447,5,74
0.038772836327552795,0.06825421750545502,0.9935760498046875,467.0,467.0,68.0,0.4956705868244171,0.869706928730011,0.7918452024459839,466.0,466.0,65.0,2.1639671325683594,0.0,0.05263159051537514,133.0,133.0,25.0,1.0020867586135864,0.0,0.5413533449172974,133.0,133.0,26.0,0.5588026642799377,0.558944582939148,0.7606337070465088,,,0.05263159051537514,0.5122208725661039,0.594851546920836,0.042550694197416306,0.05816912651062012,0.9850108027458191,467.0,467.0,68.0,0.12902237474918365,0.7700138092041016,0.942060112953186,466.0,466.0,65.0,1.7198437452316284,0.0,0.39849624037742615,133.0,133.0,25.0,1.1804664134979248,0.0,0.6842106580734253,133.0,133.0,26.0,0.3883998692035675,0.38843774795532227,0.8698916435241699,,,0.39849624037742615,0.33623219033082324,0.7524444535374641,0.038772836327552795,0.06825421750545502,0.9935760498046875,467.0,467.0,68.0,2.3627116680145264,2.1261913776397705,0.20815451443195343,466.0,466.0,65.0,0.2624691128730774,0.0,0.9473684430122375,133.0,133.0,25.0,1.0020867586135864,0.0,0.5413533449172974,133.0,133.0,26.0,1.0735067129135132,1.0736584663391113,0.6330274939537048,,,0.20815451443195343,0.4603799507021904,0.672613088041544,0.042550694197416306,0.05816912651062012,0.9850108027458191,467.0,467.0,68.0,6.828106880187988,7.120694637298584,0.05793990567326546,466.0,466.0,65.0,0.7082939743995667,0.0,0.6015039086341858,133.0,133.0,25.0,1.1804664134979248,0.0,0.6842106580734253,133.0,133.0,26.0,2.879879951477051,2.879878520965576,0.5487907528877258,,,0.05793990567326546,0.47731990677615005,0.5821663187816739,6,74
0.027491481974720955,0.0541403591632843,0.9935759902000427,467.0,467.0,68.0,0.6147437691688538,2.43157696723938,0.7854078412055969,466.0,466.0,65.0,2.3931703567504883,0.0,0.037593990564346313,133.0,133.0,25.0,0.9684524536132812,0.0,0.5488720536231995,133.0,133.0,26.0,0.6228418350219727,0.6225229501724243,0.7572977542877197,,,0.037593990564346313,0.5174136310815811,0.5913624688982964,0.03060879558324814,0.0021099355071783066,0.9914347529411316,467.0,467.0,68.0,0.1458105444908142,0.006814494729042053,0.933476448059082,466.0,466.0,65.0,1.9609586000442505,0.0,0.2857142686843872,133.0,133.0,25.0,1.0323352813720703,0.0,0.7067669630050659,133.0,133.0,26.0,0.40029504895210266,0.4006255865097046,0.8590492010116577,,,0.2857142686843872,0.39064515630404156,0.7293481081724167,0.027491481974720955,0.0541403591632843,0.9935759902000427,467.0,467.0,68.0,2.811192512512207,2.900310754776001,0.21459230780601501,466.0,466.0,65.0,0.20490533113479614,0.0,0.9624059796333313,133.0,133.0,25.0,0.9684524536132812,0.0,0.5488720536231995,133.0,133.0,26.0,1.2334200143814087,1.2334535121917725,0.6380317211151123,,,0.21459230780601501,0.4584141621987025,0.6798615828156471,0.03060879558324814,0.0021099355071783066,0.9914347529411316,467.0,467.0,68.0,6.652334690093994,7.6237945556640625,0.06652360409498215,466.0,466.0,65.0,0.547758162021637,0.0,0.714285671710968,133.0,133.0,25.0,1.0323352813720703,0.0,0.7067669630050659,133.0,133.0,26.0,2.772904634475708,2.7726728916168213,0.5696413516998291,,,0.06652360409498215,0.46370869254072505,0.6197527479380369,7,74
0.015175332315266132,0.014657707884907722,0.995717465877533,467.0,467.0,68.0,0.5636508464813232,2.3392255306243896,0.8175964951515198,466.0,466.0,65.0,3.116851329803467,0.0,0.04511278495192528,133.0,133.0,25.0,1.2675552368164062,0.0,0.48120298981666565,133.0,133.0,26.0,0.7115157842636108,0.7113212943077087,0.7639700174331665,,,0.04511278495192528,0.5313679246852795,0.5849074339494109,0.0031294715590775013,0.00031231791945174336,1.0,467.0,467.0,68.0,0.06190832704305649,0.005145370494574308,0.9742489457130432,466.0,466.0,65.0,3.8451547622680664,0.0,0.09022556990385056,133.0,133.0,25.0,2.361328601837158,0.0,0.4135338068008423,133.0,133.0,26.0,0.7131458520889282,0.7137389779090881,0.8240200281143188,,,0.09022556990385056,0.5483397382001082,0.619502080604434,0.015175332315266132,0.014657707884907722,0.995717465877533,467.0,467.0,68.0,3.8420441150665283,3.3452491760253906,0.18240346014499664,466.0,466.0,65.0,0.16775454580783844,0.0,0.9548872113227844,133.0,133.0,25.0,1.2675552368164062,0.0,0.48120298981666565,133.0,133.0,26.0,1.6581026315689087,1.6583616733551025,0.6180150508880615,,,0.18240346014499664,0.48560437311728794,0.6535527817904949,0.0031294715590775013,0.00031231791945174336,1.0,467.0,467.0,68.0,12.546123504638672,14.131050109863281,0.025751082226634026,466.0,466.0,65.0,0.21881993114948273,0.0,0.9097744822502136,133.0,133.0,25.0,2.361328601837158,0.0,0.4135338068008423,133.0,133.0,26.0,5.163972854614258,5.163565635681152,0.5462885499000549,,,0.025751082226634026,0.5698312381282449,0.5872648428194225,8,74
0.026348786428570747,0.011783263646066189,0.9914347529411316,467.0,467.0,68.0,0.598521888256073,2.2610957622528076,0.7982833981513977,466.0,466.0,65.0,2.058046579360962,0.0,0.24812035262584686,133.0,133.0,25.0,0.7198106646537781,0.0,0.7669172286987305,133.0,133.0,26.0,0.5513188242912292,0.5510184168815613,0.8090075254440308,,,0.24812035262584686,0.37688489506642026,0.7011889331042767,0.014158692210912704,0.00016858737217262387,0.995717465877533,467.0,467.0,68.0,0.08147852122783661,0.0010559619404375553,0.9678111672401428,466.0,466.0,65.0,2.655766010284424,0.0,0.3082706928253174,133.0,133.0,25.0,1.6410818099975586,0.0,0.6090226173400879,133.0,133.0,26.0,0.5133854150772095,0.5138130187988281,0.8657214641571045,,,0.3082706928253174,0.40352147817611694,0.7202054858207703,0.026348786428570747,0.011783263646066189,0.9914347529411316,467.0,467.0,68.0,3.7046544551849365,3.292713165283203,0.20171676576137543,466.0,466.0,65.0,0.48413848876953125,0.0,0.7518797516822815,133.0,133.0,25.0,0.7198106646537781,0.0,0.7669172286987305,133.0,133.0,26.0,1.5834362506866455,1.5836522579193115,0.6330275535583496,,,0.20171676576137543,0.3973652397592862,0.6779871247708797,0.014158692210912704,0.00016858737217262387,0.995717465877533,467.0,467.0,68.0,11.051971435546875,11.816241264343262,0.032188836485147476,466.0,466.0,65.0,0.5936905741691589,0.0,0.6917293667793274,133.0,133.0,25.0,1.6410818099975586,0.0,0.6090226173400879,133.0,133.0,26.0,4.548984050750732,4.548836708068848,0.5446205735206604,,,0.032188836485147476,0.495548772936066,0.5821645716205239,9,74
