h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.22309736907482147,0.13386103510856628,0.9350000619888306,800.0,800.0,50.0,0.22528180480003357,0.39401668310165405,0.9162500500679016,800.0,800.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22418959438800812,0.22418957948684692,0.9256250858306885,,,0.0,0.6202083726723989,0.46281252801418304,0.0,0.0,0.0,0.0,0.0,0.0,0.3276839852333069,0.26854586601257324,0.9149999618530273,800.0,800.0,50.0,0.2487776279449463,0.2820124626159668,0.9362499117851257,800.0,800.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882308065891266,0.2882308065891266,0.9256249666213989,,,0.0,0.6206249495347341,0.46281246840953827,0.0,0.0,0.0,0.0,0.0,0.0,2.161552906036377,2.5234172344207764,0.0650000050663948,800.0,800.0,50.0,2.4339969158172607,2.10176157951355,0.08374999463558197,800.0,800.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.297774314880371,2.2977747917175293,0.07437500357627869,,,0.0,0.05270833149552345,0.037187499925494194,0.0,0.0,0.0,0.0,0.0,0.0,1.6204283237457275,1.6252448558807373,0.08500000834465027,800.0,800.0,50.0,1.946811556816101,1.8005833625793457,0.0637499988079071,800.0,800.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78361976146698,1.7836198806762695,0.07437500357627869,,,0.0,0.05312500397364298,0.03718750178813934,2,1499
0.0,0.0,0.0,0.0,0.0,0.0,0.16850610077381134,0.33800196647644043,0.9654320478439331,810.0,810.0,50.0,0.28145748376846313,0.15818777680397034,0.9037973284721375,790.0,790.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2242758572101593,0.2242758572101593,0.934999942779541,,,0.0,0.6333489120006561,0.46730734407901764,0.0,0.0,0.0,0.0,0.0,0.0,0.23590677976608276,0.2514438033103943,0.9506170749664307,810.0,810.0,50.0,0.29174432158470154,0.2558537423610687,0.913923978805542,790.0,790.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634766101837158,0.26347658038139343,0.932499885559082,,,0.0,0.6276292006174723,0.46613526344299316,0.0,0.0,0.0,0.0,0.0,0.0,2.4260568618774414,1.9129538536071777,0.034567903727293015,810.0,810.0,50.0,2.1158177852630615,2.7250216007232666,0.096202552318573,790.0,790.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272876739501953,2.272876262664795,0.0650000125169754,,,0.0,0.05386259344716867,0.0326926140114665,0.0,0.0,0.0,0.0,0.0,0.0,1.898940920829773,2.283071279525757,0.049382708966732025,810.0,810.0,50.0,1.8388524055480957,1.9436637163162231,0.08607593923807144,790.0,790.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.869272232055664,1.869272232055664,0.06749999523162842,,,0.0,0.05126842111349106,0.03386466205120087,2,1549
0.0,0.0,0.0,0.0,0.0,0.0,0.21533116698265076,0.40535154938697815,0.9418758153915405,757.0,757.0,50.0,0.2169860303401947,0.28065773844718933,0.9228944182395935,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21620306372642517,0.21620307862758636,0.9318749904632568,,,0.0,0.6247536440690359,0.4661925584077835,0.0,0.0,0.0,0.0,0.0,0.0,0.27975213527679443,0.3808525502681732,0.9418758153915405,757.0,757.0,50.0,0.22835615277290344,0.13901866972446442,0.9406878352165222,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526729106903076,0.25267288088798523,0.9412499666213989,,,0.0,0.6277192135651907,0.4706409126520157,0.0,0.0,0.0,0.0,0.0,0.0,2.2686355113983154,1.5875190496444702,0.058124180883169174,757.0,757.0,50.0,2.4529709815979004,2.667726755142212,0.0771055743098259,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3657569885253906,2.365757465362549,0.06812500953674316,,,0.0,0.04824015063544115,0.03380743879824877,0.0,0.0,0.0,0.0,0.0,0.0,1.7465204000473022,1.6537449359893799,0.05812417343258858,757.0,757.0,50.0,2.1023073196411133,2.363720178604126,0.059311989694833755,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933976411819458,1.9339756965637207,0.058750007301568985,,,0.0,0.03934335708618164,0.029359040781855583,2,1599
0.0,0.0,0.0,0.0,0.0,0.0,0.22139839828014374,0.2442627251148224,0.9308943152427673,738.0,738.0,50.0,0.20289616286754608,0.04389498010277748,0.93155437707901,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21143032610416412,0.21143031120300293,0.9312499761581421,,,0.0,0.6209262410799662,0.46561217308044434,0.0,0.0,0.0,0.0,0.0,0.0,0.2728806138038635,0.16813449561595917,0.9336041212081909,738.0,738.0,50.0,0.2378241866827011,0.3454495668411255,0.9303943514823914,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539941370487213,0.2539939880371094,0.9318748712539673,,,0.0,0.6218677858511606,0.46599961817264557,0.0,0.0,0.0,0.0,0.0,0.0,2.226069211959839,1.9158295392990112,0.06910567730665207,738.0,738.0,50.0,2.5939602851867676,3.692638397216797,0.06844548881053925,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4242708683013916,2.4242706298828125,0.06875000149011612,,,0.0,0.045960420121749244,0.03438779152929783,0.0,0.0,0.0,0.0,0.0,0.0,1.8078978061676025,2.1565096378326416,0.06639563292264938,738.0,738.0,50.0,2.127476215362549,1.87364661693573,0.06960557401180267,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9800714254379272,1.9800705909729004,0.06812498718500137,,,0.0,0.0458687258263429,0.034000301733613014,2,1649
0.0,0.0,0.0,0.0,0.0,0.0,0.17158587276935577,0.17558953166007996,0.9445844292640686,794.0,794.0,50.0,0.327676385641098,0.11872277408838272,0.8684865236282349,806.0,806.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502164840698242,0.2502164840698242,0.9062501192092896,,,0.0,0.6170399685700735,0.45326773822307587,0.0,0.0,0.0,0.0,0.0,0.0,0.26221585273742676,0.2393728643655777,0.935768187046051,794.0,794.0,50.0,0.28611722588539124,0.23337838053703308,0.8970224261283875,806.0,806.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742561995983124,0.27425616979599,0.9162499904632568,,,0.0,0.6173878312110901,0.4581976532936096,0.0,0.0,0.0,0.0,0.0,0.0,2.660003423690796,2.6253864765167236,0.05541561543941498,794.0,794.0,50.0,2.148136854171753,2.4579238891601562,0.13151369988918304,806.0,806.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4021506309509277,2.4021506309509277,0.09375002980232239,,,0.0,0.07499278585116069,0.046732328832149506,0.0,0.0,0.0,0.0,0.0,0.0,1.9601527452468872,1.8228020668029785,0.0642317458987236,794.0,794.0,50.0,2.0364725589752197,2.45772385597229,0.10297767072916031,806.0,806.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9985988140106201,1.9985988140106201,0.08375000953674316,,,0.0,0.06219412634770075,0.04180235415697098,2,1699
0.0,0.0,0.0,0.0,0.0,0.0,0.19722099602222443,0.12766827642917633,0.9379845261573792,774.0,774.0,50.0,0.23187482357025146,0.24509337544441223,0.9116223454475403,826.0,826.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21511098742485046,0.21511103212833405,0.924375057220459,,,0.0,0.6209293206532797,0.46240171790122986,0.0,0.0,0.0,0.0,0.0,0.0,0.2312980592250824,0.2750850021839142,0.9560723900794983,774.0,774.0,50.0,0.2701970636844635,0.3136606514453888,0.914043664932251,826.0,826.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25137969851493835,0.25137966871261597,0.9343750476837158,,,0.0,0.630376805861791,0.4675290137529373,0.0,0.0,0.0,0.0,0.0,0.0,2.4923465251922607,2.606879234313965,0.06201549246907234,774.0,774.0,50.0,2.588118553161621,2.3613622188568115,0.08837772905826569,826.0,826.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5417885780334473,2.5417888164520264,0.07562500238418579,,,0.0,0.0545247799406449,0.03759830538183451,0.0,0.0,0.0,0.0,0.0,0.0,1.9767719507217407,1.6989775896072388,0.04392765462398529,774.0,774.0,50.0,2.0097815990448,2.1061441898345947,0.08595644682645798,826.0,826.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.993813395500183,1.993813157081604,0.06562501937150955,,,0.0,0.050299499183893204,0.03247102536261082,2,1749
0.0,0.0,0.0,0.0,0.0,0.0,0.18130357563495636,0.14407311379909515,0.9427828192710876,769.0,769.0,50.0,0.1923651546239853,0.1504986435174942,0.9350180625915527,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18704867362976074,0.18704868853092194,0.9387500286102295,,,0.0,0.6272277534008026,0.4694502204656601,0.0,0.0,0.0,0.0,0.0,0.0,0.23065811395645142,0.1503116488456726,0.9609883427619934,769.0,769.0,50.0,0.2408922165632248,0.26795709133148193,0.9302046895027161,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23597343266010284,0.23597344756126404,0.9450001120567322,,,0.0,0.6355282862981161,0.47279825806617737,0.0,0.0,0.0,0.0,0.0,0.0,2.559788703918457,2.4120702743530273,0.05721714720129967,769.0,769.0,50.0,2.6482596397399902,2.940103530883789,0.06498195230960846,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6057393550872803,2.6057381629943848,0.0612499937415123,,,0.0,0.04202716735502084,0.03054977487772703,0.0,0.0,0.0,0.0,0.0,0.0,1.9205418825149536,2.129603862762451,0.039011698216199875,769.0,769.0,50.0,2.1888818740844727,2.2143781185150146,0.06979543715715408,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0599117279052734,2.059911012649536,0.055000003427267075,,,0.0,0.04139966828127702,0.02720178384333849,2,1799
0.0,0.0,0.0,0.0,0.0,0.0,0.18226619064807892,0.07913684844970703,0.9482534527778625,773.0,773.0,50.0,0.2055806815624237,0.3962704539299011,0.9322853088378906,827.0,827.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19431687891483307,0.19431686401367188,0.9399999380111694,,,0.0,0.6295076111952463,0.4701346904039383,0.0,0.0,0.0,0.0,0.0,0.0,0.25730380415916443,0.2112412452697754,0.9456663727760315,773.0,773.0,50.0,0.29023611545562744,0.15062735974788666,0.9105198979377747,827.0,827.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27432572841644287,0.2743256986141205,0.9275000691413879,,,0.0,0.6245865027109782,0.46404656767845154,0.0,0.0,0.0,0.0,0.0,0.0,2.5685760974884033,3.380544424057007,0.05174645781517029,773.0,773.0,50.0,2.645458459854126,1.7719560861587524,0.067714624106884,827.0,827.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6083145141601562,2.6083147525787354,0.06000000238418579,,,0.0,0.04248172168930372,0.029865270480513573,0.0,0.0,0.0,0.0,0.0,0.0,1.898748517036438,1.8766435384750366,0.05433376878499985,773.0,773.0,50.0,1.9796192646026611,2.1938254833221436,0.08948004245758057,827.0,827.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9405488967895508,1.9405486583709717,0.07250000536441803,,,0.0,0.05379564935962359,0.0359534528106451,2,1849
0.0,0.0,0.0,0.0,0.0,0.0,0.15428905189037323,0.06131667643785477,0.953125,768.0,768.0,50.0,0.24551145732402802,0.3469681739807129,0.9098557829856873,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20172469317913055,0.20172469317913055,0.9306249618530273,,,0.0,0.6282051304976145,0.4657451957464218,0.0,0.0,0.0,0.0,0.0,0.0,0.31852081418037415,0.3340260684490204,0.9023438096046448,768.0,768.0,50.0,0.294077068567276,0.15683934092521667,0.9062499403953552,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30581003427505493,0.30581003427505493,0.9043749570846558,,,0.0,0.603515605131785,0.4521484375,0.0,0.0,0.0,0.0,0.0,0.0,2.7125563621520996,3.622850179672241,0.046875,768.0,768.0,50.0,2.429636240005493,1.690111517906189,0.09014423936605453,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5654382705688477,2.5654377937316895,0.06937500089406967,,,0.0,0.05288461968302727,0.034254809841513634,0.0,0.0,0.0,0.0,0.0,0.0,1.8371232748031616,1.564063310623169,0.09765625,768.0,768.0,50.0,2.0461931228637695,2.1783766746520996,0.0937499850988388,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9458391666412354,1.945839524269104,0.09562499076128006,,,0.0,0.06445312251647313,0.0478515587747097,2,1899
0.0,0.0,0.0,0.0,0.0,0.0,0.2481391429901123,0.40421271324157715,0.9041450619697571,772.0,772.0,50.0,0.22760076820850372,0.23337313532829285,0.9263283610343933,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23751062154769897,0.2375105321407318,0.9156248569488525,,,0.0,0.6138550241788229,0.4576183557510376,0.0,0.0,0.0,0.0,0.0,0.0,0.2941534221172333,0.10609185695648193,0.9015544652938843,772.0,772.0,50.0,0.2654857039451599,0.2872520089149475,0.9166665077209473,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793179452419281,0.27931785583496094,0.9093749523162842,,,0.0,0.6085923314094543,0.4545552432537079,0.0,0.0,0.0,0.0,0.0,0.0,2.30314564704895,1.5933270454406738,0.09585492312908173,772.0,772.0,50.0,2.5782220363616943,3.217250108718872,0.07367151975631714,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4454972743988037,2.445497512817383,0.08437500894069672,,,0.0,0.06020604819059372,0.042381610721349716,0.0,0.0,0.0,0.0,0.0,0.0,2.012207269668579,2.6500062942504883,0.0984455943107605,772.0,772.0,50.0,2.0991430282592773,1.8059825897216797,0.0833333283662796,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0571956634521484,2.0571963787078857,0.09062499552965164,,,0.0,0.06311168521642685,0.045444730669260025,2,1949
0.0,0.0,0.0,0.0,0.0,0.0,0.21446341276168823,0.07772406935691833,0.9300517439842224,772.0,772.0,50.0,0.29642051458358765,0.2939894497394562,0.8840579986572266,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568762004375458,0.2568762004375458,0.90625,,,0.0,0.6123688717683157,0.45352743566036224,0.0,0.0,0.0,0.0,0.0,0.0,0.21480083465576172,0.14193932712078094,0.9443004727363586,772.0,772.0,50.0,0.25306734442710876,0.24841463565826416,0.917874276638031,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23460373282432556,0.23460373282432556,0.9306249022483826,,,0.0,0.6251292824745178,0.4655436873435974,0.0,0.0,0.0,0.0,0.0,0.0,2.520357847213745,2.859562635421753,0.06994819641113281,772.0,772.0,50.0,2.3523402214050293,2.398420572280884,0.11594203859567642,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.433408737182617,2.433408737182617,0.0937500074505806,,,0.0,0.06962905203302701,0.04647255875170231,0.0,0.0,0.0,0.0,0.0,0.0,2.1817448139190674,2.14804744720459,0.05569947883486748,772.0,772.0,50.0,2.164860486984253,2.2698659896850586,0.08212562650442123,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1730072498321533,2.173007011413574,0.06937500834465027,,,0.0,0.05034605972468853,0.03445627633482218,2,1999
0.0,0.0,0.0,0.0,0.0,0.0,0.2002275139093399,0.3374707102775574,0.9423075318336487,780.0,780.0,50.0,0.2241031974554062,0.2848488986492157,0.9243902564048767,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21246381103992462,0.21246379613876343,0.9331248998641968,,,0.0,0.6252188086509705,0.46667444705963135,0.0,0.0,0.0,0.0,0.0,0.0,0.26982465386390686,0.3551595211029053,0.9371793270111084,780.0,780.0,50.0,0.2250356376171112,0.08523500710725784,0.9329268336296082,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24687038362026215,0.2468702793121338,0.934999942779541,,,0.0,0.6240774691104889,0.46752654016017914,0.0,0.0,0.0,0.0,0.0,0.0,2.4190168380737305,1.7944167852401733,0.05769229307770729,780.0,780.0,50.0,2.6683056354522705,2.5104501247406006,0.07560974359512329,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5467774868011475,2.5467772483825684,0.06687498837709427,,,0.0,0.04742025397717953,0.033325509168207645,0.0,0.0,0.0,0.0,0.0,0.0,1.8915873765945435,1.5665225982666016,0.06282050162553787,780.0,780.0,50.0,2.3334290981292725,3.0613696575164795,0.06707317382097244,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1180317401885986,2.1180312633514404,0.06499999761581421,,,0.0,0.04400667051474253,0.03247341886162758,2,2049
0.0,0.0,0.0,0.0,0.0,0.0,0.16721829771995544,0.3272899389266968,0.9582244157791138,766.0,766.0,50.0,0.2009057253599167,0.06538029760122299,0.9208633899688721,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847778856754303,0.1847778707742691,0.9387499690055847,,,0.0,0.6325894395510355,0.46977195143699646,0.0,0.0,0.0,0.0,0.0,0.0,0.22696559131145477,0.41587793827056885,0.9438642859458923,766.0,766.0,50.0,0.21329134702682495,0.20262792706489563,0.9340527653694153,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21983785927295685,0.21983788907527924,0.9387500286102295,,,0.0,0.6276076038678488,0.4694792628288269,0.0,0.0,0.0,0.0,0.0,0.0,2.573992967605591,2.0826826095581055,0.04177546128630638,766.0,766.0,50.0,2.6519365310668945,3.3308379650115967,0.0791366919875145,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6146209239959717,2.614621162414551,0.061250001192092896,,,0.0,0.04653092287480831,0.03022803831845522,0.0,0.0,0.0,0.0,0.0,0.0,2.0638012886047363,1.6506766080856323,0.05613577738404274,766.0,766.0,50.0,2.330691337585449,2.4789974689483643,0.06594723463058472,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2029175758361816,2.2029175758361816,0.061250001192092896,,,0.0,0.04232958021263281,0.030520753003656864,2,2099
0.0,0.0,0.0,0.0,0.0,0.0,0.20882393419742584,0.04513288661837578,0.9432259202003479,775.0,775.0,50.0,0.18690823018550873,0.5366187691688538,0.9369696378707886,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19752360880374908,0.19752365350723267,0.940000057220459,,,0.0,0.627774566411972,0.4700488895177841,0.0,0.0,0.0,0.0,0.0,0.0,0.27735471725463867,0.20981363952159882,0.9367742538452148,775.0,775.0,50.0,0.23740699887275696,0.6462729573249817,0.9163637161254883,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567566931247711,0.25675666332244873,0.9262500405311584,,,0.0,0.6211144129435221,0.4632844924926758,0.0,0.0,0.0,0.0,0.0,0.0,2.364705801010132,3.2541873455047607,0.05677419900894165,775.0,775.0,50.0,2.763568162918091,1.459873914718628,0.06303030252456665,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570369243621826,2.570369243621826,0.06000000238418579,,,0.0,0.0409775177637736,0.029951125383377075,0.0,0.0,0.0,0.0,0.0,0.0,1.87310791015625,1.873734951019287,0.06322582066059113,775.0,775.0,50.0,2.2768800258636475,1.1836363077163696,0.08363635838031769,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081303119659424,2.0813028812408447,0.07375000417232513,,,0.0,0.052355815966924034,0.0367155447602272,2,2149
0.0,0.0,0.0,0.0,0.0,0.0,0.15312519669532776,0.11365125328302383,0.9628207087516785,780.0,780.0,50.0,0.2387101799249649,0.3358246088027954,0.9048778414726257,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19698753952980042,0.19698750972747803,0.9331250190734863,,,0.0,0.6322233279546102,0.46692463755607605,0.0,0.0,0.0,0.0,0.0,0.0,0.245925635099411,0.4305034279823303,0.942307710647583,780.0,780.0,50.0,0.25789400935173035,0.1940440535545349,0.9219509959220886,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520594298839569,0.2520594298839569,0.9318748712539673,,,0.0,0.6248123546441396,0.4660646766424179,0.0,0.0,0.0,0.0,0.0,0.0,2.6683337688446045,2.856868267059326,0.03717948496341705,780.0,780.0,50.0,2.4854469299316406,2.219902992248535,0.09512194246053696,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5746045112609863,2.5746042728424072,0.06687499582767487,,,0.0,0.053757552057504654,0.0330753568559885,0.0,0.0,0.0,0.0,0.0,0.0,1.9945998191833496,1.5140525102615356,0.05769231915473938,780.0,780.0,50.0,2.1365549564361572,2.210855722427368,0.07804875820875168,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.067351818084717,2.067351818084717,0.06812499463558197,,,0.0,0.048639765630165734,0.033935269340872765,2,2199
0.0,0.0,0.0,0.0,0.0,0.0,0.20892246067523956,0.1122429221868515,0.9373368620872498,766.0,766.0,50.0,0.18616439402103424,0.2716703712940216,0.9400478005409241,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19705988466739655,0.19705981016159058,0.9387499094009399,,,0.0,0.626246710618337,0.46934616565704346,0.0,0.0,0.0,0.0,0.0,0.0,0.2737236022949219,0.29575812816619873,0.9308091998100281,766.0,766.0,50.0,0.21469822525978088,0.1959526091814041,0.9448437690734863,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24295669794082642,0.24295663833618164,0.9381247162818909,,,0.0,0.6275567511717478,0.4689132422208786,0.0,0.0,0.0,0.0,0.0,0.0,2.4354588985443115,2.8246355056762695,0.06266319006681442,766.0,766.0,50.0,2.7510786056518555,2.306246280670166,0.0599520280957222,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5999767780303955,2.5999755859375,0.0612499937415123,,,0.0,0.04132359971602758,0.030653804540634155,0.0,0.0,0.0,0.0,0.0,0.0,1.8962846994400024,1.7825943231582642,0.06919058412313461,766.0,766.0,50.0,2.241910457611084,2.324014663696289,0.05515587702393532,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0764424800872803,2.076442003250122,0.06187499314546585,,,0.0,0.04378793823222319,0.031086615286767483,2,2249
0.0,0.0,0.0,0.0,0.0,0.0,0.3493022620677948,0.07655192911624908,0.8627281188964844,1151.0,1151.0,75.0,0.16329440474510193,0.40267589688301086,0.9491114616394043,1238.0,1238.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25244420766830444,0.25291141867637634,0.9074926972389221,,,0.0,0.6183437506357828,0.45295989513397217,0.0,0.0,0.0,0.0,0.0,0.0,0.3922680914402008,0.18165969848632812,0.8635967969894409,1151.0,1151.0,75.0,0.18975773453712463,0.254420667886734,0.9474959373474121,1238.0,1238.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867744266986847,0.28732550144195557,0.9070740342140198,,,0.0,0.6176807681719462,0.45277318358421326,0.0,0.0,0.0,0.0,0.0,0.0,2.068854570388794,3.1090195178985596,0.1372719258069992,1151.0,1151.0,75.0,2.986694812774658,2.2444911003112793,0.050888530910015106,1238.0,1238.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54567551612854,2.5444869995117188,0.09250732511281967,,,0.0,0.07711738472183545,0.04704011417925358,0.0,0.0,0.0,0.0,0.0,0.0,1.5246460437774658,2.0510523319244385,0.13640309870243073,1151.0,1151.0,75.0,2.6240222454071045,2.1602962017059326,0.052504025399684906,1238.0,1238.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0950021743774414,2.0943520069122314,0.09292589128017426,,,0.0,0.07695222025116284,0.04722678102552891,3,49
