h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.3657546937465668,0.271930992603302,0.8633093237876892,695.0,695.0,50.0,0.33760732412338257,0.23226740956306458,0.865193247795105,905.0,905.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34983396530151367,0.3498338460922241,0.8643748760223389,,,0.0,0.5764815111955007,0.43212564289569855,0.0,0.0,0.0,0.0,0.0,0.0,0.4378405213356018,0.3948073387145996,0.8517986536026001,695.0,695.0,50.0,0.3677000403404236,0.29347628355026245,0.9359114766120911,905.0,905.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39816734194755554,0.39816731214523315,0.8993749618530273,,,0.0,0.6099221805731455,0.4469275325536728,0.0,0.0,0.0,0.0,0.0,0.0,1.5712463855743408,1.719951868057251,0.1366906464099884,695.0,695.0,50.0,1.7359652519226074,2.024661064147949,0.13480660319328308,905.0,905.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6644153594970703,1.6644154787063599,0.1356249898672104,,,0.0,0.09081309040387471,0.06787431240081787,0.0,0.0,0.0,0.0,0.0,0.0,1.2376794815063477,1.2642691135406494,0.14820143580436707,695.0,695.0,50.0,1.3276015520095825,1.53407883644104,0.06408838927745819,905.0,905.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2885417938232422,1.2885416746139526,0.10062499344348907,,,0.0,0.08478211611509323,0.053072456270456314,2,2099
0.0,0.0,0.0,0.0,0.0,0.0,0.43988391757011414,0.35693228244781494,0.8261438012123108,765.0,765.0,50.0,0.2726997137069702,0.2433031052350998,0.9137724041938782,835.0,835.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35263460874557495,0.3526346683502197,0.8718750476837158,,,0.0,0.5945768356323242,0.43497905135154724,0.0,0.0,0.0,0.0,0.0,0.0,0.4852903485298157,0.38906222581863403,0.8235294222831726,765.0,765.0,50.0,0.3389873802661896,0.40042436122894287,0.9425151348114014,835.0,835.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40893855690956116,0.4089384973049164,0.8856251239776611,,,0.0,0.6085124711195627,0.4415111392736435,0.0,0.0,0.0,0.0,0.0,0.0,1.4642308950424194,1.57863187789917,0.1738562285900116,765.0,765.0,50.0,1.9193799495697021,1.935657024383545,0.08622753620147705,835.0,835.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.701761245727539,1.7017618417739868,0.12812501192092896,,,0.0,0.10129937032858531,0.06502094119787216,0.0,0.0,0.0,0.0,0.0,0.0,1.1819871664047241,1.4258819818496704,0.1764705926179886,765.0,765.0,50.0,1.4229761362075806,1.298909306526184,0.057485032826662064,835.0,835.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3077534437179565,1.307753324508667,0.11437500268220901,,,0.0,0.09781613511343797,0.05848890636116266,2,2149
0.0,0.0,0.0,0.0,0.0,0.0,0.4820038378238678,0.1886189728975296,0.7871720790863037,1029.0,1029.0,70.0,0.26425471901893616,0.41472914814949036,0.9220563173294067,1206.0,1206.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3650885820388794,0.3645070195198059,0.8599553108215332,,,0.0,0.5922235051790873,0.4273070991039276,0.0,0.0,0.0,0.0,0.0,0.0,0.5459638237953186,0.369440495967865,0.7541302442550659,1029.0,1029.0,70.0,0.31687021255493164,0.37634435296058655,0.9626868963241577,1206.0,1206.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42241793870925903,0.42234551906585693,0.8666669130325317,,,0.0,0.6070318222045898,0.4292042851448059,0.0,0.0,0.0,0.0,0.0,0.0,1.3503289222717285,2.088643789291382,0.2128279209136963,1029.0,1029.0,70.0,1.8739947080612183,1.41145658493042,0.07794362306594849,1206.0,1206.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6319973468780518,1.6328976154327393,0.14004471898078918,,,0.0,0.1194045643011729,0.0726928859949112,0.0,0.0,0.0,0.0,0.0,0.0,1.0603439807891846,1.3228092193603516,0.24586978554725647,1029.0,1029.0,70.0,1.4697506427764893,1.2296099662780762,0.03731343150138855,1206.0,1206.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2814277410507202,1.2812588214874268,0.13333334028720856,,,0.0,0.12915379802385965,0.07079580426216125,3,49
0.0,0.0,0.0,0.0,0.0,0.0,0.4410397410392761,0.39768508076667786,0.7981030941009521,738.0,738.0,50.0,0.321559339761734,0.4278814494609833,0.8909512162208557,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37666964530944824,0.37666967511177063,0.8481249809265137,,,0.0,0.5784927904605865,0.42226357758045197,0.0,0.0,0.0,0.0,0.0,0.0,0.506260871887207,0.3986026644706726,0.7953930497169495,738.0,738.0,50.0,0.34282344579696655,0.37781405448913574,0.954756498336792,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4182089865207672,0.4182089567184448,0.8812500834465027,,,0.0,0.6099437574545542,0.43753738701343536,0.0,0.0,0.0,0.0,0.0,0.0,1.3857622146606445,1.4654138088226318,0.2018970251083374,738.0,738.0,50.0,1.6664159297943115,1.3513214588165283,0.10904872417449951,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5369645357131958,1.5369644165039062,0.15187500417232513,,,0.0,0.11912329991658528,0.07773643732070923,0.0,0.0,0.0,0.0,0.0,0.0,1.0735118389129639,1.1559364795684814,0.2046070545911789,738.0,738.0,50.0,1.3767951726913452,1.2293559312820435,0.045243628323078156,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2369060516357422,1.2369056940078735,0.11875001341104507,,,0.0,0.10984413201610248,0.06246267072856426,3,99
0.0,0.0,0.0,0.0,0.0,0.0,0.41764092445373535,0.4121825695037842,0.8302139639854431,748.0,748.0,50.0,0.3347223401069641,0.23751673102378845,0.8873239755630493,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734869062900543,0.37348678708076477,0.8606250882148743,,,0.0,0.5820309817790985,0.4293844848871231,0.0,0.0,0.0,0.0,0.0,0.0,0.45816391706466675,0.4467755854129791,0.8542780876159668,748.0,748.0,50.0,0.3875872790813446,0.34055158495903015,0.9143192172050476,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4205819368362427,0.4205818772315979,0.8862500190734863,,,0.0,0.5995392898718516,0.4421493262052536,0.0,0.0,0.0,0.0,0.0,0.0,1.4189568758010864,1.331864833831787,0.16978609561920166,748.0,748.0,50.0,1.6213933229446411,1.7258222103118896,0.11267605423927307,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5267544984817505,1.526754379272461,0.1393750011920929,,,0.0,0.103672390182813,0.07061553746461868,0.0,0.0,0.0,0.0,0.0,0.0,1.1615900993347168,1.198712944984436,0.1457219272851944,748.0,748.0,50.0,1.2714837789535522,1.30973219871521,0.08568075299263,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2201087474822998,1.2201085090637207,0.11375001072883606,,,0.0,0.08714108914136887,0.0578506700694561,3,149
0.0,0.0,0.0,0.0,0.0,0.0,0.3739631474018097,0.579647421836853,0.8531857132911682,722.0,722.0,50.0,0.35140693187713623,0.30131304264068604,0.8792708516120911,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3615852892398834,0.361585408449173,0.8674999475479126,,,0.0,0.5818330446879069,0.4331141412258148,0.0,0.0,0.0,0.0,0.0,0.0,0.4144774079322815,0.45399630069732666,0.8864265084266663,722.0,722.0,50.0,0.3963415026664734,0.2848048806190491,0.9191344976425171,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4045253396034241,0.4045253098011017,0.9043749570846558,,,0.0,0.6073050002257029,0.45139025151729584,0.0,0.0,0.0,0.0,0.0,0.0,1.5466704368591309,1.2363810539245605,0.14681442081928253,722.0,722.0,50.0,1.5491918325424194,1.648759365081787,0.12072890996932983,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.548054575920105,1.5480539798736572,0.13249999284744263,,,0.0,0.09352869540452957,0.06688583269715309,0.0,0.0,0.0,0.0,0.0,0.0,1.249489188194275,1.1821151971817017,0.11357341706752777,722.0,722.0,50.0,1.2479499578475952,1.531593918800354,0.08086559921503067,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248644232749939,1.2486445903778076,0.09562499821186066,,,0.0,0.07026430840293567,0.04860975407063961,3,199
0.0,0.0,0.0,0.0,0.0,0.0,0.37603816390037537,0.46447229385375977,0.8622992038726807,748.0,748.0,50.0,0.3250077962875366,0.46195346117019653,0.8838030099868774,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488645851612091,0.34886449575424194,0.8737499713897705,,,0.0,0.5856180389722189,0.4365255534648895,0.0,0.0,0.0,0.0,0.0,0.0,0.4230424165725708,0.3629554212093353,0.8663100600242615,748.0,748.0,50.0,0.3637291491031647,0.5302786231040955,0.9413145184516907,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39145806431770325,0.39145809412002563,0.90625,,,0.0,0.6150422692298889,0.45190614461898804,0.0,0.0,0.0,0.0,0.0,0.0,1.5169599056243896,1.592809796333313,0.13770054280757904,748.0,748.0,50.0,1.6404664516448975,1.4399161338806152,0.11619719117879868,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5827274322509766,1.5827271938323975,0.1262500137090683,,,0.0,0.0882164699335893,0.06347443349659443,0.0,0.0,0.0,0.0,0.0,0.0,1.2491708993911743,1.3119245767593384,0.13368983566761017,748.0,748.0,50.0,1.3313606977462769,1.1604561805725098,0.05868545174598694,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2929372787475586,1.2929370403289795,0.09375,,,0.0,0.07662582645813625,0.04809382185339928,3,249
0.0,0.0,0.0,0.0,0.0,0.0,0.4095422923564911,0.2964008152484894,0.8380565643310547,741.0,741.0,50.0,0.31828904151916504,0.5988389849662781,0.8859138488769531,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36055073142051697,0.3605507016181946,0.8637499809265137,,,0.0,0.5826330184936523,0.43099260330200195,0.0,0.0,0.0,0.0,0.0,0.0,0.4035778343677521,0.22485440969467163,0.8609985113143921,741.0,741.0,50.0,0.3641137182712555,0.4847087860107422,0.9278231859207153,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3823906481266022,0.3823905289173126,0.8968750238418579,,,0.0,0.6074113448460897,0.44720542430877686,0.0,0.0,0.0,0.0,0.0,0.0,1.5247514247894287,1.8429336547851562,0.16194334626197815,741.0,741.0,50.0,1.7416921854019165,1.282940149307251,0.11408612877130508,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6412217617034912,1.641221523284912,0.13625000417232513,,,0.0,0.09998602792620659,0.06900736875832081,0.0,0.0,0.0,0.0,0.0,0.0,1.3320245742797852,1.69849693775177,0.13900133967399597,741.0,741.0,50.0,1.361207127571106,1.1264564990997314,0.07217693328857422,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3476921319961548,1.3476920127868652,0.10312498360872269,,,0.0,0.08153015871842702,0.05279456824064255,3,299
0.0,0.0,0.0,0.0,0.0,0.0,0.5611281991004944,0.33894219994544983,0.7402423024177551,743.0,743.0,50.0,0.2702646255493164,0.4244888126850128,0.9218205213546753,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4053344130516052,0.40533438324928284,0.8375000953674316,,,0.0,0.5842839777469635,0.4155157059431076,0.0,0.0,0.0,0.0,0.0,0.0,0.5366503596305847,0.4029500186443329,0.7644684314727783,743.0,743.0,50.0,0.276966392993927,0.3396867513656616,0.9778298735618591,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39755719900131226,0.3975571393966675,0.8787501454353333,,,0.0,0.6163263420263926,0.43557457625865936,0.0,0.0,0.0,0.0,0.0,0.0,1.2849761247634888,1.6463276147842407,0.25975772738456726,743.0,743.0,50.0,1.8372846841812134,1.4325661659240723,0.07817971706390381,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5808062553405762,1.5808063745498657,0.16249999403953552,,,0.0,0.1429088165362676,0.08448436111211777,0.0,0.0,0.0,0.0,0.0,0.0,1.064173698425293,1.2252944707870483,0.23553164303302765,743.0,743.0,50.0,1.571028470993042,1.3695464134216309,0.02217036858201027,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3356578350067139,1.3356577157974243,0.12125001102685928,,,0.0,0.12146088294684887,0.06442550290375948,3,349
0.0,0.0,0.0,0.0,0.0,0.0,0.3968173861503601,0.4283420145511627,0.8391125202178955,721.0,721.0,50.0,0.3734762668609619,0.39281365275382996,0.8555178046226501,879.0,879.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38399431109428406,0.38399437069892883,0.848125159740448,,,0.0,0.5676109890143076,0.4236575812101364,0.0,0.0,0.0,0.0,0.0,0.0,0.3919597268104553,0.28899380564689636,0.9098473787307739,721.0,721.0,50.0,0.3820529878139496,0.34996020793914795,0.9192261695861816,879.0,879.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865172564983368,0.3865172266960144,0.9149998426437378,,,0.0,0.6112543145815531,0.4572683870792389,0.0,0.0,0.0,0.0,0.0,0.0,1.479001760482788,1.3326705694198608,0.1608876734972,721.0,721.0,50.0,1.509155035018921,1.4833199977874756,0.1444823443889618,879.0,879.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4955675601959229,1.4955672025680542,0.15187498927116394,,,0.0,0.10452422748009364,0.07634250447154045,0.0,0.0,0.0,0.0,0.0,0.0,1.2731297016143799,1.4278324842453003,0.09015259891748428,721.0,721.0,50.0,1.2672876119613647,1.389986515045166,0.08077362179756165,879.0,879.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2699202299118042,1.2699201107025146,0.08500002324581146,,,0.0,0.05853856975833575,0.04273155517876148,3,399
0.0,0.0,0.0,0.0,0.0,0.0,0.40528348088264465,0.472074955701828,0.8314763903617859,718.0,718.0,50.0,0.3241865336894989,0.1477520912885666,0.9024942517280579,882.0,882.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3605787456035614,0.3605787754058838,0.8706249594688416,,,0.0,0.5898265242576599,0.43349266052246094,0.0,0.0,0.0,0.0,0.0,0.0,0.4551786780357361,0.6330419182777405,0.8384401798248291,718.0,718.0,50.0,0.3609848916530609,0.2726929783821106,0.9297052621841431,882.0,882.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40325433015823364,0.40325433015823364,0.8887500166893005,,,0.0,0.6045926610628763,0.44203636050224304,0.0,0.0,0.0,0.0,0.0,0.0,1.4668630361557007,1.294430136680603,0.16852371394634247,718.0,718.0,50.0,1.6064438819885254,2.244452714920044,0.09750566631555557,882.0,882.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5438066720962524,1.5438069105148315,0.12937501072883606,,,0.0,0.10051280135909717,0.06650734506547451,0.0,0.0,0.0,0.0,0.0,0.0,1.1835004091262817,0.9704353213310242,0.16155990958213806,718.0,718.0,50.0,1.332527995109558,1.488048791885376,0.07029479742050171,882.0,882.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265652060508728,1.265651822090149,0.11125001311302185,,,0.0,0.09249575436115265,0.05796367675065994,3,449
0.0,0.0,0.0,0.0,0.0,0.0,0.3845885992050171,0.37313783168792725,0.8459384441375732,714.0,714.0,50.0,0.3137980103492737,0.27152013778686523,0.9051918387413025,886.0,886.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345388263463974,0.3453882932662964,0.8787499666213989,,,0.0,0.5935856600602468,0.43778257071971893,0.0,0.0,0.0,0.0,0.0,0.0,0.43375924229621887,0.553424596786499,0.8669468760490417,714.0,714.0,50.0,0.3502168357372284,0.30161941051483154,0.933408260345459,886.0,886.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38749781250953674,0.38749760389328003,0.9037498235702515,,,0.0,0.6111952761809031,0.4500887840986252,0.0,0.0,0.0,0.0,0.0,0.0,1.4955888986587524,1.5136284828186035,0.1540616750717163,714.0,714.0,50.0,1.6982996463775635,1.9187074899673462,0.09480813145637512,886.0,886.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6078401803970337,1.6078399419784546,0.12125002592802048,,,0.0,0.09283219277858734,0.06221745163202286,0.0,0.0,0.0,0.0,0.0,0.0,1.2137932777404785,1.0129952430725098,0.13305319845676422,714.0,714.0,50.0,1.3800852298736572,1.433198094367981,0.06659142673015594,886.0,886.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3058772087097168,1.305877447128296,0.09624999016523361,,,0.0,0.07762517035007477,0.04991115629673004,3,499
0.0,0.0,0.0,0.0,0.0,0.0,0.34348490834236145,0.48144155740737915,0.8772167563438416,733.0,733.0,50.0,0.30266255140304565,0.2421533167362213,0.9008074998855591,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32136428356170654,0.32136428356170654,0.8899999856948853,,,0.0,0.5966065426667532,0.44450606405735016,0.0,0.0,0.0,0.0,0.0,0.0,0.4120616018772125,0.447479784488678,0.8772168159484863,733.0,733.0,50.0,0.3469293713569641,0.31679385900497437,0.9307958483695984,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37676817178726196,0.3767680525779724,0.9062499403953552,,,0.0,0.6116007268428802,0.4520031660795212,0.0,0.0,0.0,0.0,0.0,0.0,1.6017440557479858,1.4418635368347168,0.12278305739164352,733.0,733.0,50.0,1.7252211570739746,1.8295576572418213,0.09919261932373047,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6686530113220215,1.6686532497406006,0.10999998450279236,,,0.0,0.07792363191644351,0.0554939191788435,0.0,0.0,0.0,0.0,0.0,0.0,1.2750756740570068,1.2381553649902344,0.1227831020951271,733.0,733.0,50.0,1.4207710027694702,1.4860095977783203,0.06920415908098221,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3540242910385132,1.3540244102478027,0.0937500149011612,,,0.0,0.07292557756106059,0.04799681529402733,3,549
0.0,0.0,0.0,0.0,0.0,0.0,0.38189446926116943,0.42342835664749146,0.8478561043739319,723.0,723.0,50.0,0.30656713247299194,0.26453182101249695,0.892816424369812,877.0,877.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34060561656951904,0.3406056761741638,0.8725000023841858,,,0.0,0.5877175629138947,0.435168132185936,0.0,0.0,0.0,0.0,0.0,0.0,0.44072669744491577,0.38620227575302124,0.8367911577224731,723.0,723.0,50.0,0.3438969850540161,0.3244730532169342,0.9384264945983887,877.0,877.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3876519203186035,0.3876519203186035,0.8925000429153442,,,0.0,0.6086784402529398,0.44380441308021545,0.0,0.0,0.0,0.0,0.0,0.0,1.5459095239639282,1.458219289779663,0.15214386582374573,723.0,723.0,50.0,1.8023200035095215,2.039425849914551,0.10718359053134918,877.0,877.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6864546537399292,1.6864545345306396,0.1275000125169754,,,0.0,0.09393586466709773,0.06483186408877373,0.0,0.0,0.0,0.0,0.0,0.0,1.2513459920883179,1.3197590112686157,0.16320887207984924,723.0,723.0,50.0,1.4175528287887573,1.5377827882766724,0.061573538929224014,877.0,877.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3424482345581055,1.3424482345581055,0.10750000923871994,,,0.0,0.09186669252812862,0.056195602752268314,3,599
0.0,0.0,0.0,0.0,0.0,0.0,0.35324445366859436,0.26755207777023315,0.8751659393310547,753.0,753.0,50.0,0.31496331095695496,0.4092908501625061,0.893742561340332,847.0,847.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33297932147979736,0.33297938108444214,0.8849999904632568,,,0.0,0.5927322705586752,0.4422271251678467,0.0,0.0,0.0,0.0,0.0,0.0,0.4197361171245575,0.26650914549827576,0.8618857264518738,753.0,753.0,50.0,0.36436188220977783,0.39459872245788574,0.9268004298210144,847.0,847.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39042234420776367,0.39042240381240845,0.8962500095367432,,,0.0,0.6070478359858195,0.44717153906822205,0.0,0.0,0.0,0.0,0.0,0.0,1.6739628314971924,1.5896660089492798,0.12483400106430054,753.0,753.0,50.0,1.7871540784835815,1.7080618143081665,0.1062573790550232,847.0,847.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7338833808898926,1.7338835000991821,0.11500000953674316,,,0.0,0.08012656370798747,0.05777284502983093,0.0,0.0,0.0,0.0,0.0,0.0,1.3483480215072632,1.6025185585021973,0.13811422884464264,753.0,753.0,50.0,1.3931797742843628,1.2927454710006714,0.07319953292608261,847.0,847.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3720805644989014,1.3720808029174805,0.10375002026557922,,,0.0,0.08125703657666843,0.05282844044268131,3,649
0.0,0.0,0.0,0.0,0.0,0.0,0.3600786626338959,0.4862242341041565,0.8635724782943726,711.0,711.0,50.0,0.2585386633872986,0.2810865044593811,0.9291337728500366,889.0,889.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036606013774872,0.30366051197052,0.8999999761581421,,,0.0,0.6084956328074137,0.4481765627861023,0.0,0.0,0.0,0.0,0.0,0.0,0.41947704553604126,0.42602047324180603,0.860759437084198,711.0,711.0,50.0,0.33161798119544983,0.32599937915802,0.9291337132453918,889.0,889.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3706604242324829,0.37066036462783813,0.8987499475479126,,,0.0,0.6080267628033956,0.44747328758239746,0.0,0.0,0.0,0.0,0.0,0.0,1.6364930868148804,1.3288580179214478,0.13642756640911102,711.0,711.0,50.0,1.8926546573638916,1.7711013555526733,0.07086613774299622,889.0,889.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7788231372833252,1.778822898864746,0.10000000149011612,,,0.0,0.08002480616172154,0.05182342603802681,0.0,0.0,0.0,0.0,0.0,0.0,1.3184847831726074,1.261299967765808,0.13924053311347961,711.0,711.0,50.0,1.4848034381866455,1.4040262699127197,0.07086615264415741,889.0,889.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4108954668045044,1.410895586013794,0.10125002264976501,,,0.0,0.08143129199743271,0.052526671439409256,3,699
0.0,0.0,0.0,0.0,0.0,0.0,0.35896316170692444,0.18614304065704346,0.8720113039016724,711.0,711.0,50.0,0.3200263977050781,0.41265106201171875,0.8751407265663147,889.0,889.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33732903003692627,0.3373289406299591,0.8737500905990601,,,0.0,0.5829055806001028,0.43678800761699677,0.0,0.0,0.0,0.0,0.0,0.0,0.36424416303634644,0.2585131824016571,0.9043601155281067,711.0,711.0,50.0,0.32754701375961304,0.3553873598575592,0.9212598204612732,889.0,889.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438543379306793,0.34385430812835693,0.9137500524520874,,,0.0,0.6113565961519877,0.45640498399734497,0.0,0.0,0.0,0.0,0.0,0.0,1.641001582145691,2.135030746459961,0.12798874080181122,711.0,711.0,50.0,1.7689334154129028,1.5652722120285034,0.12485942244529724,889.0,889.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7120835781097412,1.7120838165283203,0.1262500137090683,,,0.0,0.08480427414178848,0.06321204081177711,0.0,0.0,0.0,0.0,0.0,0.0,1.4353641271591187,1.7457431554794312,0.09563994407653809,711.0,711.0,50.0,1.5127005577087402,1.4405630826950073,0.07874014973640442,889.0,889.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4783341884613037,1.4783341884613037,0.08624999225139618,,,0.0,0.06094333032766978,0.043595023453235626,3,749
