h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.230238139629364,0.04819253087043762,0.9631927609443665,2255.0,2255.0,291.0,0.2864046096801758,0.1679084450006485,0.9609755873680115,2255.0,2255.0,292.0,1.0421526432037354,0.0,0.2414330393075943,642.0,642.0,91.0,0.9013367295265198,0.0,0.2710280120372772,642.0,642.0,91.0,0.4156784415245056,0.4164220690727234,0.8056609630584717,,,0.2414330393075943,0.47587112337350845,0.6091573499143124,0.07798898965120316,0.009419758804142475,0.9995567798614502,2255.0,2255.0,291.0,0.3050719201564789,0.27339503169059753,0.9121953248977661,2255.0,2255.0,292.0,2.1676971912384033,0.0,0.004672897979617119,642.0,642.0,91.0,1.033166527748108,0.0,0.3068535029888153,642.0,642.0,91.0,0.502882182598114,0.5037550926208496,0.7785642147064209,,,0.004672897979617119,0.5983322445924083,0.5558196264319122,0.230238139629364,0.04819253087043762,0.9631927609443665,2255.0,2255.0,291.0,1.841242790222168,1.8671159744262695,0.03902440518140793,2255.0,2255.0,292.0,0.5257446765899658,0.0,0.7585669755935669,642.0,642.0,91.0,0.9013367295265198,0.0,0.2710280120372772,642.0,642.0,91.0,0.9643222689628601,0.9643382430076599,0.504142165184021,,,0.03902440518140793,0.5433406718075275,0.5079530384391546,0.07798898965120316,0.009419758804142475,0.9995567798614502,2255.0,2255.0,291.0,1.8735909461975098,1.4304226636886597,0.08780493587255478,2255.0,2255.0,292.0,0.1809912919998169,0.0,0.9953270554542542,642.0,642.0,91.0,1.033166527748108,0.0,0.3068535029888153,642.0,642.0,91.0,0.8936609625816345,0.8940804600715637,0.5674837231636047,,,0.08780493587255478,0.5706215140720209,0.5973855685442686,0,362
0.013929691165685654,0.0034726096782833338,1.0,2255.0,2255.0,291.0,0.06328177452087402,0.07851357012987137,0.9991130828857422,2255.0,2255.0,292.0,2.393176794052124,0.0,0.001557632233016193,642.0,642.0,91.0,1.4645771980285645,0.0,0.11214958876371384,642.0,642.0,91.0,0.4565025866031647,0.4575060307979584,0.7906454801559448,,,0.001557632233016193,0.64704843290383,0.528205075970618,0.024269601330161095,0.005573566537350416,1.0,2255.0,2255.0,291.0,0.27304574847221375,0.13693973422050476,0.9037697315216064,2255.0,2255.0,292.0,2.2805240154266357,0.0,0.026479752734303474,642.0,642.0,91.0,0.8100144267082214,0.0,0.5794392228126526,642.0,642.0,91.0,0.4572264552116394,0.45815879106521606,0.8080774545669556,,,0.026479752734303474,0.5408152084176739,0.6274221767671406,0.013929691165685654,0.0034726096782833338,1.0,2255.0,2255.0,291.0,3.562171697616577,2.5834832191467285,0.0008869186276569963,2255.0,2255.0,292.0,0.1403171271085739,0.0,0.9984424114227295,642.0,642.0,91.0,1.4645771980285645,0.0,0.11214958876371384,642.0,642.0,91.0,1.5689671039581299,1.5696325302124023,0.5125992298126221,,,0.0008869186276569963,0.6472720111293407,0.5278697297035251,0.024269601330161095,0.005573566537350416,1.0,2255.0,2255.0,291.0,2.1017823219299316,2.0559029579162598,0.0962306335568428,2255.0,2255.0,292.0,0.17585404217243195,0.0,0.9735202789306641,642.0,642.0,91.0,0.8100144267082214,0.0,0.5794392228126526,642.0,642.0,91.0,0.9369154572486877,0.9366887807846069,0.5987228155136108,,,0.0962306335568428,0.5175648592412472,0.6622975338250399,1,362
0.026884382590651512,0.0009052231325767934,1.0,2255.0,2255.0,291.0,0.08326893299818039,0.013209685683250427,0.9995561838150024,2255.0,2255.0,292.0,2.5689921379089355,0.0,0.0,642.0,642.0,91.0,1.729844093322754,0.0,0.004672896582633257,642.0,642.0,91.0,0.5179665088653564,0.5192006826400757,0.7787364721298218,,,0.0,0.6658138812053949,0.5010572700994089,0.004004909191280603,5.2689116273541003e-05,1.0,2255.0,2255.0,291.0,0.068271704018116,0.0020703088957816362,0.9884703159332275,2255.0,2255.0,292.0,4.177877902984619,0.0,0.0,642.0,642.0,91.0,1.9743186235427856,0.0,0.11838006228208542,642.0,642.0,91.0,0.7081111073493958,0.709819495677948,0.7870211601257324,,,0.0,0.6450150422751904,0.5267125945538282,0.026884382590651512,0.0009052231325767934,1.0,2255.0,2255.0,291.0,3.369382381439209,4.333399295806885,0.0004434592556208372,2255.0,2255.0,292.0,0.11495230346918106,0.0,1.0,642.0,642.0,91.0,1.729844093322754,0.0,0.004672896582633257,642.0,642.0,91.0,1.5277682542800903,1.5262237787246704,0.5006903409957886,,,0.0004434592556208372,0.6656661209417507,0.5012790889595635,0.004004909191280603,5.2689116273541003e-05,1.0,2255.0,2255.0,291.0,4.766947269439697,6.181084156036377,0.011529935523867607,2255.0,2255.0,292.0,0.03760261461138725,0.0,1.0,642.0,642.0,91.0,1.9743186235427856,0.0,0.11838006228208542,642.0,642.0,91.0,2.0821993350982666,2.079763412475586,0.517604410648346,,,0.011529935523867607,0.6411716885243853,0.5324774994514883,2,362
0.01702253893017769,0.0004587313160300255,1.0,2255.0,2255.0,291.0,0.06458811461925507,0.04838075116276741,0.9964521527290344,2255.0,2255.0,292.0,1.9350570440292358,0.0,0.045171353965997696,642.0,642.0,91.0,1.1654132604599,0.0,0.37538942694664,642.0,642.0,91.0,0.3744620680809021,0.37530791759490967,0.8236105442047119,,,0.045171353965997696,0.5809247773140669,0.604253233410418,0.01877380907535553,0.00918047595769167,0.9995567798614502,2255.0,2255.0,291.0,0.33630990982055664,0.10386212170124054,0.8705101609230042,2255.0,2255.0,292.0,2.429161310195923,0.0,0.009345795027911663,642.0,642.0,91.0,0.8658934235572815,0.0,0.523364245891571,642.0,642.0,91.0,0.5022262334823608,0.5033032298088074,0.7868485450744629,,,0.009345795027911663,0.5529631449220082,0.6006942454259843,0.01702253893017769,0.0004587313160300255,1.0,2255.0,2255.0,291.0,3.9190011024475098,3.0527453422546387,0.003547672415152192,2255.0,2255.0,292.0,0.2724018394947052,0.0,0.9548285603523254,642.0,642.0,91.0,1.1654132604599,0.0,0.37538942694664,642.0,642.0,91.0,1.6908037662506104,1.691199541091919,0.5379703044891357,,,0.003547672415152192,0.5947993526933715,0.5834414149285294,0.01877380907535553,0.00918047595769167,0.9995567798614502,2255.0,2255.0,291.0,2.177377462387085,2.3161730766296387,0.12949010729789734,2255.0,2255.0,292.0,0.14424064755439758,0.0,0.9906542301177979,642.0,642.0,91.0,0.8658934235572815,0.0,0.523364245891571,642.0,642.0,91.0,0.9671327471733093,0.9666598439216614,0.6071799397468567,,,0.12949010729789734,0.5129150003194809,0.6607663407921791,3,362
0.012938804924488068,9.238292841473594e-05,1.0,2255.0,2255.0,291.0,0.08214807510375977,0.010342218913137913,0.984035074710846,2255.0,2255.0,292.0,2.0483555793762207,0.0,0.09968848526477814,642.0,642.0,91.0,1.0092309713363647,0.0,0.5809970498085022,642.0,642.0,91.0,0.3749080002307892,0.37580108642578125,0.8476008176803589,,,0.09968848526477814,0.5173287615180016,0.6661801524460316,0.010709593072533607,0.0007231004419736564,0.9995566606521606,2255.0,2255.0,291.0,0.4843097925186157,0.08583458513021469,0.7849227786064148,2255.0,2255.0,292.0,2.7158827781677246,0.0,0.010903429239988327,642.0,642.0,91.0,0.7306725382804871,0.0,0.6277259588241577,642.0,642.0,91.0,0.5732718706130981,0.5745525360107422,0.7652746438980103,,,0.010903429239988327,0.5205260856697956,0.6057772068306804,0.012938804924488068,9.238292841473594e-05,1.0,2255.0,2255.0,291.0,4.23609733581543,4.576686859130859,0.015964524820446968,2255.0,2255.0,292.0,0.30372342467308044,0.0,0.9003116488456726,642.0,642.0,91.0,1.0092309713363647,0.0,0.5809970498085022,642.0,642.0,91.0,1.800367832183838,1.7991876602172852,0.5595443844795227,,,0.015964524820446968,0.545236837429305,0.6243183058686554,0.010709593072533607,0.0007231004419736564,0.9995566606521606,2255.0,2255.0,291.0,2.1105127334594727,2.4979429244995117,0.21507762372493744,2255.0,2255.0,292.0,0.1161317229270935,0.0,0.9890966415405273,642.0,642.0,91.0,0.7306725382804871,0.0,0.6277259588241577,642.0,642.0,91.0,0.9201958179473877,0.919400155544281,0.6518813371658325,,,0.21507762372493744,0.45246796558300656,0.7078642211854458,4,362
0.016827380284667015,1.6689160474925302e-05,0.9995567798614502,2255.0,2255.0,291.0,0.13111726939678192,0.038605183362960815,0.9556542038917542,2255.0,2255.0,292.0,1.694570541381836,0.0,0.24766355752944946,642.0,642.0,91.0,0.5975288152694702,0.0,0.7772586345672607,642.0,642.0,91.0,0.3108493387699127,0.31155383586883545,0.8745255470275879,,,0.24766355752944946,0.40567920605341595,0.7450332939624786,0.03253524750471115,0.0077691287733614445,0.9964521527290344,2255.0,2255.0,291.0,0.7254299521446228,0.3133273422718048,0.6784923076629639,2255.0,2255.0,292.0,1.8209185600280762,0.0,0.04049844667315483,642.0,642.0,91.0,0.5558240413665771,0.0,0.7102806568145752,642.0,642.0,91.0,0.5573907494544983,0.5583500862121582,0.7350707054138184,,,0.04049844667315483,0.48327491121987504,0.6064308909699321,0.016827380284667015,1.6689160474925302e-05,0.9995567798614502,2255.0,2255.0,291.0,3.796860456466675,3.2736096382141113,0.044345926493406296,2255.0,2255.0,292.0,0.4753956198692322,0.0,0.7523363828659058,642.0,642.0,91.0,0.5975288152694702,0.0,0.7772586345672607,642.0,642.0,91.0,1.6032371520996094,1.603155493736267,0.5757681131362915,,,0.044345926493406296,0.48175913530091447,0.6433744309470057,0.03253524750471115,0.0077691287733614445,0.9964521527290344,2255.0,2255.0,291.0,1.5516544580459595,1.313083291053772,0.32150784134864807,2255.0,2255.0,292.0,0.25313279032707214,0.0,0.9595014452934265,642.0,642.0,91.0,0.5558240413665771,0.0,0.7102806568145752,642.0,642.0,91.0,0.7060849666595459,0.7061957120895386,0.6979633569717407,,,0.32150784134864807,0.3790089537700017,0.746935524046421,5,362
0.057333189994096756,0.00295321736484766,0.9911308288574219,2255.0,2255.0,291.0,0.18971727788448334,0.13750030100345612,0.9370287656784058,2255.0,2255.0,292.0,1.3806467056274414,0.0,0.406542032957077,642.0,642.0,91.0,0.7023056149482727,0.0,0.6947042346000671,642.0,642.0,91.0,0.3263324499130249,0.3269510269165039,0.8724542260169983,,,0.406542032957077,0.3326818197965622,0.757351465523243,0.027617666870355606,0.006444031372666359,1.0,2255.0,2255.0,291.0,0.3199971616268158,0.08368906378746033,0.8771623373031616,2255.0,2255.0,292.0,2.4637339115142822,0.0,0.006230529397726059,642.0,642.0,91.0,1.0372605323791504,0.0,0.35358262062072754,642.0,642.0,91.0,0.5220628976821899,0.5232153534889221,0.7704523801803589,,,0.006230529397726059,0.584148021414876,0.5592438718304038,0.057333189994096756,0.00295321736484766,0.9911308288574219,2255.0,2255.0,291.0,2.8187263011932373,2.052091360092163,0.06297119706869125,2255.0,2255.0,292.0,0.6687617897987366,0.0,0.593457818031311,642.0,642.0,91.0,0.7023056149482727,0.0,0.6947042346000671,642.0,642.0,91.0,1.2706819772720337,1.2712702751159668,0.5529858469963074,,,0.06297119706869125,0.48095421865582466,0.5855660196393728,0.027617666870355606,0.006444031372666359,1.0,2255.0,2255.0,291.0,2.1529369354248047,2.522199869155884,0.12283819168806076,2255.0,2255.0,292.0,0.12134236842393875,0.0,0.9937695264816284,642.0,642.0,91.0,1.0372605323791504,0.0,0.35358262062072754,642.0,642.0,91.0,0.9777339696884155,0.9770406484603882,0.5862962007522583,,,0.12283819168806076,0.5452787217994531,0.6175475846976042,6,362
0.024038763716816902,0.0012872274965047836,0.9955657124519348,2255.0,2255.0,291.0,0.15676119923591614,0.04162923991680145,0.9321510195732117,2255.0,2255.0,292.0,1.3895121812820435,0.0,0.4719625413417816,642.0,642.0,91.0,0.58000648021698,0.0,0.8177570700645447,642.0,642.0,91.0,0.28795376420021057,0.2885976731777191,0.8931655883789062,,,0.4719625413417816,0.2808672438065211,0.8043590858578682,0.020761562511324883,0.0051722051575779915,0.9991132020950317,2255.0,2255.0,291.0,0.6222922205924988,0.24712292850017548,0.7441245317459106,2255.0,2255.0,292.0,2.075265407562256,0.0,0.04672898352146149,642.0,642.0,91.0,0.5972716808319092,0.0,0.6993770599365234,642.0,642.0,91.0,0.5453895330429077,0.5464023351669312,0.7611323595046997,,,0.04672898352146149,0.4836500212550163,0.6223359443247318,0.024038763716816902,0.0012872274965047836,0.9955657124519348,2255.0,2255.0,291.0,3.9888393878936768,3.1996936798095703,0.06784918159246445,2255.0,2255.0,292.0,0.8238986730575562,0.0,0.5280373692512512,642.0,642.0,91.0,0.58000648021698,0.0,0.8177570700645447,642.0,642.0,91.0,1.7170722484588623,1.7173537015914917,0.5629963278770447,,,0.06784918159246445,0.5121448822319508,0.6023023333400488,0.020761562511324883,0.0051722051575779915,0.9991132020950317,2255.0,2255.0,291.0,1.7452021837234497,1.5188876390457153,0.25587600469589233,2255.0,2255.0,292.0,0.22943268716335297,0.0,0.9532709121704102,642.0,642.0,91.0,0.5972716808319092,0.0,0.6993770599365234,642.0,642.0,91.0,0.7788674235343933,0.7789078950881958,0.6715568900108337,,,0.25587600469589233,0.41393424073855084,0.7269092947244644,7,362
0.02346188761293888,0.0,0.9924615621566772,2255.0,2255.0,291.0,0.13664549589157104,0.0005362979718483984,0.9325942397117615,2255.0,2255.0,292.0,2.0667030811309814,0.0,0.39719632267951965,642.0,642.0,91.0,0.7627258896827698,0.0,0.7975077629089355,642.0,642.0,91.0,0.37492087483406067,0.3758259415626526,0.8816018104553223,,,0.39719632267951965,0.3201470325390498,0.7799399718642235,0.024579087272286415,0.00034564718953333795,0.9968961477279663,2255.0,2255.0,291.0,0.6676572561264038,0.10689864307641983,0.7671843767166138,2255.0,2255.0,292.0,2.799804925918579,0.0,0.028037389740347862,642.0,642.0,91.0,0.6996665596961975,0.0,0.6697822213172913,642.0,642.0,91.0,0.6557174921035767,0.6571718454360962,0.7638939619064331,,,0.028037389740347862,0.5006630715603629,0.6154750338755548,0.02346188761293888,0.0,0.9924615621566772,2255.0,2255.0,291.0,6.358458518981934,7.530983924865723,0.06740579754114151,2255.0,2255.0,292.0,0.8109350800514221,0.0,0.6028035879135132,642.0,642.0,91.0,0.7627258896827698,0.0,0.7975077629089355,642.0,642.0,91.0,2.6608502864837646,2.658184289932251,0.5676563382148743,,,0.06740579754114151,0.49497857814033824,0.6150446776300669,0.024579087272286415,0.00034564718953333795,0.9968961477279663,2255.0,2255.0,291.0,1.8747520446777344,2.2888472080230713,0.2328159213066101,2255.0,2255.0,292.0,0.13993977010250092,0.0,0.971962571144104,642.0,642.0,91.0,0.6996665596961975,0.0,0.6697822213172913,642.0,642.0,91.0,0.8329961895942688,0.8322434425354004,0.6605110168457031,,,0.2328159213066101,0.4324035048484802,0.7178642153739929,8,362
0.013507125899195671,0.0,0.9982263445854187,2255.0,2255.0,291.0,0.12704265117645264,0.024481363594532013,0.9463418126106262,2255.0,2255.0,292.0,3.1140971183776855,0.0,0.056074779480695724,642.0,642.0,91.0,1.183700442314148,0.0,0.5249220132827759,642.0,642.0,91.0,0.5296655893325806,0.5309157371520996,0.8211945295333862,,,0.056074779480695724,0.5413124157736698,0.6313912374898791,0.01521421130746603,2.5748875486897305e-05,0.9982265830039978,2255.0,2255.0,291.0,0.944504976272583,0.8084756135940552,0.6984480619430542,2255.0,2255.0,292.0,3.4167959690093994,0.0,0.012461057864129543,642.0,642.0,91.0,0.8993370532989502,0.0,0.5420560240745544,642.0,642.0,91.0,0.8506856560707092,0.8517645597457886,0.7217813730239868,,,0.012461057864129543,0.5189481022146841,0.562797931721434,0.013507125899195671,0.0,0.9982263445854187,2255.0,2255.0,291.0,5.961009979248047,3.7220606803894043,0.05365857481956482,2255.0,2255.0,292.0,0.18999558687210083,0.0,0.9439252018928528,642.0,642.0,91.0,1.183700442314148,0.0,0.5249220132827759,642.0,642.0,91.0,2.475980281829834,2.4774677753448486,0.5721436738967896,,,0.05365857481956482,0.5421177496512731,0.630183033645153,0.01521421130746603,2.5748875486897305e-05,0.9982265830039978,2255.0,2255.0,291.0,1.9936093091964722,0.5897547006607056,0.3015521764755249,2255.0,2255.0,292.0,0.0675697922706604,0.0,0.9875388145446777,642.0,642.0,91.0,0.8993370532989502,0.0,0.5420560240745544,642.0,642.0,91.0,0.887530505657196,0.8889628648757935,0.67535400390625,,,0.3015521764755249,0.422584335009257,0.7073433995246887,9,362
