h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.17514927685260773,0.135874941945076,0.9697352051734924,793.0,793.0,50.0,0.20732733607292175,0.13263392448425293,0.9454770088195801,807.0,807.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913791000843048,0.19137908518314362,0.9574999809265137,,,0.0,0.6424471040566763,0.4788030534982681,0.0,0.0,0.0,0.0,0.0,0.0,0.3493588864803314,0.30588242411613464,0.9659522771835327,793.0,793.0,50.0,0.3709152936935425,0.32483792304992676,0.9095416069030762,807.0,807.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3602313995361328,0.3602313995361328,0.9375001192092896,,,0.0,0.6345664064089457,0.4688734710216522,0.0,0.0,0.0,0.0,0.0,0.0,2.2653517723083496,2.321077346801758,0.030264824628829956,793.0,793.0,50.0,2.1842565536499023,2.411330461502075,0.05452292412519455,807.0,807.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.224449872970581,2.2244491577148438,0.042500000447034836,,,0.0,0.0323055995007356,0.021196937188506126,0.0,0.0,0.0,0.0,0.0,0.0,1.3064168691635132,1.4936509132385254,0.03404791280627251,793.0,793.0,50.0,1.3529253005981445,1.4136494398117065,0.0904584750533104,807.0,807.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3298743963241577,1.3298745155334473,0.062499985098838806,,,0.0,0.05090388966103395,0.031126596964895725,2,2199
0.0,0.0,0.0,0.0,0.0,0.0,0.1872195303440094,0.11465752124786377,0.9478907585144043,806.0,806.0,50.0,0.18842478096485138,0.10682966560125351,0.9508814811706543,794.0,794.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18781770765781403,0.18781763315200806,0.9493749141693115,,,0.0,0.6334225336710612,0.47469305992126465,0.0,0.0,0.0,0.0,0.0,0.0,0.3466014862060547,0.35537901520729065,0.9516128301620483,806.0,806.0,50.0,0.34771984815597534,0.24595141410827637,0.9206547737121582,794.0,794.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471564054489136,0.34715649485588074,0.9362499117851257,,,0.0,0.6292488773663839,0.46806690096855164,0.0,0.0,0.0,0.0,0.0,0.0,2.324366331100464,2.4333243370056152,0.052109185606241226,806.0,806.0,50.0,2.258739709854126,2.404352903366089,0.04911838844418526,794.0,794.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2917990684509277,2.2917990684509277,0.05062500387430191,,,0.0,0.03424099087715149,0.02530689351260662,0.0,0.0,0.0,0.0,0.0,0.0,1.3554853200912476,1.352247953414917,0.04838710278272629,806.0,806.0,50.0,1.4475313425064087,1.651719093322754,0.07934510707855225,794.0,794.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4011629819869995,1.401163101196289,0.0637500137090683,,,0.0,0.04773707066973051,0.031933052465319633,2,2249
0.0,0.0,0.0,0.0,0.0,0.0,0.2071765512228012,0.058833736926317215,0.9432809352874756,1146.0,1146.0,75.0,0.20579272508621216,0.32383063435554504,0.9388575553894043,1243.0,1243.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20677468180656433,0.20645655691623688,0.9409794807434082,,,0.0,0.6281167268753052,0.47053462266921997,0.0,0.0,0.0,0.0,0.0,0.0,0.36904290318489075,0.2708391845226288,0.935427725315094,1146.0,1146.0,75.0,0.36379721760749817,0.31724247336387634,0.8946097493171692,1243.0,1243.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3661339581012726,0.3663135766983032,0.9141901135444641,,,0.0,0.6168154875437418,0.4575093686580658,0.0,0.0,0.0,0.0,0.0,0.0,2.2584643363952637,3.1097826957702637,0.05671904981136322,1146.0,1146.0,75.0,2.256054639816284,1.9091509580612183,0.06114241108298302,1243.0,1243.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256082534790039,2.2572107315063477,0.05902053415775299,,,0.0,0.04002438051005205,0.02946536522358656,0.0,0.0,0.0,0.0,0.0,0.0,1.331180214881897,1.4734961986541748,0.06457243114709854,1146.0,1146.0,75.0,1.4328693151474,1.4341840744018555,0.10539020597934723,1243.0,1243.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3842469453811646,1.3840892314910889,0.08580997586250305,,,0.0,0.06345717484752338,0.04249065928161144,3,49
0.0,0.0,0.0,0.0,0.0,0.0,0.19208720326423645,0.13531933724880219,0.9561290740966797,775.0,775.0,50.0,0.23718173801898956,0.3130451440811157,0.9309090971946716,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153390645980835,0.2153390645980835,0.9431250095367432,,,0.0,0.6332160532474518,0.47175954282283783,0.0,0.0,0.0,0.0,0.0,0.0,0.3602208197116852,0.35587871074676514,0.9458065032958984,775.0,775.0,50.0,0.35761675238609314,0.46474772691726685,0.9163635969161987,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35887816548347473,0.35887807607650757,0.9306249618530273,,,0.0,0.625630517800649,0.4655425250530243,0.0,0.0,0.0,0.0,0.0,0.0,2.2658278942108154,2.344320058822632,0.0438709631562233,775.0,775.0,50.0,2.121581792831421,1.968987226486206,0.06909092515707016,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191451072692871,2.191451072692871,0.05687500536441803,,,0.0,0.04185728977123896,0.028240472078323364,0.0,0.0,0.0,0.0,0.0,0.0,1.3108603954315186,1.2740949392318726,0.05419354885816574,775.0,775.0,50.0,1.4060295820236206,1.2351900339126587,0.08363637328147888,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35993230342865,1.3599319458007812,0.06937500834465027,,,0.0,0.05085044478376707,0.034457480534911156,3,99
0.0,0.0,0.0,0.0,0.0,0.0,0.20350182056427002,0.37612250447273254,0.9469025731086731,791.0,791.0,50.0,0.19047021865844727,0.08832810819149017,0.9493201375007629,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969127506017685,0.1969127058982849,0.9481249451637268,,,0.0,0.6324771642684937,0.474055677652359,0.0,0.0,0.0,0.0,0.0,0.0,0.35006868839263916,0.3927929401397705,0.950695276260376,791.0,791.0,50.0,0.341840535402298,0.26522591710090637,0.9196538925170898,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459083139896393,0.34590834379196167,0.934999942779541,,,0.0,0.6286232868830363,0.46758729219436646,0.0,0.0,0.0,0.0,0.0,0.0,2.2209722995758057,1.9116297960281372,0.05309733375906944,791.0,791.0,50.0,2.3012545108795166,2.6553609371185303,0.05067985877394676,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2615649700164795,2.2615649700164795,0.05187499523162842,,,0.0,0.03499531000852585,0.02594429813325405,0.0,0.0,0.0,0.0,0.0,0.0,1.3436955213546753,1.2950233221054077,0.049304671585559845,791.0,791.0,50.0,1.433732509613037,1.6298413276672363,0.08034610748291016,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389220118522644,1.3892204761505127,0.06499999761581421,,,0.0,0.04839049900571505,0.0324126947671175,3,149
0.0,0.0,0.0,0.0,0.0,0.0,0.1849772036075592,0.27830401062965393,0.9531251192092896,768.0,768.0,50.0,0.1475059986114502,0.1526518017053604,0.9759616255760193,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654922068119049,0.16549217700958252,0.9650000929832458,,,0.0,0.6468349993228912,0.4822716861963272,0.0,0.0,0.0,0.0,0.0,0.0,0.35315898060798645,0.41617536544799805,0.94921875,768.0,768.0,50.0,0.3275693953037262,0.2817755341529846,0.924278736114502,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398524224758148,0.33985239267349243,0.9362499117851257,,,0.0,0.6286558310190836,0.4683743715286255,0.0,0.0,0.0,0.0,0.0,0.0,2.35467267036438,2.0666723251342773,0.0468750037252903,768.0,768.0,50.0,2.5133562088012695,2.8914878368377686,0.024038461968302727,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.437187671661377,2.437188148498535,0.03500000014901161,,,0.0,0.027443912190695603,0.017728366423398256,0.0,0.0,0.0,0.0,0.0,0.0,1.3337994813919067,1.3651243448257446,0.0507812537252903,768.0,768.0,50.0,1.500777006149292,1.6024644374847412,0.0757211372256279,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4206275939941406,1.4206278324127197,0.06374999135732651,,,0.0,0.046324110900362335,0.03162559773772955,3,199
0.0,0.0,0.0,0.0,0.0,0.0,0.18919727206230164,0.09251584857702255,0.9516971707344055,766.0,766.0,50.0,0.16718530654907227,0.2073635309934616,0.9640288949012756,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17772360146045685,0.17772352695465088,0.9581250548362732,,,0.0,0.6406306425730387,0.4789315164089203,0.0,0.0,0.0,0.0,0.0,0.0,0.3714935779571533,0.33642566204071045,0.9490863084793091,766.0,766.0,50.0,0.31714722514152527,0.3158734440803528,0.9268585443496704,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431655168533325,0.3431655168533325,0.9375001192092896,,,0.0,0.629019578297933,0.4689862132072449,0.0,0.0,0.0,0.0,0.0,0.0,2.37888765335083,2.7386691570281982,0.04830288887023926,766.0,766.0,50.0,2.450232982635498,2.459899425506592,0.03597121685743332,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4160752296447754,2.416076421737671,0.04187500476837158,,,0.0,0.03014664724469185,0.021068526431918144,0.0,0.0,0.0,0.0,0.0,0.0,1.2678523063659668,1.286144733428955,0.050913844257593155,766.0,766.0,50.0,1.5543186664581299,1.418287992477417,0.07314148545265198,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4171732664108276,1.417172908782959,0.0625,,,0.0,0.04505638343592485,0.031013832427561283,3,249
0.0,0.0,0.0,0.0,0.0,0.0,0.1859045773744583,0.042640864849090576,0.9522011876106262,795.0,795.0,50.0,0.15591832995414734,0.22662200033664703,0.9639752507209778,805.0,805.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17081771790981293,0.17081774771213531,0.9581249952316284,,,0.0,0.6406878232955933,0.479044109582901,0.0,0.0,0.0,0.0,0.0,0.0,0.3595813512802124,0.20662853121757507,0.9358490109443665,795.0,795.0,50.0,0.3396369218826294,0.31581857800483704,0.9055901169776917,805.0,805.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34954679012298584,0.34954679012298584,0.9206249713897705,,,0.0,0.6188561916351318,0.4603597819805145,0.0,0.0,0.0,0.0,0.0,0.0,2.4041473865509033,3.447474718093872,0.04779874160885811,795.0,795.0,50.0,2.505573272705078,2.296588897705078,0.03602486103773117,805.0,805.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4551775455474854,2.4551773071289062,0.04187500849366188,,,0.0,0.029903514310717583,0.02095590066164732,0.0,0.0,0.0,0.0,0.0,0.0,1.345765233039856,1.7392781972885132,0.06415095180273056,795.0,795.0,50.0,1.5129306316375732,1.47810697555542,0.09440995752811432,805.0,805.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4298702478408813,1.429870367050171,0.0793750137090683,,,0.0,0.05789680406451225,0.03964022733271122,3,299
0.0,0.0,0.0,0.0,0.0,0.0,0.15714555978775024,0.1570025086402893,0.9590266942977905,781.0,781.0,50.0,0.18162421882152557,0.08024704456329346,0.9511600136756897,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696755439043045,0.1696755588054657,0.9549999237060547,,,0.0,0.6380400160948435,0.47754667699337006,0.0,0.0,0.0,0.0,0.0,0.0,0.31118646264076233,0.2765495777130127,0.9526246786117554,781.0,781.0,50.0,0.3364974856376648,0.2407570332288742,0.9096460938453674,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32414257526397705,0.3241425156593323,0.9306249618530273,,,0.0,0.627920021613439,0.4655676931142807,0.0,0.0,0.0,0.0,0.0,0.0,2.6141393184661865,2.3426361083984375,0.040973108261823654,781.0,781.0,50.0,2.4551260471343994,2.8711373805999756,0.04884006083011627,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5327446460723877,2.5327444076538086,0.04500000178813934,,,0.0,0.031248881792028744,0.02245329227298498,0.0,0.0,0.0,0.0,0.0,0.0,1.4804725646972656,1.6369832754135132,0.0473751537501812,781.0,781.0,50.0,1.5339539051055908,1.770253300666809,0.09035409986972809,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5078483819961548,1.5078482627868652,0.06937500089406967,,,0.0,0.05307290889322758,0.03443231340497732,3,349
0.0,0.0,0.0,0.0,0.0,0.0,0.1659250110387802,0.21530887484550476,0.9605598449707031,786.0,786.0,50.0,0.1735210418701172,0.16007429361343384,0.9471743702888489,814.0,814.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16978952288627625,0.16978949308395386,0.9537500143051147,,,0.0,0.638142317533493,0.476933553814888,0.0,0.0,0.0,0.0,0.0,0.0,0.322743684053421,0.32345277070999146,0.9491094350814819,786.0,786.0,50.0,0.2982757091522217,0.38242027163505554,0.9226043224334717,814.0,814.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31029564142227173,0.31029561161994934,0.9356249570846558,,,0.0,0.6283221046129862,0.4679284393787384,0.0,0.0,0.0,0.0,0.0,0.0,2.620387315750122,2.7917771339416504,0.03944020718336105,786.0,786.0,50.0,2.567456007003784,2.552901268005371,0.05282554402947426,814.0,814.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.593458414077759,2.593458652496338,0.04625000059604645,,,0.0,0.03298613987863064,0.023066437803208828,0.0,0.0,0.0,0.0,0.0,0.0,1.471090316772461,1.6071553230285645,0.05089057981967926,786.0,786.0,50.0,1.7148548364639282,1.4911425113677979,0.07739557325839996,814.0,814.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5951061248779297,1.595105528831482,0.06437499821186066,,,0.0,0.04717954993247986,0.032071538269519806,3,399
0.0,0.0,0.0,0.0,0.0,0.0,0.12728799879550934,0.08285855501890182,0.9732143878936768,784.0,784.0,50.0,0.1870572417974472,0.12738944590091705,0.9534314274787903,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577703356742859,0.1577703058719635,0.9631251096725464,,,0.0,0.6455124318599701,0.48166145384311676,0.0,0.0,0.0,0.0,0.0,0.0,0.2646450698375702,0.2847633361816406,0.9655611515045166,784.0,784.0,50.0,0.33551841974258423,0.2669409513473511,0.8995097279548645,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007905185222626,0.3007904887199402,0.9318749308586121,,,0.0,0.6326988637447357,0.4662677198648453,0.0,0.0,0.0,0.0,0.0,0.0,2.869213104248047,2.8313043117523193,0.026785708963871002,784.0,784.0,50.0,2.4433581829071045,2.6835873126983643,0.04656863212585449,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652027130126953,2.652027130126953,0.03687499836087227,,,0.0,0.02774860089023908,0.018338585272431374,0.0,0.0,0.0,0.0,0.0,0.0,1.6376956701278687,1.4690587520599365,0.03443877026438713,784.0,784.0,50.0,1.6096699237823486,1.759227991104126,0.10049019753932953,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623402714729309,1.6234025955200195,0.06812499463558197,,,0.0,0.055984893813729286,0.033732241950929165,3,449
0.0,0.0,0.0,0.0,0.0,0.0,0.17345154285430908,0.08438675105571747,0.9547170996665955,795.0,795.0,50.0,0.1350715160369873,0.23664671182632446,0.9652174115180969,805.0,805.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15414157509803772,0.1541415899991989,0.9600000381469727,,,0.0,0.6417282223701477,0.4799836277961731,0.0,0.0,0.0,0.0,0.0,0.0,0.31663674116134644,0.25926777720451355,0.9496855735778809,795.0,795.0,50.0,0.2860017716884613,0.39832472801208496,0.9242235422134399,805.0,805.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012235462665558,0.3012235164642334,0.9368749856948853,,,0.0,0.6288800438245138,0.4684772789478302,0.0,0.0,0.0,0.0,0.0,0.0,2.589581251144409,3.077134370803833,0.045283008366823196,795.0,795.0,50.0,2.756310224533081,2.098101854324341,0.034782614558935165,805.0,805.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673466920852661,2.673466682434082,0.03999999910593033,,,0.0,0.02843860660990079,0.02001640573143959,0.0,0.0,0.0,0.0,0.0,0.0,1.4732378721237183,1.6706740856170654,0.050314463675022125,795.0,795.0,50.0,1.777492880821228,1.454372763633728,0.07577640563249588,805.0,805.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6263163089752197,1.6263161897659302,0.06312499940395355,,,0.0,0.04627394676208496,0.0315227173268795,3,499
0.0,0.0,0.0,0.0,0.0,0.0,0.14476990699768066,0.09308617562055588,0.9642401933670044,783.0,783.0,50.0,0.18950112164020538,0.26032334566116333,0.9388004541397095,817.0,817.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676107496023178,0.1676107943058014,0.9512500166893005,,,0.0,0.6385868390401205,0.47576016187667847,0.0,0.0,0.0,0.0,0.0,0.0,0.3045866787433624,0.1742021143436432,0.9476374983787537,783.0,783.0,50.0,0.32734110951423645,0.5013887882232666,0.8837210536003113,817.0,817.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31620562076568604,0.3162056803703308,0.9150002002716064,,,0.0,0.6211055914560953,0.45783963799476624,0.0,0.0,0.0,0.0,0.0,0.0,2.742149829864502,3.0638391971588135,0.035759903490543365,783.0,783.0,50.0,2.5511183738708496,2.1099541187286377,0.06119950860738754,817.0,817.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.644604444503784,2.644604444503784,0.048750001937150955,,,0.0,0.03655973821878433,0.024239853024482727,0.0,0.0,0.0,0.0,0.0,0.0,1.5386375188827515,1.9193227291107178,0.05236270651221275,783.0,783.0,50.0,1.7025905847549438,1.3713960647583008,0.11627909541130066,817.0,817.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6223558187484741,1.6223560571670532,0.08500001579523087,,,0.0,0.06686666545768578,0.04216045048087835,3,549
0.0,0.0,0.0,0.0,0.0,0.0,0.14349429309368134,0.13714055716991425,0.9680715203285217,783.0,783.0,50.0,0.17793965339660645,0.11905819922685623,0.9412484765052795,817.0,817.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16108287870883942,0.16108295321464539,0.9543750286102295,,,0.0,0.6409105062484741,0.4773299992084503,0.0,0.0,0.0,0.0,0.0,0.0,0.28396207094192505,0.24317385256290436,0.9591315984725952,783.0,783.0,50.0,0.31895461678504944,0.17445969581604004,0.898408830165863,817.0,817.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30183011293411255,0.30183014273643494,0.9281250238418579,,,0.0,0.6293006042639414,0.46438510715961456,0.0,0.0,0.0,0.0,0.0,0.0,2.7545325756073,2.4896278381347656,0.031928472220897675,783.0,783.0,50.0,2.6001696586608887,2.822136402130127,0.05875152722001076,817.0,817.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6757116317749023,2.675711154937744,0.0456249937415123,,,0.0,0.034697175646821656,0.022669999860227108,0.0,0.0,0.0,0.0,0.0,0.0,1.6298617124557495,1.659070611000061,0.04086845740675926,783.0,783.0,50.0,1.7270455360412598,2.0007073879241943,0.10159119963645935,817.0,817.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6794865131378174,1.6794862747192383,0.07187500596046448,,,0.0,0.05760700938602289,0.03561491426080465,3,599
0.0,0.0,0.0,0.0,0.0,0.0,0.1636320948600769,0.23297527432441711,0.9513442516326904,781.0,781.0,50.0,0.16249769926071167,0.14340223371982574,0.9474969506263733,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16305145621299744,0.16305142641067505,0.9493749141693115,,,0.0,0.6335882842540741,0.47471030056476593,0.0,0.0,0.0,0.0,0.0,0.0,0.34972408413887024,0.16849273443222046,0.9129320383071899,781.0,781.0,50.0,0.27856069803237915,0.47508755326271057,0.9267399907112122,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313297301530838,0.3132973313331604,0.9199999570846558,,,0.0,0.6155253350734711,0.4599180072546005,0.0,0.0,0.0,0.0,0.0,0.0,2.658599853515625,2.4121510982513428,0.04865556210279465,781.0,781.0,50.0,2.729987382888794,2.4493119716644287,0.0525030642747879,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6951422691345215,2.695141315460205,0.05062500014901161,,,0.0,0.034360792487859726,0.025289656594395638,0.0,0.0,0.0,0.0,0.0,0.0,1.5129115581512451,1.9921681880950928,0.0870678573846817,781.0,781.0,50.0,1.8477904796600342,1.2911639213562012,0.07326006889343262,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6843278408050537,1.6843276023864746,0.07999999076128006,,,0.0,0.05574394017457962,0.04008198156952858,3,649
0.0,0.0,0.0,0.0,0.0,0.0,0.18541613221168518,0.41798561811447144,0.9328263998031616,789.0,789.0,50.0,0.18210358917713165,0.07462991774082184,0.9531441330909729,811.0,811.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18373717367649078,0.18373708426952362,0.9431248903274536,,,0.0,0.6320431331793467,0.47149263322353363,0.0,0.0,0.0,0.0,0.0,0.0,0.2749515473842621,0.2525605261325836,0.9569073915481567,789.0,789.0,50.0,0.29613861441612244,0.24383984506130219,0.9149197936058044,811.0,811.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856907546520233,0.2856907248497009,0.935624897480011,,,0.0,0.6309403280417124,0.4679567962884903,0.0,0.0,0.0,0.0,0.0,0.0,2.7665627002716064,2.703178644180298,0.06717362254858017,789.0,789.0,50.0,2.531296730041504,2.9468328952789307,0.04685571417212486,811.0,811.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6473124027252197,2.6473121643066406,0.05687497928738594,,,0.0,0.041396096969644226,0.028507334180176258,0.0,0.0,0.0,0.0,0.0,0.0,1.7019892930984497,1.7247681617736816,0.0430925190448761,789.0,789.0,50.0,1.7634161710739136,1.8604625463485718,0.08508013933897018,811.0,811.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7331254482269287,1.7331249713897705,0.06437499076128006,,,0.0,0.04972215617696444,0.03204316459596157,3,699
0.0,0.0,0.0,0.0,0.0,0.0,0.15736477077007294,0.10351775586605072,0.9549548625946045,777.0,777.0,50.0,0.16830182075500488,0.1085786446928978,0.9562576413154602,823.0,823.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629905104637146,0.1629905104637146,0.9556249380111694,,,0.0,0.6372879644234976,0.4778031259775162,0.0,0.0,0.0,0.0,0.0,0.0,0.26877355575561523,0.25932469964027405,0.9510939717292786,777.0,777.0,50.0,0.2933221459388733,0.12280527502298355,0.9222357273101807,823.0,823.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28140074014663696,0.28140074014663696,0.9362499713897705,,,0.0,0.6292529404163361,0.4683324247598648,0.0,0.0,0.0,0.0,0.0,0.0,2.811091899871826,2.6560115814208984,0.04504503682255745,777.0,777.0,50.0,2.5903282165527344,2.9814603328704834,0.04374241083860397,823.0,823.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6975362300872803,2.6975364685058594,0.044374994933605194,,,0.0,0.02981292021771272,0.022196861915290356,0.0,0.0,0.0,0.0,0.0,0.0,1.753969669342041,1.6053152084350586,0.048906054347753525,777.0,777.0,50.0,1.7597101926803589,2.3470399379730225,0.07776427268981934,823.0,823.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7569224834442139,1.7569224834442139,0.0637499988079071,,,0.0,0.04703314540286859,0.031667581759393215,3,749
