h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
1.6908637285232544,1.4114962816238403,0.32533541321754456,5668.0,5668.0,624.0,0.2152925729751587,0.04359223693609238,0.9203827977180481,4396.0,4396.0,624.0,0.10761084407567978,0.0326564721763134,0.9674948453903198,4307.0,4307.0,624.0,2.0996286869049072,2.474273920059204,0.23126442730426788,5591.0,5591.0,624.0,1.1387630701065063,1.1388009786605835,0.5685805082321167,,,0.23126442730426788,0.4672897731264432,0.6111193709075451,0.7814272046089172,0.719806969165802,0.32233577966690063,5668.0,5668.0,624.0,0.7662032842636108,0.879798173904419,0.31983649730682373,4396.0,4396.0,624.0,0.5038903951644897,0.45224255323410034,0.9475278854370117,4307.0,4307.0,624.0,0.5046552419662476,0.5590222477912903,0.9456267952919006,5591.0,5591.0,624.0,0.6406846046447754,0.6406744122505188,0.6312495470046997,,,0.31983649730682373,0.417727530002594,0.6338317394256592,1.6908637285232544,1.4114962816238403,0.32533541321754456,5668.0,5668.0,624.0,2.628899335861206,3.3704335689544678,0.07961781322956085,4396.0,4396.0,624.0,3.381546974182129,3.7180676460266113,0.032505232840776443,4307.0,4307.0,624.0,2.0996286869049072,2.474273920059204,0.23126442730426788,5591.0,5591.0,624.0,2.3768129348754883,2.3767058849334717,0.18169525265693665,,,0.032505232840776443,0.17168952586750189,0.16718072164803743,0.7814272046089172,0.719806969165802,0.32233577966690063,5668.0,5668.0,624.0,0.6426225304603577,0.5454744100570679,0.6801639199256897,4396.0,4396.0,624.0,0.950131893157959,1.024770975112915,0.052472762763500214,4307.0,4307.0,624.0,0.5046552419662476,0.5590222477912903,0.9456267952919006,5591.0,5591.0,624.0,0.7097315788269043,0.7097406983375549,0.5174832344055176,,,0.052472762763500214,0.506215039640665,0.5001498144119978,0,623
1.4335696697235107,1.3042335510253906,0.26799553632736206,5668.0,5668.0,624.0,0.3089599609375,0.1642071008682251,0.9058239459991455,4396.0,4396.0,624.0,0.1876680999994278,0.07684741169214249,0.9507780075073242,4307.0,4307.0,624.0,1.3932092189788818,1.576935887336731,0.21087461709976196,5591.0,5591.0,624.0,0.905755341053009,0.9057899713516235,0.5397756695747375,,,0.21087461709976196,0.47625643014907837,0.5838680267333984,0.7215697765350342,0.6931247711181641,0.5107623338699341,5668.0,5668.0,624.0,0.7330785393714905,0.8941059708595276,0.4808919131755829,4396.0,4396.0,624.0,0.48447325825691223,0.32340535521507263,0.8820530772209167,4307.0,4307.0,624.0,0.47199520468711853,0.5602094531059265,0.8980507254600525,5591.0,5591.0,624.0,0.6030604243278503,0.6030468940734863,0.6927666068077087,,,0.4808919131755829,0.27046119670073193,0.6929395124316216,1.4335696697235107,1.3042335510253906,0.26799553632736206,5668.0,5668.0,624.0,1.7004402875900269,2.042139768600464,0.0941765084862709,4396.0,4396.0,624.0,2.393505334854126,2.758486032485962,0.04922223091125488,4307.0,4307.0,624.0,1.3932092189788818,1.576935887336731,0.21087461709976196,5591.0,5591.0,624.0,1.688210129737854,1.6881508827209473,0.16651631891727448,,,0.04922223091125488,0.12883633747696877,0.15556722320616245,0.7215697765350342,0.6931247711181641,0.5107623338699341,5668.0,5668.0,624.0,0.6964307427406311,0.5598698854446411,0.5191084742546082,4396.0,4396.0,624.0,1.0186550617218018,1.3408596515655518,0.11794760823249817,4307.0,4307.0,624.0,0.47199520468711853,0.5602094531059265,0.8980507254600525,5591.0,5591.0,624.0,0.7102406024932861,0.7102314233779907,0.5363191962242126,,,0.11794760823249817,0.39144258201122284,0.5114672854542732,1,623
1.7517999410629272,1.5122507810592651,0.22882845997810364,5668.0,5668.0,624.0,0.23009732365608215,0.09164845198392868,0.9285717010498047,4396.0,4396.0,624.0,0.19433964788913727,0.14342734217643738,0.9382405281066895,4307.0,4307.0,624.0,2.4930996894836426,2.648871898651123,0.10624223202466965,5591.0,5591.0,624.0,1.2882299423217773,1.2882803678512573,0.5016533136367798,,,0.10624223202466965,0.53262302155296,0.5504707302898169,0.5698986649513245,0.497455358505249,0.7044813632965088,5668.0,5668.0,624.0,0.6609793305397034,1.0030566453933716,0.6399005055427551,4396.0,4396.0,624.0,0.4893954396247864,0.36939185857772827,0.8207569122314453,4307.0,4307.0,624.0,0.37368810176849365,0.5003576874732971,0.884278416633606,5591.0,5591.0,624.0,0.5176652073860168,0.5176318883895874,0.7657050490379333,,,0.6399005055427551,0.14156821370124817,0.7623542994260788,1.7517999410629272,1.5122507810592651,0.22882845997810364,5668.0,5668.0,624.0,2.23294734954834,2.7928075790405273,0.0714285746216774,4396.0,4396.0,624.0,2.4880728721618652,2.4168553352355957,0.061759937554597855,4307.0,4307.0,624.0,2.4930996894836426,2.648871898651123,0.10624223202466965,5591.0,5591.0,624.0,2.2242863178253174,2.22424054145813,0.12378519773483276,,,0.061759937554597855,0.08933653744558494,0.11706480104476213,0.5698986649513245,0.497455358505249,0.7044813632965088,5668.0,5668.0,624.0,0.8677434325218201,0.5359612703323364,0.36010023951530457,4396.0,4396.0,624.0,1.0853461027145386,1.3785829544067383,0.17924311757087708,4307.0,4307.0,624.0,0.37368810176849365,0.5003576874732971,0.884278416633606,5591.0,5591.0,624.0,0.6917439103126526,0.6917474269866943,0.565674901008606,,,0.17924311757087708,0.4099145034948985,0.5320257842540741,2,623
2.000089406967163,1.7208555936813354,0.22035974264144897,5668.0,5668.0,624.0,0.20320287346839905,0.055510975420475006,0.9301641583442688,4396.0,4396.0,624.0,0.11642755568027496,0.05227603390812874,0.9670303463935852,4307.0,4307.0,624.0,2.822911500930786,3.0086147785186768,0.14827406406402588,5591.0,5591.0,624.0,1.4283627271652222,1.428420901298523,0.5175834894180298,,,0.14827406406402588,0.5276788771152496,0.5664570778608322,0.49370408058166504,0.4420771300792694,0.7537047266960144,5668.0,5668.0,624.0,0.3863072395324707,0.4832349121570587,0.8598727583885193,4396.0,4396.0,624.0,0.445841908454895,0.24222640693187714,0.8254008889198303,4307.0,4307.0,624.0,0.5253617763519287,0.7474952936172485,0.7184761166572571,5591.0,5591.0,624.0,0.46860256791114807,0.4685933589935303,0.7826871275901794,,,0.7184761166572571,0.08264768123626709,0.7893636226654053,2.000089406967163,1.7208555936813354,0.22035974264144897,5668.0,5668.0,624.0,2.6270558834075928,3.328896999359131,0.06983622163534164,4396.0,4396.0,624.0,3.1334447860717773,3.260097026824951,0.03296960890293121,4307.0,4307.0,624.0,2.822911500930786,3.0086147785186768,0.14827406406402588,5591.0,5591.0,624.0,2.613224506378174,2.613149642944336,0.12659049034118652,,,0.03296960890293121,0.10676804060737292,0.11785990931093693,0.49370408058166504,0.4420771300792694,0.7537047266960144,5668.0,5668.0,624.0,1.4830187559127808,1.0607905387878418,0.1401272565126419,4396.0,4396.0,624.0,1.3014795780181885,1.8134548664093018,0.17459948360919952,4307.0,4307.0,624.0,0.5253617763519287,0.7474952936172485,0.7184761166572571,5591.0,5591.0,624.0,0.8947463035583496,0.8947217464447021,0.4837690591812134,,,0.1401272565126419,0.39743484059969586,0.44672689586877823,3,623
1.9510399103164673,1.9763542413711548,0.2196541130542755,5668.0,5668.0,624.0,0.17384105920791626,0.0453970804810524,0.9465426802635193,4396.0,4396.0,624.0,0.15474283695220947,0.07479862868785858,0.9526351690292358,4307.0,4307.0,624.0,3.064831018447876,3.5468432903289795,0.1048114076256752,5591.0,5591.0,624.0,1.4840381145477295,1.484052062034607,0.5057109594345093,,,0.1048114076256752,0.5450599752366543,0.5559108424931765,0.644669771194458,0.5110278725624084,0.6430833339691162,5668.0,5668.0,624.0,0.5449167490005493,0.7720457315444946,0.7625117897987366,4396.0,4396.0,624.0,0.32191359996795654,0.21228572726249695,0.9138617515563965,4307.0,4307.0,624.0,0.3600800335407257,0.5319470763206482,0.8384909629821777,5591.0,5591.0,624.0,0.47337576746940613,0.4733559787273407,0.7825369834899902,,,0.6430833339691162,0.14805240432421365,0.7894869595766068,1.9510399103164673,1.9763542413711548,0.2196541130542755,5668.0,5668.0,624.0,2.686258316040039,3.403585433959961,0.05345773324370384,4396.0,4396.0,624.0,2.7631895542144775,2.88493275642395,0.04736476391553879,4307.0,4307.0,624.0,3.064831018447876,3.5468432903289795,0.1048114076256752,5591.0,5591.0,624.0,2.6002554893493652,2.600131034851074,0.11371607333421707,,,0.04736476391553879,0.09470362029969692,0.10632200445979834,0.644669771194458,0.5110278725624084,0.6430833339691162,5668.0,5668.0,624.0,1.1293158531188965,0.7432516813278198,0.23748871684074402,4396.0,4396.0,624.0,1.57807195186615,1.9830900430679321,0.08613885939121246,4307.0,4307.0,624.0,0.3600800335407257,0.5319470763206482,0.8384909629821777,5591.0,5591.0,624.0,0.8730788826942444,0.8730800747871399,0.4883278012275696,,,0.08613885939121246,0.44377515465021133,0.4513004682958126,4,623
2.1511154174804688,1.9470458030700684,0.1635497659444809,5668.0,5668.0,624.0,0.2216709703207016,0.07159051299095154,0.9194722175598145,4396.0,4396.0,624.0,0.09184745699167252,0.040844954550266266,0.981890082359314,4307.0,4307.0,624.0,2.927436113357544,3.329791307449341,0.1715257465839386,5591.0,5591.0,624.0,1.4993062019348145,1.4993422031402588,0.5088168382644653,,,0.1635497659444809,0.5338279033700625,0.559109453111887,0.5473024845123291,0.45535340905189514,0.7133027911186218,5668.0,5668.0,624.0,0.4253671169281006,0.5294602513313293,0.8334851264953613,4396.0,4396.0,624.0,0.34457871317863464,0.19387388229370117,0.879034161567688,4307.0,4307.0,624.0,0.44314491748809814,0.5825431942939758,0.7690927982330322,5591.0,5591.0,624.0,0.44754207134246826,0.44753772020339966,0.7911531925201416,,,0.7133027911186218,0.09359773993492126,0.7987287193536758,2.1511154174804688,1.9470458030700684,0.1635497659444809,5668.0,5668.0,624.0,2.6142592430114746,3.4116058349609375,0.08052771538496017,4396.0,4396.0,624.0,3.1158738136291504,3.3400630950927734,0.018110055476427078,4307.0,4307.0,624.0,2.927436113357544,3.329791307449341,0.1715257465839386,5591.0,5591.0,624.0,2.6788032054901123,2.6786980628967285,0.11612065136432648,,,0.018110055476427078,0.09054485398034255,0.10842832084745169,0.5473024845123291,0.45535340905189514,0.7133027911186218,5668.0,5668.0,624.0,1.407740592956543,1.0239906311035156,0.16651514172554016,4396.0,4396.0,624.0,1.6031936407089233,1.9923045635223389,0.12096596509218216,4307.0,4307.0,624.0,0.44314491748809814,0.5825431942939758,0.7690927982330322,5591.0,5591.0,624.0,0.9354408383369446,0.9354331493377686,0.4807133078575134,,,0.12096596509218216,0.41519469146927196,0.4424691740423441,5,623
2.5303614139556885,2.345075845718384,0.14661253988742828,5668.0,5668.0,624.0,0.23154786229133606,0.06401269137859344,0.9256144165992737,4396.0,4396.0,624.0,0.10910456627607346,0.052466172724962234,0.9702808260917664,4307.0,4307.0,624.0,3.369004726409912,3.4524409770965576,0.13128241896629333,5591.0,5591.0,624.0,1.736526608467102,1.7365992069244385,0.49158406257629395,,,0.13128241896629333,0.5493328496813774,0.5434475503861904,0.4300898313522339,0.2948972284793854,0.7889910936355591,5668.0,5668.0,624.0,0.3580375909805298,0.44419264793395996,0.8694264888763428,4396.0,4396.0,624.0,0.4374512732028961,0.2257969081401825,0.8065935969352722,4307.0,4307.0,624.0,0.5069316625595093,0.7256152033805847,0.722053587436676,5591.0,5591.0,624.0,0.43733519315719604,0.4373329281806946,0.7917543649673462,,,0.722053587436676,0.07662020126978557,0.7967661917209625,2.5303614139556885,2.345075845718384,0.14661253988742828,5668.0,5668.0,624.0,2.563631057739258,3.3948678970336914,0.07438583672046661,4396.0,4396.0,624.0,3.138927936553955,3.3168880939483643,0.02971906028687954,4307.0,4307.0,624.0,3.369004726409912,3.4524409770965576,0.13128241896629333,5591.0,5591.0,624.0,2.9039547443389893,2.903881549835205,0.10119226574897766,,,0.02971906028687954,0.06792950350791216,0.09549996396526694,0.4300898313522339,0.2948972284793854,0.7889910936355591,5668.0,5668.0,624.0,1.7534739971160889,1.1951926946640015,0.1305733323097229,4396.0,4396.0,624.0,1.5245779752731323,2.1397156715393066,0.19340607523918152,4307.0,4307.0,624.0,0.5069316625595093,0.7256152033805847,0.722053587436676,5591.0,5591.0,624.0,0.9792105555534363,0.9791921377182007,0.49674397706985474,,,0.1305733323097229,0.4173167993625005,0.4587560221552849,6,623
2.345028877258301,2.179534673690796,0.15578687191009521,5668.0,5668.0,624.0,0.2086212933063507,0.06252358853816986,0.9301639795303345,4396.0,4396.0,624.0,0.10279940068721771,0.034672774374485016,0.9779433608055115,4307.0,4307.0,624.0,3.0995283126831055,3.5169270038604736,0.15042024850845337,5591.0,5591.0,624.0,1.6020543575286865,1.6020910739898682,0.5022042989730835,,,0.15042024850845337,0.542824407418569,0.5535786151885986,0.6414890885353088,0.4446171522140503,0.669195294380188,5668.0,5668.0,624.0,0.49391359090805054,0.557303786277771,0.791401207447052,4396.0,4396.0,624.0,0.26543164253234863,0.12323595583438873,0.9194328784942627,4307.0,4307.0,624.0,0.36555349826812744,0.5087665915489197,0.8152385354042053,5591.0,5591.0,624.0,0.45056289434432983,0.45056748390197754,0.791002631187439,,,0.669195294380188,0.12909168004989624,0.798816978931427,2.345028877258301,2.179534673690796,0.15578687191009521,5668.0,5668.0,624.0,2.6869490146636963,3.3876073360443115,0.06983623653650284,4396.0,4396.0,624.0,3.0385282039642334,3.773390293121338,0.022057125344872475,4307.0,4307.0,624.0,3.0995283126831055,3.5169270038604736,0.15042024850845337,5591.0,5591.0,624.0,2.781409502029419,2.7812771797180176,0.10650234669446945,,,0.022057125344872475,0.08029554194460313,0.09952512057498097,0.6414890885353088,0.4446171522140503,0.669195294380188,5668.0,5668.0,624.0,1.4595322608947754,0.9525469541549683,0.20859864354133606,4396.0,4396.0,624.0,2.025034189224243,2.7642030715942383,0.08056651800870895,4307.0,4307.0,624.0,0.36555349826812744,0.5087665915489197,0.8152385354042053,5591.0,5591.0,624.0,1.0428715944290161,1.0428662300109863,0.4816650152206421,,,0.08056651800870895,0.44410211717089015,0.4433997478336096,7,623
2.8970537185668945,2.8293354511260986,0.13055749237537384,5668.0,5668.0,624.0,0.2647671699523926,0.07981773465871811,0.9183351397514343,4396.0,4396.0,624.0,0.10821572691202164,0.033235546201467514,0.9679593443870544,4307.0,4307.0,624.0,4.048384666442871,4.307603359222412,0.11232341825962067,5591.0,5591.0,624.0,2.038065195083618,2.038123607635498,0.4796113967895508,,,0.11232341825962067,0.5591142376263937,0.5322938486933708,0.5384255051612854,0.3504485785961151,0.7281222939491272,5668.0,5668.0,624.0,0.4504109025001526,0.6102027297019958,0.8287081718444824,4396.0,4396.0,624.0,0.3149228096008301,0.11117949336767197,0.8774088621139526,4307.0,4307.0,624.0,0.40016281604766846,0.6132884621620178,0.7860846519470215,5591.0,5591.0,624.0,0.4321020543575287,0.4320952296257019,0.7987174391746521,,,0.7281222939491272,0.08174720406532288,0.8050809949636459,2.8970537185668945,2.8293354511260986,0.13055749237537384,5668.0,5668.0,624.0,2.4146504402160645,3.080686330795288,0.08166516572237015,4396.0,4396.0,624.0,3.4183878898620605,3.6789824962615967,0.03204086795449257,4307.0,4307.0,624.0,4.048384666442871,4.307603359222412,0.11232341825962067,5591.0,5591.0,624.0,3.225841999053955,3.2257699966430664,0.09342752397060394,,,0.03204086795449257,0.054368020966649055,0.0891467360779643,0.5384255051612854,0.3504485785961151,0.7281222939491272,5668.0,5668.0,624.0,1.631165862083435,1.0881705284118652,0.17129212617874146,4396.0,4396.0,624.0,1.9973957538604736,2.801326274871826,0.12259119749069214,4307.0,4307.0,624.0,0.40016281604766846,0.6132884621620178,0.7860846519470215,5591.0,5591.0,624.0,1.055150032043457,1.0551294088363647,0.49108290672302246,,,0.12259119749069214,0.42455175518989563,0.45202256739139557,8,623
2.4887943267822266,2.122241497039795,0.14661256968975067,5668.0,5668.0,624.0,0.22326411306858063,0.0712161660194397,0.9224299192428589,4396.0,4396.0,624.0,0.09123893827199936,0.030215496197342873,0.9816574454307556,4307.0,4307.0,624.0,3.5151100158691406,4.150723457336426,0.16150952875614166,5591.0,5591.0,624.0,1.760001301765442,1.7600390911102295,0.501803457736969,,,0.14661256968975067,0.544342502951622,0.5530523657798767,0.4517638385295868,0.30687853693962097,0.7717006802558899,5668.0,5668.0,624.0,0.2927873730659485,0.3335677981376648,0.9051411747932434,4396.0,4396.0,624.0,0.3885609209537506,0.14701128005981445,0.8351519107818604,4307.0,4307.0,624.0,0.6032505631446838,0.7605120539665222,0.667859673500061,5591.0,5591.0,624.0,0.44553446769714355,0.44554638862609863,0.7856929898262024,,,0.667859673500061,0.12921595573425293,0.7949633598327637,2.4887943267822266,2.122241497039795,0.14661256968975067,5668.0,5668.0,624.0,2.6735308170318604,3.4348111152648926,0.07757052779197693,4396.0,4396.0,624.0,3.2274677753448486,4.0000433921813965,0.018342232331633568,4307.0,4307.0,624.0,3.5151100158691406,4.150723457336426,0.16150952875614166,5591.0,5591.0,624.0,2.9764440059661865,2.9763054847717285,0.10790501534938812,,,0.018342232331633568,0.08309065519521634,0.10100871464237571,0.4517638385295868,0.30687853693962097,0.7717006802558899,5668.0,5668.0,624.0,2.029195547103882,1.4408801794052124,0.09485892951488495,4396.0,4396.0,624.0,1.7551180124282837,2.6220474243164062,0.1648479849100113,4307.0,4307.0,624.0,0.6032505631446838,0.7605120539665222,0.667859673500061,5591.0,5591.0,624.0,1.1228135824203491,1.1227836608886719,0.46262913942337036,,,0.09485892951488495,0.42225615680217743,0.4248168170452118,9,623
