h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.7867310047149658,0.5156204700469971,0.6012008786201477,8661.0,8661.0,624.0,1.107422947883606,2.0185301303863525,0.4348769783973694,3217.0,3217.0,622.0,0.07958090305328369,0.12799237668514252,0.9968569874763489,4773.0,4773.0,624.0,0.07153376936912537,0.031417589634656906,0.9963757395744324,3311.0,3311.0,622.0,0.5507138967514038,0.5507035851478577,0.7345455884933472,,,0.4348769783973694,0.34685248136520386,0.7573276460170746,1.4187119007110596,1.4935731887817383,0.004387485794723034,8661.0,8661.0,624.0,1.283064603805542,1.3702024221420288,0.022381093353033066,3217.0,3217.0,622.0,0.2658032178878784,0.22541923820972443,0.9979052543640137,4773.0,4773.0,624.0,0.2768864333629608,0.23803506791591644,0.9987922310829163,3311.0,3311.0,622.0,0.9317693114280701,0.9317970275878906,0.4097787141799927,,,0.004387485794723034,0.6597897328125933,0.5058665161486715,0.7867310047149658,0.5156204700469971,0.6012008786201477,8661.0,8661.0,624.0,0.7748454809188843,0.40930137038230896,0.5651230216026306,3217.0,3217.0,622.0,3.1476035118103027,2.927520990371704,0.003142678877338767,4773.0,4773.0,624.0,0.07153376936912537,0.031417589634656906,0.9963757395744324,3311.0,3311.0,622.0,1.2305907011032104,1.2306841611862183,0.5179342031478882,,,0.003142678877338767,0.502629506518133,0.5414605796686374,1.4187119007110596,1.4935731887817383,0.004387485794723034,8661.0,8661.0,624.0,0.35792532563209534,0.3263506293296814,0.9776193499565125,3217.0,3217.0,622.0,1.5443278551101685,1.6619857549667358,0.0020951174665242434,4773.0,4773.0,624.0,0.2768864333629608,0.23803506791591644,0.9987922310829163,3311.0,3311.0,622.0,1.088370680809021,1.0884058475494385,0.32561880350112915,,,0.0020951174665242434,0.6605538675018275,0.495723546075169,0,623
0.6483170986175537,0.33544495701789856,0.6897590160369873,8661.0,8661.0,624.0,1.0071004629135132,1.9197365045547485,0.5045070052146912,3217.0,3217.0,622.0,0.0730304941534996,0.11176682263612747,0.9939243793487549,4773.0,4773.0,624.0,0.06369917839765549,0.021641675382852554,0.994866132736206,3311.0,3311.0,622.0,0.4716259837150574,0.4716160297393799,0.7832383513450623,,,0.5045070052146912,0.2958737909793854,0.7957641333341599,1.1817337274551392,1.3328148126602173,0.18704544007778168,8661.0,8661.0,624.0,0.9868989586830139,1.1413943767547607,0.3478395342826843,3217.0,3217.0,622.0,0.3150104880332947,0.23591478168964386,0.9363084435462952,4773.0,4773.0,624.0,0.3430774509906769,0.2301633507013321,0.9163393378257751,3311.0,3311.0,622.0,0.8039769530296326,0.803993821144104,0.5130748748779297,,,0.18704544007778168,0.46938146899143857,0.5968831889331341,0.6483170986175537,0.33544495701789856,0.6897590160369873,8661.0,8661.0,624.0,1.06589937210083,0.43752723932266235,0.49549272656440735,3217.0,3217.0,622.0,3.465764045715332,3.3094358444213867,0.0060758464969694614,4773.0,4773.0,624.0,0.06369917839765549,0.021641675382852554,0.994866132736206,3311.0,3311.0,622.0,1.2922097444534302,1.292309045791626,0.5455868244171143,,,0.0060758464969694614,0.5267728580317149,0.5465484304586425,1.1817337274551392,1.3328148126602173,0.18704544007778168,8661.0,8661.0,624.0,0.6137046813964844,0.5341861844062805,0.6521604061126709,3217.0,3217.0,622.0,1.5376031398773193,1.67709481716156,0.06369157880544662,4773.0,4773.0,624.0,0.3430774509906769,0.2301633507013321,0.9163393378257751,3311.0,3311.0,622.0,1.0361559391021729,1.0361783504486084,0.353471577167511,,,0.06369157880544662,0.5038430405159792,0.4548091907054186,1,623
0.4993060529232025,0.2668696641921997,0.755570650100708,8661.0,8661.0,624.0,0.747157633304596,1.2499721050262451,0.5884363651275635,3217.0,3217.0,622.0,0.1444585770368576,0.1773710995912552,0.9849154949188232,4773.0,4773.0,624.0,0.1379549354314804,0.06530571728944778,0.987616777420044,3311.0,3311.0,622.0,0.3944634199142456,0.3944677710533142,0.8219616413116455,,,0.5884363651275635,0.23781434694925943,0.8291348218917847,0.9552803039550781,1.1342320442199707,0.313589483499527,8661.0,8661.0,624.0,0.8091557621955872,0.9711106419563293,0.45850154757499695,3217.0,3217.0,622.0,0.35744762420654297,0.2717456817626953,0.9505555033683777,4773.0,4773.0,624.0,0.38108593225479126,0.3217812180519104,0.9329509139060974,3311.0,3311.0,622.0,0.6935449838638306,0.6935482025146484,0.5919747352600098,,,0.313589483499527,0.3975579043229421,0.6638993620872498,0.4993060529232025,0.2668696641921997,0.755570650100708,8661.0,8661.0,624.0,1.1726900339126587,0.4952055811882019,0.4115632474422455,3217.0,3217.0,622.0,2.47165846824646,2.6159112453460693,0.015084855258464813,4773.0,4773.0,624.0,0.1379549354314804,0.06530571728944778,0.987616777420044,3311.0,3311.0,622.0,1.0194226503372192,1.0194884538650513,0.5615667700767517,,,0.015084855258464813,0.5436005281905333,0.5424588825553656,0.9552803039550781,1.1342320442199707,0.313589483499527,8661.0,8661.0,624.0,0.7368372082710266,0.5887877345085144,0.5414982438087463,3217.0,3217.0,622.0,1.3304827213287354,1.5108219385147095,0.04944481700658798,4773.0,4773.0,624.0,0.38108593225479126,0.3217812180519104,0.9329509139060974,3311.0,3311.0,622.0,0.914544403553009,0.9145505428314209,0.38989073038101196,,,0.04944481700658798,0.4797378418346246,0.4593708645552397,2,623
0.4264216125011444,0.30557090044021606,0.7966748476028442,8661.0,8661.0,624.0,0.6268685460090637,1.0254652500152588,0.645632266998291,3217.0,3217.0,622.0,0.20571491122245789,0.197346031665802,0.9727633595466614,4773.0,4773.0,624.0,0.20047511160373688,0.12465272843837738,0.979764461517334,3311.0,3311.0,622.0,0.3684772849082947,0.36847633123397827,0.844805121421814,,,0.645632266998291,0.196414182583491,0.8487087339162827,1.0521998405456543,1.422989010810852,0.3018125891685486,8661.0,8661.0,624.0,0.8886988759040833,1.0905317068099976,0.41467171907424927,3217.0,3217.0,622.0,0.29656991362571716,0.20560692250728607,0.9681537747383118,4773.0,4773.0,624.0,0.3142811357975006,0.2714899182319641,0.9622473120689392,3311.0,3311.0,622.0,0.722794771194458,0.7227813005447388,0.5888687372207642,,,0.3018125891685486,0.4244331916173299,0.6617213487625122,0.4264216125011444,0.30557090044021606,0.7966748476028442,8661.0,8661.0,624.0,1.2677072286605835,0.5629082918167114,0.35436752438545227,3217.0,3217.0,622.0,2.02563738822937,2.1734507083892822,0.027236543595790863,4773.0,4773.0,624.0,0.20047511160373688,0.12465272843837738,0.979764461517334,3311.0,3311.0,622.0,0.9068521857261658,0.9069027900695801,0.5717864632606506,,,0.027236543595790863,0.5499818461636702,0.5395108442753553,1.0521998405456543,1.422989010810852,0.3018125891685486,8661.0,8661.0,624.0,0.6966993808746338,0.5022627115249634,0.5853275656700134,3217.0,3217.0,622.0,1.545381784439087,1.7417749166488647,0.0318458154797554,4773.0,4773.0,624.0,0.3142811357975006,0.2714899182319641,0.9622473120689392,3311.0,3311.0,622.0,0.9904410243034363,0.9904357194900513,0.39249569177627563,,,0.0318458154797554,0.5124532443781694,0.47030832059681416,3,623
0.4864036738872528,0.25682345032691956,0.76249760389328,8661.0,8661.0,624.0,0.7426013946533203,1.052183747291565,0.6011812090873718,3217.0,3217.0,622.0,0.13802817463874817,0.10179506987333298,0.9842864871025085,4773.0,4773.0,624.0,0.13937100768089294,0.06921716034412384,0.9848986864089966,3311.0,3311.0,622.0,0.3868139684200287,0.3868328332901001,0.8264197111129761,,,0.6011812090873718,0.22882355252901712,0.8332159966230392,0.7097544074058533,0.7380817532539368,0.5963512063026428,8661.0,8661.0,624.0,0.6885305643081665,0.897148609161377,0.6105070114135742,3217.0,3217.0,622.0,0.30249881744384766,0.18723712861537933,0.9444792866706848,4773.0,4773.0,624.0,0.32325130701065063,0.25007662177085876,0.9299304485321045,3311.0,3311.0,622.0,0.5448399782180786,0.5448501110076904,0.7372006177902222,,,0.5963512063026428,0.22730127970377603,0.7703169882297516,0.4864036738872528,0.25682345032691956,0.76249760389328,8661.0,8661.0,624.0,1.2874428033828735,0.6247900128364563,0.3988189995288849,3217.0,3217.0,622.0,2.533454656600952,2.829580545425415,0.01571338064968586,4773.0,4773.0,624.0,0.13937100768089294,0.06921716034412384,0.9848986864089966,3311.0,3311.0,622.0,1.0473406314849854,1.0473941564559937,0.5622178316116333,,,0.01571338064968586,0.5452057536070546,0.5404821676202118,0.7097544074058533,0.7380817532539368,0.5963512063026428,8661.0,8661.0,624.0,0.991895854473114,0.739699125289917,0.3894931674003601,3217.0,3217.0,622.0,1.577714204788208,1.919374942779541,0.05552065744996071,4773.0,4773.0,624.0,0.32325130701065063,0.25007662177085876,0.9299304485321045,3311.0,3311.0,622.0,0.8986430764198303,0.898648738861084,0.4890289902687073,,,0.05552065744996071,0.471681235358119,0.49282386992126703,4,623
0.5128965973854065,0.27790209650993347,0.7410231828689575,8661.0,8661.0,624.0,0.7894970178604126,1.1219298839569092,0.5738263130187988,3217.0,3217.0,622.0,0.1305854469537735,0.0829654112458229,0.9901524782180786,4773.0,4773.0,624.0,0.13270409405231476,0.087616927921772,0.9909392595291138,3311.0,3311.0,622.0,0.4029819667339325,0.40299952030181885,0.8150986433029175,,,0.5738263130187988,0.250078022480011,0.8239853084087372,0.8709768652915955,1.026046872138977,0.48885825276374817,8661.0,8661.0,624.0,0.7713934183120728,0.9395319223403931,0.541498064994812,3217.0,3217.0,622.0,0.3158309757709503,0.18714480102062225,0.949926495552063,4773.0,4773.0,624.0,0.33758383989334106,0.30268844962120056,0.9353668093681335,3311.0,3311.0,622.0,0.6337157487869263,0.6337193250656128,0.6816450953483582,,,0.48885825276374817,0.2961789121230443,0.7289124056696892,0.5128965973854065,0.27790209650993347,0.7410231828689575,8661.0,8661.0,624.0,1.2789305448532104,0.5902988314628601,0.42617329955101013,3217.0,3217.0,622.0,2.4744293689727783,2.786151170730591,0.009847057051956654,4773.0,4773.0,624.0,0.13270409405231476,0.087616927921772,0.9909392595291138,3311.0,3311.0,622.0,1.0422453880310059,1.0422979593276978,0.5569081902503967,,,0.009847057051956654,0.5430210817915698,0.5419956997502595,0.8709768652915955,1.026046872138977,0.48885825276374817,8661.0,8661.0,624.0,0.9169940948486328,0.7374502420425415,0.45850157737731934,3217.0,3217.0,622.0,1.5166339874267578,1.9057270288467407,0.05007333308458328,4773.0,4773.0,624.0,0.33758383989334106,0.30268844962120056,0.9353668093681335,3311.0,3311.0,622.0,0.9443113803863525,0.9443008899688721,0.453110933303833,,,0.05007333308458328,0.4477061840395133,0.4831999931484461,5,623
0.4869444966316223,0.2768928110599518,0.7508366703987122,8661.0,8661.0,624.0,0.7801642417907715,1.1842352151870728,0.5753802061080933,3217.0,3217.0,622.0,0.12521813809871674,0.09448470920324326,0.9901531338691711,4773.0,4773.0,624.0,0.12162046134471893,0.07333589345216751,0.9912413954734802,3311.0,3311.0,622.0,0.3871042728424072,0.3871138095855713,0.8196571469306946,,,0.5753802061080933,0.24781667192777,0.8269028514623642,0.7246527671813965,0.7229851484298706,0.5995845198631287,8661.0,8661.0,624.0,0.7203254699707031,0.9399053454399109,0.5930988788604736,3217.0,3217.0,622.0,0.2827379107475281,0.1819460391998291,0.957888126373291,4773.0,4773.0,624.0,0.29348254203796387,0.22623249888420105,0.957112729549408,3311.0,3311.0,622.0,0.5467639565467834,0.5467755794525146,0.743512749671936,,,0.5930988788604736,0.24198265870412192,0.7769210636615753,0.4869444966316223,0.2768928110599518,0.7508366703987122,8661.0,8661.0,624.0,1.44611656665802,0.5794780850410461,0.4246188700199127,3217.0,3217.0,622.0,2.5248568058013916,2.7592055797576904,0.00984705425798893,4773.0,4773.0,624.0,0.12162046134471893,0.07333589345216751,0.9912413954734802,3311.0,3311.0,622.0,1.0681343078613281,1.0682001113891602,0.5609656572341919,,,0.00984705425798893,0.5450668040042123,0.5441359975375235,0.7246527671813965,0.7229851484298706,0.5995845198631287,8661.0,8661.0,624.0,1.045742154121399,0.671698272228241,0.4069005250930786,3217.0,3217.0,622.0,1.644136905670166,2.0062057971954346,0.042111873626708984,4773.0,4773.0,624.0,0.29348254203796387,0.22623249888420105,0.957112729549408,3311.0,3311.0,622.0,0.9247196912765503,0.9247348308563232,0.49453967809677124,,,0.042111873626708984,0.48961442708969116,0.501427412033081,6,623
0.47889581322669983,0.23795878887176514,0.7635372877120972,8661.0,8661.0,624.0,0.7596047520637512,1.0942319631576538,0.5993159413337708,3217.0,3217.0,622.0,0.11811890453100204,0.08281253278255463,0.9868006706237793,4773.0,4773.0,624.0,0.11391493678092957,0.06258697807788849,0.9888256192207336,3311.0,3311.0,622.0,0.37731513381004333,0.377332866191864,0.8278226852416992,,,0.5993159413337708,0.23196540276209512,0.8346198797225952,0.6177470088005066,0.5279030203819275,0.6880266666412354,8661.0,8661.0,624.0,0.6742496490478516,0.9290949702262878,0.6331982612609863,3217.0,3217.0,622.0,0.23150254786014557,0.15763479471206665,0.9593549966812134,4773.0,4773.0,624.0,0.23535747826099396,0.17216718196868896,0.965267539024353,3311.0,3311.0,622.0,0.47106102108955383,0.4710749387741089,0.7900511026382446,,,0.6331982612609863,0.2112560272216797,0.811461865901947,0.47889581322669983,0.23795878887176514,0.7635372877120972,8661.0,8661.0,624.0,1.5400925874710083,0.5993909239768982,0.40068379044532776,3217.0,3217.0,622.0,2.713810920715332,2.9952175617218018,0.013199246488511562,4773.0,4773.0,624.0,0.11391493678092957,0.06258697807788849,0.9888256192207336,3311.0,3311.0,622.0,1.1236852407455444,1.1237545013427734,0.5630196332931519,,,0.013199246488511562,0.5482887692439059,0.5415614859666675,0.6177470088005066,0.5279030203819275,0.6880266666412354,8661.0,8661.0,624.0,1.243833303451538,0.6828454732894897,0.36680126190185547,3217.0,3217.0,622.0,1.9180123805999756,2.2379939556121826,0.040645282715559006,4773.0,4773.0,624.0,0.23535747826099396,0.17216718196868896,0.965267539024353,3311.0,3311.0,622.0,0.9660850763320923,0.9661186337471008,0.5274521112442017,,,0.040645282715559006,0.5158486956109604,0.5151851875707507,7,623
0.4855489134788513,0.29533708095550537,0.7528001666069031,8661.0,8661.0,624.0,0.7342186570167542,1.1072263717651367,0.5915446877479553,3217.0,3217.0,622.0,0.14214177429676056,0.10111553221940994,0.9861724376678467,4773.0,4773.0,624.0,0.14053423702716827,0.08599485456943512,0.9879189729690552,3311.0,3311.0,622.0,0.3862766921520233,0.3862875699996948,0.8216111660003662,,,0.5915446877479553,0.23708252112070718,0.8296090662479401,0.7287288308143616,0.6912208795547485,0.5942729115486145,8661.0,8661.0,624.0,0.7273254990577698,0.9117630124092102,0.5887479186058044,3217.0,3217.0,622.0,0.25328999757766724,0.1885647177696228,0.9578883051872253,4773.0,4773.0,624.0,0.2561951279640198,0.1938273012638092,0.9634541869163513,3311.0,3311.0,622.0,0.5364307761192322,0.5364463329315186,0.741558849811554,,,0.5887479186058044,0.2479556997617086,0.7760908305644989,0.4855489134788513,0.29533708095550537,0.7528001666069031,8661.0,8661.0,624.0,1.4479438066482544,0.6887809038162231,0.40845513343811035,3217.0,3217.0,622.0,2.418076753616333,2.6748836040496826,0.013827772811055183,4773.0,4773.0,624.0,0.14053423702716827,0.08599485456943512,0.9879189729690552,3311.0,3311.0,622.0,1.0454405546188354,1.0454946756362915,0.5596133470535278,,,0.013827772811055183,0.5444364389404655,0.540750511456281,0.7287288308143616,0.6912208795547485,0.5942729115486145,8661.0,8661.0,624.0,1.0816148519515991,0.7196685075759888,0.41125252842903137,3217.0,3217.0,622.0,1.7901043891906738,2.108699083328247,0.04211188852787018,4773.0,4773.0,624.0,0.2561951279640198,0.1938273012638092,0.9634541869163513,3311.0,3311.0,622.0,0.9609793424606323,0.9610012173652649,0.4939882755279541,,,0.04211188852787018,0.49117454638083774,0.5027728788554668,8,623
0.6061164140701294,0.3741745352745056,0.6850248575210571,8661.0,8661.0,624.0,0.840588390827179,1.1297752857208252,0.5414986610412598,3217.0,3217.0,622.0,0.14246362447738647,0.10006058216094971,0.9899436831474304,4773.0,4773.0,624.0,0.14538156986236572,0.11184289306402206,0.9912410974502563,3311.0,3311.0,622.0,0.4566003680229187,0.45662179589271545,0.7855926752090454,,,0.5414986610412598,0.2756910224755605,0.8019270747900009,1.086865782737732,0.9347440004348755,0.3664703071117401,8661.0,8661.0,624.0,0.8988766074180603,0.9050863981246948,0.4746657907962799,3217.0,3217.0,622.0,0.2765563428401947,0.2072073221206665,0.9576786756515503,4773.0,4773.0,624.0,0.2857520878314972,0.255675345659256,0.9601325988769531,3311.0,3311.0,622.0,0.7298997640609741,0.7299448847770691,0.6237350106239319,,,0.3664703071117401,0.3773332933584849,0.6897368431091309,0.6061164140701294,0.3741745352745056,0.6850248575210571,8661.0,8661.0,624.0,1.1359204053878784,0.5508137941360474,0.4585017263889313,3217.0,3217.0,622.0,2.378119945526123,2.6811716556549072,0.010056561790406704,4773.0,4773.0,624.0,0.14538156986236572,0.11184289306402206,0.9912410974502563,3311.0,3311.0,622.0,1.0387191772460938,1.038771390914917,0.5379220247268677,,,0.010056561790406704,0.5283461230186125,0.5362060607876629,1.086865782737732,0.9347440004348755,0.3664703071117401,8661.0,8661.0,624.0,0.8243488669395447,0.6433899998664856,0.525333821773529,3217.0,3217.0,622.0,1.6853646039962769,2.033220052719116,0.042321402579545975,4773.0,4773.0,624.0,0.2857520878314972,0.255675345659256,0.9601325988769531,3311.0,3311.0,622.0,1.0547550916671753,1.0547864437103271,0.4130346179008484,,,0.042321402579545975,0.48538285059233505,0.47356453258544207,9,623
