h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.8017918467521667,0.8928942084312439,0.5905904173851013,10691.0,10691.0,621.0,1.0584266185760498,0.3418126106262207,0.46947354078292847,1425.0,1425.0,570.0,0.07427365332841873,0.08821091055870056,0.999184787273407,6132.0,6132.0,621.0,0.07514287531375885,0.14570613205432892,0.9987645745277405,1619.0,1619.0,576.0,0.5364333391189575,0.5364331007003784,0.741279661655426,,,0.46947354078292847,0.33288464943567914,0.7645033299922943,1.4141582250595093,1.4310557842254639,0.005144510418176651,10691.0,10691.0,621.0,1.2134528160095215,1.0558236837387085,0.020350873470306396,1425.0,1425.0,570.0,0.2773105204105377,0.30860254168510437,0.998206377029419,6132.0,6132.0,621.0,0.2980116605758667,0.32807305455207825,0.997529149055481,1619.0,1619.0,576.0,0.9579191207885742,0.9579143524169922,0.3936176300048828,,,0.005144510418176651,0.6593939792364836,0.5053077274933457,0.8017918467521667,0.8928942084312439,0.5905904173851013,10691.0,10691.0,621.0,0.8118414282798767,1.3126035928726196,0.5305262804031372,1425.0,1425.0,570.0,3.135079860687256,3.262754440307617,0.0008153949165716767,6132.0,6132.0,621.0,0.07514287531375885,0.14570613205432892,0.9987645745277405,1619.0,1619.0,576.0,1.463531255722046,1.4634718894958496,0.43750953674316406,,,0.0008153949165716767,0.5089852793025784,0.5301741668081377,1.4141582250595093,1.4310557842254639,0.005144510418176651,10691.0,10691.0,621.0,0.3846328556537628,0.48516395688056946,0.9796489477157593,1425.0,1425.0,570.0,1.5068780183792114,1.4241076707839966,0.0017938693054020405,6132.0,6132.0,621.0,0.2980116605758667,0.32807305455207825,0.997529149055481,1619.0,1619.0,576.0,1.2779772281646729,1.2779748439788818,0.15487992763519287,,,0.0017938693054020405,0.6602850460913032,0.49602911912370473,0,620
0.6503335237503052,0.7772489786148071,0.6850619912147522,10691.0,10691.0,621.0,0.9501041769981384,0.2383851557970047,0.5277197360992432,1425.0,1425.0,570.0,0.06931164115667343,0.09750711917877197,0.9977172017097473,6132.0,6132.0,621.0,0.0685025230050087,0.09380660206079483,0.9962936043739319,1619.0,1619.0,576.0,0.4450920522212982,0.4450867474079132,0.7956410050392151,,,0.5277197360992432,0.28687066833178204,0.8016981333494186,1.206338882446289,1.229622483253479,0.17874833941459656,10691.0,10691.0,621.0,0.888886034488678,0.7305639386177063,0.4140346944332123,1425.0,1425.0,570.0,0.342754065990448,0.39221757650375366,0.9274300336837769,6132.0,6132.0,621.0,0.39219704270362854,0.31091588735580444,0.8906733989715576,1619.0,1619.0,576.0,0.8506776690483093,0.8506753444671631,0.48472338914871216,,,0.17874833941459656,0.4537806312243144,0.6027216166257858,0.6503335237503052,0.7772489786148071,0.6850619912147522,10691.0,10691.0,621.0,1.0549813508987427,1.6178741455078125,0.4722806513309479,1425.0,1425.0,570.0,3.393665313720703,3.4355103969573975,0.0022831065580248833,6132.0,6132.0,621.0,0.0685025230050087,0.09380660206079483,0.9962936043739319,1619.0,1619.0,576.0,1.4787421226501465,1.4786795377731323,0.4844212532043457,,,0.0022831065580248833,0.5324688055552542,0.5389798383694142,1.206338882446289,1.229622483253479,0.17874833941459656,10691.0,10691.0,621.0,0.6768227815628052,0.9027734398841858,0.5859652161598206,1425.0,1425.0,570.0,1.450426697731018,1.3786876201629639,0.07257016003131866,6132.0,6132.0,621.0,0.39219704270362854,0.31091588735580444,0.8906733989715576,1619.0,1619.0,576.0,1.1773591041564941,1.177350640296936,0.23320075869560242,,,0.07257016003131866,0.47692109892765683,0.43198927864432335,1,620
0.4964442551136017,0.6161843538284302,0.7576467990875244,10691.0,10691.0,621.0,0.6937788128852844,0.20880071818828583,0.6091228723526001,1425.0,1425.0,570.0,0.14750656485557556,0.1896953284740448,0.9908673167228699,6132.0,6132.0,621.0,0.1557098776102066,0.16418543457984924,0.9907354116439819,1619.0,1619.0,576.0,0.3751402497291565,0.37513086199760437,0.8379725813865662,,,0.6091228723526001,0.2297203242778778,0.8370930999517441,0.9666112065315247,0.959617555141449,0.2989429235458374,10691.0,10691.0,621.0,0.7262855172157288,0.4406876266002655,0.5410524010658264,1425.0,1425.0,570.0,0.3788004219532013,0.4333644509315491,0.9468366503715515,6132.0,6132.0,621.0,0.43075090646743774,0.43647393584251404,0.9116734862327576,1619.0,1619.0,576.0,0.7242717742919922,0.7242758274078369,0.5662153363227844,,,0.2989429235458374,0.38571704427401227,0.6746263653039932,0.4964442551136017,0.6161843538284302,0.7576467990875244,10691.0,10691.0,621.0,1.1343867778778076,1.694337248802185,0.3908770680427551,1425.0,1425.0,570.0,2.3854708671569824,2.286655902862549,0.009132427163422108,6132.0,6132.0,621.0,0.1557098776102066,0.16418543457984924,0.9907354116439819,1619.0,1619.0,576.0,1.0975319147109985,1.0974878072738647,0.5193035006523132,,,0.009132427163422108,0.5519297807477415,0.5370979264844209,0.9666112065315247,0.959617555141449,0.2989429235458374,10691.0,10691.0,621.0,0.7959176301956177,1.1333762407302856,0.45894747972488403,1425.0,1425.0,570.0,1.2721737623214722,1.1738200187683105,0.05316372960805893,6132.0,6132.0,621.0,0.43075090646743774,0.43647393584251404,0.9116734862327576,1619.0,1619.0,576.0,1.0050175189971924,1.0050122737884521,0.28449177742004395,,,0.05316372960805893,0.45592230434219044,0.4306819047778845,2,620
0.4155541658401489,0.5061222910881042,0.8034789562225342,10691.0,10691.0,621.0,0.5842793583869934,0.21873033046722412,0.6603509783744812,1425.0,1425.0,570.0,0.22465205192565918,0.2741740643978119,0.9788001775741577,6132.0,6132.0,621.0,0.22940140962600708,0.17909197509288788,0.9827051162719727,1619.0,1619.0,576.0,0.35357189178466797,0.35356396436691284,0.8619316816329956,,,0.6603509783744812,0.19039727250734964,0.8563338071107864,1.0828114748001099,1.0483225584030151,0.2728462517261505,10691.0,10691.0,621.0,0.8039312958717346,0.6345875859260559,0.4835085868835449,1425.0,1425.0,570.0,0.32906168699264526,0.3965519368648529,0.9626554250717163,6132.0,6132.0,621.0,0.3643649220466614,0.21978537738323212,0.9437923431396484,1619.0,1619.0,576.0,0.7716109156608582,0.7716138958930969,0.5555444955825806,,,0.2728462517261505,0.42161854604880017,0.665700651705265,0.4155541658401489,0.5061222910881042,0.8034789562225342,10691.0,10691.0,621.0,1.209700345993042,1.6453324556350708,0.33964914083480835,1425.0,1425.0,570.0,1.8981832265853882,1.712344765663147,0.021200288087129593,6132.0,6132.0,621.0,0.22940140962600708,0.17909197509288788,0.9827051162719727,1619.0,1619.0,576.0,0.9149898290634155,0.9149631261825562,0.5433630347251892,,,0.021200288087129593,0.5580573833237091,0.5367583753541112,1.0828114748001099,1.0483225584030151,0.2728462517261505,10691.0,10691.0,621.0,0.7482724189758301,0.8577844500541687,0.5164915919303894,1425.0,1425.0,570.0,1.437739372253418,1.2500481605529785,0.037345077842473984,6132.0,6132.0,621.0,0.3643649220466614,0.21978537738323212,0.9437923431396484,1619.0,1619.0,576.0,1.1098077297210693,1.1098178625106812,0.27231085300445557,,,0.037345077842473984,0.4938311893492937,0.4426188161596656,3,620
0.4707655906677246,0.5435118675231934,0.7684030532836914,10691.0,10691.0,621.0,0.678031861782074,0.2508872449398041,0.623157262802124,1425.0,1425.0,570.0,0.1502855122089386,0.19200700521469116,0.9897264838218689,6132.0,6132.0,621.0,0.15747353434562683,0.09486230462789536,0.9882639646530151,1619.0,1619.0,576.0,0.3611885905265808,0.36118441820144653,0.8442139625549316,,,0.623157262802124,0.21992809573809305,0.8423876911401749,0.7320968508720398,0.6510445475578308,0.5665510296821594,10691.0,10691.0,621.0,0.6270211338996887,0.38734570145606995,0.6491222381591797,1425.0,1425.0,570.0,0.3428843319416046,0.4410820007324219,0.931996762752533,6132.0,6132.0,621.0,0.3757764995098114,0.269253671169281,0.9079676866531372,1619.0,1619.0,576.0,0.5753816366195679,0.5753914713859558,0.7130920886993408,,,0.5665510296821594,0.22586377461751303,0.7639094293117523,0.4707655906677246,0.5435118675231934,0.7684030532836914,10691.0,10691.0,621.0,1.190487265586853,1.516370177268982,0.3768419325351715,1425.0,1425.0,570.0,2.3656179904937744,2.1069130897521973,0.010273976251482964,6132.0,6132.0,621.0,0.15747353434562683,0.09486230462789536,0.9882639646530151,1619.0,1619.0,576.0,1.081727147102356,1.0817092657089233,0.5242359638214111,,,0.010273976251482964,0.5542551809921861,0.5359457316808403,0.7320968508720398,0.6510445475578308,0.5665510296821594,10691.0,10691.0,621.0,1.0085794925689697,1.2137985229492188,0.3508771061897278,1425.0,1425.0,570.0,1.4374672174453735,1.2004165649414062,0.06800396740436554,6132.0,6132.0,621.0,0.3757764995098114,0.269253671169281,0.9079676866531372,1619.0,1619.0,576.0,0.9405897259712219,0.9406052827835083,0.4250262677669525,,,0.06800396740436554,0.4559275135397911,0.4733499474823475,4,620
0.49591898918151855,0.6206189393997192,0.7457665801048279,10691.0,10691.0,621.0,0.7039413452148438,0.17324133217334747,0.6028069257736206,1425.0,1425.0,570.0,0.14493025839328766,0.1970333456993103,0.9939661026000977,6132.0,6132.0,621.0,0.15399104356765747,0.10297054052352905,0.992588222026825,1619.0,1619.0,576.0,0.3746511936187744,0.37464189529418945,0.8322338461875916,,,0.6028069257736206,0.23671652873357138,0.8337819576263428,0.9138672351837158,0.9668312668800354,0.43569332361221313,10691.0,10691.0,621.0,0.6745926141738892,0.2698410451412201,0.602806806564331,1425.0,1425.0,570.0,0.36122530698776245,0.4531271159648895,0.9326489567756653,6132.0,6132.0,621.0,0.39643415808677673,0.21291138231754303,0.8999380469322205,1619.0,1619.0,576.0,0.683965265750885,0.6839637756347656,0.6388986706733704,,,0.43569332361221313,0.2979996899763743,0.7177717834711075,0.49591898918151855,0.6206189393997192,0.7457665801048279,10691.0,10691.0,621.0,1.1822679042816162,1.9405337572097778,0.39719298481941223,1425.0,1425.0,570.0,2.315990686416626,1.979146957397461,0.006033923476934433,6132.0,6132.0,621.0,0.15399104356765747,0.10297054052352905,0.992588222026825,1619.0,1619.0,576.0,1.079084873199463,1.0790541172027588,0.5125580430030823,,,0.006033923476934433,0.5513727484891812,0.5353954276069999,0.9138672351837158,0.9668312668800354,0.43569332361221313,10691.0,10691.0,621.0,0.9643922448158264,1.4938188791275024,0.3971931040287018,1425.0,1425.0,570.0,1.379278540611267,1.1240010261535645,0.06735160201787949,6132.0,6132.0,621.0,0.39643415808677673,0.21291138231754303,0.8999380469322205,1619.0,1619.0,576.0,1.0189845561981201,1.018975019454956,0.35707440972328186,,,0.06735160201787949,0.42270992572108906,0.4500440191477537,5,620
0.45855510234832764,0.5651761889457703,0.7613882422447205,10691.0,10691.0,621.0,0.6906941533088684,0.16991859674453735,0.6056134700775146,1425.0,1425.0,570.0,0.1413675844669342,0.1846003234386444,0.9936402440071106,6132.0,6132.0,621.0,0.14261771738529205,0.10267399996519089,0.993823766708374,1619.0,1619.0,576.0,0.35156509280204773,0.351558655500412,0.8408417701721191,,,0.6056134700775146,0.23281381527582803,0.8386164307594299,0.7511373162269592,0.8105478286743164,0.5596291422843933,10691.0,10691.0,621.0,0.6469574570655823,0.2346818596124649,0.6315789818763733,1425.0,1425.0,570.0,0.3340894877910614,0.4477149546146393,0.9456950426101685,6132.0,6132.0,621.0,0.34757474064826965,0.15679064393043518,0.946262776851654,1619.0,1619.0,576.0,0.5820602178573608,0.582054853439331,0.715457558631897,,,0.5596291422843933,0.24566949407259622,0.7707914859056473,0.45855510234832764,0.5651761889457703,0.7613882422447205,10691.0,10691.0,621.0,1.3114838600158691,1.9604076147079468,0.39438575506210327,1425.0,1425.0,570.0,2.3408405780792236,2.0090930461883545,0.0063600786961615086,6132.0,6132.0,621.0,0.14261771738529205,0.10267399996519089,0.993823766708374,1619.0,1619.0,576.0,1.0749868154525757,1.0749589204788208,0.520964503288269,,,0.0063600786961615086,0.5548989252032092,0.5389894606778398,0.7511373162269592,0.8105478286743164,0.5596291422843933,10691.0,10691.0,621.0,1.0372294187545776,1.5683106184005737,0.3684210181236267,1425.0,1425.0,570.0,1.4636614322662354,1.1323542594909668,0.054305292665958405,6132.0,6132.0,621.0,0.34757474064826965,0.15679064393043518,0.946262776851654,1619.0,1619.0,576.0,0.9586971998214722,0.9586931467056274,0.4214524030685425,,,0.054305292665958405,0.47784676278630894,0.4821545574814081,6,620
0.4476967453956604,0.573050856590271,0.7750441431999207,10691.0,10691.0,621.0,0.6563055515289307,0.12041593343019485,0.6336842179298401,1425.0,1425.0,570.0,0.13261151313781738,0.1890682727098465,0.9921725988388062,6132.0,6132.0,621.0,0.13730375468730927,0.08525216579437256,0.9907346367835999,1619.0,1619.0,576.0,0.34012243151664734,0.34011322259902954,0.8494991064071655,,,0.6336842179298401,0.2151926060517629,0.8479088991880417,0.6204724311828613,0.7092849612236023,0.67458575963974,10691.0,10691.0,621.0,0.5866354703903198,0.13764606416225433,0.6750877499580383,1425.0,1425.0,570.0,0.27604368329048157,0.4110398590564728,0.9546650052070618,6132.0,6132.0,621.0,0.287971168756485,0.14269638061523438,0.9573808312416077,1619.0,1619.0,576.0,0.48465096950531006,0.4846404194831848,0.7841144800186157,,,0.67458575963974,0.1879937450091044,0.8154298365116119,0.4476967453956604,0.573050856590271,0.7750441431999207,10691.0,10691.0,621.0,1.4134689569473267,2.333904266357422,0.3663155138492584,1425.0,1425.0,570.0,2.5045580863952637,2.0570409297943115,0.007827788591384888,6132.0,6132.0,621.0,0.13730375468730927,0.08525216579437256,0.9907346367835999,1619.0,1619.0,576.0,1.1265608072280884,1.1265296936035156,0.5265010595321655,,,0.007827788591384888,0.5595748623212179,0.534980520606041,0.6204724311828613,0.7092849612236023,0.67458575963974,10691.0,10691.0,621.0,1.22946298122406,2.115309953689575,0.324912428855896,1425.0,1425.0,570.0,1.706036925315857,1.2571816444396973,0.04533598572015762,6132.0,6132.0,621.0,0.287971168756485,0.14269638061523438,0.9573808312416077,1619.0,1619.0,576.0,0.9721338152885437,0.9721195697784424,0.47833073139190674,,,0.04533598572015762,0.514301311224699,0.5005537513643503,7,620
0.4560936689376831,0.5836569666862488,0.7589556574821472,10691.0,10691.0,621.0,0.6441128849983215,0.1563514918088913,0.6189466118812561,1425.0,1425.0,570.0,0.16275066137313843,0.20400087535381317,0.9910310506820679,6132.0,6132.0,621.0,0.16598515212535858,0.12376467138528824,0.9907346963882446,1619.0,1619.0,576.0,0.35540661215782166,0.35539713501930237,0.8394320011138916,,,0.6189466118812561,0.22467205921808878,0.839917004108429,0.7500994801521301,0.9061282277107239,0.5554203391075134,10691.0,10691.0,621.0,0.6496971845626831,0.24103379249572754,0.625964879989624,1425.0,1425.0,570.0,0.30478575825691223,0.4290808141231537,0.9479781985282898,6132.0,6132.0,621.0,0.3084776997566223,0.16970720887184143,0.9555278420448303,1619.0,1619.0,576.0,0.5694819092750549,0.5694621205329895,0.714249849319458,,,0.5554203391075134,0.2537226378917694,0.7712228149175644,0.4560936689376831,0.5836569666862488,0.7589556574821472,10691.0,10691.0,621.0,1.330480694770813,1.9490152597427368,0.3810523450374603,1425.0,1425.0,570.0,2.220689058303833,1.89072847366333,0.008969349786639214,6132.0,6132.0,621.0,0.16598515212535858,0.12376467138528824,0.9907346963882446,1619.0,1619.0,576.0,1.039846420288086,1.03981614112854,0.5192527770996094,,,0.008969349786639214,0.5538665587082505,0.5349280121736228,0.7500994801521301,0.9061282277107239,0.5554203391075134,10691.0,10691.0,621.0,1.084774374961853,1.5766416788101196,0.3740352690219879,1425.0,1425.0,570.0,1.5846644639968872,1.18989098072052,0.05202218517661095,6132.0,6132.0,621.0,0.3084776997566223,0.16970720887184143,0.9555278420448303,1619.0,1619.0,576.0,0.9957197308540344,0.9957067370414734,0.41964054107666016,,,0.05202218517661095,0.48198367344836396,0.48425140883773565,8,620
0.5898169279098511,0.8663542866706848,0.6737436056137085,10691.0,10691.0,621.0,0.7684810161590576,0.2842901647090912,0.5614032745361328,1425.0,1425.0,570.0,0.16855940222740173,0.24742767214775085,0.9941294193267822,6132.0,6132.0,621.0,0.17443987727165222,0.1529219001531601,0.9932059645652771,1619.0,1619.0,576.0,0.4387926459312439,0.4387598931789398,0.7906072735786438,,,0.5614032745361328,0.2696067988872528,0.8056205660104752,1.1589771509170532,1.3304460048675537,0.30268409848213196,10691.0,10691.0,621.0,0.8422295451164246,0.40195634961128235,0.5045613050460815,1425.0,1425.0,570.0,0.3358362317085266,0.5131116509437561,0.9390090107917786,6132.0,6132.0,621.0,0.3433769941329956,0.19384025037288666,0.9400864243507385,1619.0,1619.0,576.0,0.8157520294189453,0.8157284259796143,0.565510630607605,,,0.30268409848213196,0.39110911389191944,0.6715852096676826,0.5898169279098511,0.8663542866706848,0.6737436056137085,10691.0,10691.0,621.0,1.0007513761520386,1.4098138809204102,0.43859630823135376,1425.0,1425.0,570.0,2.158151149749756,1.6971352100372314,0.00587084237486124,6132.0,6132.0,621.0,0.17443987727165222,0.1529219001531601,0.9932059645652771,1619.0,1619.0,576.0,1.0695388317108154,1.0695124864578247,0.47677016258239746,,,0.00587084237486124,0.5328587773256004,0.5278541801963001,1.1589771509170532,1.3304460048675537,0.30268409848213196,10691.0,10691.0,621.0,0.8204132914543152,1.1191965341567993,0.4954387843608856,1425.0,1425.0,570.0,1.4788283109664917,1.0069149732589722,0.0609915554523468,6132.0,6132.0,621.0,0.3433769941329956,0.19384025037288666,0.9400864243507385,1619.0,1619.0,576.0,1.166946530342102,1.166951060295105,0.2938539385795593,,,0.0609915554523468,0.47167321542898816,0.4498002156615257,9,620
