h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.6901340484619141,0.6579644083976746,0.6377952694892883,508.0,508.0,50.0,0.13066565990447998,0.2204081267118454,0.9706960916519165,1092.0,1092.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082968294620514,0.3082968592643738,0.8650000691413879,,,0.0,0.5916472574075063,0.4021228402853012,0.0,0.0,0.0,0.0,0.0,0.0,0.9496042132377625,0.8845356702804565,0.320866197347641,508.0,508.0,50.0,0.2707691490650177,0.3007756173610687,0.9725274443626404,1092.0,1092.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4862993061542511,0.4862992763519287,0.765625,,,0.0,0.5397414217392603,0.32334841042757034,0.0,0.0,0.0,0.0,0.0,0.0,1.4484772682189941,1.670471429824829,0.36220479011535645,508.0,508.0,50.0,2.966494083404541,2.740384101867676,0.029304025694727898,1092.0,1092.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484523296356201,2.4845237731933594,0.13500002026557922,,,0.0,0.18598639934013286,0.09787720395252109,0.0,0.0,0.0,0.0,0.0,0.0,0.593350350856781,0.56436687707901,0.679133951663971,508.0,508.0,50.0,1.6382126808166504,1.506143569946289,0.027472520247101784,1092.0,1092.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3064687252044678,1.3064688444137573,0.2343750298023224,,,0.0,0.34414572920650244,0.17665161797776818,1,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.7368671298027039,0.5445454716682434,0.6333335041999817,450.0,450.0,50.0,0.1203431636095047,0.08505327999591827,0.9791305661201477,1150.0,1150.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29374054074287415,0.29374051094055176,0.8818751573562622,,,0.0,0.5951208670934042,0.40311601758003235,0.0,0.0,0.0,0.0,0.0,0.0,1.04142165184021,1.0034492015838623,0.24888888001441956,450.0,450.0,50.0,0.2526931166648865,0.2473038136959076,0.9782609343528748,1150.0,1150.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4745228588581085,0.47452300786972046,0.7731250524520874,,,0.0,0.5306119471788406,0.3067874535918236,0.0,0.0,0.0,0.0,0.0,0.0,1.3825992345809937,1.6424996852874756,0.3666667640209198,450.0,450.0,50.0,3.070281982421875,3.083994150161743,0.020869562402367592,1150.0,1150.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5956215858459473,2.595621109008789,0.11812502890825272,,,0.0,0.1868116424108545,0.09688408160582185,0.0,0.0,0.0,0.0,0.0,0.0,0.5278180837631226,0.4920580983161926,0.7511112093925476,450.0,450.0,50.0,1.7210897207260132,1.7129707336425781,0.021739130839705467,1150.0,1150.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3854825496673584,1.3854820728302002,0.22687502205371857,,,0.0,0.37917879316955805,0.19321258505806327,1,1349
0.0,0.0,0.0,0.0,0.0,0.0,0.739760160446167,0.9911609888076782,0.6094069480895996,489.0,489.0,50.0,0.12448561191558838,0.10233358293771744,0.9729974269866943,1111.0,1111.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125287890434265,0.3125288784503937,0.861875057220459,,,0.0,0.5880665381749471,0.3956010937690735,0.0,0.0,0.0,0.0,0.0,0.0,0.9826292991638184,0.929994523525238,0.31901833415031433,489.0,489.0,50.0,0.256244033575058,0.2290114164352417,0.9783979058265686,1111.0,1111.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782455563545227,0.47824549674987793,0.7768750190734863,,,0.0,0.54236867527167,0.32435405999422073,0.0,0.0,0.0,0.0,0.0,0.0,1.4045860767364502,1.4099617004394531,0.3905930817127228,489.0,489.0,50.0,3.0192949771881104,3.179259777069092,0.027002694085240364,1111.0,1111.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5257997512817383,2.525799512863159,0.1381250023841858,,,0.0,0.19979698987056813,0.10439894394949079,0.0,0.0,0.0,0.0,0.0,0.0,0.5829964280128479,0.549044132232666,0.6809813976287842,489.0,489.0,50.0,1.6762856245040894,1.7946927547454834,0.02160215936601162,1111.0,1111.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3421493768692017,1.3421491384506226,0.2231249362230301,,,0.0,0.34409105870872736,0.17564588924869895,1,1399
0.0,0.0,0.0,0.0,0.0,0.0,0.7446314096450806,0.6371367573738098,0.6214442253112793,457.0,457.0,50.0,0.12337007373571396,0.13455899059772491,0.9755030870437622,1143.0,1143.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008178174495697,0.3008178472518921,0.87437504529953,,,0.0,0.591325581073761,0.3992368280887604,0.0,0.0,0.0,0.0,0.0,0.0,1.0348962545394897,0.9357449412345886,0.3085339367389679,457.0,457.0,50.0,0.2440570592880249,0.216891348361969,0.9842519760131836,1143.0,1143.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4699404239654541,0.46994051337242126,0.7912499904632568,,,0.0,0.5435483107964197,0.3231964781880379,0.0,0.0,0.0,0.0,0.0,0.0,1.3969062566757202,1.3245116472244263,0.37855586409568787,457.0,457.0,50.0,3.032787322998047,3.2495532035827637,0.02449694089591503,1143.0,1143.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5655391216278076,2.5655388832092285,0.12562502920627594,,,0.0,0.19336075553049645,0.10076320124790072,0.0,0.0,0.0,0.0,0.0,0.0,0.5681449770927429,0.5733442306518555,0.691466212272644,457.0,457.0,50.0,1.7313278913497925,1.8609272241592407,0.015748031437397003,1143.0,1143.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3990942239761353,1.399093747138977,0.20875005424022675,,,0.0,0.34835777804255486,0.17680356092751026,1,1449
0.0,0.0,0.0,0.0,0.0,0.0,0.6974658966064453,0.7905092239379883,0.6461538672447205,520.0,520.0,50.0,0.12885499000549316,0.14006024599075317,0.9694443345069885,1080.0,1080.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31365346908569336,0.31365352869033813,0.8643749356269836,,,0.0,0.5924144784609476,0.40389955043792725,0.0,0.0,0.0,0.0,0.0,0.0,0.9479919672012329,0.8868334293365479,0.3557693064212799,520.0,520.0,50.0,0.2766384780406952,0.2778395116329193,0.9657406806945801,1080.0,1080.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4948282837867737,0.49482837319374084,0.7674999833106995,,,0.0,0.5421652247508367,0.330377496778965,0.0,0.0,0.0,0.0,0.0,0.0,1.4835608005523682,1.4479931592941284,0.3538462221622467,520.0,520.0,50.0,2.993401288986206,2.797238349914551,0.030555561184883118,1080.0,1080.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.502703905105591,2.5027031898498535,0.13562501966953278,,,0.0,0.1820157046119372,0.09610044583678246,0.0,0.0,0.0,0.0,0.0,0.0,0.6141915321350098,0.6471942663192749,0.6442307829856873,520.0,520.0,50.0,1.637927770614624,1.5822656154632568,0.03425926715135574,1080.0,1080.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3052139282226562,1.3052135705947876,0.23250000178813934,,,0.0,0.32782526935140294,0.16962251253426075,1,1499
0.0,0.0,0.0,0.0,0.0,0.0,0.7097157835960388,1.2327558994293213,0.6347658634185791,512.0,512.0,50.0,0.11489086598157883,0.18014633655548096,0.983456015586853,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052347004413605,0.3052348494529724,0.8718751668930054,,,0.0,0.5975223183631897,0.40455546975135803,0.0,0.0,0.0,0.0,0.0,0.0,0.9478669166564941,0.9314543008804321,0.3417969346046448,512.0,512.0,50.0,0.26164916157722473,0.2817251682281494,0.9779412746429443,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48123878240585327,0.48123884201049805,0.7743750810623169,,,0.0,0.545936793088913,0.3299345523118973,0.0,0.0,0.0,0.0,0.0,0.0,1.4715391397476196,0.9903267025947571,0.365234375,512.0,512.0,50.0,3.0563294887542725,2.6064202785491943,0.016544118523597717,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5491957664489746,2.549196481704712,0.12812499701976776,,,0.0,0.1853745405872663,0.09544462338089943,0.0,0.0,0.0,0.0,0.0,0.0,0.6148765683174133,0.6800267696380615,0.6582031846046448,512.0,512.0,50.0,1.6854476928710938,1.640653371810913,0.022058825939893723,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3428645133972168,1.342864990234375,0.22562500834465027,,,0.0,0.3327780632923047,0.17006550263613462,1,1549
0.0,0.0,0.0,0.0,0.0,0.0,0.6379220485687256,0.6609689593315125,0.6641074419021606,521.0,521.0,50.0,0.1355445235967636,0.16213634610176086,0.9721963405609131,1079.0,1079.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991311252117157,0.29913121461868286,0.8718749284744263,,,0.0,0.5967827439308167,0.40907594561576843,0.0,0.0,0.0,0.0,0.0,0.0,0.9162777662277222,0.7647770643234253,0.3742802143096924,521.0,521.0,50.0,0.2772755026817322,0.21893899142742157,0.9601483941078186,1079.0,1079.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48535066843032837,0.4853506088256836,0.7693750858306885,,,0.0,0.5424542327721914,0.33360715210437775,0.0,0.0,0.0,0.0,0.0,0.0,1.5084503889083862,1.236375331878662,0.3358924984931946,521.0,521.0,50.0,2.950774669647217,2.9076499938964844,0.027803519740700722,1079.0,1079.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4811177253723145,2.4811177253723145,0.12812499701976776,,,0.0,0.17258016920338073,0.09092400455847383,0.0,0.0,0.0,0.0,0.0,0.0,0.6384442448616028,0.7257317900657654,0.6257197260856628,521.0,521.0,50.0,1.625187635421753,1.7258038520812988,0.03985172510147095,1079.0,1079.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3038794994354248,1.3038792610168457,0.2306249886751175,,,0.0,0.3195018172264099,0.16639286279678345,1,1599
0.0,0.0,0.0,0.0,0.0,0.0,0.7416723370552063,0.4667406976222992,0.634050726890564,511.0,511.0,50.0,0.12833920121192932,0.13014207780361176,0.9788798093795776,1089.0,1089.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242224454879761,0.32422250509262085,0.8687500953674316,,,0.0,0.5951150258382162,0.4032326340675354,0.0,0.0,0.0,0.0,0.0,0.0,0.9703072905540466,0.8686351776123047,0.3639920949935913,511.0,511.0,50.0,0.2577893137931824,0.24867701530456543,0.9788797497749329,1089.0,1089.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4853498935699463,0.48534977436065674,0.7825000286102295,,,0.0,0.550105224053065,0.33571796119213104,0.0,0.0,0.0,0.0,0.0,0.0,1.3815290927886963,1.6498396396636963,0.3659490942955017,511.0,511.0,50.0,2.985691785812378,2.8605287075042725,0.021120289340615273,1089.0,1089.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4733636379241943,2.4733622074127197,0.13124999403953552,,,0.0,0.18649459537118673,0.09676734590902925,0.0,0.0,0.0,0.0,0.0,0.0,0.625045120716095,0.6817812323570251,0.6360079050064087,511.0,511.0,50.0,1.703439474105835,1.7502628564834595,0.02112029679119587,1089.0,1089.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3590272665023804,1.35902738571167,0.21750003099441528,,,0.0,0.32152400196840364,0.16428205044940114,1,1649
0.0,0.0,0.0,0.0,0.0,0.0,0.6055337190628052,0.6390401124954224,0.6868475675582886,479.0,479.0,50.0,0.1405358761548996,0.13416741788387299,0.9732381105422974,1121.0,1121.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797445058822632,0.27974459528923035,0.8874999284744263,,,0.0,0.6010936498641968,0.4150214195251465,0.0,0.0,0.0,0.0,0.0,0.0,0.9183057546615601,0.5749502778053284,0.3862212896347046,479.0,479.0,50.0,0.2793443500995636,0.24801215529441833,0.9607493877410889,1121.0,1121.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47063347697257996,0.4706334173679352,0.7887500524520874,,,0.0,0.5447449088096619,0.33674266934394836,0.0,0.0,0.0,0.0,0.0,0.0,1.550368070602417,1.9302631616592407,0.3131524920463562,479.0,479.0,50.0,2.9014666080474854,2.7963449954986572,0.026761818677186966,1121.0,1121.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.496981143951416,2.496981382369995,0.11250002682209015,,,0.0,0.1610365491360426,0.08497857768088579,0.0,0.0,0.0,0.0,0.0,0.0,0.6446191072463989,0.9168895483016968,0.6137787699699402,479.0,479.0,50.0,1.6392650604248047,1.7572821378707886,0.03925066441297531,1121.0,1121.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3414928913116455,1.3414928913116455,0.21125000715255737,,,0.0,0.31343116238713264,0.16325735859572887,1,1699
0.0,0.0,0.0,0.0,0.0,0.0,0.6736802458763123,0.8878126740455627,0.6376236081123352,505.0,505.0,50.0,0.1382044553756714,0.09570309519767761,0.9698628187179565,1095.0,1095.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30721402168273926,0.30721402168273926,0.8649998307228088,,,0.0,0.5912020107110342,0.40187160670757294,0.0,0.0,0.0,0.0,0.0,0.0,0.9050479531288147,1.0935808420181274,0.38019806146621704,505.0,505.0,50.0,0.26914745569229126,0.21146389842033386,0.968036413192749,1095.0,1095.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698535203933716,0.46985355019569397,0.7824999094009399,,,0.0,0.5473845501740774,0.3370586186647415,0.0,0.0,0.0,0.0,0.0,0.0,1.507247805595398,1.1010099649429321,0.36237624287605286,505.0,505.0,50.0,2.9531302452087402,3.4782016277313232,0.030136987566947937,1095.0,1095.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4967734813690186,2.4967737197875977,0.13500000536441803,,,0.0,0.18621095269918442,0.0981283076107502,0.0,0.0,0.0,0.0,0.0,0.0,0.6648626327514648,0.694042980670929,0.6198018789291382,505.0,505.0,50.0,1.6843818426132202,1.8461698293685913,0.03196347504854202,1095.0,1095.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362596035003662,1.362596035003662,0.2174999862909317,,,0.0,0.3152281853059928,0.16294133849442005,1,1749
0.0,0.0,0.0,0.0,0.0,0.0,0.6946958899497986,0.5294131636619568,0.6399998664855957,525.0,525.0,50.0,0.1415976881980896,0.13040073215961456,0.9590696692466736,1075.0,1075.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230831027030945,0.3230830430984497,0.854374885559082,,,0.0,0.5862014790376028,0.3997673839330673,0.0,0.0,0.0,0.0,0.0,0.0,0.8765541911125183,0.9148969054222107,0.42476195096969604,525.0,525.0,50.0,0.280387282371521,0.25312289595603943,0.9581396579742432,1075.0,1075.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47600457072257996,0.47600454092025757,0.783125102519989,,,0.0,0.5498634874820709,0.3457254022359848,0.0,0.0,0.0,0.0,0.0,0.0,1.484445333480835,1.3491787910461426,0.36000001430511475,525.0,525.0,50.0,2.911484956741333,3.0430715084075928,0.040930233895778656,1075.0,1075.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.443237066268921,2.443237543106079,0.1456250101327896,,,0.0,0.1868217128018538,0.10023256205022335,0.0,0.0,0.0,0.0,0.0,0.0,0.6900368928909302,0.6084528565406799,0.5752382874488831,525.0,525.0,50.0,1.6523008346557617,1.6588534116744995,0.04186047613620758,1075.0,1075.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3365581035614014,1.3365579843521118,0.21687506139278412,,,0.0,0.2945958897471428,0.15427469089627266,1,1799
0.0,0.0,0.0,0.0,0.0,0.0,0.5764735341072083,0.49278944730758667,0.6909090280532837,495.0,495.0,50.0,0.14367200434207916,0.098184734582901,0.9683257341384888,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775700092315674,0.277569979429245,0.8824999332427979,,,0.0,0.5993143717447916,0.4148086905479431,0.0,0.0,0.0,0.0,0.0,0.0,0.8475037813186646,0.9069318771362305,0.4525252878665924,495.0,495.0,50.0,0.2833002209663391,0.2691999673843384,0.9447964429855347,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4578506648540497,0.45785069465637207,0.7925000190734863,,,0.0,0.547819102803866,0.34933043271303177,0.0,0.0,0.0,0.0,0.0,0.0,1.6067109107971191,1.7347749471664429,0.3090909421443939,495.0,495.0,50.0,2.9062066078186035,3.2560110092163086,0.031674206256866455,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5041754245758057,2.5041751861572266,0.11750000715255737,,,0.0,0.15982450544834137,0.0851912871003151,0.0,0.0,0.0,0.0,0.0,0.0,0.7129170298576355,0.5828191637992859,0.5474746823310852,495.0,495.0,50.0,1.6717920303344727,1.7801917791366577,0.055203624069690704,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3751404285430908,1.3751401901245117,0.20749998092651367,,,0.0,0.2829379451771577,0.15066957660019398,1,1849
0.0,0.0,0.0,0.0,0.0,0.0,0.7067112326622009,0.5140424370765686,0.6229508519172668,488.0,488.0,50.0,0.13288614153862,0.11341075599193573,0.971222996711731,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30790287256240845,0.30790281295776367,0.8649999499320984,,,0.0,0.5894366403420767,0.39854346215724945,0.0,0.0,0.0,0.0,0.0,0.0,0.8842419981956482,0.8332597613334656,0.42213115096092224,488.0,488.0,50.0,0.25899097323417664,0.27051404118537903,0.9604315757751465,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4496924877166748,0.4496925473213196,0.7962499856948853,,,0.0,0.5505709797143936,0.3456406816840172,0.0,0.0,0.0,0.0,0.0,0.0,1.480893850326538,1.6287853717803955,0.37704914808273315,488.0,488.0,50.0,3.0340046882629395,3.0314176082611084,0.028776977211236954,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5603065490722656,2.5603058338165283,0.13499999046325684,,,0.0,0.19332073690990606,0.10145653132349253,0.0,0.0,0.0,0.0,0.0,0.0,0.6738105416297913,0.7752171158790588,0.5778687596321106,488.0,488.0,50.0,1.7687005996704102,1.7373958826065063,0.039568353444337845,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4347587823867798,1.4347591400146484,0.20374998450279236,,,0.0,0.2955291053901116,0.1543592782691121,1,1899
0.0,0.0,0.0,0.0,0.0,0.0,0.7011501789093018,1.325075626373291,0.6255199909210205,721.0,721.0,73.0,0.14530645310878754,0.08378168195486069,0.9666456580162048,1589.0,1589.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200758695602417,0.3187970817089081,0.8601731061935425,,,0.0,0.5875761608282725,0.39804141223430634,0.0,0.0,0.0,0.0,0.0,0.0,0.8532743453979492,1.2035971879959106,0.4466017782688141,721.0,721.0,73.0,0.26813367009162903,0.32196173071861267,0.9490249156951904,1589.0,1589.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45076093077659607,0.45076847076416016,0.7922079563140869,,,0.0,0.5489460875590643,0.34890667349100113,0.0,0.0,0.0,0.0,0.0,0.0,1.5477110147476196,1.0574021339416504,0.37447986006736755,721.0,721.0,73.0,2.932590961456299,3.1983768939971924,0.03335431590676308,1589.0,1589.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4955227375030518,2.500340700149536,0.13982683420181274,,,0.0,0.19279898268481097,0.10195854399353266,0.0,0.0,0.0,0.0,0.0,0.0,0.7333752512931824,0.46889951825141907,0.5533978939056396,721.0,721.0,73.0,1.7362853288650513,1.6472053527832031,0.05097546800971031,1589.0,1589.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4217312335968018,1.4232558012008667,0.20779216289520264,,,0.0,0.2851948582877715,0.1510933404788375,2,49
0.0,0.0,0.0,0.0,0.0,0.0,0.5852908492088318,0.8517091274261475,0.6787149310112,498.0,498.0,50.0,0.13131698966026306,0.11176232993602753,0.9691472053527832,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272616446018219,0.27261635661125183,0.8787501454353333,,,0.0,0.5976927578449249,0.4119655340909958,0.0,0.0,0.0,0.0,0.0,0.0,0.8236585855484009,0.8219240307807922,0.45582330226898193,498.0,498.0,50.0,0.2588515877723694,0.20583443343639374,0.9664247632026672,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4346477687358856,0.434647798538208,0.8075001239776611,,,0.0,0.5591829319794973,0.3555620163679123,0.0,0.0,0.0,0.0,0.0,0.0,1.6406097412109375,1.5430129766464233,0.3212851881980896,498.0,498.0,50.0,3.0351057052612305,3.205183744430542,0.03085300140082836,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.601069450378418,2.6010689735412598,0.12125001847743988,,,0.0,0.16578476099918285,0.08803454739972949,0.0,0.0,0.0,0.0,0.0,0.0,0.7635069489479065,0.8736504912376404,0.5441767573356628,498.0,498.0,50.0,1.7691200971603394,1.94548761844635,0.033575329929590225,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4561229944229126,1.4561231136322021,0.1925000250339508,,,0.0,0.2776842669894298,0.14443802181631327,2,99
0.0,0.0,0.0,0.0,0.0,0.0,0.5888473987579346,0.6608520150184631,0.6845238208770752,504.0,504.0,50.0,0.130571186542511,0.05093269422650337,0.9698904752731323,1096.0,1096.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749282121658325,0.27492818236351013,0.8799999952316284,,,0.0,0.5990325411160787,0.4136035740375519,0.0,0.0,0.0,0.0,0.0,0.0,0.8062088489532471,0.9147803783416748,0.476190447807312,504.0,504.0,50.0,0.27075374126434326,0.2235732078552246,0.9479928016662598,1096.0,1096.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43942204117774963,0.4394221007823944,0.799375057220459,,,0.0,0.5533614754676819,0.35604581236839294,0.0,0.0,0.0,0.0,0.0,0.0,1.664981484413147,1.258180022239685,0.3154761791229248,504.0,504.0,50.0,2.954857110977173,3.513028144836426,0.03010949119925499,1096.0,1096.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.548546075820923,2.548546314239502,0.11999999731779099,,,0.0,0.16275633809467158,0.08639641758054495,0.0,0.0,0.0,0.0,0.0,0.0,0.7780935764312744,0.6782726049423218,0.523809552192688,504.0,504.0,50.0,1.7469481229782104,1.9239140748977661,0.05200730636715889,1096.0,1096.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4417588710784912,1.4417588710784912,0.2006250023841858,,,0.0,0.2705726604908705,0.14395421463996172,2,149
