h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
2.0307531356811523,2.7573652267456055,0.165575310587883,5345.0,5345.0,624.0,0.1518957018852234,0.25881314277648926,0.9626106023788452,4734.0,4734.0,624.0,0.19515292346477509,0.29622021317481995,0.9395090341567993,4199.0,4199.0,624.0,1.6395689249038696,1.3025813102722168,0.21903608739376068,5684.0,5684.0,624.0,1.0876438617706299,1.087677001953125,0.5326118469238281,,,0.165575310587883,0.5185964703559875,0.571682758629322,0.43802791833877563,0.5225511193275452,0.8454638123512268,5345.0,5345.0,624.0,0.38401511311531067,0.30990177392959595,0.9292353391647339,4734.0,4734.0,624.0,0.4756375253200531,0.34049463272094727,0.8132892847061157,4199.0,4199.0,624.0,0.48082780838012695,0.27652332186698914,0.8006682991981506,5684.0,5684.0,624.0,0.4452851712703705,0.44531679153442383,0.8458072543144226,,,0.8006682991981506,0.0696459412574768,0.8471641838550568,2.0307531356811523,2.7573652267456055,0.165575310587883,5345.0,5345.0,624.0,2.722703456878662,2.969188690185547,0.037389107048511505,4734.0,4734.0,624.0,2.445920705795288,2.025383234024048,0.060490548610687256,4199.0,4199.0,624.0,1.6395689249038696,1.3025813102722168,0.21903608739376068,5684.0,5684.0,624.0,2.170790672302246,2.1707935333251953,0.12829381227493286,,,0.037389107048511505,0.10833761716882388,0.12062276341021061,0.43802791833877563,0.5225511193275452,0.8454638123512268,5345.0,5345.0,624.0,1.2763320207595825,1.4759663343429565,0.07076466828584671,4734.0,4734.0,624.0,1.137794017791748,1.3704255819320679,0.18671096861362457,4199.0,4199.0,624.0,0.48082780838012695,0.27652332186698914,0.8006682991981506,5684.0,5684.0,624.0,0.7962551712989807,0.7962146401405334,0.5104199051856995,,,0.07076466828584671,0.4896757937967777,0.4759019371122122,0,623
1.7436563968658447,2.031803846359253,0.17942003905773163,5345.0,5345.0,624.0,0.1587221622467041,0.2034526765346527,0.971271276473999,4734.0,4734.0,624.0,0.21827195584774017,0.31316283345222473,0.9354605674743652,4199.0,4199.0,624.0,1.859540343284607,1.7069717645645142,0.15429270267486572,5684.0,5684.0,624.0,1.0798903703689575,1.0799211263656616,0.5190861225128174,,,0.15429270267486572,0.5344960416356722,0.5601111464202404,0.2777235209941864,0.22234393656253815,0.9212348461151123,5345.0,5345.0,624.0,0.20140399038791656,0.16065214574337006,0.9820449948310852,4734.0,4734.0,624.0,0.4173252582550049,0.290341854095459,0.8542507886886597,4199.0,4199.0,624.0,0.45171958208084106,0.19460949301719666,0.8115761876106262,5684.0,5684.0,624.0,0.3384963870048523,0.33853331208229065,0.890341579914093,,,0.8115761876106262,0.09639841318130493,0.8922767043113708,1.7436563968658447,2.031803846359253,0.17942003905773163,5345.0,5345.0,624.0,2.383603572845459,2.4709222316741943,0.028728345409035683,4734.0,4734.0,624.0,2.1571083068847656,1.6988023519515991,0.06453920155763626,4199.0,4199.0,624.0,1.859540343284607,1.7069717645645142,0.15429270267486572,5684.0,5684.0,624.0,2.0153703689575195,2.0153865814208984,0.11236348748207092,,,0.028728345409035683,0.09030476367721955,0.10674507217481732,0.2777235209941864,0.22234393656253815,0.9212348461151123,5345.0,5345.0,624.0,1.8899805545806885,2.0158445835113525,0.017955221235752106,4734.0,4734.0,624.0,1.334207534790039,1.5696287155151367,0.14574895799160004,4199.0,4199.0,624.0,0.45171958208084106,0.19460949301719666,0.8115761876106262,5684.0,5684.0,624.0,0.9318839311599731,0.9318460822105408,0.5126740336418152,,,0.017955221235752106,0.5626110173761845,0.47412880323827267,1,623
3.566258430480957,3.7003211975097656,0.04752105474472046,5345.0,5345.0,624.0,0.4725150167942047,0.4341880679130554,0.7938315868377686,4734.0,4734.0,624.0,0.0674244835972786,0.10952047258615494,0.9826147556304932,4199.0,4199.0,624.0,1.575548529624939,1.8344968557357788,0.32653090357780457,5684.0,5684.0,624.0,1.5296844244003296,1.5297601222991943,0.5006512403488159,,,0.04752105474472046,0.5454302976528803,0.5376245751976967,0.2828255891799927,0.3036574721336365,0.884004533290863,5345.0,5345.0,624.0,0.18267838656902313,0.15603415668010712,0.9748634099960327,4734.0,4734.0,624.0,0.3206777572631836,0.15498605370521545,0.8987852334976196,4199.0,4199.0,624.0,0.319207102060318,0.035617195069789886,0.8548555970191956,5684.0,5684.0,624.0,0.2773562967777252,0.277397096157074,0.9003609418869019,,,0.8548555970191956,0.06246735652287801,0.9031271934509277,3.566258430480957,3.7003211975097656,0.04752105474472046,5345.0,5345.0,624.0,1.4678889513015747,1.756032943725586,0.20616808533668518,4734.0,4734.0,624.0,3.761364698410034,3.205946683883667,0.0173850916326046,4199.0,4199.0,624.0,1.575548529624939,1.8344968557357788,0.32653090357780457,5684.0,5684.0,624.0,2.5428102016448975,2.542832612991333,0.15825074911117554,,,0.0173850916326046,0.18101407773792744,0.1494012838229537,0.2828255891799927,0.3036574721336365,0.884004533290863,5345.0,5345.0,624.0,2.176138401031494,2.048384428024292,0.025137312710285187,4734.0,4734.0,624.0,1.7862308025360107,2.3912150859832764,0.10121458023786545,4199.0,4199.0,624.0,0.319207102060318,0.035617195069789886,0.8548555970191956,5684.0,5684.0,624.0,1.0584843158721924,1.0584259033203125,0.5073641538619995,,,0.025137312710285187,0.5550404464205106,0.4663030058145523,2,623
2.529219627380371,2.5869696140289307,0.1289055198431015,5345.0,5345.0,624.0,0.1597147136926651,0.14611922204494476,0.9619775414466858,4734.0,4734.0,624.0,0.17696897685527802,0.3678019940853119,0.9478446245193481,4199.0,4199.0,624.0,2.777587652206421,3.380629301071167,0.13194933533668518,5684.0,5684.0,624.0,1.5432250499725342,1.5432155132293701,0.49959930777549744,,,0.1289055198431015,0.5525185589989027,0.5426692552864552,0.3734213411808014,0.26153767108917236,0.8205798864364624,5345.0,5345.0,624.0,0.2273508459329605,0.17737829685211182,0.9554286599159241,4734.0,4734.0,624.0,0.2121025174856186,0.13615690171718597,0.9571326375007629,4199.0,4199.0,624.0,0.2150135189294815,0.02021791972219944,0.8970795273780823,5684.0,5684.0,624.0,0.2597031891345978,0.25974205136299133,0.9030657410621643,,,0.8205798864364624,0.0780012309551239,0.9075551778078079,2.529219627380371,2.5869696140289307,0.1289055198431015,5345.0,5345.0,624.0,2.599561929702759,2.6795570850372314,0.03802282363176346,4734.0,4734.0,624.0,2.5822560787200928,1.9254391193389893,0.05215528979897499,4199.0,4199.0,624.0,2.777587652206421,3.380629301071167,0.13194933533668518,5684.0,5684.0,624.0,2.6277923583984375,2.6277780532836914,0.09207495301961899,,,0.03802282363176346,0.05975496085981528,0.08775824215263128,0.3734213411808014,0.26153767108917236,0.8205798864364624,5345.0,5345.0,624.0,1.9504213333129883,1.8759716749191284,0.04457121342420578,4734.0,4734.0,624.0,2.079680919647217,2.5489656925201416,0.042867351323366165,4199.0,4199.0,624.0,0.2150135189294815,0.02021791972219944,0.8970795273780823,5684.0,5684.0,624.0,1.061266303062439,1.061213731765747,0.49474000930786133,,,0.042867351323366165,0.5564408668627342,0.45127449464052916,3,623
2.9390828609466553,3.1122779846191406,0.11300284415483475,5345.0,5345.0,624.0,0.1561388224363327,0.14522281289100647,0.9537385702133179,4734.0,4734.0,624.0,0.11223446577787399,0.1567106992006302,0.970707356929779,4199.0,4199.0,624.0,2.436528205871582,2.6826908588409424,0.210415318608284,5684.0,5684.0,624.0,1.5413347482681274,1.541381597518921,0.5205389857292175,,,0.11300284415483475,0.5527394649883112,0.5619660224765539,0.5410422682762146,0.36767637729644775,0.7156218886375427,5345.0,5345.0,624.0,0.2282608449459076,0.1819879710674286,0.955851674079895,4734.0,4734.0,624.0,0.1330440789461136,0.08857033401727676,0.9771368503570557,4199.0,4199.0,624.0,0.2141903042793274,0.07366622239351273,0.893032968044281,5684.0,5684.0,624.0,0.2879348397254944,0.287975549697876,0.8781182765960693,,,0.7156218886375427,0.14122726519902548,0.8854108452796936,2.9390828609466553,3.1122779846191406,0.11300284415483475,5345.0,5345.0,624.0,2.818047046661377,2.871591091156006,0.04626110568642616,4734.0,4734.0,624.0,3.110215663909912,2.4773447513580322,0.029292698949575424,4199.0,4199.0,624.0,2.436528205871582,2.6826908588409424,0.210415318608284,5684.0,5684.0,624.0,2.803260564804077,2.803278923034668,0.1073039248585701,,,0.029292698949575424,0.10168493290742238,0.09974299184978008,0.5410422682762146,0.36767637729644775,0.7156218886375427,5345.0,5345.0,624.0,2.000589609146118,1.891178011894226,0.044148702174425125,4734.0,4734.0,624.0,2.604848623275757,3.047584295272827,0.02286258339881897,4199.0,4199.0,624.0,0.2141903042793274,0.07366622239351273,0.893032968044281,5684.0,5684.0,624.0,1.2282830476760864,1.2282276153564453,0.4611761271953583,,,0.02286258339881897,0.546997390066584,0.41891653556376696,4,623
3.770134449005127,4.178702354431152,0.09597758203744888,5345.0,5345.0,624.0,0.19571667909622192,0.19264933466911316,0.9376848340034485,4734.0,4734.0,624.0,0.09664376825094223,0.1214514747262001,0.9709455370903015,4199.0,4199.0,624.0,2.628458261489868,2.8404483795166016,0.20795226097106934,5684.0,5684.0,624.0,1.8245923519134521,1.8246595859527588,0.5115219354629517,,,0.09597758203744888,0.5591060730318228,0.553140053525567,0.2817271053791046,0.13211414217948914,0.8694114089012146,5345.0,5345.0,624.0,0.1919638216495514,0.17569349706172943,0.9725387692451477,4734.0,4734.0,624.0,0.1854291707277298,0.08252150565385818,0.9504641890525818,4199.0,4199.0,624.0,0.2290721833705902,0.03217580169439316,0.8828292489051819,5684.0,5684.0,624.0,0.22515249252319336,0.2251904457807541,0.9147381782531738,,,0.8694114089012146,0.0628361701965332,0.9188109040260315,3.770134449005127,4.178702354431152,0.09597758203744888,5345.0,5345.0,624.0,2.469372034072876,2.7836601734161377,0.06231515109539032,4734.0,4734.0,624.0,3.449355125427246,2.8072946071624756,0.02905452810227871,4199.0,4199.0,624.0,2.628458261489868,2.8404483795166016,0.20795226097106934,5684.0,5684.0,624.0,3.069087505340576,3.0690999031066895,0.105801060795784,,,0.02905452810227871,0.09505927159140508,0.09882488055154681,0.2817271053791046,0.13211414217948914,0.8694114089012146,5345.0,5345.0,624.0,2.0910091400146484,1.9525833129882812,0.027460923418402672,4734.0,4734.0,624.0,2.480680227279663,3.0354573726654053,0.04953562468290329,4199.0,4199.0,624.0,0.2290721833705902,0.03217580169439316,0.8828292489051819,5684.0,5684.0,624.0,1.1584211587905884,1.1583553552627563,0.5011023879051208,,,0.027460923418402672,0.5643301267797748,0.4573093014769256,5,623
3.264341115951538,3.5925486087799072,0.11768005043268204,5345.0,5345.0,624.0,0.14865054190158844,0.07049421221017838,0.9590197801589966,4734.0,4734.0,624.0,0.11955055594444275,0.17379343509674072,0.9654673933982849,4199.0,4199.0,624.0,3.291396379470825,4.036471366882324,0.17382124066352844,5684.0,5684.0,624.0,1.8716460466384888,1.8716514110565186,0.5115216970443726,,,0.11768005043268204,0.5547600947320461,0.553997116163373,0.42775827646255493,0.21261700987815857,0.7861552238464355,5345.0,5345.0,624.0,0.17713479697704315,0.13897287845611572,0.9683142304420471,4734.0,4734.0,624.0,0.14812441170215607,0.08265610784292221,0.9697545766830444,4199.0,4199.0,624.0,0.22621631622314453,0.021297717466950417,0.8844127655029297,5684.0,5684.0,624.0,0.252068430185318,0.25211459398269653,0.8959523439407349,,,0.7861552238464355,0.10578325390815735,0.9021591991186142,3.264341115951538,3.5925486087799072,0.11768005043268204,5345.0,5345.0,624.0,2.836306095123291,2.9880211353302,0.040980130434036255,4734.0,4734.0,624.0,3.1837875843048096,2.598102569580078,0.03453201800584793,4199.0,4199.0,624.0,3.291396379470825,4.036471366882324,0.17382124066352844,5684.0,5684.0,624.0,3.1536340713500977,3.1535916328430176,0.09798616170883179,,,0.03453201800584793,0.08242793132861455,0.09175335988402367,0.42775827646255493,0.21261700987815857,0.7861552238464355,5345.0,5345.0,624.0,2.296076774597168,2.142376184463501,0.03168568015098572,4734.0,4734.0,624.0,2.576394557952881,3.0857388973236084,0.03024529479444027,4199.0,4199.0,624.0,0.22621631622314453,0.021297717466950417,0.8844127655029297,5684.0,5684.0,624.0,1.2654633522033691,1.2654087543487549,0.47620487213134766,,,0.03024529479444027,0.5528286593034863,0.4331247410736978,6,623
3.665222644805908,3.9759321212768555,0.12123492360115051,5345.0,5345.0,624.0,0.16504494845867157,0.12032186985015869,0.9583864212036133,4734.0,4734.0,624.0,0.07964242994785309,0.08959616720676422,0.9773750901222229,4199.0,4199.0,624.0,2.6317787170410156,2.6931099891662598,0.24296270310878754,5684.0,5684.0,624.0,1.7865771055221558,1.7866640090942383,0.5345155596733093,,,0.12123492360115051,0.5473073696096739,0.5749897845089436,0.3182949423789978,0.10003115981817245,0.8488308191299438,5345.0,5345.0,624.0,0.1342281997203827,0.12539063394069672,0.9826781153678894,4734.0,4734.0,624.0,0.16749775409698486,0.07247000932693481,0.9537984132766724,4199.0,4199.0,624.0,0.3117448389530182,0.0883021429181099,0.8437725305557251,5684.0,5684.0,624.0,0.2410145103931427,0.24105817079544067,0.9012123346328735,,,0.8437725305557251,0.08694739143053691,0.9072699695825577,3.665222644805908,3.9759321212768555,0.12123492360115051,5345.0,5345.0,624.0,2.624861240386963,2.7921671867370605,0.04161386936903,4734.0,4734.0,624.0,3.7122576236724854,3.024799346923828,0.02262444607913494,4199.0,4199.0,624.0,2.6317787170410156,2.6931099891662598,0.24296270310878754,5684.0,5684.0,624.0,3.1340935230255127,3.1341302394866943,0.11627095937728882,,,0.02262444607913494,0.12343930422017972,0.10710898553952575,0.3182949423789978,0.10003115981817245,0.8488308191299438,5345.0,5345.0,624.0,2.475050687789917,2.259338855743408,0.01732150837779045,4734.0,4734.0,624.0,2.646082639694214,3.171569585800171,0.04620148614048958,4199.0,4199.0,624.0,0.3117448389530182,0.0883021429181099,0.8437725305557251,5684.0,5684.0,624.0,1.317610263824463,1.3175551891326904,0.48136478662490845,,,0.01732150837779045,0.548683162778616,0.43903158605098724,7,623
3.712272882461548,3.9427649974823,0.14237622916698456,5345.0,5345.0,624.0,0.10146603733301163,0.05688435584306717,0.9771866798400879,4734.0,4734.0,624.0,0.10618983209133148,0.1214139461517334,0.9709449410438538,4199.0,4199.0,624.0,2.475273609161377,2.461477041244507,0.2142857313156128,5684.0,5684.0,624.0,1.7451043128967285,1.7452051639556885,0.5351167321205139,,,0.14237622916698456,0.5435150936245918,0.5761983953416348,0.3724477291107178,0.09712624549865723,0.8117868304252625,5345.0,5345.0,624.0,0.121827632188797,0.10161463916301727,0.983522891998291,4734.0,4734.0,624.0,0.16245980560779572,0.08216911554336548,0.963800847530365,4199.0,4199.0,624.0,0.3485357463359833,0.15188629925251007,0.8318090438842773,5684.0,5684.0,624.0,0.26198810338974,0.2620334029197693,0.890191376209259,,,0.8117868304252625,0.10786666472752889,0.897729903459549,3.712272882461548,3.9427649974823,0.14237622916698456,5345.0,5345.0,624.0,3.2840993404388428,3.4729650020599365,0.022813690826296806,4734.0,4734.0,624.0,3.316105604171753,2.6972734928131104,0.029054539278149605,4199.0,4199.0,624.0,2.475273609161377,2.461477041244507,0.2142857313156128,5684.0,5684.0,624.0,3.1751298904418945,3.175173282623291,0.11066030710935593,,,0.022813690826296806,0.11462296855946381,0.10213254764676094,0.3724477291107178,0.09712624549865723,0.8117868304252625,5345.0,5345.0,624.0,2.5816736221313477,2.4310266971588135,0.016476549208164215,4734.0,4734.0,624.0,2.4426987171173096,2.7836058139801025,0.03619910404086113,4199.0,4199.0,624.0,0.3485357463359833,0.15188629925251007,0.8318090438842773,5684.0,5684.0,624.0,1.3250782489776611,1.325034737586975,0.4657350778579712,,,0.016476549208164215,0.5369308684021235,0.4240678818896413,8,623
3.4179887771606445,3.8702032566070557,0.144059956073761,5345.0,5345.0,624.0,0.12590715289115906,0.07836730033159256,0.975707471370697,4734.0,4734.0,624.0,0.12482970952987671,0.19453568756580353,0.9633240103721619,4199.0,4199.0,624.0,3.177711248397827,3.436973810195923,0.16361717879772186,5684.0,5684.0,624.0,1.8760920763015747,1.8761378526687622,0.5191863179206848,,,0.144059956073761,0.5491082295775414,0.5616771541535854,0.3393177092075348,0.10340069234371185,0.8265669941902161,5345.0,5345.0,624.0,0.16595475375652313,0.14466989040374756,0.9835228323936462,4734.0,4734.0,624.0,0.19221389293670654,0.10583429038524628,0.9626096487045288,4199.0,4199.0,624.0,0.3034304976463318,0.06806864589452744,0.8409572839736938,5684.0,5684.0,624.0,0.2569965422153473,0.2570427656173706,0.896503210067749,,,0.8265669941902161,0.09875331322352092,0.9034141898155212,3.4179887771606445,3.8702032566070557,0.144059956073761,5345.0,5345.0,624.0,2.858889579772949,3.097554922103882,0.024292362853884697,4734.0,4734.0,624.0,3.102344274520874,2.523308515548706,0.03667539358139038,4199.0,4199.0,624.0,3.177711248397827,3.436973810195923,0.16361717879772186,5684.0,5684.0,624.0,3.1505887508392334,3.150585412979126,0.09863743185997009,,,0.024292362853884697,0.08755983505398035,0.09216122282668948,0.3393177092075348,0.10340069234371185,0.8265669941902161,5345.0,5345.0,624.0,2.165940999984741,2.096475124359131,0.016476554796099663,4734.0,4734.0,624.0,2.1841018199920654,2.5768654346466064,0.03738980367779732,4199.0,4199.0,624.0,0.3034304976463318,0.06806864589452744,0.8409572839736938,5684.0,5684.0,624.0,1.1503766775131226,1.1503336429595947,0.4725479185581207,,,0.016476554796099663,0.5437698963408669,0.4303476591594517,9,623
