h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.4369632601737976,0.7288738489151001,0.8015716075897217,7126.0,7126.0,624.0,0.20488980412483215,0.10138609260320663,0.9400251507759094,5569.0,5569.0,624.0,0.49607741832733154,0.42426544427871704,0.7486016750335693,3218.0,3218.0,623.0,0.8825485110282898,1.2035659551620483,0.5203758478164673,4049.0,4049.0,622.0,0.4721602201461792,0.4721294045448303,0.774621844291687,,,0.5203758478164673,0.21865297357241312,0.7526435703039169,0.6454641819000244,0.5587823987007141,0.6124053597450256,7126.0,7126.0,624.0,0.3008565306663513,0.30963003635406494,0.9491825699806213,5569.0,5569.0,624.0,0.8792915344238281,0.5543795824050903,0.3228711783885956,3218.0,3218.0,623.0,1.6153428554534912,1.660405158996582,0.0276611540466547,4049.0,4049.0,622.0,0.783728301525116,0.7837456464767456,0.5410779714584351,,,0.0276611540466547,0.5090164048597217,0.4780300655402243,0.4369632601737976,0.7288738489151001,0.8015716075897217,7126.0,7126.0,624.0,2.4029204845428467,2.6085450649261475,0.059974852949380875,5569.0,5569.0,624.0,1.6960183382034302,3.6503591537475586,0.25139859318733215,3218.0,3218.0,623.0,0.8825485110282898,1.2035659551620483,0.5203758478164673,4049.0,4049.0,622.0,1.2789720296859741,1.2787742614746094,0.4489530920982361,,,0.059974852949380875,0.4156279197583596,0.4083302253857255,0.6454641819000244,0.5587823987007141,0.6124053597450256,7126.0,7126.0,624.0,1.5556304454803467,1.6760293245315552,0.05081699416041374,5569.0,5569.0,624.0,0.6105208992958069,0.8756709098815918,0.6771283149719238,3218.0,3218.0,623.0,1.6153428554534912,1.660405158996582,0.0276611540466547,4049.0,4049.0,622.0,1.090520977973938,1.090475082397461,0.347560316324234,,,0.0276611540466547,0.41833164139340323,0.3420029557310045,0,623
0.42442482709884644,0.6145901083946228,0.8119565844535828,7126.0,7126.0,624.0,0.2131844162940979,0.11501036584377289,0.945591926574707,5569.0,5569.0,624.0,0.4648999273777008,0.2510424554347992,0.758855938911438,3218.0,3218.0,623.0,0.7910372614860535,1.0762945413589478,0.5586573481559753,4049.0,4049.0,622.0,0.4463934600353241,0.44637978076934814,0.7893000245094299,,,0.5586573481559753,0.2023173967997233,0.7687654495239258,0.9028294682502747,0.7140278220176697,0.42043229937553406,7126.0,7126.0,624.0,0.24935629963874817,0.345121830701828,0.9240441918373108,5569.0,5569.0,624.0,0.6165159940719604,0.28640592098236084,0.6721569895744324,3218.0,3218.0,623.0,1.8357125520706177,1.8662182092666626,0.09310943633317947,4049.0,4049.0,622.0,0.8635658025741577,0.8635896444320679,0.5351169109344482,,,0.09310943633317947,0.4574214927852154,0.5274357292801142,0.42442482709884644,0.6145901083946228,0.8119565844535828,7126.0,7126.0,624.0,2.2087695598602295,2.4320857524871826,0.05440831556916237,5569.0,5569.0,624.0,1.6010686159133911,3.5197410583496094,0.2411435842514038,3218.0,3218.0,623.0,0.7910372614860535,1.0762945413589478,0.5586573481559753,4049.0,4049.0,622.0,1.186448097229004,1.1862658262252808,0.4572190046310425,,,0.05440831556916237,0.4316930950929721,0.41654145810753107,0.9028294682502747,0.7140278220176697,0.42043229937553406,7126.0,7126.0,624.0,2.035675048828125,2.2951853275299072,0.07595618069171906,5569.0,5569.0,624.0,0.9714733362197876,1.4259010553359985,0.32784363627433777,3218.0,3218.0,623.0,1.8357125520706177,1.8662182092666626,0.09310943633317947,4049.0,4049.0,622.0,1.419223666191101,1.4191582202911377,0.24301180243492126,,,0.07595618069171906,0.21136042599876723,0.2293353881686926,1,623
0.27538415789604187,0.34884968400001526,0.9033122658729553,7126.0,7126.0,624.0,0.1766573041677475,0.12336336076259613,0.9667803049087524,5569.0,5569.0,624.0,0.6515933275222778,0.39405718445777893,0.6379736661911011,3218.0,3218.0,623.0,0.8439170122146606,1.1193149089813232,0.5139541029930115,4049.0,4049.0,622.0,0.4238169193267822,0.42380720376968384,0.7992687225341797,,,0.5139541029930115,0.2706362009048462,0.7555050849914551,0.8144571781158447,0.6505876183509827,0.4810549020767212,7126.0,7126.0,624.0,0.20563817024230957,0.29965025186538696,0.9479258060455322,5569.0,5569.0,624.0,0.727318525314331,0.43250611424446106,0.5587314367294312,3218.0,3218.0,623.0,2.059730052947998,2.160980463027954,0.0479130819439888,4049.0,4049.0,622.0,0.8831349611282349,0.8831468820571899,0.5359680652618408,,,0.0479130819439888,0.4629524511595567,0.5089063066989183,0.27538415789604187,0.34884968400001526,0.9033122658729553,7126.0,7126.0,624.0,2.2995970249176025,2.487055540084839,0.033219609409570694,5569.0,5569.0,624.0,1.1864951848983765,2.6239278316497803,0.36202600598335266,3218.0,3218.0,623.0,0.8439170122146606,1.1193149089813232,0.5139541029930115,4049.0,4049.0,622.0,1.1024487018585205,1.102294683456421,0.4943394064903259,,,0.033219609409570694,0.4603676777333021,0.45312799606472254,0.8144571781158447,0.6505876183509827,0.4810549020767212,7126.0,7126.0,624.0,2.1583619117736816,2.262840509414673,0.052073948085308075,5569.0,5569.0,624.0,0.8345624208450317,1.1827269792556763,0.4412679076194763,3218.0,3218.0,623.0,2.059730052947998,2.160980463027954,0.0479130819439888,4049.0,4049.0,622.0,1.445263385772705,1.4452062845230103,0.26710736751556396,,,0.0479130819439888,0.28143656998872757,0.2555774599313736,2,623
0.29806244373321533,0.47963500022888184,0.8888580799102783,7126.0,7126.0,624.0,0.1952981948852539,0.12281176447868347,0.9572634696960449,5569.0,5569.0,624.0,0.5825850367546082,0.35453543066978455,0.6836544871330261,3218.0,3218.0,623.0,0.7463607788085938,0.9351294040679932,0.5747096538543701,4049.0,4049.0,622.0,0.40620139241218567,0.4061908721923828,0.8111413717269897,,,0.5747096538543701,0.2254775067170461,0.7761214226484299,1.0912528038024902,0.8506988883018494,0.331462025642395,7126.0,7126.0,624.0,0.2280271053314209,0.35000479221343994,0.9261986613273621,5569.0,5569.0,624.0,0.5550697445869446,0.25520533323287964,0.7402116656303406,3218.0,3218.0,623.0,2.1060380935668945,2.0666112899780273,0.0834774374961853,4049.0,4049.0,622.0,0.9697980880737305,0.9698283672332764,0.5129746794700623,,,0.0834774374961853,0.4894855519135793,0.5203374475240707,0.29806244373321533,0.47963500022888184,0.8888580799102783,7126.0,7126.0,624.0,2.2286202907562256,2.3753466606140137,0.042736608535051346,5569.0,5569.0,624.0,1.4162389039993286,3.252493381500244,0.3163456618785858,3218.0,3218.0,623.0,0.7463607788085938,0.9351294040679932,0.5747096538543701,4049.0,4049.0,622.0,1.1080060005187988,1.107837438583374,0.49679404497146606,,,0.042736608535051346,0.46612140101691085,0.4556625010445714,1.0912528038024902,0.8506988883018494,0.331462025642395,7126.0,7126.0,624.0,2.156848430633545,2.1709415912628174,0.07380140572786331,5569.0,5569.0,624.0,1.1131539344787598,1.670212984085083,0.25978851318359375,3218.0,3218.0,623.0,2.1060380935668945,2.0666112899780273,0.0834774374961853,4049.0,4049.0,622.0,1.5979348421096802,1.5978977680206299,0.1977255940437317,,,0.07380140572786331,0.1582154892385006,0.18713234551250935,3,623
0.3266981244087219,0.4385540187358856,0.8728602528572083,7126.0,7126.0,624.0,0.22677627205848694,0.14433366060256958,0.943257212638855,5569.0,5569.0,624.0,0.5110832452774048,0.29677191376686096,0.7290240526199341,3218.0,3218.0,623.0,0.6439342498779297,0.8638846278190613,0.6376880407333374,4049.0,4049.0,622.0,0.3928986191749573,0.39289265871047974,0.8216110467910767,,,0.6376880407333374,0.17675728599230447,0.7957073897123337,1.0761160850524902,0.8469184637069702,0.3338478207588196,7126.0,7126.0,624.0,0.2243264615535736,0.37067458033561707,0.9245827794075012,5569.0,5569.0,624.0,0.5615693926811218,0.26705652475357056,0.7358609437942505,3218.0,3218.0,623.0,2.232393741607666,2.221508264541626,0.07705610990524292,4049.0,4049.0,622.0,0.9900453686714172,0.9900696277618408,0.5113717317581177,,,0.07705610990524292,0.490765521923701,0.5178369134664536,0.3266981244087219,0.4385540187358856,0.8728602528572083,7126.0,7126.0,624.0,2.063753604888916,2.2902684211730957,0.05674267187714577,5569.0,5569.0,624.0,1.515204906463623,3.1694016456604004,0.2709757387638092,3218.0,3218.0,623.0,0.6439342498779297,0.8638846278190613,0.6376880407333374,4049.0,4049.0,622.0,1.0674031972885132,1.0672434568405151,0.5004509091377258,,,0.05674267187714577,0.4691775074849526,0.45956667605787516,1.0761160850524902,0.8469184637069702,0.3338478207588196,7126.0,7126.0,624.0,2.2089715003967285,2.274723529815674,0.07541750371456146,5569.0,5569.0,624.0,1.104591965675354,1.5834336280822754,0.2641389071941376,3218.0,3218.0,623.0,2.232393741607666,2.221508264541626,0.07705610990524292,4049.0,4049.0,622.0,1.6313254833221436,1.6312847137451172,0.1984269618988037,,,0.07541750371456146,0.16039562473694483,0.18761508539319038,4,623
0.3025534152984619,0.4203965663909912,0.8961546421051025,7126.0,7126.0,624.0,0.19650493562221527,0.10472354292869568,0.9603160619735718,5569.0,5569.0,624.0,0.5827243328094482,0.32455459237098694,0.6821007132530212,3218.0,3218.0,623.0,0.7734983563423157,0.9822161793708801,0.5611263513565063,4049.0,4049.0,622.0,0.4136611223220825,0.41365760564804077,0.8115919828414917,,,0.5611263513565063,0.23527051011721292,0.7749244421720505,0.8592568635940552,0.6429371237754822,0.4433062672615051,7126.0,7126.0,624.0,0.17341098189353943,0.30615052580833435,0.9585207104682922,5569.0,5569.0,624.0,0.5763611793518066,0.23474687337875366,0.7377254962921143,3218.0,3218.0,623.0,2.0741748809814453,2.047731637954712,0.07557424902915955,4049.0,4049.0,622.0,0.8687189221382141,0.8687433004379272,0.5599139928817749,,,0.07557424902915955,0.49054310222466785,0.5537816807627678,0.3025534152984619,0.4203965663909912,0.8961546421051025,7126.0,7126.0,624.0,2.1357550621032715,2.447086811065674,0.039683952927589417,5569.0,5569.0,624.0,1.3116971254348755,2.4675445556640625,0.3178994953632355,3218.0,3218.0,623.0,0.7734983563423157,0.9822161793708801,0.5611263513565063,4049.0,4049.0,622.0,1.0723328590393066,1.0721848011016846,0.4960424304008484,,,0.039683952927589417,0.46877315392096836,0.45371611043810844,0.8592568635940552,0.6429371237754822,0.4433062672615051,7126.0,7126.0,624.0,2.3171749114990234,2.1499927043914795,0.04147961363196373,5569.0,5569.0,624.0,1.0752370357513428,1.6674048900604248,0.26227495074272156,3218.0,3218.0,623.0,2.0741748809814453,2.047731637954712,0.07557424902915955,4049.0,4049.0,622.0,1.5472625494003296,1.5472326278686523,0.22743219137191772,,,0.04147961363196373,0.2320301104336977,0.2056587701663375,5,623
0.26855599880218506,0.49552100896835327,0.9052770733833313,7126.0,7126.0,624.0,0.1687658727169037,0.07751287519931793,0.9613935947418213,5569.0,5569.0,624.0,0.6324591636657715,0.3721776008605957,0.6650093197822571,3218.0,3218.0,623.0,0.8192186951637268,1.0541547536849976,0.5500121712684631,4049.0,4049.0,622.0,0.41108882427215576,0.4110738933086395,0.810139536857605,,,0.5500121712684631,0.24573533733685812,0.7704230397939682,0.8973618149757385,0.7230186462402344,0.4357285499572754,7126.0,7126.0,624.0,0.14860489964485168,0.26928946375846863,0.9592387676239014,5569.0,5569.0,624.0,0.5780566930770874,0.2631460726261139,0.73586106300354,3218.0,3218.0,623.0,2.635127305984497,2.4929451942443848,0.0792788416147232,4049.0,4049.0,622.0,0.9894546866416931,0.9894798994064331,0.5578601360321045,,,0.0792788416147232,0.49000204851229984,0.55252680554986,0.26855599880218506,0.49552100896835327,0.9052770733833313,7126.0,7126.0,624.0,2.4338533878326416,2.855553150177002,0.03860660269856453,5569.0,5569.0,624.0,1.3697333335876465,2.7912204265594482,0.33499079942703247,3218.0,3218.0,623.0,0.8192186951637268,1.0541547536849976,0.5500121712684631,4049.0,4049.0,622.0,1.162032127380371,1.1618413925170898,0.49949926137924194,,,0.03860660269856453,0.4691721306492885,0.45722166169434786,0.8973618149757385,0.7230186462402344,0.4357285499572754,7126.0,7126.0,624.0,2.7532083988189697,2.7842042446136475,0.040761347860097885,5569.0,5569.0,624.0,1.1420844793319702,1.607041597366333,0.26413920521736145,3218.0,3218.0,623.0,2.635127305984497,2.4929451942443848,0.0792788416147232,4049.0,4049.0,622.0,1.80708909034729,1.807037115097046,0.2255786806344986,,,0.040761347860097885,0.22829366164902845,0.20497698616236448,6,623
0.45004287362098694,0.7271803617477417,0.8025545477867126,7126.0,7126.0,624.0,0.24827876687049866,0.12816788256168365,0.9172201752662659,5569.0,5569.0,624.0,0.36836737394332886,0.19053460657596588,0.8203850984573364,3218.0,3218.0,623.0,0.5794147849082947,0.9459066390991211,0.6890596151351929,4049.0,4049.0,622.0,0.40685299038887024,0.406829297542572,0.8143975734710693,,,0.6890596151351929,0.11705203851064046,0.807304859161377,1.5106176137924194,1.2278186082839966,0.2618575990200043,7126.0,7126.0,624.0,0.21710315346717834,0.433759480714798,0.9136291742324829,5569.0,5569.0,624.0,0.324459046125412,0.05890953540802002,0.8753889799118042,3218.0,3218.0,623.0,2.30440616607666,2.35323429107666,0.13731777667999268,4049.0,4049.0,622.0,1.1195183992385864,1.1195449829101562,0.517332911491394,,,0.13731777667999268,0.4904109289248784,0.547048382461071,0.45004287362098694,0.7271803617477417,0.8025545477867126,7126.0,7126.0,624.0,2.1587069034576416,2.415706157684326,0.08277975767850876,5569.0,5569.0,624.0,2.1133625507354736,4.0430450439453125,0.17961466312408447,3218.0,3218.0,623.0,0.5794147849082947,0.9459066390991211,0.6890596151351929,4049.0,4049.0,622.0,1.2213001251220703,1.2211048603057861,0.47830909490585327,,,0.08277975767850876,0.4447948870559533,0.4385021459311247,1.5106176137924194,1.2278186082839966,0.2618575990200043,7126.0,7126.0,624.0,2.582364797592163,2.697754144668579,0.08637094497680664,5569.0,5569.0,624.0,1.906198263168335,2.9913268089294434,0.1246115043759346,3218.0,3218.0,623.0,2.30440616607666,2.35323429107666,0.13731777667999268,4049.0,4049.0,622.0,2.03446102142334,2.0343923568725586,0.16551430523395538,,,0.08637094497680664,0.08986103907227516,0.15253945626318455,7,623
0.2816975712776184,0.42761895060539246,0.8859110474586487,7126.0,7126.0,624.0,0.15450000762939453,0.07248100638389587,0.9612136483192444,5569.0,5569.0,624.0,0.5752986073493958,0.18361464142799377,0.6948414444923401,3218.0,3218.0,623.0,0.8292856812477112,1.2256304025650024,0.5643369555473328,4049.0,4049.0,622.0,0.4046264588832855,0.40461260080337524,0.8108907341957092,,,0.5643369555473328,0.23028328021367392,0.7765757739543915,1.0682638883590698,0.823675274848938,0.4143981635570526,7126.0,7126.0,624.0,0.1342710256576538,0.285847544670105,0.956365704536438,5569.0,5569.0,624.0,0.6077802181243896,0.26156890392303467,0.7237410545349121,3218.0,3218.0,623.0,3.0277976989746094,2.961886405944824,0.06149667873978615,4049.0,4049.0,622.0,1.13090181350708,1.1309285163879395,0.5438834428787231,,,0.06149667873978615,0.49899166139463585,0.5390004003420472,0.2816975712776184,0.42761895060539246,0.8859110474586487,7126.0,7126.0,624.0,2.6686344146728516,3.0461018085479736,0.0387861542403698,5569.0,5569.0,624.0,1.5811805725097656,3.6376848220825195,0.30515849590301514,3218.0,3218.0,623.0,0.8292856812477112,1.2256304025650024,0.5643369555473328,4049.0,4049.0,622.0,1.268383264541626,1.2681604623794556,0.4907325208187103,,,0.0387861542403698,0.46675885654985905,0.4485481632873416,1.0682638883590698,0.823675274848938,0.4143981635570526,7126.0,7126.0,624.0,3.0406267642974854,2.9254660606384277,0.04363439604640007,5569.0,5569.0,624.0,1.2601667642593384,1.747296690940857,0.27625852823257446,3218.0,3218.0,623.0,3.0277976989746094,2.961886405944824,0.06149667873978615,4049.0,4049.0,622.0,2.0469541549682617,2.046912670135498,0.21711258590221405,,,0.04363439604640007,0.22117552533745766,0.19894694164395332,8,623
0.36800527572631836,0.48161694407463074,0.8468992114067078,7126.0,7126.0,624.0,0.21477080881595612,0.13549096882343292,0.9375116229057312,5569.0,5569.0,624.0,0.4514274597167969,0.1758117824792862,0.7750154733657837,3218.0,3218.0,623.0,0.6230205297470093,0.9326646327972412,0.6675722599029541,4049.0,4049.0,622.0,0.390438973903656,0.390430212020874,0.824216365814209,,,0.6675722599029541,0.14695030450820923,0.8067496418952942,1.3068968057632446,1.0415047407150269,0.311535120010376,7126.0,7126.0,624.0,0.1808529794216156,0.3900791108608246,0.9330219030380249,5569.0,5569.0,624.0,0.4587179720401764,0.15550950169563293,0.8135493397712708,3218.0,3218.0,623.0,2.574913740158081,2.5528697967529297,0.09557916224002838,4049.0,4049.0,622.0,1.1131941080093384,1.113219976425171,0.522041916847229,,,0.09557916224002838,0.5023904070258141,0.538421381264925,0.36800527572631836,0.48161694407463074,0.8468992114067078,7126.0,7126.0,624.0,2.28904390335083,2.5716609954833984,0.06248873472213745,5569.0,5569.0,624.0,1.77574622631073,3.63027024269104,0.22498448193073273,3218.0,3218.0,623.0,0.6230205297470093,0.9326646327972412,0.6675722599029541,4049.0,4049.0,622.0,1.182784914970398,1.182599663734436,0.49143391847610474,,,0.06248873472213745,0.46596986800432205,0.450486171990633,1.3068968057632446,1.0415047407150269,0.311535120010376,7126.0,7126.0,624.0,2.6721315383911133,2.5749902725219727,0.06697794049978256,5569.0,5569.0,624.0,1.4981621503829956,2.154099702835083,0.18645119667053223,3218.0,3218.0,623.0,2.574913740158081,2.5528697967529297,0.09557916224002838,4049.0,4049.0,622.0,1.9758353233337402,1.975801944732666,0.17934072017669678,,,0.06697794049978256,0.13742392882704735,0.1651358548551798,9,623
