h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.5603190660476685,0.5595505237579346,0.7339245676994324,8460.0,8460.0,621.0,0.2443995177745819,0.13422058522701263,0.9189774990081787,5912.0,5912.0,621.0,0.37559449672698975,0.012534175999462605,0.8315196633338928,2481.0,2481.0,611.0,0.7577657103538513,0.6172258853912354,0.588918924331665,3014.0,3014.0,618.0,0.4731820821762085,0.4731940031051636,0.7791814804077148,,,0.588918924331665,0.1812951366106669,0.7683351635932922,0.6600367426872253,0.6407764554023743,0.5944446921348572,8460.0,8460.0,621.0,0.3148060441017151,0.431849867105484,0.9402909874916077,5912.0,5912.0,621.0,0.9195117950439453,0.7272712588310242,0.26924630999565125,2481.0,2481.0,611.0,1.61203932762146,1.7330303192138672,0.03516925498843193,3014.0,3014.0,618.0,0.7341567277908325,0.7341340184211731,0.5719032883644104,,,0.03516925498843193,0.5067605966081222,0.459787811152637,0.5603190660476685,0.5595505237579346,0.7339245676994324,8460.0,8460.0,621.0,2.261547327041626,2.6089000701904297,0.08102162182331085,5912.0,5912.0,621.0,2.056432008743286,4.385556697845459,0.16848044097423553,2481.0,2481.0,611.0,0.7577657103538513,0.6172258853912354,0.588918924331665,3014.0,3014.0,618.0,1.2833678722381592,1.2833583354949951,0.44702285528182983,,,0.08102162182331085,0.3965245534976323,0.39308638870716095,0.6600367426872253,0.6407764554023743,0.5944446921348572,8460.0,8460.0,621.0,1.5110647678375244,1.152753472328186,0.059709008783102036,5912.0,5912.0,621.0,0.5767544507980347,0.6601492762565613,0.7307532429695129,2481.0,2481.0,611.0,1.61203932762146,1.7330303192138672,0.03516925498843193,3014.0,3014.0,618.0,1.0473084449768066,1.0473116636276245,0.3674938678741455,,,0.03516925498843193,0.4369146078824997,0.355019049718976,0,620
0.5341017842292786,0.6037328839302063,0.7373520135879517,8460.0,8460.0,621.0,0.26576295495033264,0.15937945246696472,0.9161021709442139,5912.0,5912.0,621.0,0.3534541726112366,0.01830892264842987,0.8504635095596313,2481.0,2481.0,611.0,0.6607351303100586,0.5160481333732605,0.64034503698349,3014.0,3014.0,618.0,0.4508967399597168,0.45090189576148987,0.7899529337882996,,,0.64034503698349,0.15673048297564188,0.7860656827688217,0.9531413912773132,0.9398929476737976,0.38321492075920105,8460.0,8460.0,621.0,0.27625975012779236,0.3903983235359192,0.9064610600471497,5912.0,5912.0,621.0,0.6544968485832214,0.2530713677406311,0.6279720664024353,2481.0,2481.0,611.0,1.8054801225662231,1.860728144645691,0.09555409848690033,3014.0,3014.0,618.0,0.8437564969062805,0.8437281847000122,0.5258466005325317,,,0.09555409848690033,0.44624633838733035,0.5033005364239216,0.5341017842292786,0.6037328839302063,0.7373520135879517,8460.0,8460.0,621.0,2.0467464923858643,2.3320350646972656,0.08389705419540405,5912.0,5912.0,621.0,1.9092845916748047,4.009509086608887,0.14953650534152985,2481.0,2481.0,611.0,0.6607351303100586,0.5160481333732605,0.64034503698349,3014.0,3014.0,618.0,1.1751912832260132,1.175177812576294,0.4547741413116455,,,0.08389705419540405,0.4085289016366005,0.4027826525270939,0.9531413912773132,0.9398929476737976,0.38321492075920105,8460.0,8460.0,621.0,1.919472575187683,1.4845062494277954,0.09353849291801453,5912.0,5912.0,621.0,0.9020600914955139,1.4979522228240967,0.3720273971557617,2481.0,2481.0,611.0,1.8054801225662231,1.860728144645691,0.09555409848690033,3014.0,3014.0,618.0,1.3636202812194824,1.3636294603347778,0.25197553634643555,,,0.09353849291801453,0.19091709703207016,0.2360837273299694,1,620
0.344621866941452,0.3730868995189667,0.8518911004066467,8460.0,8460.0,621.0,0.22456374764442444,0.10359443724155426,0.9404597282409668,5912.0,5912.0,621.0,0.5213789939880371,0.04382278397679329,0.7460700869560242,2481.0,2481.0,611.0,0.7179399728775024,0.6468024849891663,0.5968818068504333,3014.0,3014.0,618.0,0.3875928819179535,0.387604296207428,0.8263450860977173,,,0.5968818068504333,0.18942579627037048,0.7838256806135178,0.8723937273025513,0.9154849052429199,0.4434986710548401,8460.0,8460.0,621.0,0.2240096926689148,0.26811957359313965,0.9429970383644104,5912.0,5912.0,621.0,0.8025376200675964,0.5167394876480103,0.4546555280685425,2481.0,2481.0,611.0,2.0448827743530273,2.2815475463867188,0.0510949045419693,3014.0,3014.0,618.0,0.8486429452896118,0.8486016988754272,0.5340009927749634,,,0.0510949045419693,0.44781054308017093,0.47306153550744057,0.344621866941452,0.3730868995189667,0.8518911004066467,8460.0,8460.0,621.0,2.1218183040618896,2.7594330310821533,0.059539880603551865,5912.0,5912.0,621.0,1.3989951610565186,3.149433135986328,0.25392961502075195,2481.0,2481.0,611.0,0.7179399728775024,0.6468024849891663,0.5968818068504333,3014.0,3014.0,618.0,1.0618293285369873,1.061784267425537,0.5027432441711426,,,0.059539880603551865,0.45333430853982765,0.440560600720346,0.8723937273025513,0.9154849052429199,0.4434986710548401,8460.0,8460.0,621.0,2.048847198486328,1.70802903175354,0.05700267478823662,5912.0,5912.0,621.0,0.7404783368110657,0.9074848890304565,0.5453445911407471,2481.0,2481.0,611.0,2.0448827743530273,2.2815475463867188,0.0510949045419693,3014.0,3014.0,618.0,1.383902668952942,1.3838847875595093,0.2816730737686157,,,0.0510949045419693,0.31154084267715615,0.27423521038144827,2,620
0.3746029734611511,0.45542073249816895,0.8373515009880066,8460.0,8460.0,621.0,0.2596726417541504,0.1594841480255127,0.9201618432998657,5912.0,5912.0,621.0,0.4498383104801178,0.03677010163664818,0.7855703830718994,2481.0,2481.0,611.0,0.6001582145690918,0.4401194751262665,0.6798269152641296,3014.0,3014.0,618.0,0.38400739431381226,0.3840162754058838,0.8316298127174377,,,0.6798269152641296,0.12879765033721924,0.8057276606559753,1.1735295057296753,1.154935598373413,0.2919620871543884,8460.0,8460.0,621.0,0.2469133585691452,0.34065479040145874,0.919485330581665,5912.0,5912.0,621.0,0.6314764618873596,0.40216925740242004,0.6662633419036865,2481.0,2481.0,611.0,2.1323039531707764,2.298816204071045,0.07431986927986145,3014.0,3014.0,618.0,0.9755918979644775,0.9755508899688721,0.49242445826530457,,,0.07431986927986145,0.48496627310911816,0.48800765722990036,0.3746029734611511,0.45542073249816895,0.8373515009880066,8460.0,8460.0,621.0,2.0280873775482178,2.402836322784424,0.0798376128077507,5912.0,5912.0,621.0,1.6895503997802734,3.321399450302124,0.21442967653274536,2481.0,2481.0,611.0,0.6001582145690918,0.4401194751262665,0.6798269152641296,3014.0,3014.0,618.0,1.0650922060012817,1.0650750398635864,0.5102427005767822,,,0.0798376128077507,0.45632315054535866,0.4528614263981581,1.1735295057296753,1.154935598373413,0.2919620871543884,8460.0,8460.0,621.0,2.0558552742004395,1.5855906009674072,0.08051419258117676,5912.0,5912.0,621.0,0.9701530933380127,1.1052367687225342,0.3337364196777344,2481.0,2481.0,611.0,2.1323039531707764,2.298816204071045,0.07431986927986145,3014.0,3014.0,618.0,1.5561414957046509,1.5561479330062866,0.201238214969635,,,0.07431986927986145,0.1649495909611384,0.19513314217329025,3,620
0.40688836574554443,0.5210282206535339,0.8189125657081604,8460.0,8460.0,621.0,0.3032148778438568,0.15943072736263275,0.8934364914894104,5912.0,5912.0,621.0,0.40181073546409607,0.028260286897420883,0.8133811354637146,2481.0,2481.0,611.0,0.5228118300437927,0.3926626443862915,0.7305904626846313,3014.0,3014.0,618.0,0.39298340678215027,0.3929898738861084,0.826999306678772,,,0.7305904626846313,0.0823449194431305,0.8140801638364792,1.157911777496338,1.1701068878173828,0.29290759563446045,8460.0,8460.0,621.0,0.24586793780326843,0.33000874519348145,0.9186396598815918,5912.0,5912.0,621.0,0.6619012355804443,0.26675650477409363,0.6332117319107056,2481.0,2481.0,611.0,2.278820514678955,2.4115865230560303,0.06967492401599884,3014.0,3014.0,618.0,0.9946588277816772,0.9946165084838867,0.4877432584762573,,,0.06967492401599884,0.4811997239788373,0.47860847786068916,0.40688836574554443,0.5210282206535339,0.8189125657081604,8460.0,8460.0,621.0,1.8620820045471191,2.284532070159912,0.10656289011240005,5912.0,5912.0,621.0,1.744231939315796,3.5803942680358887,0.18661825358867645,2481.0,2481.0,611.0,0.5228118300437927,0.3926626443862915,0.7305904626846313,3014.0,3014.0,618.0,1.024544358253479,1.0245180130004883,0.5145719051361084,,,0.10656289011240005,0.446836872647206,0.46067104302346706,1.157911777496338,1.1701068878173828,0.29290759563446045,8460.0,8460.0,621.0,2.104135513305664,1.6964144706726074,0.08135993033647537,5912.0,5912.0,621.0,0.9372525811195374,1.4518342018127441,0.36678773164749146,2481.0,2481.0,611.0,2.278820514678955,2.4115865230560303,0.06967492401599884,3014.0,3014.0,618.0,1.5819909572601318,1.5819838047027588,0.20531529188156128,,,0.06967492401599884,0.18381434803207716,0.20268254540860653,4,620
0.36186063289642334,0.47407636046409607,0.8537824749946594,8460.0,8460.0,621.0,0.2632504105567932,0.1603061556816101,0.9186394214630127,5912.0,5912.0,621.0,0.468488872051239,0.034785784780979156,0.770656168460846,2481.0,2481.0,611.0,0.625963032245636,0.48976123332977295,0.655607283115387,3014.0,3014.0,618.0,0.3858942687511444,0.38589876890182495,0.8326367139816284,,,0.655607283115387,0.1453704535961151,0.7996713370084763,0.9343310594558716,0.8825294971466064,0.37978705763816833,8460.0,8460.0,621.0,0.19439929723739624,0.26631906628608704,0.951285183429718,5912.0,5912.0,621.0,0.6472489237785339,0.23112420737743378,0.6586052775382996,2481.0,2481.0,611.0,2.0509133338928223,2.1361637115478516,0.06635700911283493,3014.0,3014.0,618.0,0.847714900970459,0.8476874828338623,0.5371216535568237,,,0.06635700911283493,0.4889337904751301,0.5140086319297552,0.36186063289642334,0.47407636046409607,0.8537824749946594,8460.0,8460.0,621.0,1.917472004890442,2.170498847961426,0.08135994523763657,5912.0,5912.0,621.0,1.5005310773849487,3.375887393951416,0.22934304177761078,2481.0,2481.0,611.0,0.625963032245636,0.48976123332977295,0.655607283115387,3014.0,3014.0,618.0,1.0070626735687256,1.0070421695709229,0.5158805847167969,,,0.08135994523763657,0.4572553051014741,0.45502318628132343,0.9343310594558716,0.8825294971466064,0.37978705763816833,8460.0,8460.0,621.0,2.177375316619873,1.8747296333312988,0.04871445894241333,5912.0,5912.0,621.0,0.9440948367118835,1.5781376361846924,0.34139472246170044,2481.0,2481.0,611.0,2.0509133338928223,2.1361637115478516,0.06635700911283493,3014.0,3014.0,618.0,1.4748507738113403,1.4748495817184448,0.2289222776889801,,,0.04871445894241333,0.2113759182393551,0.20906331203877926,5,620
0.32403093576431274,0.4515348970890045,0.8756500482559204,8460.0,8460.0,621.0,0.2379235327243805,0.11089350283145905,0.9232071042060852,5912.0,5912.0,621.0,0.5062805414199829,0.014212106354534626,0.7537278532981873,2481.0,2481.0,611.0,0.6232334971427917,0.4365348517894745,0.6735239624977112,3014.0,3014.0,618.0,0.36654919385910034,0.366558313369751,0.8439120054244995,,,0.6735239624977112,0.14516193668047586,0.806527242064476,0.9738040566444397,0.9148085117340088,0.38025984168052673,8460.0,8460.0,621.0,0.1672612577676773,0.19749614596366882,0.9479023814201355,5912.0,5912.0,621.0,0.6616339087486267,0.11238223314285278,0.6618297696113586,2481.0,2481.0,611.0,2.657776355743408,2.8487017154693604,0.068015918135643,3014.0,3014.0,618.0,0.9503215551376343,0.9502835273742676,0.5369707345962524,,,0.068015918135643,0.48687155296405155,0.514501977711916,0.32403093576431274,0.4515348970890045,0.8756500482559204,8460.0,8460.0,621.0,2.1863303184509277,2.5990700721740723,0.07679285854101181,5912.0,5912.0,621.0,1.5706509351730347,4.260756015777588,0.24627162516117096,2481.0,2481.0,611.0,0.6232334971427917,0.4365348517894745,0.6735239624977112,3014.0,3014.0,618.0,1.0793193578720093,1.0792821645736694,0.5286656022071838,,,0.07679285854101181,0.47063731774687767,0.4680596236139536,0.9738040566444397,0.9148085117340088,0.38025984168052673,8460.0,8460.0,621.0,2.6001651287078857,2.1847546100616455,0.052097417414188385,5912.0,5912.0,621.0,0.9870491027832031,2.2415144443511963,0.33817028999328613,2481.0,2481.0,611.0,2.657776355743408,2.8487017154693604,0.068015918135643,3014.0,3014.0,618.0,1.7149162292480469,1.714902400970459,0.22997930645942688,,,0.052097417414188385,0.2091069407761097,0.20963586680591106,6,620
0.5375838279724121,0.7619923949241638,0.7505908608436584,8460.0,8460.0,621.0,0.3610728681087494,0.1819176822900772,0.8587616682052612,5912.0,5912.0,621.0,0.2841644585132599,0.006625233683735132,0.8806926608085632,2481.0,2481.0,611.0,0.41803374886512756,0.27364858984947205,0.8015919923782349,3014.0,3014.0,618.0,0.43527790904045105,0.4352739453315735,0.8067647218704224,,,0.7505908608436584,0.07457917928695679,0.8229092955589294,1.66191565990448,1.5587677955627441,0.1933806985616684,8460.0,8460.0,621.0,0.2470506876707077,0.32638248801231384,0.9015556573867798,5912.0,5912.0,621.0,0.370830237865448,0.04851147159934044,0.8641673922538757,2481.0,2481.0,611.0,2.2865407466888428,2.2449309825897217,0.12707370519638062,3014.0,3014.0,618.0,1.174440860748291,1.1744115352630615,0.47782739996910095,,,0.12707370519638062,0.49903875837723416,0.5215443633496761,0.5375838279724121,0.7619923949241638,0.7505908608436584,8460.0,8460.0,621.0,1.889467477798462,2.202535629272461,0.14123810827732086,5912.0,5912.0,621.0,2.3496365547180176,5.020185470581055,0.11930680274963379,2481.0,2481.0,611.0,0.41803374886512756,0.27364858984947205,0.8015919923782349,3014.0,3014.0,618.0,1.1480523347854614,1.148029088973999,0.4981626272201538,,,0.11930680274963379,0.44270138690869015,0.453181941062212,1.66191565990448,1.5587677955627441,0.1933806985616684,8460.0,8460.0,621.0,2.404343605041504,1.9342340230941772,0.09844378381967545,5912.0,5912.0,621.0,1.6427019834518433,3.050112724304199,0.13583242893218994,2481.0,2481.0,611.0,2.2865407466888428,2.2449309825897217,0.12707370519638062,3014.0,3014.0,618.0,1.975183367729187,1.9752082824707031,0.14788345992565155,,,0.09844378381967545,0.04892824466029803,0.1386826541274786,7,620
0.3343771696090698,0.4521577060222626,0.8628838062286377,8460.0,8460.0,621.0,0.23862770199775696,0.13767822086811066,0.9139032959938049,5912.0,5912.0,621.0,0.48023325204849243,0.010067871771752834,0.7642076015472412,2481.0,2481.0,611.0,0.6290237903594971,0.5748130083084106,0.6844726800918579,3014.0,3014.0,618.0,0.3687995374202728,0.36879923939704895,0.8386768698692322,,,0.6844726800918579,0.13116134206453958,0.8063668459653854,1.1949445009231567,1.0664610862731934,0.35851046442985535,8460.0,8460.0,621.0,0.16017676889896393,0.19926393032073975,0.9465491771697998,5912.0,5912.0,621.0,0.7527112364768982,0.09395788609981537,0.6114466786384583,2481.0,2481.0,611.0,3.036644220352173,3.1767852306365967,0.05441274866461754,3014.0,3014.0,618.0,1.111228346824646,1.1111953258514404,0.5189508199691772,,,0.05441274866461754,0.48822424995402497,0.49272976722568274,0.3343771696090698,0.4521577060222626,0.8628838062286377,8460.0,8460.0,621.0,2.350264072418213,2.6442761421203613,0.08609607815742493,5912.0,5912.0,621.0,1.7179206609725952,4.6034393310546875,0.23579199612140656,2481.0,2481.0,611.0,0.6290237903594971,0.5748130083084106,0.6844726800918579,3014.0,3014.0,618.0,1.1517729759216309,1.151740550994873,0.5263500809669495,,,0.08609607815742493,0.4631739780306816,0.46731114014983177,1.1949445009231567,1.0664610862731934,0.35851046442985535,8460.0,8460.0,621.0,2.847949504852295,2.342674493789673,0.0534505695104599,5912.0,5912.0,621.0,1.0116089582443237,2.4115195274353027,0.3885531425476074,2481.0,2481.0,611.0,3.036644220352173,3.1767852306365967,0.05441274866461754,3014.0,3014.0,618.0,1.9433555603027344,1.943351149559021,0.22534850239753723,,,0.0534505695104599,0.2182342391461134,0.21373173128813505,8,620
0.42191216349601746,0.5514004230499268,0.8170210719108582,8460.0,8460.0,621.0,0.3232452869415283,0.17029426991939545,0.8746615052223206,5912.0,5912.0,621.0,0.37928488850593567,0.018362879753112793,0.8282948136329651,2481.0,2481.0,611.0,0.4611198604106903,0.42331671714782715,0.7783672213554382,3014.0,3014.0,618.0,0.3931752145290375,0.3931758403778076,0.8297173976898193,,,0.7783672213554382,0.05002609888712565,0.8245861530303955,1.4299777746200562,1.3287650346755981,0.2527189254760742,8460.0,8460.0,621.0,0.20640969276428223,0.29744768142700195,0.9238837957382202,5912.0,5912.0,621.0,0.5610537528991699,0.14265389740467072,0.7396214008331299,2481.0,2481.0,611.0,2.6048922538757324,2.5744221210479736,0.07962846755981445,3014.0,3014.0,618.0,1.135633111000061,1.1356030702590942,0.48698869347572327,,,0.07962846755981445,0.5032780766487122,0.4989631474018097,0.42191216349601746,0.5514004230499268,0.8170210719108582,8460.0,8460.0,621.0,2.0003206729888916,2.2006378173828125,0.12533822655677795,5912.0,5912.0,621.0,1.8877264261245728,4.006591796875,0.171704962849617,2481.0,2481.0,611.0,0.4611198604106903,0.42331671714782715,0.7783672213554382,3014.0,3014.0,618.0,1.0806291103363037,1.0806128978729248,0.5247393846511841,,,0.12533822655677795,0.44695179909467697,0.47310787066817284,1.4299777746200562,1.3287650346755981,0.2527189254760742,8460.0,8460.0,621.0,2.5090839862823486,2.022287368774414,0.07611633837223053,5912.0,5912.0,621.0,1.2268558740615845,2.017812728881836,0.26037895679473877,2481.0,2481.0,611.0,2.6048922538757324,2.5744221210479736,0.07962846755981445,3014.0,3014.0,618.0,1.9039596319198608,1.9039759635925293,0.17486295104026794,,,0.07611633837223053,0.12097971886396408,0.1672106720507145,9,620
