h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.4920048117637634,0.45799121260643005,0.8517727255821228,8460.0,8460.0,621.0,0.42193466424942017,0.3497675657272339,0.9448577165603638,5912.0,5912.0,621.0,0.9030058979988098,0.6248803734779358,0.21442973613739014,2481.0,2481.0,611.0,0.9297416806221008,0.8136710524559021,0.19077645242214203,3014.0,3014.0,618.0,0.5888681411743164,0.5888879895210266,0.6996021270751953,,,0.19077645242214203,0.483264463643233,0.5504591576755047,0.8143630623817444,0.7992343902587891,0.5952717661857605,8460.0,8460.0,621.0,0.18334731459617615,0.3216207027435303,0.9391066431999207,5912.0,5912.0,621.0,0.37211257219314575,0.015617799013853073,0.8278919458389282,2481.0,2481.0,611.0,1.7348155975341797,1.9571725130081177,0.25082927942276,3014.0,3014.0,618.0,0.7110416293144226,0.7109984755516052,0.6743844747543335,,,0.25082927942276,0.38290871183077496,0.6532749086618423,0.4920048117637634,0.45799121260643005,0.8517727255821228,8460.0,8460.0,621.0,1.1283960342407227,1.282575249671936,0.05514204874634743,5912.0,5912.0,621.0,0.5577743649482727,0.7664180397987366,0.7855702638626099,2481.0,2481.0,611.0,0.9297416806221008,0.8136710524559021,0.19077645242214203,3014.0,3014.0,618.0,0.7560117840766907,0.7560033202171326,0.5061658620834351,,,0.05514204874634743,0.49744764032463235,0.47081537265330553,0.8143630623817444,0.7992343902587891,0.5952717661857605,8460.0,8460.0,621.0,2.7678933143615723,2.0067665576934814,0.06089308485388756,5912.0,5912.0,621.0,2.0744073390960693,4.167141437530518,0.17210806906223297,2481.0,2481.0,611.0,1.7348155975341797,1.9571725130081177,0.25082927942276,3014.0,3014.0,618.0,1.6926484107971191,1.6926881074905396,0.3311521112918854,,,0.06089308485388756,0.28030954239269096,0.26977554988116026,0,620
0.5060251355171204,0.44665077328681946,0.765838623046875,8460.0,8460.0,621.0,0.3437734544277191,0.23607288300991058,0.9193162322044373,5912.0,5912.0,621.0,0.8182817101478577,0.2328920215368271,0.4530430734157562,2481.0,2481.0,611.0,0.887703001499176,0.6125935912132263,0.3971468210220337,3014.0,3014.0,618.0,0.5546054244041443,0.5546411275863647,0.7165144681930542,,,0.3971468210220337,0.31321729719638824,0.6338361874222755,1.0682613849639893,1.0267835855484009,0.5069735050201416,8460.0,8460.0,621.0,0.21092288196086884,0.37532463669776917,0.9220225214958191,5912.0,5912.0,621.0,0.27220433950424194,0.006801311857998371,0.8823052644729614,2481.0,2481.0,611.0,1.7573204040527344,1.94337797164917,0.2946249544620514,3014.0,3014.0,618.0,0.8183058500289917,0.8182599544525146,0.6451398134231567,,,0.2946249544620514,0.3762540767590205,0.6514815613627434,0.5060251355171204,0.44665077328681946,0.765838623046875,8460.0,8460.0,621.0,1.4397428035736084,1.760602593421936,0.08068333566188812,5912.0,5912.0,621.0,0.715774655342102,1.5713672637939453,0.5469568967819214,2481.0,2481.0,611.0,0.887703001499176,0.6125935912132263,0.3971468210220337,3014.0,3014.0,618.0,0.8679894804954529,0.8679773807525635,0.4786829948425293,,,0.08068333566188812,0.3675459896524747,0.44765641912817955,1.0682613849639893,1.0267835855484009,0.5069735050201416,8460.0,8460.0,621.0,2.8756277561187744,2.00496768951416,0.07797695696353912,5912.0,5912.0,621.0,2.5835533142089844,4.994046688079834,0.11769454926252365,2481.0,2481.0,611.0,1.7573204040527344,1.94337797164917,0.2946249544620514,3014.0,3014.0,618.0,1.8998031616210938,1.8998621702194214,0.2984846830368042,,,0.07797695696353912,0.2439866748948892,0.24931749142706394,1,620
0.5016006827354431,0.4266429841518402,0.7663114070892334,8460.0,8460.0,621.0,0.382259339094162,0.24338355660438538,0.8917452096939087,5912.0,5912.0,621.0,0.7837707996368408,0.22275876998901367,0.4937525689601898,2481.0,2481.0,611.0,0.7079455256462097,0.5309769511222839,0.5680156946182251,3014.0,3014.0,618.0,0.5325927734375,0.5326290726661682,0.7395173907279968,,,0.4937525689601898,0.23204560577869415,0.6799562200903893,1.0428636074066162,0.9291040301322937,0.4800235331058502,8460.0,8460.0,621.0,0.2058851271867752,0.3491707444190979,0.9262509942054749,5912.0,5912.0,621.0,0.3447486460208893,0.032942868769168854,0.8520759344100952,2481.0,2481.0,611.0,1.9689604043960571,2.3169190883636475,0.19807559251785278,3014.0,3014.0,618.0,0.8471598625183105,0.8471127152442932,0.6164994835853577,,,0.19807559251785278,0.42609643439451855,0.6141065135598183,0.5016006827354431,0.4266429841518402,0.7663114070892334,8460.0,8460.0,621.0,1.3499990701675415,1.8093037605285645,0.10825436562299728,5912.0,5912.0,621.0,0.7656033039093018,1.610978364944458,0.5062474012374878,2481.0,2481.0,611.0,0.7079455256462097,0.5309769511222839,0.5680156946182251,3014.0,3014.0,618.0,0.8183608651161194,0.8183392882347107,0.507927417755127,,,0.10825436562299728,0.3393232362965743,0.4872072171419859,1.0428636074066162,0.9291040301322937,0.4800235331058502,8460.0,8460.0,621.0,2.6058735847473145,1.8705382347106934,0.07374829053878784,5912.0,5912.0,621.0,1.9928196668624878,3.4294075965881348,0.14792416989803314,2481.0,2481.0,611.0,1.9689604043960571,2.3169190883636475,0.19807559251785278,3014.0,3014.0,618.0,1.7670726776123047,1.7671104669570923,0.2748778760433197,,,0.07374829053878784,0.2114961917201678,0.224942896515131,2,620
0.4687190353870392,0.39497971534729004,0.786288321018219,8460.0,8460.0,621.0,0.36000970005989075,0.22516672313213348,0.8856554627418518,5912.0,5912.0,621.0,0.7251996397972107,0.17041751742362976,0.5735585689544678,2481.0,2481.0,611.0,0.5933446288108826,0.44398441910743713,0.6715326905250549,3014.0,3014.0,618.0,0.48727044463157654,0.4873056411743164,0.7718826532363892,,,0.5735585689544678,0.17517438530921936,0.7292587608098984,1.0535142421722412,0.8682591319084167,0.4336877465248108,8460.0,8460.0,621.0,0.2056804746389389,0.32643118500709534,0.9299721717834473,5912.0,5912.0,621.0,0.4180305600166321,0.10571841150522232,0.8230552673339844,2481.0,2481.0,611.0,2.3651320934295654,2.825281858444214,0.1330457478761673,3014.0,3014.0,618.0,0.9208899736404419,0.9208414554595947,0.584385871887207,,,0.1330457478761673,0.4633577987551689,0.5799402333796024,0.4687190353870392,0.39497971534729004,0.786288321018219,8460.0,8460.0,621.0,1.5065524578094482,1.8963305950164795,0.11434366554021835,5912.0,5912.0,621.0,0.8783308267593384,1.8535029888153076,0.42644089460372925,2481.0,2481.0,611.0,0.5933446288108826,0.44398441910743713,0.6715326905250549,3014.0,3014.0,618.0,0.8476302027702332,0.847615659236908,0.523984432220459,,,0.11434366554021835,0.3768209603925546,0.4996513929218054,1.0535142421722412,0.8682591319084167,0.4336877465248108,8460.0,8460.0,621.0,2.502506732940674,1.7521257400512695,0.07002701610326767,5912.0,5912.0,621.0,1.5970202684402466,2.2993695735931396,0.17694471776485443,2481.0,2481.0,611.0,2.3651320934295654,2.825281858444214,0.1330457478761673,3014.0,3014.0,618.0,1.7515289783477783,1.7515612840652466,0.24779775738716125,,,0.07002701610326767,0.1891468601922194,0.20342630706727505,3,620
0.4184097945690155,0.3703247010707855,0.823640763759613,8460.0,8460.0,621.0,0.2770683765411377,0.1725318431854248,0.9391067624092102,5912.0,5912.0,621.0,0.9147595763206482,0.2361709624528885,0.3909713625907898,2481.0,2481.0,611.0,0.7515125274658203,0.48978105187416077,0.5457865595817566,3014.0,3014.0,618.0,0.488829106092453,0.4888686239719391,0.761816143989563,,,0.3909713625907898,0.32037673393885296,0.6748763620853424,0.762222170829773,0.6532675623893738,0.5743495225906372,8460.0,8460.0,621.0,0.1683342456817627,0.18184667825698853,0.9531457424163818,5912.0,5912.0,621.0,0.5194945335388184,0.10457780212163925,0.7557435631752014,2481.0,2481.0,611.0,2.450094223022461,2.9900753498077393,0.1098209023475647,3014.0,3014.0,618.0,0.8112971186637878,0.8112468719482422,0.6392507553100586,,,0.1098209023475647,0.45189476013183594,0.5982649326324463,0.4184097945690155,0.3703247010707855,0.823640763759613,8460.0,8460.0,621.0,1.7053601741790771,2.0716583728790283,0.060893066227436066,5912.0,5912.0,621.0,0.6732117533683777,1.5589618682861328,0.6090283393859863,2481.0,2481.0,611.0,0.7515125274658203,0.48978105187416077,0.5457865595817566,3014.0,3014.0,618.0,0.8837486505508423,0.8837335109710693,0.5277093052864075,,,0.060893066227436066,0.39191414540012676,0.509837182238698,0.762222170829773,0.6532675623893738,0.5743495225906372,8460.0,8460.0,621.0,2.539398431777954,2.222613573074341,0.046853844076395035,5912.0,5912.0,621.0,1.3111886978149414,2.309657335281372,0.24425622820854187,2481.0,2481.0,611.0,2.450094223022461,2.9900753498077393,0.1098209023475647,3014.0,3014.0,618.0,1.6157132387161255,1.6156926155090332,0.3056826591491699,,,0.046853844076395035,0.2861537269006173,0.2438201243057847,4,620
0.6386286616325378,0.4848008453845978,0.6596925258636475,8460.0,8460.0,621.0,0.37713590264320374,0.21388161182403564,0.8656968474388123,5912.0,5912.0,621.0,0.45201998949050903,0.029960185289382935,0.7968558669090271,2481.0,2481.0,611.0,0.4426408112049103,0.3227677047252655,0.7710683941841125,3014.0,3014.0,618.0,0.5077377557754517,0.5077770948410034,0.7550208568572998,,,0.6596925258636475,0.10730007290840149,0.7733284085988998,1.0830817222595215,0.7743670344352722,0.45886534452438354,8460.0,8460.0,621.0,0.20263166725635529,0.26186564564704895,0.934201717376709,5912.0,5912.0,621.0,0.47094231843948364,0.05467081442475319,0.7839583158493042,2481.0,2481.0,611.0,2.9898574352264404,3.4552133083343506,0.10617125034332275,3014.0,3014.0,618.0,1.0339469909667969,1.0339089632034302,0.5874063372612,,,0.10617125034332275,0.4681973954041799,0.5707991570234299,0.6386286616325378,0.4848008453845978,0.6596925258636475,8460.0,8460.0,621.0,1.63569974899292,1.8175065517425537,0.1343030333518982,5912.0,5912.0,621.0,1.4080629348754883,3.522829055786133,0.20314384996891022,2481.0,2481.0,611.0,0.4426408112049103,0.3227677047252655,0.7710683941841125,3014.0,3014.0,618.0,1.0016796588897705,1.001690149307251,0.4632304310798645,,,0.1343030333518982,0.3944741263985634,0.4420519508421421,1.0830817222595215,0.7743670344352722,0.45886534452438354,8460.0,8460.0,621.0,2.5110111236572266,1.851520299911499,0.06579834967851639,5912.0,5912.0,621.0,1.6130529642105103,2.933635711669922,0.21604187786579132,2481.0,2481.0,611.0,2.9898574352264404,3.4552133083343506,0.10617125034332275,3014.0,3014.0,618.0,1.863437294960022,1.8634612560272217,0.25806617736816406,,,0.06579834967851639,0.21484526867667833,0.2117192056030035,5,620
0.5616857409477234,0.47245827317237854,0.7107565999031067,8460.0,8460.0,621.0,0.2861633598804474,0.17508287727832794,0.9089981913566589,5912.0,5912.0,621.0,0.5475046634674072,0.054453860968351364,0.7218858003616333,2481.0,2481.0,611.0,0.556525707244873,0.4360722303390503,0.6984071731567383,3014.0,3014.0,618.0,0.47711312770843506,0.477142333984375,0.7692654132843018,,,0.6984071731567383,0.1071503758430481,0.7600119411945343,1.2069340944290161,0.8159165382385254,0.39657220244407654,8460.0,8460.0,621.0,0.21215079724788666,0.2177548110485077,0.9260822534561157,5912.0,5912.0,621.0,0.33953267335891724,0.04082596302032471,0.8661825060844421,2481.0,2481.0,611.0,2.740643262863159,3.116276502609253,0.14067667722702026,3014.0,3014.0,618.0,1.0352845191955566,1.0352634191513062,0.5739667415618896,,,0.14067667722702026,0.47097117205460864,0.5823784098029137,0.5616857409477234,0.47245827317237854,0.7107565999031067,8460.0,8460.0,621.0,1.9520014524459839,2.1612813472747803,0.09100136160850525,5912.0,5912.0,621.0,1.2646769285202026,2.937505006790161,0.2781135141849518,2481.0,2481.0,611.0,0.556525707244873,0.4360722303390503,0.6984071731567383,3014.0,3014.0,618.0,1.0624198913574219,1.0624213218688965,0.47042834758758545,,,0.09100136160850525,0.37992656230926514,0.4445696622133255,1.2069340944290161,0.8159165382385254,0.39657220244407654,8460.0,8460.0,621.0,2.5300350189208984,2.0298609733581543,0.07391741126775742,5912.0,5912.0,621.0,1.9383958578109741,3.218780040740967,0.13381700217723846,2481.0,2481.0,611.0,2.740643262863159,3.116276502609253,0.14067667722702026,3014.0,3014.0,618.0,1.9246485233306885,1.9246835708618164,0.22892235219478607,,,0.07391741126775742,0.16247067476312319,0.18624582327902317,6,620
0.5227410793304443,0.4060395658016205,0.7478724122047424,8460.0,8460.0,621.0,0.24581703543663025,0.15160566568374634,0.9272657036781311,5912.0,5912.0,621.0,0.6759840250015259,0.05969003215432167,0.621926486492157,2481.0,2481.0,611.0,0.6553328633308411,0.5722030997276306,0.6502987742424011,3014.0,3014.0,618.0,0.4795553386211395,0.47958675026893616,0.7707251310348511,,,0.621926486492157,0.1689318815867106,0.7368408441543579,0.9925603270530701,0.647704005241394,0.4956265389919281,8460.0,8460.0,621.0,0.17977377772331238,0.2866654098033905,0.9404596090316772,5912.0,5912.0,621.0,0.40413698554039,0.0597960390150547,0.831922709941864,2481.0,2481.0,611.0,2.7981579303741455,3.0983293056488037,0.12209691852331161,3014.0,3014.0,618.0,0.9511637091636658,0.9511348009109497,0.6133285760879517,,,0.12209691852331161,0.46523070707917213,0.5975264441221952,0.5227410793304443,0.4060395658016205,0.7478724122047424,8460.0,8460.0,621.0,2.0855205059051514,2.1880698204040527,0.0727333202958107,5912.0,5912.0,621.0,1.1082098484039307,2.8482866287231445,0.37807348370552063,2481.0,2481.0,611.0,0.6553328633308411,0.5722030997276306,0.6502987742424011,3014.0,3014.0,618.0,1.0810158252716064,1.0810202360153198,0.48598185181617737,,,0.0727333202958107,0.3829404277106126,0.4622444976121187,0.9925603270530701,0.647704005241394,0.4956265389919281,8460.0,8460.0,621.0,2.7567358016967773,1.988265872001648,0.059539880603551865,5912.0,5912.0,621.0,1.755629539489746,2.846564769744873,0.16807736456394196,2481.0,2481.0,611.0,2.7981579303741455,3.0983293056488037,0.12209691852331161,3014.0,3014.0,618.0,1.8867050409317017,1.8867594003677368,0.2682841122150421,,,0.059539880603551865,0.22570673686762652,0.21133517567068338,7,620
0.5809609889984131,0.4058729410171509,0.7151299118995667,8460.0,8460.0,621.0,0.29872092604637146,0.13964888453483582,0.8966501951217651,5912.0,5912.0,621.0,0.5278568863868713,0.024725036695599556,0.7359934449195862,2481.0,2481.0,611.0,0.519879162311554,0.3790506422519684,0.7262775301933289,3014.0,3014.0,618.0,0.48102980852127075,0.4810740053653717,0.7734432220458984,,,0.7151299118995667,0.09237946073214214,0.7685127705335617,1.3855586051940918,0.8506869673728943,0.38321518898010254,8460.0,8460.0,621.0,0.2375168800354004,0.2799386978149414,0.906291663646698,5912.0,5912.0,621.0,0.3559478521347046,0.036611177027225494,0.8633614778518677,2481.0,2481.0,611.0,2.9590351581573486,3.167360544204712,0.13636362552642822,3014.0,3014.0,618.0,1.1540625095367432,1.1540577411651611,0.5613830089569092,,,0.13636362552642822,0.4649884005387624,0.5723079890012741,0.5809609889984131,0.4058729410171509,0.7151299118995667,8460.0,8460.0,621.0,2.063305377960205,2.4278624057769775,0.10334910452365875,5912.0,5912.0,621.0,1.4024626016616821,3.712277889251709,0.2640066146850586,2481.0,2481.0,611.0,0.519879162311554,0.3790506422519684,0.7262775301933289,3014.0,3014.0,618.0,1.1153992414474487,1.1153982877731323,0.4784315824508667,,,0.10334910452365875,0.3866514290372531,0.4521907903254032,1.3855586051940918,0.8506869673728943,0.38321518898010254,8460.0,8460.0,621.0,2.6524369716644287,1.973172903060913,0.09370764344930649,5912.0,5912.0,621.0,1.964823603630066,3.325650215148926,0.13663853704929352,2481.0,2481.0,611.0,2.9590351581573486,3.167360544204712,0.13636362552642822,3014.0,3014.0,618.0,2.0735344886779785,2.073604106903076,0.22882167994976044,,,0.09370764344930649,0.14479959135254225,0.1874812487512827,8,620
0.6651468873023987,0.5025025010108948,0.6673758029937744,8460.0,8460.0,621.0,0.30392879247665405,0.13902105391025543,0.8920832276344299,5912.0,5912.0,621.0,0.49312102794647217,0.02610965259373188,0.756549596786499,2481.0,2481.0,611.0,0.5048888325691223,0.40844622254371643,0.7325811386108398,3014.0,3014.0,618.0,0.511821985244751,0.5118607878684998,0.7552722692489624,,,0.6673758029937744,0.1163484553496043,0.7621474415063858,1.1291272640228271,0.6692671775817871,0.4573286771774292,8460.0,8460.0,621.0,0.20417183637619019,0.21798035502433777,0.9294655323028564,5912.0,5912.0,621.0,0.40165871381759644,0.06913624703884125,0.8295042514801025,2481.0,2481.0,611.0,2.9721412658691406,3.1867828369140625,0.12276041507720947,3014.0,3014.0,618.0,1.0426424741744995,1.0426349639892578,0.5935471057891846,,,0.12276041507720947,0.46538182099660236,0.5847647190093994,0.6651468873023987,0.5025025010108948,0.6673758029937744,8460.0,8460.0,621.0,1.9838755130767822,2.342621088027954,0.10791600495576859,5912.0,5912.0,621.0,1.481064796447754,3.658475875854492,0.2434500902891159,2481.0,2481.0,611.0,0.5048888325691223,0.40844622254371643,0.7325811386108398,3014.0,3014.0,618.0,1.135153889656067,1.1351523399353027,0.4578445851802826,,,0.10791600495576859,0.38298685227831203,0.4378307592123747,1.1291272640228271,0.6692671775817871,0.4573286771774292,8460.0,8460.0,621.0,2.636293649673462,1.9856055974960327,0.07053451985120773,5912.0,5912.0,621.0,1.735676884651184,2.706045150756836,0.17049573361873627,2481.0,2481.0,611.0,2.9721412658691406,3.1867828369140625,0.12276041507720947,3014.0,3014.0,618.0,1.9329150915145874,1.9329760074615479,0.2556501030921936,,,0.07053451985120773,0.20135296508669853,0.20527983643114567,9,620
