h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.9088528752326965,0.6587783098220825,0.5939180254936218,5755.0,5755.0,621.0,0.3134298324584961,0.08739563077688217,0.8806878328323364,3780.0,3780.0,619.0,0.25841739773750305,0.311881422996521,0.8869175314903259,4510.0,4510.0,620.0,0.8284303545951843,0.7333585619926453,0.5776364803314209,5822.0,5822.0,621.0,0.6243205070495605,0.6243417263031006,0.7102227807044983,,,0.5776364803314209,0.20243549346923828,0.7347899675369263,1.3005927801132202,1.198114037513733,0.11503040790557861,5755.0,5755.0,621.0,0.6601486802101135,0.6901896595954895,0.6238099336624146,3780.0,3780.0,619.0,0.4375474452972412,0.34305867552757263,0.8399109840393066,4510.0,4510.0,620.0,0.9578143954277039,1.1282126903533936,0.324115514755249,5822.0,5822.0,621.0,0.8823807239532471,0.8823680877685547,0.43766048550605774,,,0.11503040790557861,0.4123893578847249,0.4757167100906372,0.9088528752326965,0.6587783098220825,0.5939180254936218,5755.0,5755.0,621.0,1.956498384475708,2.6289684772491455,0.11931215971708298,3780.0,3780.0,619.0,2.5222392082214355,2.080202579498291,0.11308201402425766,4510.0,4510.0,620.0,0.8284303545951843,0.7333585619926453,0.5776364803314209,5822.0,5822.0,621.0,1.4508097171783447,1.4508699178695679,0.3896913230419159,,,0.11308201402425766,0.3168053925037384,0.35098716989159584,1.3005927801132202,1.198114037513733,0.11503040790557861,5755.0,5755.0,621.0,0.8546895384788513,0.726478099822998,0.37619054317474365,3780.0,3780.0,619.0,1.220805048942566,1.3700772523880005,0.16008886694908142,4510.0,4510.0,620.0,0.9578143954277039,1.1282126903533936,0.324115514755249,5822.0,5822.0,621.0,1.0972065925598145,1.0971894264221191,0.23622094094753265,,,0.11503040790557861,0.1579178422689438,0.24385633319616318,0,620
0.8231164216995239,0.6385759115219116,0.5694186091423035,5755.0,5755.0,621.0,0.4365854561328888,0.1384953111410141,0.8092596530914307,3780.0,3780.0,619.0,0.25606268644332886,0.2976469397544861,0.9201763272285461,4510.0,4510.0,620.0,0.5434055328369141,0.5457406044006348,0.7162486910820007,5822.0,5822.0,621.0,0.5388628840446472,0.5388774275779724,0.7377058267593384,,,0.5694186091423035,0.190880686044693,0.7537758201360703,1.3937547206878662,1.3863881826400757,0.07384885102510452,5755.0,5755.0,621.0,0.6110727787017822,0.5746464133262634,0.6949737668037415,3780.0,3780.0,619.0,0.4235374629497528,0.2864988148212433,0.89290452003479,4510.0,4510.0,620.0,1.1030350923538208,1.2973923683166504,0.21848167479038239,5822.0,5822.0,621.0,0.9394153952598572,0.9393938779830933,0.42034533619880676,,,0.07384885102510452,0.4889431831737359,0.4700522031635046,0.8231164216995239,0.6385759115219116,0.5694186091423035,5755.0,5755.0,621.0,1.4334088563919067,2.070021152496338,0.190740704536438,3780.0,3780.0,619.0,2.027894973754883,1.8561434745788574,0.07982267439365387,4510.0,4510.0,620.0,0.5434055328369141,0.5457406044006348,0.7162486910820007,5822.0,5822.0,621.0,1.130739450454712,1.1307612657546997,0.4292547404766083,,,0.07982267439365387,0.38132599244515103,0.389057669788599,1.3937547206878662,1.3863881826400757,0.07384885102510452,5755.0,5755.0,621.0,0.9091962575912476,0.8539347648620605,0.30502644181251526,3780.0,3780.0,619.0,1.1935265064239502,1.5066782236099243,0.10709532350301743,4510.0,4510.0,620.0,1.1030350923538208,1.2973923683166504,0.21848167479038239,5822.0,5822.0,621.0,1.1709517240524292,1.1709113121032715,0.16776566207408905,,,0.07384885102510452,0.13415318727493286,0.1761130727827549,1,620
0.7630016803741455,0.6316079497337341,0.589573860168457,5755.0,5755.0,621.0,0.5248825550079346,0.22481465339660645,0.7568787932395935,3780.0,3780.0,619.0,0.2747507393360138,0.4496361315250397,0.9175161123275757,4510.0,4510.0,620.0,0.41427314281463623,0.44268834590911865,0.8035037517547607,5822.0,5822.0,621.0,0.5046603083610535,0.5046637058258057,0.7585440874099731,,,0.589573860168457,0.17174195249875387,0.7668681293725967,1.7428414821624756,1.5843549966812134,0.025369243696331978,5755.0,5755.0,621.0,0.7527049779891968,0.8011881709098816,0.552910327911377,3780.0,3780.0,619.0,0.27189329266548157,0.21014219522476196,0.9791576266288757,4510.0,4510.0,620.0,0.9712011814117432,1.1546592712402344,0.35949820280075073,5822.0,5822.0,621.0,0.9944227337837219,0.9944052696228027,0.44017720222473145,,,0.025369243696331978,0.5091295456513762,0.47923385025933385,0.7630016803741455,0.6316079497337341,0.589573860168457,5755.0,5755.0,621.0,1.2592438459396362,1.7234864234924316,0.24312177300453186,3780.0,3780.0,619.0,1.864005208015442,1.6590503454208374,0.08248335868120193,4510.0,4510.0,620.0,0.41427314281463623,0.44268834590911865,0.8035037517547607,5822.0,5822.0,621.0,1.0051435232162476,1.0051631927490234,0.4712335169315338,,,0.08248335868120193,0.41825221106410027,0.4296706859022379,1.7428414821624756,1.5843549966812134,0.025369243696331978,5755.0,5755.0,621.0,0.7788147926330566,0.6136470437049866,0.4470898509025574,3780.0,3780.0,619.0,1.6225640773773193,1.7798724174499512,0.020842580124735832,4510.0,4510.0,620.0,0.9712011814117432,1.1546592712402344,0.35949820280075073,5822.0,5822.0,621.0,1.306009292602539,1.3059883117675781,0.20249652862548828,,,0.020842580124735832,0.2688117952396472,0.21319996938109398,2,620
0.7944381237030029,0.5835813879966736,0.6159860491752625,5755.0,5755.0,621.0,0.41609421372413635,0.05698494240641594,0.8161382079124451,3780.0,3780.0,619.0,0.25682711601257324,0.3058496117591858,0.9068728685379028,4510.0,4510.0,620.0,0.5171178579330444,0.4084395468235016,0.7349706888198853,5822.0,5822.0,621.0,0.5191141963005066,0.5191411972045898,0.7549704313278198,,,0.6159860491752625,0.15897132953008017,0.7684919536113739,1.991107702255249,2.0385327339172363,0.12423976510763168,5755.0,5755.0,621.0,0.3686525523662567,0.39433351159095764,0.8703702688217163,3780.0,3780.0,619.0,0.3441745936870575,0.23495353758335114,0.8933480978012085,4510.0,4510.0,620.0,2.4635777473449707,3.05942964553833,0.11731360107660294,5822.0,5822.0,621.0,1.4470759630203247,1.4469980001449585,0.43876776099205017,,,0.11731360107660294,0.5123723323146502,0.5013179332017899,0.7944381237030029,0.5835813879966736,0.6159860491752625,5755.0,5755.0,621.0,1.831889271736145,3.0115272998809814,0.18386253714561462,3780.0,3780.0,619.0,2.2673532962799072,2.2169477939605713,0.09312640875577927,4510.0,4510.0,620.0,0.5171178579330444,0.4084395468235016,0.7349706888198853,5822.0,5822.0,621.0,1.244908094406128,1.2449264526367188,0.44994211196899414,,,0.09312640875577927,0.39294272537032765,0.4069864209741354,1.991107702255249,2.0385327339172363,0.12423976510763168,5755.0,5755.0,621.0,1.6813312768936157,1.264984130859375,0.12962967157363892,3780.0,3780.0,619.0,1.686539649963379,2.0109522342681885,0.1066519021987915,4510.0,4510.0,620.0,2.4635777473449707,3.05942964553833,0.11731360107660294,5822.0,5822.0,621.0,2.001546859741211,2.0014848709106445,0.11924295872449875,,,0.1066519021987915,0.012643245359261831,0.11945873498916626,3,620
0.5716152787208557,0.4593689441680908,0.7054738998413086,5755.0,5755.0,621.0,0.33621713519096375,0.08696760982275009,0.8658729195594788,3780.0,3780.0,619.0,0.353561669588089,0.31587859988212585,0.8565401434898376,4510.0,4510.0,620.0,0.5786072015762329,0.5296370387077332,0.6901407241821289,5822.0,5822.0,621.0,0.47935742139816284,0.4793758988380432,0.7657923698425293,,,0.6901407241821289,0.11304380496342976,0.7795069217681885,1.416670560836792,1.2576358318328857,0.18940068781375885,5755.0,5755.0,621.0,0.29151278734207153,0.2682155668735504,0.9238095283508301,3780.0,3780.0,619.0,0.34354233741760254,0.2393368035554886,0.92572021484375,4510.0,4510.0,620.0,2.3059654235839844,2.744527578353882,0.11267614364624023,5822.0,5822.0,621.0,1.219624638557434,1.2195883989334106,0.4738007187843323,,,0.11267614364624023,0.5289235090216001,0.5379016436636448,0.5716152787208557,0.4593689441680908,0.7054738998413086,5755.0,5755.0,621.0,1.8615806102752686,2.582444906234741,0.1341269612312317,3780.0,3780.0,619.0,1.7695045471191406,1.8644933700561523,0.14345915615558624,4510.0,4510.0,620.0,0.5786072015762329,0.5296370387077332,0.6901407241821289,5822.0,5822.0,621.0,1.0910173654556274,1.0910322666168213,0.46469029784202576,,,0.1341269612312317,0.3767870639761289,0.41830018535256386,1.416670560836792,1.2576358318328857,0.18940068781375885,5755.0,5755.0,621.0,1.7036793231964111,1.4495630264282227,0.07619039714336395,3780.0,3780.0,619.0,1.483038067817688,1.778914451599121,0.07427939027547836,4510.0,4510.0,620.0,2.3059654235839844,2.744527578353882,0.11267614364624023,5822.0,5822.0,621.0,1.7469743490219116,1.7469511032104492,0.11924302577972412,,,0.07427939027547836,0.06364160651961963,0.11313665471971035,4,620
0.6407963633537292,0.5163687467575073,0.6766294836997986,5755.0,5755.0,621.0,0.3673652410507202,0.07453244924545288,0.8521161675453186,3780.0,3780.0,619.0,0.3147672414779663,0.3374532163143158,0.8691793084144592,4510.0,4510.0,620.0,0.5400506258010864,0.503429651260376,0.7179657220840454,5822.0,5822.0,621.0,0.48522165417671204,0.4852367639541626,0.7658426761627197,,,0.6766294836997986,0.11863331993420918,0.7789726704359055,1.9997590780258179,1.9726448059082031,0.07315381616353989,5755.0,5755.0,621.0,0.39491966366767883,0.3834531009197235,0.8552910685539246,3780.0,3780.0,619.0,0.22887513041496277,0.15289847552776337,0.9700664281845093,4510.0,4510.0,620.0,2.3212640285491943,2.969249963760376,0.15716253221035004,5822.0,5822.0,621.0,1.3866972923278809,1.386622667312622,0.4501937925815582,,,0.07315381616353989,0.5648110620677471,0.5139184612780809,0.6407963633537292,0.5163687467575073,0.6766294836997986,5755.0,5755.0,621.0,1.8152390718460083,2.6517860889434814,0.1478835940361023,3780.0,3780.0,619.0,2.065849542617798,1.7600208520889282,0.13082051277160645,4510.0,4510.0,620.0,0.5400506258010864,0.503429651260376,0.7179657220840454,5822.0,5822.0,621.0,1.1581964492797852,1.1582293510437012,0.46423715353012085,,,0.13082051277160645,0.3816969196001689,0.4183248281478882,1.9997590780258179,1.9726448059082031,0.07315381616353989,5755.0,5755.0,621.0,1.5815925598144531,1.1476176977157593,0.14470897614955902,3780.0,3780.0,619.0,1.883453369140625,2.0936200618743896,0.029933489859104156,4510.0,4510.0,620.0,2.3212640285491943,2.969249963760376,0.15716253221035004,5822.0,5822.0,621.0,1.9880636930465698,1.9880105257034302,0.10157549381256104,,,0.029933489859104156,0.0755403811732928,0.10123970359563828,5,620
0.5133091807365417,0.3192393481731415,0.7476983070373535,5755.0,5755.0,621.0,0.2730425000190735,0.04014698788523674,0.8899469375610352,3780.0,3780.0,619.0,0.4051814377307892,0.4856168031692505,0.8197339177131653,4510.0,4510.0,620.0,0.6884504556655884,0.6524613499641418,0.6506352424621582,5822.0,5822.0,621.0,0.49435609579086304,0.4943736791610718,0.7626718282699585,,,0.6506352424621582,0.13166178266207376,0.777003601193428,1.823265552520752,1.7282741069793701,0.12997394800186157,5755.0,5755.0,621.0,0.2799479067325592,0.22407424449920654,0.91349196434021,3780.0,3780.0,619.0,0.27375680208206177,0.24687190353870392,0.9447896480560303,4510.0,4510.0,620.0,2.9643778800964355,3.777337074279785,0.11697012931108475,5822.0,5822.0,621.0,1.5123549699783325,1.5122740268707275,0.4602104425430298,,,0.11697012931108475,0.5444960954288641,0.5263064224272966,0.5133091807365417,0.3192393481731415,0.7476983070373535,5755.0,5755.0,621.0,2.3078408241271973,3.346390724182129,0.1100529208779335,3780.0,3780.0,619.0,1.8034864664077759,1.4751882553100586,0.18026600778102875,4510.0,4510.0,620.0,0.6884504556655884,0.6524613499641418,0.6506352424621582,5822.0,5822.0,621.0,1.1989063024520874,1.1989537477493286,0.46911972761154175,,,0.1100529208779335,0.3972175655265649,0.4221631195396185,1.823265552520752,1.7282741069793701,0.12997394800186157,5755.0,5755.0,621.0,1.9384593963623047,1.6406282186508179,0.08650790899991989,3780.0,3780.0,619.0,1.7739543914794922,1.8806616067886353,0.0552106536924839,4510.0,4510.0,620.0,2.9643778800964355,3.777337074279785,0.11697012931108475,5822.0,5822.0,621.0,2.1684391498565674,2.1683902740478516,0.10092112421989441,,,0.0552106536924839,0.04245868387321631,0.09716566000133753,6,620
0.6177145838737488,0.41944098472595215,0.7065165638923645,5755.0,5755.0,621.0,0.3783418834209442,0.060050174593925476,0.8470895290374756,3780.0,3780.0,619.0,0.3212259113788605,0.24808716773986816,0.8629700541496277,4510.0,4510.0,620.0,0.5100961923599243,0.5338107347488403,0.7365158796310425,5822.0,5822.0,621.0,0.47330209612846375,0.47332704067230225,0.777570366859436,,,0.7065165638923645,0.09665568669637044,0.7882730066776276,2.39084792137146,2.3320701122283936,0.07749776542186737,5755.0,5755.0,621.0,0.3893221914768219,0.2936025559902191,0.8703704476356506,3780.0,3780.0,619.0,0.21995210647583008,0.1900225281715393,0.9567627310752869,4510.0,4510.0,620.0,3.099271774291992,4.016039848327637,0.12469935417175293,5822.0,5822.0,621.0,1.7249161005020142,1.7248156070709229,0.44178786873817444,,,0.07749776542186737,0.563910998404026,0.5073325745761395,0.6177145838737488,0.41944098472595215,0.7065165638923645,5755.0,5755.0,621.0,1.9479548931121826,2.9472148418426514,0.1529100239276886,3780.0,3780.0,619.0,2.283632516860962,2.1577136516571045,0.13702887296676636,4510.0,4510.0,620.0,0.5100961923599243,0.5338107347488403,0.7365158796310425,5822.0,5822.0,621.0,1.217430830001831,1.2174550294876099,0.48069655895233154,,,0.13702887296676636,0.39201125999291736,0.4332428351044655,2.39084792137146,2.3320701122283936,0.07749776542186737,5755.0,5755.0,621.0,1.6616867780685425,1.3690053224563599,0.12962953746318817,3780.0,3780.0,619.0,2.0740017890930176,2.2588448524475098,0.04323725029826164,4510.0,4510.0,620.0,3.099271774291992,4.016039848327637,0.12469935417175293,5822.0,5822.0,621.0,2.3878672122955322,2.387789487838745,0.09347152709960938,,,0.04323725029826164,0.05106307504077753,0.09376597683876753,7,620
0.7113839983940125,0.5058678388595581,0.6632503271102905,5755.0,5755.0,621.0,0.35038575530052185,0.046629223972558975,0.849470853805542,3780.0,3780.0,619.0,0.2687114179134369,0.1797681599855423,0.8935695290565491,4510.0,4510.0,620.0,0.5509176850318909,0.6940532326698303,0.7258669137954712,5822.0,5822.0,621.0,0.4951682984828949,0.49518316984176636,0.7693160176277161,,,0.6632503271102905,0.1357602576414744,0.7830394059419632,2.991795063018799,2.767878770828247,0.053518716245889664,5755.0,5755.0,621.0,0.4613713026046753,0.24952693283557892,0.8296294808387756,3780.0,3780.0,619.0,0.13654564321041107,0.1080293282866478,0.9831485152244568,4510.0,4510.0,620.0,2.7441768646240234,3.701672077178955,0.17966341972351074,5822.0,5822.0,621.0,1.789706826210022,1.7896099090576172,0.4491870701313019,,,0.053518716245889664,0.5731425763418277,0.5114900330081582,0.7113839983940125,0.5058678388595581,0.6632503271102905,5755.0,5755.0,621.0,2.0992348194122314,3.2199811935424805,0.15052901208400726,3780.0,3780.0,619.0,2.542482376098633,2.273022413253784,0.10643012821674347,4510.0,4510.0,620.0,0.5509176850318909,0.6940532326698303,0.7258669137954712,5822.0,5822.0,621.0,1.3440734148025513,1.3440961837768555,0.45764344930648804,,,0.10643012821674347,0.3951719452937444,0.4115190953016281,2.991795063018799,2.767878770828247,0.053518716245889664,5755.0,5755.0,621.0,1.573499321937561,1.5280976295471191,0.17037032544612885,3780.0,3780.0,619.0,2.553659439086914,2.5889780521392822,0.01685144007205963,4510.0,4510.0,620.0,2.7441768646240234,3.701672077178955,0.17966341972351074,5822.0,5822.0,621.0,2.549994707107544,2.549917459487915,0.10439423471689224,,,0.01685144007205963,0.10088125802576542,0.10510097537189722,8,620
0.8867896795272827,0.6141449213027954,0.5947871804237366,5755.0,5755.0,621.0,0.40250730514526367,0.05830558016896248,0.826190173625946,3780.0,3780.0,619.0,0.20128865540027618,0.15487056970596313,0.9243898987770081,4510.0,4510.0,620.0,0.5091319680213928,0.6691812872886658,0.7518031597137451,5822.0,5822.0,621.0,0.5283443331718445,0.52836012840271,0.7596514821052551,,,0.5947871804237366,0.17719919482866922,0.774292603135109,2.460393190383911,2.3943495750427246,0.08340568840503693,5755.0,5755.0,621.0,0.37105607986450195,0.200126051902771,0.8767197728157043,3780.0,3780.0,619.0,0.15031267702579498,0.1538342982530594,0.9809316396713257,4510.0,4510.0,620.0,2.68546199798584,3.882213830947876,0.17468225955963135,5822.0,5822.0,621.0,1.6045323610305786,1.6044105291366577,0.4648413062095642,,,0.08340568840503693,0.5657692278424898,0.5289348401129246,0.8867896795272827,0.6141449213027954,0.5947871804237366,5755.0,5755.0,621.0,1.9579521417617798,2.930769920349121,0.17380958795547485,3780.0,3780.0,619.0,2.9221930503845215,2.6704607009887695,0.07560975104570389,4510.0,4510.0,620.0,0.5091319680213928,0.6691812872886658,0.7518031597137451,5822.0,5822.0,621.0,1.441954493522644,1.4419786930084229,0.44284483790397644,,,0.07560975104570389,0.40825963641206425,0.3990024197846651,2.460393190383911,2.3943495750427246,0.08340568840503693,5755.0,5755.0,621.0,1.691574215888977,1.7612910270690918,0.12328039109706879,3780.0,3780.0,619.0,2.4002418518066406,2.200126886367798,0.019068730995059013,4510.0,4510.0,620.0,2.68546199798584,3.882213830947876,0.17468225955963135,5822.0,5822.0,621.0,2.3665056228637695,2.366414785385132,0.1031358391046524,,,0.019068730995059013,0.08445254806429148,0.10010926751419902,9,620
