h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.816236138343811,0.9488924145698547,0.617148756980896,5668.0,5668.0,624.0,0.31965914368629456,0.32708173990249634,0.8769339323043823,4396.0,4396.0,624.0,0.22384046018123627,0.030464883893728256,0.9078244566917419,4307.0,4307.0,624.0,0.7649922370910645,1.0887815952301025,0.6038283109664917,5591.0,5591.0,624.0,0.5647286176681519,0.5647130012512207,0.7333436012268066,,,0.6038283109664917,0.19529560208320618,0.751433864235878,1.2899564504623413,1.3022664785385132,0.12455900013446808,5668.0,5668.0,624.0,0.6350498795509338,0.4336449205875397,0.652866005897522,4396.0,4396.0,624.0,0.4275536835193634,0.40957480669021606,0.8743906021118164,4307.0,4307.0,624.0,0.9790745377540588,1.023203730583191,0.2929706871509552,5591.0,5591.0,624.0,0.8725643754005432,0.8725895285606384,0.44985467195510864,,,0.12455900013446808,0.43489835411310196,0.4861965738236904,0.816236138343811,0.9488924145698547,0.617148756980896,5668.0,5668.0,624.0,1.9129716157913208,1.5434998273849487,0.12306644022464752,4396.0,4396.0,624.0,2.546419620513916,3.774890422821045,0.09217550605535507,4307.0,4307.0,624.0,0.7649922370910645,1.0887815952301025,0.6038283109664917,5591.0,5591.0,624.0,1.416797161102295,1.416709303855896,0.39134374260902405,,,0.09217550605535507,0.3426136039197445,0.3590547535568476,1.2899564504623413,1.3022664785385132,0.12455900013446808,5668.0,5668.0,624.0,0.8827742338180542,1.1567039489746094,0.347133994102478,4396.0,4396.0,624.0,1.217006802558899,1.1298996210098267,0.12560951709747314,4307.0,4307.0,624.0,0.9790745377540588,1.023203730583191,0.2929706871509552,5591.0,5591.0,624.0,1.0974904298782349,1.097475290298462,0.22096988558769226,,,0.12455900013446808,0.13918102532625198,0.2225682996213436,0,623
0.7748193740844727,0.7218133807182312,0.5841562747955322,5668.0,5668.0,624.0,0.44430044293403625,0.5584742426872253,0.8000462651252747,4396.0,4396.0,624.0,0.23154635727405548,0.06889508664608002,0.9391690492630005,4307.0,4307.0,624.0,0.5135061740875244,0.6901764273643494,0.7483451962471008,5591.0,5591.0,624.0,0.5116345882415771,0.5116273164749146,0.7542831897735596,,,0.5841562747955322,0.1861232320467631,0.767929196357727,1.3683933019638062,1.3295515775680542,0.08503875881433487,5668.0,5668.0,624.0,0.5765191316604614,0.3593844175338745,0.7299823760986328,4396.0,4396.0,624.0,0.3954601287841797,0.4446316361427307,0.9263986945152283,4307.0,4307.0,624.0,1.1157069206237793,1.1624969244003296,0.19781795144081116,5591.0,5591.0,624.0,0.9132861495018005,0.9133150577545166,0.44018644094467163,,,0.08503875881433487,0.5093740386267503,0.4848094452172518,0.7748193740844727,0.7218133807182312,0.5841562747955322,5668.0,5668.0,624.0,1.4114995002746582,0.9762054681777954,0.19995464384555817,4396.0,4396.0,624.0,2.0420684814453125,2.939079999923706,0.0608312264084816,4307.0,4307.0,624.0,0.5135061740875244,0.6901764273643494,0.7483451962471008,5591.0,5591.0,624.0,1.1152914762496948,1.1152604818344116,0.4326218068599701,,,0.0608312264084816,0.4077905900776386,0.3983218353241682,1.3683933019638062,1.3295515775680542,0.08503875881433487,5668.0,5668.0,624.0,0.9531190395355225,1.2426739931106567,0.27001848816871643,4396.0,4396.0,624.0,1.2364369630813599,1.0637236833572388,0.07360120117664337,4307.0,4307.0,624.0,1.1157069206237793,1.1624969244003296,0.19781795144081116,5591.0,5591.0,624.0,1.177707314491272,1.1776983737945557,0.1548943817615509,,,0.07360120117664337,0.11700517560044925,0.15661909990012646,1,623
0.7248870730400085,0.6113481521606445,0.5986236333847046,5668.0,5668.0,624.0,0.5247430801391602,0.7175137400627136,0.755460262298584,4396.0,4396.0,624.0,0.2577072083950043,0.11097754538059235,0.9349893927574158,4307.0,4307.0,624.0,0.39547303318977356,0.5462331771850586,0.8231087923049927,5591.0,5591.0,624.0,0.48776283860206604,0.48774999380111694,0.7686104774475098,,,0.5986236333847046,0.1794576346874237,0.7780455201864243,1.70487642288208,1.5806435346603394,0.03387438505887985,5668.0,5668.0,624.0,0.7011473178863525,0.4365796446800232,0.5969064235687256,4396.0,4396.0,624.0,0.24305932223796844,0.2667846977710724,0.9872298836708069,4307.0,4307.0,624.0,0.9698638916015625,1.093284010887146,0.34734416007995605,5591.0,5591.0,624.0,0.9625357389450073,0.9625713229179382,0.4513576328754425,,,0.03387438505887985,0.5182714598874251,0.4913387130945921,0.7248870730400085,0.6113481521606445,0.5986236333847046,5668.0,5668.0,624.0,1.2515254020690918,0.8203908205032349,0.24454061686992645,4396.0,4396.0,624.0,1.8684945106506348,2.5019006729125977,0.06501053273677826,4307.0,4307.0,624.0,0.39547303318977356,0.5462331771850586,0.8231087923049927,5591.0,5591.0,624.0,0.9953517913818359,0.9953442811965942,0.46838998794555664,,,0.06501053273677826,0.43806296586990356,0.4328208938241005,1.70487642288208,1.5806435346603394,0.03387438505887985,5668.0,5668.0,624.0,0.8265236020088196,1.1136481761932373,0.40309399366378784,4396.0,4396.0,624.0,1.7011595964431763,1.5611836910247803,0.0127699114382267,4307.0,4307.0,624.0,0.9698638916015625,1.093284010887146,0.34734416007995605,5591.0,5591.0,624.0,1.304780125617981,1.3047810792922974,0.19842714071273804,,,0.0127699114382267,0.24740700361629328,0.1992706125602126,2,623
0.7631763219833374,0.8259335160255432,0.6116796135902405,5668.0,5668.0,624.0,0.40567535161972046,0.5215415358543396,0.8232489228248596,4396.0,4396.0,624.0,0.22046442329883575,0.07388712465763092,0.9291847944259644,4307.0,4307.0,624.0,0.4957553446292877,0.6285276412963867,0.7565733194351196,5591.0,5591.0,624.0,0.4924652576446533,0.4924526810646057,0.767358124256134,,,0.6116796135902405,0.1698651909828186,0.780171662569046,1.911051630973816,1.891790747642517,0.15155254304409027,5668.0,5668.0,624.0,0.31580549478530884,0.11044646799564362,0.9026392102241516,4396.0,4396.0,624.0,0.2898053526878357,0.25894609093666077,0.9349892139434814,4307.0,4307.0,624.0,2.512528896331787,2.6062471866607666,0.1091039702296257,5591.0,5591.0,624.0,1.3783642053604126,1.3784120082855225,0.47410082817077637,,,0.1091039702296257,0.5381237330536047,0.5245712343603373,0.7631763219833374,0.8259335160255432,0.6116796135902405,5668.0,5668.0,624.0,1.8369669914245605,1.0994515419006348,0.17675170302391052,4396.0,4396.0,624.0,2.3075716495513916,3.33516001701355,0.07081491500139236,4307.0,4307.0,624.0,0.4957553446292877,0.6285276412963867,0.7565733194351196,5591.0,5591.0,624.0,1.2579874992370605,1.2579636573791504,0.4397857189178467,,,0.07081491500139236,0.41536718731125194,0.40395488776266575,1.911051630973816,1.891790747642517,0.15155254304409027,5668.0,5668.0,624.0,1.8412089347839355,2.526872158050537,0.09736133366823196,4396.0,4396.0,624.0,1.798851728439331,1.6336262226104736,0.06501046568155289,4307.0,4307.0,624.0,2.512528896331787,2.6062471866607666,0.1091039702296257,5591.0,5591.0,624.0,2.0399832725524902,2.0399258136749268,0.10905724763870239,,,0.06501046568155289,0.04522814477483431,0.1057570781558752,3,623
0.5374814867973328,0.5415384769439697,0.7219476699829102,5668.0,5668.0,624.0,0.33028528094291687,0.4862436056137085,0.8710193634033203,4396.0,4396.0,624.0,0.32346364855766296,0.11694071441888809,0.8808918595314026,4307.0,4307.0,624.0,0.5503886342048645,0.6179705858230591,0.711142897605896,5591.0,5591.0,624.0,0.44929593801498413,0.4492916464805603,0.7860435843467712,,,0.711142897605896,0.10971976319948833,0.7962504476308823,1.3639777898788452,1.299044132232666,0.22565272450447083,5668.0,5668.0,624.0,0.2606552243232727,0.15114465355873108,0.939035952091217,4396.0,4396.0,624.0,0.3028690814971924,0.29148417711257935,0.9449729323387146,4307.0,4307.0,624.0,2.3421201705932617,2.2020339965820312,0.11214451491832733,5591.0,5591.0,624.0,1.1659693717956543,1.1660213470458984,0.5061616897583008,,,0.11214451491832733,0.5353114133079847,0.5554515309631824,0.5374814867973328,0.5415384769439697,0.7219476699829102,5668.0,5668.0,624.0,1.8657282590866089,1.1722087860107422,0.1289808750152588,4396.0,4396.0,624.0,1.796203374862671,2.477595567703247,0.11910846829414368,4307.0,4307.0,624.0,0.5503886342048645,0.6179705858230591,0.711142897605896,5591.0,5591.0,624.0,1.105189561843872,1.1051826477050781,0.45827069878578186,,,0.11910846829414368,0.39844660460948944,0.42029497772455215,1.3639777898788452,1.299044132232666,0.22565272450447083,5668.0,5668.0,624.0,1.8298425674438477,2.1944844722747803,0.060964521020650864,4396.0,4396.0,624.0,1.575958013534546,1.4374486207962036,0.055026762187480927,4307.0,4307.0,624.0,2.3421201705932617,2.2020339965820312,0.11214451491832733,5591.0,5591.0,624.0,1.7862820625305176,1.7862669229507446,0.12077947705984116,,,0.055026762187480927,0.09384298014144103,0.11344713065773249,4,623
0.6032639741897583,0.5688799023628235,0.6866617798805237,5668.0,5668.0,624.0,0.3537970781326294,0.48473578691482544,0.860783040523529,4396.0,4396.0,624.0,0.2772425413131714,0.10204986482858658,0.9010912775993347,4307.0,4307.0,624.0,0.5213940739631653,0.7790129780769348,0.7295652627944946,5591.0,5591.0,624.0,0.45507049560546875,0.4550541043281555,0.783288300037384,,,0.6866617798805237,0.12908437848091125,0.7945253401994705,1.9168344736099243,1.8602442741394043,0.10215245187282562,5668.0,5668.0,624.0,0.34342527389526367,0.1452825963497162,0.8862605690956116,4396.0,4396.0,624.0,0.1942158341407776,0.18889033794403076,0.9784071445465088,4307.0,4307.0,624.0,2.3476619720458984,2.2830541133880615,0.15918441116809845,5591.0,5591.0,624.0,1.319277048110962,1.319335699081421,0.4798617959022522,,,0.10215245187282562,0.5593067059914271,0.5315011441707611,0.6032639741897583,0.5688799023628235,0.6866617798805237,5668.0,5668.0,624.0,1.8391112089157104,1.218226671218872,0.13921749591827393,4396.0,4396.0,624.0,2.082460880279541,2.7018046379089355,0.09890878945589066,4307.0,4307.0,624.0,0.5213940739631653,0.7790129780769348,0.7295652627944946,5591.0,5591.0,624.0,1.17166006565094,1.17164146900177,0.45130741596221924,,,0.09890878945589066,0.4065689506630103,0.4135883320122957,1.9168344736099243,1.8602442741394043,0.10215245187282562,5668.0,5668.0,624.0,1.727173089981079,2.347245216369629,0.11373981833457947,4396.0,4396.0,624.0,1.9974827766418457,1.8800512552261353,0.0215927641838789,4307.0,4307.0,624.0,2.3476619720458984,2.2830541133880615,0.15918441116809845,5591.0,5591.0,624.0,2.0131678581237793,2.0131354331970215,0.10329628735780716,,,0.0215927641838789,0.07072705123573542,0.09916736138984561,5,623
0.49449947476387024,0.5567014813423157,0.751940906047821,5668.0,5668.0,624.0,0.25210556387901306,0.32705333828926086,0.9042317867279053,4396.0,4396.0,624.0,0.343777596950531,0.11286590248346329,0.8625490069389343,4307.0,4307.0,624.0,0.6809309124946594,0.8899554014205933,0.6544448733329773,5591.0,5591.0,624.0,0.46082526445388794,0.46081626415252686,0.7820360660552979,,,0.6544448733329773,0.1433281401793162,0.7932916432619095,1.7316759824752808,1.8938864469528198,0.1785462200641632,5668.0,5668.0,624.0,0.23518258333206177,0.1013774648308754,0.9349413514137268,4396.0,4396.0,624.0,0.22614127397537231,0.18056301772594452,0.9619227647781372,4307.0,4307.0,624.0,3.0005693435668945,2.8716607093811035,0.11590062826871872,5591.0,5591.0,624.0,1.432633399963379,1.4326808452606201,0.49659374356269836,,,0.11590062826871872,0.5490769234796365,0.5478277411311865,0.49449947476387024,0.5567014813423157,0.751940906047821,5668.0,5668.0,624.0,2.3536055088043213,1.638147234916687,0.09576898068189621,4396.0,4396.0,624.0,1.863208532333374,2.540553569793701,0.13745079934597015,4307.0,4307.0,624.0,0.6809309124946594,0.8899554014205933,0.6544448733329773,5591.0,5591.0,624.0,1.2514708042144775,1.2514376640319824,0.44755053520202637,,,0.09576898068189621,0.4142516416807969,0.4099013898521662,1.7316759824752808,1.8938864469528198,0.1785462200641632,5668.0,5668.0,624.0,2.115858554840088,2.6303889751434326,0.06505914777517319,4396.0,4396.0,624.0,1.914084553718567,2.001948595046997,0.03807757794857025,4307.0,4307.0,624.0,3.0005693435668945,2.8716607093811035,0.11590062826871872,5591.0,5591.0,624.0,2.2110865116119385,2.211030960083008,0.10570086538791656,,,0.03807757794857025,0.07870790114005406,0.09939589351415634,6,623
0.5888808369636536,0.5466844439506531,0.7094210386276245,5668.0,5668.0,624.0,0.35293999314308167,0.5775264501571655,0.8628307580947876,4396.0,4396.0,624.0,0.2642410099506378,0.06606698036193848,0.897376298904419,4307.0,4307.0,624.0,0.50382399559021,0.6741892695426941,0.7379719614982605,5591.0,5591.0,624.0,0.4430719017982483,0.4430551528930664,0.7917545437812805,,,0.7094210386276245,0.11478742957115173,0.8019000142812729,2.279027223587036,2.2521262168884277,0.10938601195812225,5668.0,5668.0,624.0,0.3355531096458435,0.13797971606254578,0.9012742042541504,4396.0,4396.0,624.0,0.17772279679775238,0.1394788771867752,0.9693520069122314,4307.0,4307.0,624.0,3.129974365234375,3.2543742656707764,0.11983545869588852,5591.0,5591.0,624.0,1.6359447240829468,1.6359962224960327,0.47224730253219604,,,0.10938601195812225,0.5602227884034315,0.5249619204550982,0.5888808369636536,0.5466844439506531,0.7094210386276245,5668.0,5668.0,624.0,1.981701374053955,1.2582900524139404,0.1371701955795288,4396.0,4396.0,624.0,2.3445162773132324,3.19670033454895,0.10262368619441986,4307.0,4307.0,624.0,0.50382399559021,0.6741892695426941,0.7379719614982605,5591.0,5591.0,624.0,1.2505954504013062,1.25057852268219,0.4604749083518982,,,0.10262368619441986,0.41304927815993625,0.4217967204749584,2.279027223587036,2.2521262168884277,0.10938601195812225,5668.0,5668.0,624.0,1.8252829313278198,2.545412302017212,0.09872608631849289,4396.0,4396.0,624.0,2.2477262020111084,2.2567291259765625,0.03064781427383423,4307.0,4307.0,624.0,3.129974365234375,3.2543742656707764,0.11983545869588852,5591.0,5591.0,624.0,2.4107468128204346,2.4106860160827637,0.0929766595363617,,,0.03064781427383423,0.046370476484298706,0.08964884281158447,7,623
0.7006035447120667,0.6547957062721252,0.6549050211906433,5668.0,5668.0,624.0,0.31168702244758606,0.36421701312065125,0.877388596534729,4396.0,4396.0,624.0,0.20888033509254456,0.062258876860141754,0.9287203550338745,4307.0,4307.0,624.0,0.574140727519989,0.6795658469200134,0.7032731771469116,5591.0,5591.0,624.0,0.4734378755092621,0.47344285249710083,0.7765254974365234,,,0.6549050211906433,0.16592690348625183,0.7910717874765396,2.831139326095581,2.915027379989624,0.07639378309249878,5668.0,5668.0,624.0,0.3859952390193939,0.14566901326179504,0.8728400468826294,4396.0,4396.0,624.0,0.10768885910511017,0.08215638250112534,0.9867659211158752,4307.0,4307.0,624.0,2.77581787109375,2.9766180515289307,0.17563939094543457,5591.0,5591.0,624.0,1.6895203590393066,1.6895675659179688,0.4760046899318695,,,0.07639378309249878,0.5713861783345541,0.5279097855091095,0.7006035447120667,0.6547957062721252,0.6549050211906433,5668.0,5668.0,624.0,2.162047863006592,1.4403645992279053,0.12261155992746353,4396.0,4396.0,624.0,2.6473560333251953,3.5446693897247314,0.071279376745224,4307.0,4307.0,624.0,0.574140727519989,0.6795658469200134,0.7032731771469116,5591.0,5591.0,624.0,1.4070658683776855,1.4070518016815186,0.4253082275390625,,,0.071279376745224,0.4047124770780404,0.3880172837525606,2.831139326095581,2.915027379989624,0.07639378309249878,5668.0,5668.0,624.0,1.7524447441101074,2.33943772315979,0.12716113030910492,4396.0,4396.0,624.0,2.7420976161956787,2.8701395988464355,0.013234269805252552,4307.0,4307.0,624.0,2.77581787109375,2.9766180515289307,0.17563939094543457,5591.0,5591.0,624.0,2.558940887451172,2.558884620666504,0.10174332559108734,,,0.013234269805252552,0.08966378510619204,0.0981071435380727,8,623
0.8912005424499512,0.7758879661560059,0.5772762298583984,5668.0,5668.0,624.0,0.35319268703460693,0.39202290773391724,0.8596456050872803,4396.0,4396.0,624.0,0.14941594004631042,0.027807068079710007,0.9519387483596802,4307.0,4307.0,624.0,0.5425915122032166,0.742139458656311,0.7233057022094727,5591.0,5591.0,624.0,0.5150315761566162,0.5150347352027893,0.7611966133117676,,,0.5772762298583984,0.21005457639694214,0.7780415713787079,2.3203251361846924,2.5291097164154053,0.11908959597349167,5668.0,5668.0,624.0,0.30769646167755127,0.1416136622428894,0.9051415920257568,4396.0,4396.0,624.0,0.11811685562133789,0.07948929071426392,0.9867660403251648,4307.0,4307.0,624.0,2.702877998352051,3.2172367572784424,0.18082629144191742,5591.0,5591.0,624.0,1.5091055631637573,1.5091050863265991,0.4966939091682434,,,0.11908959597349167,0.5545574389398098,0.5479558799415827,0.8912005424499512,0.7758879661560059,0.5772762298583984,5668.0,5668.0,624.0,2.041576862335205,1.503321647644043,0.14035487174987793,4396.0,4396.0,624.0,3.085513114929199,4.034472942352295,0.04806128516793251,4307.0,4307.0,624.0,0.5425915122032166,0.742139458656311,0.7233057022094727,5591.0,5591.0,624.0,1.520368218421936,1.5203402042388916,0.40777498483657837,,,0.04806128516793251,0.4104424348721902,0.3722495222464204,2.3203251361846924,2.5291097164154053,0.11908959597349167,5668.0,5668.0,624.0,1.8806010484695435,2.2943177223205566,0.09485896676778793,4396.0,4396.0,624.0,2.6046302318573,2.8222336769104004,0.013234274461865425,4307.0,4307.0,624.0,2.702877998352051,3.2172367572784424,0.18082629144191742,5591.0,5591.0,624.0,2.392069101333618,2.3919777870178223,0.10820557922124863,,,0.013234274461865425,0.08783444669097662,0.10200228216126561,9,623
