h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.19129367172718048,0.03068726882338524,0.9787140488624573,2255.0,2255.0,291.0,0.2407154142856598,0.13584856688976288,0.9649671316146851,2255.0,2255.0,292.0,1.068745493888855,0.0,0.25233644247055054,642.0,642.0,91.0,0.9140291810035706,0.0,0.40809962153434753,642.0,642.0,91.0,0.38710182905197144,0.3878360092639923,0.8296515345573425,,,0.25233644247055054,0.45600005487600964,0.6510293111205101,0.16837677359580994,0.309186726808548,0.9951221346855164,2255.0,2255.0,291.0,0.3472275137901306,1.054992437362671,0.9317070245742798,2255.0,2255.0,292.0,1.652966022491455,0.0,0.014018692076206207,642.0,642.0,91.0,1.0367766618728638,0.0,0.27725866436958313,642.0,642.0,91.0,0.4991481900215149,0.49870601296424866,0.7821884155273438,,,0.014018692076206207,0.5996264480054379,0.5545266289263964,0.19129367172718048,0.03068726882338524,0.9787140488624573,2255.0,2255.0,291.0,1.8339945077896118,2.0633697509765625,0.03503328189253807,2255.0,2255.0,292.0,0.525988757610321,0.0,0.7476635575294495,642.0,642.0,91.0,0.9140291810035706,0.0,0.40809962153434753,642.0,642.0,91.0,0.9480326175689697,0.9477936029434204,0.5226096510887146,,,0.03503328189253807,0.5284343728174766,0.5423776274546981,0.16837677359580994,0.309186726808548,0.9951221346855164,2255.0,2255.0,291.0,1.4143548011779785,0.4280098080635071,0.06829271465539932,2255.0,2255.0,292.0,0.2640363872051239,0.0,0.985981285572052,642.0,642.0,91.0,1.0367766618728638,0.0,0.27725866436958313,642.0,642.0,91.0,0.759183943271637,0.7601280212402344,0.553848922252655,,,0.06829271465539932,0.5815351468821367,0.5816636998206377,0,362
0.5214059352874756,0.19102858006954193,0.7680709362030029,2255.0,2255.0,291.0,1.3457095623016357,0.8286483287811279,0.17250552773475647,2255.0,2255.0,292.0,0.6694759130477905,0.0,0.5809967517852783,642.0,642.0,91.0,0.1954762041568756,0.0,0.9688473343849182,642.0,642.0,91.0,0.8217601776123047,0.8225137591362,0.5377976894378662,,,0.17250552773475647,0.4293499340613683,0.622605137526989,0.5852929353713989,0.24176262319087982,0.6886916756629944,2255.0,2255.0,291.0,0.6729497909545898,1.6138172149658203,0.6243903636932373,2255.0,2255.0,292.0,0.7513818740844727,0.0,0.5249221920967102,642.0,642.0,91.0,0.6380782127380371,0.0,0.6339564919471741,642.0,642.0,91.0,0.6443451046943665,0.6436607837677002,0.6394546031951904,,,0.5249221920967102,0.08347909649213155,0.617990180850029,0.5214059352874756,0.19102858006954193,0.7680709362030029,2255.0,2255.0,291.0,0.42562583088874817,0.5738348960876465,0.8274945020675659,2255.0,2255.0,292.0,0.9406880736351013,0.0,0.41900306940078735,642.0,642.0,91.0,0.1954762041568756,0.0,0.9688473343849182,642.0,642.0,91.0,0.4942023456096649,0.49447256326675415,0.7747669816017151,,,0.41900306940078735,0.28482606013615924,0.7458539605140686,0.5852929353713989,0.24176262319087982,0.6886916756629944,2255.0,2255.0,291.0,0.9505663514137268,0.22205166518688202,0.3756098747253418,2255.0,2255.0,292.0,0.8016969561576843,0.0,0.4750777781009674,642.0,642.0,91.0,0.6380782127380371,0.0,0.6339564919471741,642.0,642.0,91.0,0.7560167908668518,0.757283091545105,0.5371073484420776,,,0.3756098747253418,0.18302068610986075,0.5433339551091194,1,362
0.3299807012081146,0.06320261210203171,0.9423501491546631,2255.0,2255.0,291.0,0.8025838136672974,0.957877516746521,0.47937920689582825,2255.0,2255.0,292.0,0.5878339409828186,0.0,0.7258567810058594,642.0,642.0,91.0,0.24621035158634186,0.0,0.940809965133667,642.0,642.0,91.0,0.5331501364707947,0.5332049131393433,0.7380048036575317,,,0.47937920689582825,0.2673110018173854,0.7720990255475044,0.2771559953689575,0.1498679369688034,0.961862325668335,2255.0,2255.0,291.0,0.5617592930793762,1.1216440200805664,0.6935698390007019,2255.0,2255.0,292.0,0.6512737274169922,0.0,0.6542056202888489,642.0,642.0,91.0,0.33341002464294434,0.0,0.8971961140632629,642.0,642.0,91.0,0.43609189987182617,0.4356094002723694,0.8161890506744385,,,0.6542056202888489,0.1877660652001699,0.8017084747552872,0.3299807012081146,0.06320261210203171,0.9423501491546631,2255.0,2255.0,291.0,0.7914912104606628,0.4840317666530609,0.5206213593482971,2255.0,2255.0,292.0,0.9982671141624451,0.0,0.2741433084011078,642.0,642.0,91.0,0.24621035158634186,0.0,0.940809965133667,642.0,642.0,91.0,0.5736408829689026,0.574365496635437,0.7040042877197266,,,0.2741433084011078,0.4041348546743393,0.6694811955094337,0.2771559953689575,0.1498679369688034,0.961862325668335,2255.0,2255.0,291.0,1.1606451272964478,0.394145131111145,0.30643025040626526,2255.0,2255.0,292.0,0.8739169239997864,0.0,0.34579432010650635,642.0,642.0,91.0,0.33341002464294434,0.0,0.8971961140632629,642.0,642.0,91.0,0.6923472881317139,0.6933630108833313,0.6313426494598389,,,0.30643025040626526,0.41961633662382763,0.6278207525610924,2,362
0.3118492066860199,0.21603406965732574,0.9787139296531677,2255.0,2255.0,291.0,0.6763850450515747,0.8214373588562012,0.6017740368843079,2255.0,2255.0,292.0,0.7566753625869751,0.0,0.47196266055107117,642.0,642.0,91.0,0.35036802291870117,0.0,0.8785049319267273,642.0,642.0,91.0,0.5073099136352539,0.5072816610336304,0.7647566795349121,,,0.47196266055107117,0.29949745039145154,0.7327388897538185,0.29463762044906616,0.05976762995123863,0.936141848564148,2255.0,2255.0,291.0,0.3626488149166107,0.6610890626907349,0.8536586761474609,2255.0,2255.0,292.0,0.5057663321495056,0.0,0.7990657091140747,642.0,642.0,91.0,0.33794084191322327,0.0,0.8831775784492493,642.0,642.0,91.0,0.3493262529373169,0.34929943084716797,0.8829824328422546,,,0.7990657091140747,0.07345788677533467,0.8680109530687332,0.3118492066860199,0.21603406965732574,0.9787139296531677,2255.0,2255.0,291.0,0.8725332617759705,0.5794596672058105,0.398226261138916,2255.0,2255.0,292.0,0.7400654554367065,0.0,0.5280371308326721,642.0,642.0,91.0,0.35036802291870117,0.0,0.8785049319267273,642.0,642.0,91.0,0.581337571144104,0.581781268119812,0.6917501091957092,,,0.398226261138916,0.3486551344394684,0.6958705633878708,0.29463762044906616,0.05976762995123863,0.936141848564148,2255.0,2255.0,291.0,1.572778582572937,0.7262670993804932,0.14634151756763458,2255.0,2255.0,292.0,1.1567081212997437,0.0,0.20093458890914917,642.0,642.0,91.0,0.33794084191322327,0.0,0.8831775784492493,642.0,642.0,91.0,0.8912003040313721,0.8924038410186768,0.5414221286773682,,,0.14634151756763458,0.5086073304216067,0.5416488833725452,3,362
0.25002214312553406,0.06664635241031647,0.984922468662262,2255.0,2255.0,291.0,0.3959648013114929,0.21180537343025208,0.8709533214569092,2255.0,2255.0,292.0,0.6964393258094788,0.0,0.5545170903205872,642.0,642.0,91.0,0.3960820734500885,0.0,0.8286605477333069,642.0,642.0,91.0,0.3719092905521393,0.3724713921546936,0.8755608797073364,,,0.5545170903205872,0.22225148479143778,0.8097633570432663,0.1683339923620224,0.09891724586486816,0.9937915205955505,2255.0,2255.0,291.0,0.6092870831489563,0.8430011868476868,0.6580933928489685,2255.0,2255.0,292.0,1.233323097229004,0.0,0.15576320886611938,642.0,642.0,91.0,0.37586113810539246,0.0,0.8302181959152222,642.0,642.0,91.0,0.4809269905090332,0.4809512794017792,0.75215744972229,,,0.15576320886611938,0.4477016230424245,0.6594665795564651,0.25002214312553406,0.06664635241031647,0.984922468662262,2255.0,2255.0,291.0,1.3426563739776611,1.6561213731765747,0.12904657423496246,2255.0,2255.0,292.0,0.8993244171142578,0.0,0.44548287987709045,642.0,642.0,91.0,0.3960820734500885,0.0,0.8286605477333069,642.0,642.0,91.0,0.7636367082595825,0.7634003162384033,0.5747325420379639,,,0.12904657423496246,0.4918008918563525,0.5970281176269054,0.1683339923620224,0.09891724586486816,0.9937915205955505,2255.0,2255.0,291.0,0.9938276410102844,0.5628503561019897,0.3419071137905121,2255.0,2255.0,292.0,0.4422149062156677,0.0,0.8442366719245911,642.0,642.0,91.0,0.37586113810539246,0.0,0.8302181959152222,642.0,642.0,91.0,0.5424434542655945,0.542954683303833,0.7053849697113037,,,0.3419071137905121,0.3282786160707474,0.752538375556469,4,362
0.25175872445106506,0.1548539102077484,0.9840355515480042,2255.0,2255.0,291.0,0.7311651706695557,1.4972360134124756,0.6124168634414673,2255.0,2255.0,292.0,0.648572564125061,0.0,0.6277258396148682,642.0,642.0,91.0,0.19635620713233948,0.0,0.9361370205879211,642.0,642.0,91.0,0.47701483964920044,0.47617146372795105,0.7946151494979858,,,0.6124168634414673,0.23721120754877725,0.7900788187980652,0.20965681970119476,0.013883094303309917,0.9796009659767151,2255.0,2255.0,291.0,0.9800087213516235,0.5927316546440125,0.4572064280509949,2255.0,2255.0,292.0,0.8418413996696472,0.0,0.40809962153434753,642.0,642.0,91.0,0.17593280971050262,0.0,0.948598325252533,642.0,642.0,91.0,0.5751298069953918,0.5757864713668823,0.7095272541046143,,,0.40809962153434753,0.36764932175477344,0.6983763352036476,0.25175872445106506,0.1548539102077484,0.9840355515480042,2255.0,2255.0,291.0,0.9130846261978149,0.2532777488231659,0.3875831663608551,2255.0,2255.0,292.0,1.0076031684875488,0.0,0.37227416038513184,642.0,642.0,91.0,0.19635620713233948,0.0,0.9361370205879211,642.0,642.0,91.0,0.585833728313446,0.5867558717727661,0.6788057088851929,,,0.37227416038513184,0.39730633795261383,0.6700074747204781,0.20965681970119476,0.013883094303309917,0.9796009659767151,2255.0,2255.0,291.0,0.7884737253189087,0.8047831058502197,0.5427938103675842,2255.0,2255.0,292.0,0.7713751792907715,0.0,0.5919002890586853,642.0,642.0,91.0,0.17593280971050262,0.0,0.948598325252533,642.0,642.0,91.0,0.49323123693466187,0.4934338927268982,0.7632033824920654,,,0.5427938103675842,0.27785325050354004,0.7657233476638794,5,362
0.1424439549446106,0.028780601918697357,0.9968963265419006,2255.0,2255.0,291.0,0.499067097902298,0.26216843724250793,0.7844793200492859,2255.0,2255.0,292.0,0.8938489556312561,0.0,0.40809959173202515,642.0,642.0,91.0,0.2791270613670349,0.0,0.8956387639045715,642.0,642.0,91.0,0.3790796399116516,0.37964409589767456,0.8377635478973389,,,0.40809959173202515,0.31292494138081867,0.7712785005569458,0.13216164708137512,0.07457305490970612,0.9933481812477112,2255.0,2255.0,291.0,0.8857242465019226,2.0150840282440186,0.4758315980434418,2255.0,2255.0,292.0,1.3754204511642456,0.0,0.11682242900133133,642.0,642.0,91.0,0.25934895873069763,0.0,0.8909657597541809,642.0,642.0,91.0,0.5784231424331665,0.577296257019043,0.6834657192230225,,,0.11682242900133133,0.5074519030749798,0.6192419920116663,0.1424439549446106,0.028780601918697357,0.9968963265419006,2255.0,2255.0,291.0,1.2949881553649902,1.4669899940490723,0.21552103757858276,2255.0,2255.0,292.0,0.692627489566803,0.0,0.591900110244751,642.0,642.0,91.0,0.2791270613670349,0.0,0.8956387639045715,642.0,642.0,91.0,0.6673117876052856,0.6671169996261597,0.6366932988166809,,,0.21552103757858276,0.44131075342496234,0.6749890595674515,0.13216164708137512,0.07457305490970612,0.9933481812477112,2255.0,2255.0,291.0,0.791938841342926,0.1430729478597641,0.524168848991394,2255.0,2255.0,292.0,0.3906037211418152,0.0,0.8831771612167358,642.0,642.0,91.0,0.25934895873069763,0.0,0.8909657597541809,642.0,642.0,91.0,0.4308953583240509,0.43167346715927124,0.787193775177002,,,0.524168848991394,0.23588776588439941,0.8229149878025055,6,362
0.2367381602525711,0.05977683886885643,0.9800445437431335,2255.0,2255.0,291.0,0.36867353320121765,0.29565227031707764,0.8696230053901672,2255.0,2255.0,292.0,0.602301299571991,0.0,0.6884737014770508,642.0,642.0,91.0,0.3288392722606659,0.0,0.8676013350486755,642.0,642.0,91.0,0.3384096622467041,0.33879798650741577,0.8923024535179138,,,0.6884737014770508,0.14612236618995667,0.8514356464147568,0.13991519808769226,0.038323912769556046,0.9973396062850952,2255.0,2255.0,291.0,0.7369071245193481,1.0839214324951172,0.5636361241340637,2255.0,2255.0,292.0,1.2248647212982178,0.0,0.13862930238246918,642.0,642.0,91.0,0.28473159670829773,0.0,0.8878505229949951,642.0,642.0,91.0,0.5086523294448853,0.5085252523422241,0.7212634086608887,,,0.13862930238246918,0.4833908850948016,0.6468638889491558,0.2367381602525711,0.05977683886885643,0.9800445437431335,2255.0,2255.0,291.0,1.5495669841766357,1.362757921218872,0.13037702441215515,2255.0,2255.0,292.0,1.0323761701583862,0.0,0.31152644753456116,642.0,642.0,91.0,0.3288392722606659,0.0,0.8676013350486755,642.0,642.0,91.0,0.8457258343696594,0.8460507392883301,0.5628237724304199,,,0.13037702441215515,0.5175129075845083,0.5723873376846313,0.13991519808769226,0.038323912769556046,0.9973396062850952,2255.0,2255.0,291.0,0.8781818747520447,0.41289225220680237,0.4363638460636139,2255.0,2255.0,292.0,0.4340158700942993,0.0,0.8613709211349487,642.0,642.0,91.0,0.28473159670829773,0.0,0.8878505229949951,642.0,642.0,91.0,0.47527578473091125,0.4758793115615845,0.7518124580383301,,,0.4363638460636139,0.28490114708741504,0.7957312241196632,7,362
0.13669325411319733,0.026898259297013283,0.9973396062850952,2255.0,2255.0,291.0,0.22522401809692383,0.19278313219547272,0.9569845795631409,2255.0,2255.0,292.0,1.107312798500061,0.0,0.21495330333709717,642.0,642.0,91.0,0.5956628918647766,0.0,0.6884735822677612,642.0,642.0,91.0,0.3290240168571472,0.32955363392829895,0.8607181310653687,,,0.21495330333709717,0.4359449843565623,0.7144377678632736,0.11005040258169174,0.03525887429714203,1.0,2255.0,2255.0,291.0,0.3190057873725891,0.27793100476264954,0.9006653428077698,2255.0,2255.0,292.0,1.5082837343215942,0.0,0.018691588193178177,642.0,642.0,91.0,0.6257956624031067,0.0,0.7009347677230835,642.0,642.0,91.0,0.40285706520080566,0.40345197916030884,0.8194684982299805,,,0.018691588193178177,0.5239426350841919,0.6550729246810079,0.13669325411319733,0.026898259297013283,0.9973396062850952,2255.0,2255.0,291.0,1.8887640237808228,1.7410331964492798,0.04301552474498749,2255.0,2255.0,292.0,0.5075411200523376,0.0,0.7850466370582581,642.0,642.0,91.0,0.5956628918647766,0.0,0.6884735822677612,642.0,642.0,91.0,0.9104746580123901,0.9105390310287476,0.5681741237640381,,,0.04301552474498749,0.4932575499018033,0.6284688375890255,0.11005040258169174,0.03525887429714203,1.0,2255.0,2255.0,291.0,1.9706615209579468,1.4161312580108643,0.09933484345674515,2255.0,2255.0,292.0,0.2895709276199341,0.0,0.9813084602355957,642.0,642.0,91.0,0.6257956624031067,0.0,0.7009347677230835,642.0,642.0,91.0,0.9107832908630371,0.9112306833267212,0.6142561435699463,,,0.09933484345674515,0.4970615270237128,0.6953945178538561,8,362
0.16560322046279907,0.04020550101995468,0.9858096241950989,2255.0,2255.0,291.0,0.36879584193229675,0.5686728358268738,0.8687363266944885,2255.0,2255.0,292.0,0.6492847800254822,0.0,0.6651090383529663,642.0,642.0,91.0,0.2854566276073456,0.0,0.9003115296363831,642.0,642.0,91.0,0.311541885137558,0.31155920028686523,0.895236611366272,,,0.6651090383529663,0.16561282674471536,0.8549916297197342,0.10726728290319443,0.03354606032371521,0.9920178651809692,2255.0,2255.0,291.0,0.9592054486274719,2.427044630050659,0.4660753011703491,2255.0,2255.0,292.0,1.2983648777008057,0.0,0.12928351759910583,642.0,642.0,91.0,0.21904371678829193,0.0,0.9252336621284485,642.0,642.0,91.0,0.584761381149292,0.5832020044326782,0.6843286156654358,,,0.12928351759910583,0.5078935672839483,0.6281525865197182,0.16560322046279907,0.04020550101995468,0.9858096241950989,2255.0,2255.0,291.0,1.7321584224700928,0.8353480100631714,0.13126392662525177,2255.0,2255.0,292.0,1.0259686708450317,0.0,0.33489084243774414,642.0,642.0,91.0,0.2854566276073456,0.0,0.9003115296363831,642.0,642.0,91.0,0.8828366994857788,0.883912205696106,0.5716259479522705,,,0.13126392662525177,0.5215096299846967,0.5880689807236195,0.10726728290319443,0.03354606032371521,0.9920178651809692,2255.0,2255.0,291.0,0.8526466488838196,0.0924413800239563,0.5339248776435852,2255.0,2255.0,292.0,0.4307750165462494,0.0,0.8707163333892822,642.0,642.0,91.0,0.21904371678829193,0.0,0.9252336621284485,642.0,642.0,91.0,0.44467487931251526,0.4455970823764801,0.7928892970085144,,,0.5339248776435852,0.23813271522521973,0.8304731845855713,9,362
