h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.6902338266372681,0.9822701811790466,0.6449705362319946,507.0,507.0,50.0,0.1229531392455101,0.09761921316385269,0.9725525975227356,1093.0,1093.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30271023511886597,0.30271023511886597,0.8687500357627869,,,0.0,0.5937713881333669,0.40438078343868256,0.0,0.0,0.0,0.0,0.0,0.0,1.0696661472320557,1.1546275615692139,0.13214989006519318,507.0,507.0,50.0,0.2787718176841736,0.298888623714447,0.9954254031181335,1093.0,1093.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293864607810974,0.5293865203857422,0.721875011920929,,,0.0,0.519737683236599,0.2818938232958317,0.0,0.0,0.0,0.0,0.0,0.0,1.3672873973846436,1.1600075960159302,0.35502955317497253,507.0,507.0,50.0,3.0207767486572266,2.9271254539489746,0.027447396889328957,1093.0,1093.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4968273639678955,2.4968273639678955,0.13124999403953552,,,0.0,0.18208934273570776,0.09561923751607537,0.0,0.0,0.0,0.0,0.0,0.0,0.4739309549331665,0.4181358218193054,0.8678501844406128,507.0,507.0,50.0,1.5083203315734863,1.427312970161438,0.004574565216898918,1093.0,1093.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1805479526519775,1.1805481910705566,0.2781250476837158,,,0.0,0.4346875197564562,0.21810618741437793,1,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.7357686161994934,0.5260679125785828,0.6252631545066833,475.0,475.0,50.0,0.12634976208209991,0.07115712761878967,0.972444474697113,1125.0,1125.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30727094411849976,0.30727100372314453,0.8693750500679016,,,0.0,0.5904327630996704,0.3994269073009491,0.0,0.0,0.0,0.0,0.0,0.0,1.091972827911377,1.0590695142745972,0.15157899260520935,475.0,475.0,50.0,0.2665973901748657,0.21480824053287506,0.9964444637298584,1125.0,1125.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511630654335022,0.5116307139396667,0.7456250190734863,,,0.0,0.5234853972991308,0.28700586408376694,0.0,0.0,0.0,0.0,0.0,0.0,1.3707990646362305,1.564411997795105,0.3747367560863495,475.0,475.0,50.0,2.9595587253570557,3.4965972900390625,0.027555562555789948,1125.0,1125.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4878957271575928,2.4878957271575928,0.13062497973442078,,,0.0,0.19196097180247307,0.10057307966053486,0.0,0.0,0.0,0.0,0.0,0.0,0.4720085561275482,0.44643935561180115,0.848421037197113,475.0,475.0,50.0,1.5464714765548706,1.7435379028320312,0.003555556293576956,1125.0,1125.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2274904251098633,1.2274903059005737,0.25437498092651367,,,0.0,0.42480311131415266,0.2129941483726725,1,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.746436595916748,0.8800013661384583,0.6000000238418579,500.0,500.0,50.0,0.11331746727228165,0.09852556884288788,0.9800001382827759,1100.0,1100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111672103404999,0.3111671805381775,0.861250102519989,,,0.0,0.5900000731150309,0.39500004053115845,0.0,0.0,0.0,0.0,0.0,0.0,1.0618207454681396,1.005380630493164,0.17599999904632568,500.0,500.0,50.0,0.2580680549144745,0.3009691834449768,0.9954544901847839,1100.0,1100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5092407464981079,0.5092408061027527,0.7393749952316284,,,0.0,0.5270605782667795,0.2928636223077774,0.0,0.0,0.0,0.0,0.0,0.0,1.3236035108566284,1.2962626218795776,0.3999999165534973,500.0,500.0,50.0,3.0746123790740967,2.9799695014953613,0.019999999552965164,1100.0,1100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5274219512939453,2.5274221897125244,0.13874997198581696,,,0.0,0.2033332915355762,0.10499997902661562,0.0,0.0,0.0,0.0,0.0,0.0,0.48348328471183777,0.4900296628475189,0.8240000009536743,500.0,500.0,50.0,1.588112235069275,1.4538824558258057,0.0045454553328454494,1100.0,1100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242915391921997,1.2429156303405762,0.2606250047683716,,,0.0,0.41275757636564475,0.20713636407162994,1,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.7211804389953613,1.0941206216812134,0.6529284119606018,461.0,461.0,50.0,0.13411958515644073,0.11374214291572571,0.9666374921798706,1139.0,1139.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032665252685547,0.3032664954662323,0.8762500882148743,,,0.0,0.5921401480833689,0.4048914760351181,0.0,0.0,0.0,0.0,0.0,0.0,1.078498363494873,1.1493229866027832,0.14967459440231323,461.0,461.0,50.0,0.267120897769928,0.2261192947626114,0.9947322607040405,1139.0,1139.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500899076461792,0.500899076461792,0.7512500286102295,,,0.0,0.5223118960857391,0.28610171377658844,0.0,0.0,0.0,0.0,0.0,0.0,1.3683395385742188,1.2132079601287842,0.34707164764404297,461.0,461.0,50.0,2.968411445617676,2.855818033218384,0.033362604677677155,1139.0,1139.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507390260696411,2.5073907375335693,0.12375003099441528,,,0.0,0.17909625793496767,0.09510856308043003,0.0,0.0,0.0,0.0,0.0,0.0,0.4724419414997101,0.41551080346107483,0.8503252267837524,461.0,461.0,50.0,1.5535000562667847,1.68580961227417,0.005267779342830181,1139.0,1139.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2420203685760498,1.2420202493667603,0.24874995648860931,,,0.0,0.42604057661568123,0.21389825153164566,1,1349
0.0,0.0,0.0,0.0,0.0,0.0,0.751966655254364,0.5258018970489502,0.6203522086143494,511.0,511.0,50.0,0.11147137731313705,0.08521997183561325,0.9816343784332275,1089.0,1089.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160296082496643,0.3160295784473419,0.8662499189376831,,,0.0,0.594209223985672,0.4004966467618942,0.0,0.0,0.0,0.0,0.0,0.0,1.0691293478012085,0.9875637888908386,0.17612531781196594,511.0,511.0,50.0,0.2670874297618866,0.2917202115058899,0.9963268041610718,1089.0,1089.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5232394933700562,0.5232396125793457,0.734375,,,0.0,0.5275176217158636,0.29311303049325943,0.0,0.0,0.0,0.0,0.0,0.0,1.3425179719924927,1.7302862405776978,0.379647821187973,511.0,511.0,50.0,3.071920871734619,3.092987298965454,0.018365472555160522,1089.0,1089.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.519592761993408,2.5195930004119873,0.13375002145767212,,,0.0,0.19288482268651327,0.09950332343578339,0.0,0.0,0.0,0.0,0.0,0.0,0.48163580894470215,0.5114948153495789,0.823874831199646,511.0,511.0,50.0,1.5595098733901978,1.5069111585617065,0.0036730945575982332,1089.0,1089.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152643203735352,1.215263843536377,0.2656250298023224,,,0.0,0.41254959802608937,0.20688698143931106,1,1399
0.0,0.0,0.0,0.0,0.0,0.0,0.7114472985267639,0.924190104007721,0.6301370859146118,511.0,511.0,50.0,0.1271239072084427,0.281465619802475,0.9669420719146729,1089.0,1089.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31374219059944153,0.3137422204017639,0.859375,,,0.0,0.5884938836097717,0.39926978945732117,0.0,0.0,0.0,0.0,0.0,0.0,1.0576533079147339,0.9278410077095032,0.1780821681022644,511.0,511.0,50.0,0.274654358625412,0.3421514928340912,0.9917356371879578,1089.0,1089.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247246026992798,0.5247246623039246,0.7318750619888306,,,0.0,0.5255481799443563,0.29245445132255554,0.0,0.0,0.0,0.0,0.0,0.0,1.355226755142212,1.2901204824447632,0.3698629140853882,511.0,511.0,50.0,3.0194270610809326,2.381356716156006,0.03305785357952118,1089.0,1089.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4879231452941895,2.4879231452941895,0.1406249701976776,,,0.0,0.19044109930594763,0.10073019191622734,0.0,0.0,0.0,0.0,0.0,0.0,0.48906102776527405,0.5102788805961609,0.8219178915023804,511.0,511.0,50.0,1.5361659526824951,1.3374844789505005,0.008264463394880295,1089.0,1089.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2017470598220825,1.2017468214035034,0.268125057220459,,,0.0,0.41233635631700355,0.20754558872431517,1,1449
0.0,0.0,0.0,0.0,0.0,0.0,0.7129149436950684,0.13811971247196198,0.6289979219436646,469.0,469.0,50.0,0.12182290107011795,0.20741021633148193,0.974358856678009,1131.0,1131.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29508674144744873,0.2950867712497711,0.8731249570846558,,,0.0,0.5920124153296152,0.4008391946554184,0.0,0.0,0.0,0.0,0.0,0.0,1.0694084167480469,0.7536402940750122,0.1684434711933136,469.0,469.0,50.0,0.25932878255844116,0.2932421863079071,0.9973474740982056,1131.0,1131.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496783584356308,0.49678337574005127,0.7543750405311584,,,0.0,0.5267476489146551,0.2914477363228798,0.0,0.0,0.0,0.0,0.0,0.0,1.3725969791412354,2.2357311248779297,0.3710021376609802,469.0,469.0,50.0,2.993755578994751,2.536263942718506,0.025641025975346565,1131.0,1131.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.518554210662842,2.5185534954071045,0.12687499821186066,,,0.0,0.18977457315971455,0.0991607909090817,0.0,0.0,0.0,0.0,0.0,0.0,0.482273668050766,0.6984043717384338,0.8315564393997192,469.0,469.0,50.0,1.5879968404769897,1.4506698846817017,0.002652519615367055,1131.0,1131.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2638822793960571,1.263881802558899,0.24562498927116394,,,0.0,0.4162203063024208,0.20855223975377157,1,1499
0.0,0.0,0.0,0.0,0.0,0.0,0.6559015512466431,0.846797525882721,0.6798245310783386,456.0,456.0,50.0,0.11670005321502686,0.03276628255844116,0.9798952341079712,1144.0,1144.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703724205493927,0.2703724801540375,0.8943750858306885,,,0.0,0.603251705567042,0.41492994129657745,0.0,0.0,0.0,0.0,0.0,0.0,1.0547734498977661,1.2080261707305908,0.1951754242181778,456.0,456.0,50.0,0.2519971430301666,0.21294894814491272,0.9982519149780273,1144.0,1144.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48078829050064087,0.48078837990760803,0.7693750858306885,,,0.0,0.5316551948587099,0.2983568347990513,0.0,0.0,0.0,0.0,0.0,0.0,1.4022510051727295,0.9590646028518677,0.320175439119339,456.0,456.0,50.0,3.070798397064209,4.225988864898682,0.020104901865124702,1144.0,1144.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5952608585357666,2.595262289047241,0.10562500357627869,,,0.0,0.1634385365371903,0.08507008524611592,0.0,0.0,0.0,0.0,0.0,0.0,0.49603235721588135,0.38159507513046265,0.8048245906829834,456.0,456.0,50.0,1.6156671047210693,1.7695105075836182,0.001748251961544156,1144.0,1144.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296571135520935,1.296571135520935,0.2306250035762787,,,0.0,0.4027036706684157,0.2016432106611319,1,1549
0.0,0.0,0.0,0.0,0.0,0.0,0.7656563520431519,1.2202814817428589,0.5991560816764832,474.0,474.0,50.0,0.11414692550897598,0.10777083039283752,0.980461835861206,1126.0,1126.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071564733982086,0.30715659260749817,0.8675000667572021,,,0.0,0.5900902648766836,0.3949044793844223,0.0,0.0,0.0,0.0,0.0,0.0,1.097196102142334,0.849494457244873,0.15611815452575684,474.0,474.0,50.0,0.2528271973133087,0.20303453505039215,0.9955595135688782,1126.0,1126.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5029714703559875,0.5029714703559875,0.746874988079071,,,0.0,0.5237994492053986,0.28791941702365875,0.0,0.0,0.0,0.0,0.0,0.0,1.3053961992263794,1.5441080331802368,0.4008437991142273,474.0,474.0,50.0,3.095977783203125,2.9353885650634766,0.019538190215826035,1126.0,1126.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5655181407928467,2.5655179023742676,0.13249996304512024,,,0.0,0.20367826459308466,0.10509549733251333,0.0,0.0,0.0,0.0,0.0,0.0,0.4729130268096924,0.7179325819015503,0.8438819646835327,474.0,474.0,50.0,1.6152927875518799,1.8164366483688354,0.004440498538315296,1126.0,1126.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2768622636795044,1.2768628597259521,0.25312504172325134,,,0.0,0.4226810654314856,0.212080615805462,1,1599
0.0,0.0,0.0,0.0,0.0,0.0,0.7268125414848328,0.4976784884929657,0.6254902482032776,510.0,510.0,50.0,0.11497916281223297,0.11515256017446518,0.9788991212844849,1090.0,1090.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100011348724365,0.31000104546546936,0.8662500381469727,,,0.0,0.5936979353427887,0.4010973423719406,0.0,0.0,0.0,0.0,0.0,0.0,1.0289191007614136,1.0326106548309326,0.20784316956996918,510.0,510.0,50.0,0.2563621997833252,0.2784384787082672,0.9972476959228516,1090.0,1090.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5026147365570068,0.5026147365570068,0.7456250190734863,,,0.0,0.5332643762230873,0.3012727163732052,0.0,0.0,0.0,0.0,0.0,0.0,1.3585491180419922,1.8499486446380615,0.37450987100601196,510.0,510.0,50.0,3.0874600410461426,2.798084259033203,0.02110091969370842,1090.0,1090.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.536369562149048,2.536369562149048,0.13375002145767212,,,0.0,0.19077175545195738,0.0989026976749301,0.0,0.0,0.0,0.0,0.0,0.0,0.5095232129096985,0.5167971253395081,0.7921568155288696,510.0,510.0,50.0,1.6137468814849854,1.54888117313385,0.002752294298261404,1090.0,1090.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2617756128311157,1.2617754936218262,0.25437498092651367,,,0.0,0.3965371234808117,0.19872727745678276,1,1649
0.0,0.0,0.0,0.0,0.0,0.0,0.6346020698547363,0.7060545682907104,0.683794379234314,506.0,506.0,50.0,0.1286885142326355,0.09477896243333817,0.975320041179657,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28868377208709717,0.28868368268013,0.8831250667572021,,,0.0,0.6016257504622141,0.41477860510349274,0.0,0.0,0.0,0.0,0.0,0.0,0.9768299460411072,1.1566760540008545,0.27272722125053406,506.0,506.0,50.0,0.28025978803634644,0.31100085377693176,0.9899454712867737,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005500316619873,0.5005500912666321,0.7631251811981201,,,0.0,0.5404272725184759,0.31566817313432693,0.0,0.0,0.0,0.0,0.0,0.0,1.49031662940979,1.2701013088226318,0.31620562076568604,506.0,506.0,50.0,3.0087599754333496,3.150348663330078,0.02468007802963257,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5285532474517822,2.5285520553588867,0.11687502264976501,,,0.0,0.1622161567211151,0.08522142469882965,0.0,0.0,0.0,0.0,0.0,0.0,0.556972086429596,0.46626392006874084,0.7272727489471436,506.0,506.0,50.0,1.5395584106445312,1.4764223098754883,0.010054846294224262,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2288157939910889,1.2288154363632202,0.2368749976158142,,,0.0,0.3653121821892758,0.18433189881034195,1,1699
0.0,0.0,0.0,0.0,0.0,0.0,0.6978317499160767,0.8667324185371399,0.6356436610221863,505.0,505.0,50.0,0.1418749839067459,0.17146681249141693,0.9607306718826294,1095.0,1095.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173488974571228,0.317348837852478,0.8581250905990601,,,0.0,0.5863059461116791,0.3990935832262039,0.0,0.0,0.0,0.0,0.0,0.0,0.973242461681366,0.9385058283805847,0.2772277593612671,505.0,505.0,50.0,0.2827847898006439,0.25338301062583923,0.9872144460678101,1095.0,1095.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007104873657227,0.5007104873657227,0.7631248831748962,,,0.0,0.5398118495941162,0.3161105513572693,0.0,0.0,0.0,0.0,0.0,0.0,1.4283822774887085,1.3047946691513062,0.3643563687801361,505.0,505.0,50.0,2.912571430206299,3.0905799865722656,0.03926941007375717,1095.0,1095.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444124698638916,2.444124221801758,0.1418749839067459,,,0.0,0.18872308606902757,0.10090644471347332,0.0,0.0,0.0,0.0,0.0,0.0,0.566717803478241,0.5749536156654358,0.7227723598480225,505.0,505.0,50.0,1.5325698852539062,1.612837553024292,0.012785390950739384,1095.0,1095.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2277226448059082,1.2277227640151978,0.2368750423192978,,,0.0,0.3635170784158011,0.18388943769969046,1,1749
0.0,0.0,0.0,0.0,0.0,0.0,0.7106386423110962,0.5527881979942322,0.6464646458625793,495.0,495.0,50.0,0.1330248862504959,0.06411576271057129,0.9683257341384888,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117242157459259,0.31172412633895874,0.8687499761581421,,,0.0,0.5919069747130076,0.40369759500026703,0.0,0.0,0.0,0.0,0.0,0.0,1.0264800786972046,1.0981460809707642,0.23030303418636322,495.0,495.0,50.0,0.2699333131313324,0.2722303867340088,0.9918551445007324,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039896368980408,0.5039899349212646,0.7562499642372131,,,0.0,0.5343114112814268,0.3055395446717739,0.0,0.0,0.0,0.0,0.0,0.0,1.3694554567337036,1.2199547290802002,0.35353535413742065,495.0,495.0,50.0,3.022751569747925,3.336268186569214,0.03167421370744705,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511263847351074,2.511263132095337,0.13124999403953552,,,0.0,0.18204671268661818,0.09630239196121693,0.0,0.0,0.0,0.0,0.0,0.0,0.5290850400924683,0.4816625416278839,0.7696969509124756,495.0,495.0,50.0,1.5764375925064087,1.6190214157104492,0.008144795894622803,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2524129152297974,1.2524129152297974,0.2437499761581421,,,0.0,0.3862059414386749,0.1944604367017746,1,1799
0.0,0.0,0.0,0.0,0.0,0.0,0.6744109988212585,0.22990824282169342,0.6621357798576355,515.0,515.0,50.0,0.1238710805773735,0.22112491726875305,0.9723502397537231,1085.0,1085.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30107617378234863,0.30107611417770386,0.872499942779541,,,0.0,0.5965310831864675,0.40862150490283966,0.0,0.0,0.0,0.0,0.0,0.0,0.9837228655815125,0.6495853066444397,0.28155338764190674,515.0,515.0,50.0,0.2723638117313385,0.2973880171775818,0.9861751198768616,1085.0,1085.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013325810432434,0.5013325214385986,0.7593750357627869,,,0.0,0.5400131245454153,0.3169321268796921,0.0,0.0,0.0,0.0,0.0,0.0,1.461993932723999,2.32261061668396,0.3378640413284302,515.0,515.0,50.0,3.000464916229248,2.68656325340271,0.0276497695595026,1085.0,1085.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.505270481109619,2.505269765853882,0.1274999976158142,,,0.0,0.17354031559079885,0.0913784527219832,0.0,0.0,0.0,0.0,0.0,0.0,0.5632848143577576,0.8276509642601013,0.7184465527534485,515.0,515.0,50.0,1.5661767721176147,1.547903060913086,0.0138248847797513,1085.0,1085.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2433708906173706,1.2433710098266602,0.24062499403953552,,,0.0,0.3615274238400161,0.18306785938329995,1,1849
0.0,0.0,0.0,0.0,0.0,0.0,0.6371705532073975,0.7071075439453125,0.699561357498169,456.0,456.0,50.0,0.13074469566345215,0.1319182813167572,0.9711539149284363,1144.0,1144.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27507609128952026,0.2750760614871979,0.893750011920929,,,0.0,0.6021705170472463,0.4176788181066513,0.0,0.0,0.0,0.0,0.0,0.0,0.9788641333580017,1.1256837844848633,0.2631579041481018,456.0,456.0,50.0,0.26126182079315186,0.2658706307411194,0.9912588000297546,1144.0,1144.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4657786786556244,0.4657784700393677,0.7837499976158142,,,0.0,0.5394890507062277,0.3136041760444641,0.0,0.0,0.0,0.0,0.0,0.0,1.4729300737380981,1.2780653238296509,0.3004385530948639,456.0,456.0,50.0,3.035490036010742,3.326098918914795,0.028846152126789093,1144.0,1144.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590160369873047,2.590160369873047,0.10624998062849045,,,0.0,0.15502696856856346,0.08232117630541325,0.0,0.0,0.0,0.0,0.0,0.0,0.5671717524528503,0.45514023303985596,0.7368420362472534,456.0,456.0,50.0,1.6156971454620361,1.6384881734848022,0.008741261437535286,1144.0,1144.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3168675899505615,1.3168673515319824,0.2162499725818634,,,0.0,0.3698778950298826,0.18639582442119718,1,1899
0.0,0.0,0.0,0.0,0.0,0.0,0.5796886682510376,0.7384116053581238,0.7031663060188293,758.0,758.0,73.0,0.1337723284959793,0.11179013550281525,0.9697164297103882,1552.0,1552.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830410897731781,0.2800946533679962,0.8822510838508606,,,0.0,0.6020525991916656,0.4182206839323044,0.0,0.0,0.0,0.0,0.0,0.0,0.8867095112800598,1.0066109895706177,0.37203165888786316,758.0,758.0,73.0,0.2896004021167755,0.26447179913520813,0.9787369966506958,1552.0,1552.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4884108603000641,0.4855349063873291,0.7796536087989807,,,0.0,0.5513737748066584,0.33769216388463974,0.0,0.0,0.0,0.0,0.0,0.0,1.6015563011169434,1.662657380104065,0.29683372378349304,758.0,758.0,73.0,2.9813826084136963,3.0086960792541504,0.030283503234386444,1552.0,1552.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5211524963378906,2.5286083221435547,0.11774890124797821,,,0.0,0.15346411243081093,0.08177930675446987,0.0,0.0,0.0,0.0,0.0,0.0,0.6355775594711304,0.5477421879768372,0.6279681921005249,758.0,758.0,73.0,1.5328763723373413,1.5461795330047607,0.021262895315885544,1552.0,1552.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234626054763794,1.2384380102157593,0.22034627199172974,,,0.0,0.31752791193624336,0.1623077718541026,2,49
