h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
2.3579277992248535,2.044501543045044,0.20420627295970917,6229.0,6229.0,621.0,0.11111853271722794,0.2165135145187378,0.9670355319976807,4065.0,4065.0,620.0,0.1386287659406662,0.1474960446357727,0.9487237930297852,4778.0,4778.0,621.0,1.5315786600112915,1.3868671655654907,0.3028152287006378,4795.0,4795.0,621.0,1.16497004032135,1.1650232076644897,0.5631449818611145,,,0.20420627295970917,0.48906605690717697,0.6056952066719532,0.4976228177547455,0.5251081585884094,0.8489329814910889,6229.0,6229.0,621.0,0.6112880110740662,0.5435521006584167,0.7089793086051941,4065.0,4065.0,620.0,0.5666772723197937,0.5894370079040527,0.7536631226539612,4778.0,4778.0,621.0,0.4503653347492218,0.415437787771225,0.8919714689254761,4795.0,4795.0,621.0,0.5260815024375916,0.5260816812515259,0.807772159576416,,,0.7089793086051941,0.10737438996632893,0.80088672041893,2.3579277992248535,2.044501543045044,0.20420627295970917,6229.0,6229.0,621.0,3.3218376636505127,2.769054651260376,0.03296434506773949,4065.0,4065.0,620.0,3.329547166824341,3.1977226734161377,0.05127670615911484,4778.0,4778.0,621.0,1.5315786600112915,1.3868671655654907,0.3028152287006378,4795.0,4795.0,621.0,2.5893425941467285,2.5893843173980713,0.15618865191936493,,,0.03296434506773949,0.16041370294988155,0.14781563822180033,0.4976228177547455,0.5251081585884094,0.8489329814910889,6229.0,6229.0,621.0,0.825817883014679,0.9149747490882874,0.2910207211971283,4065.0,4065.0,620.0,0.9161262512207031,0.8753532767295837,0.24633750319480896,4778.0,4778.0,621.0,0.4503653347492218,0.415437787771225,0.8919714689254761,4795.0,4795.0,621.0,0.6540291905403137,0.6540189981460571,0.6002418994903564,,,0.24633750319480896,0.41580235958099365,0.5695656687021255,0,620
1.7218830585479736,1.346887469291687,0.224273681640625,6229.0,6229.0,621.0,0.12434397637844086,0.18973176181316376,0.9827795028686523,4065.0,4065.0,620.0,0.2659708857536316,0.3149717450141907,0.9047728776931763,4778.0,4778.0,621.0,2.21110200881958,2.260848045349121,0.10072997212409973,4795.0,4795.0,621.0,1.1628860235214233,1.1629390716552734,0.5133137702941895,,,0.10072997212409973,0.5544412980477015,0.5531390085816383,0.3871992528438568,0.4016108214855194,0.8914760947227478,6229.0,6229.0,621.0,0.4325486123561859,0.34607383608818054,0.9338259100914001,4065.0,4065.0,620.0,0.4014239013195038,0.3677369952201843,0.8811216950416565,4778.0,4778.0,621.0,0.3197316527366638,0.19129547476768494,0.8992704153060913,4795.0,4795.0,621.0,0.38360440731048584,0.3836155831813812,0.8995323181152344,,,0.8811216950416565,0.027651160955429077,0.9014235287904739,1.7218830585479736,1.346887469291687,0.224273681640625,6229.0,6229.0,621.0,2.6169021129608154,2.238252878189087,0.01722017303109169,4065.0,4065.0,620.0,2.079477548599243,1.9268577098846436,0.09522818773984909,4778.0,4778.0,621.0,2.21110200881958,2.260848045349121,0.10072997212409973,4795.0,4795.0,621.0,2.1090354919433594,2.1090900897979736,0.12105508148670197,,,0.01722017303109169,0.10444371836880843,0.10936300363391638,0.3871992528438568,0.4016108214855194,0.8914760947227478,6229.0,6229.0,621.0,1.1207027435302734,1.3043752908706665,0.0661747083067894,4065.0,4065.0,620.0,1.286468744277954,1.3310939073562622,0.11887822300195694,4778.0,4778.0,621.0,0.3197316527366638,0.19129547476768494,0.8992704153060913,4795.0,4795.0,621.0,0.7372975945472717,0.7372719049453735,0.5386825799942017,,,0.0661747083067894,0.5453141654531161,0.49394986033439636,1,620
1.8730231523513794,1.8063634634017944,0.21143054962158203,6229.0,6229.0,621.0,0.14530117809772491,0.3897787630558014,0.9771221280097961,4065.0,4065.0,620.0,0.24481073021888733,0.302005410194397,0.9231897592544556,4778.0,4778.0,621.0,2.0904700756073,2.5146777629852295,0.12825870513916016,4795.0,4795.0,621.0,1.180408239364624,1.1804108619689941,0.5192028880119324,,,0.12825870513916016,0.5430582463741302,0.5600002855062485,0.4067666828632355,0.38102784752845764,0.8484516143798828,6229.0,6229.0,621.0,0.4118044674396515,0.4141938388347626,0.940959095954895,4065.0,4065.0,620.0,0.3381848931312561,0.3313884139060974,0.9311432242393494,4778.0,4778.0,621.0,0.2611277103424072,0.11398248374462128,0.9149115681648254,4795.0,4795.0,621.0,0.3561447858810425,0.35615289211273193,0.903307318687439,,,0.8484516143798828,0.04895901679992676,0.9088663756847382,1.8730231523513794,1.8063634634017944,0.21143054962158203,6229.0,6229.0,621.0,2.4039225578308105,2.0409488677978516,0.02287823148071766,4065.0,4065.0,620.0,2.0299735069274902,1.8941949605941772,0.07681038975715637,4778.0,4778.0,621.0,2.0904700756073,2.5146777629852295,0.12825870513916016,4795.0,4795.0,621.0,2.071866273880005,2.0718791484832764,0.12040073424577713,,,0.02287823148071766,0.10285087830076615,0.10984446899965405,0.4067666828632355,0.38102784752845764,0.8484516143798828,6229.0,6229.0,621.0,1.1729912757873535,1.1549538373947144,0.059040579944849014,4065.0,4065.0,620.0,1.431695818901062,1.377625584602356,0.06885725259780884,4778.0,4778.0,621.0,0.2611277103424072,0.11398248374462128,0.9149115681648254,4795.0,4795.0,621.0,0.7748941779136658,0.7748885154724121,0.515478253364563,,,0.059040579944849014,0.5578678877403339,0.4728152537718415,2,620
2.606872797012329,2.3944199085235596,0.2058117687702179,6229.0,6229.0,621.0,0.09651066362857819,0.2040730118751526,0.9805653095245361,4065.0,4065.0,620.0,0.2965804934501648,0.246585875749588,0.8957729339599609,4778.0,4778.0,621.0,3.803464651107788,5.087510108947754,0.07090722024440765,4795.0,4795.0,621.0,1.826390027999878,1.826405644416809,0.4977099299430847,,,0.07090722024440765,0.5698225721716881,0.5382643081247807,0.30396339297294617,0.21497921645641327,0.8617764115333557,6229.0,6229.0,621.0,0.2890491187572479,0.21577374637126923,0.9416975378990173,4065.0,4065.0,620.0,0.2501644790172577,0.1753445863723755,0.9342823624610901,4778.0,4778.0,621.0,0.19535665214061737,0.03048807382583618,0.9151201248168945,4795.0,4795.0,621.0,0.26173698902130127,0.2617603838443756,0.9084415435791016,,,0.8617764115333557,0.0431542694568634,0.9132191091775894,2.606872797012329,2.3944199085235596,0.2058117687702179,6229.0,6229.0,621.0,3.1906938552856445,2.9061176776885986,0.01943419687449932,4065.0,4065.0,620.0,2.2857401371002197,2.3174943923950195,0.10422772914171219,4778.0,4778.0,621.0,3.803464651107788,5.087510108947754,0.07090722024440765,4795.0,4795.0,621.0,2.9379074573516846,2.9379000663757324,0.11068615317344666,,,0.01943419687449932,0.09874220409741004,0.10009522875770926,0.30396339297294617,0.21497921645641327,0.8617764115333557,6229.0,6229.0,621.0,1.712012529373169,1.9989594221115112,0.05830257758498192,4065.0,4065.0,620.0,2.148332357406616,2.2248194217681885,0.06571786850690842,4778.0,4778.0,621.0,0.19535665214061737,0.03048807382583618,0.9151201248168945,4795.0,4795.0,621.0,1.009462833404541,1.0094220638275146,0.5188003182411194,,,0.05830257758498192,0.5610851974536976,0.47522924561053514,3,620
2.8060622215270996,2.331493616104126,0.1931290179491043,6229.0,6229.0,621.0,0.10227843374013901,0.08207792788743973,0.9793356657028198,4065.0,4065.0,620.0,0.18835577368736267,0.19576233625411987,0.9359567761421204,4778.0,4778.0,621.0,3.679534673690796,5.318922519683838,0.1361837089061737,4795.0,4795.0,621.0,1.8340778350830078,1.834099531173706,0.5189008116722107,,,0.1361837089061737,0.5453806047638258,0.5611512921750546,0.33940255641937256,0.2828657031059265,0.8401031494140625,6229.0,6229.0,621.0,0.2700205147266388,0.20277005434036255,0.9596562385559082,4065.0,4065.0,620.0,0.20940637588500977,0.1680932343006134,0.9510258436203003,4778.0,4778.0,621.0,0.20711243152618408,0.032559581100940704,0.8961431384086609,4795.0,4795.0,621.0,0.26199373602867126,0.26201337575912476,0.9047673940658569,,,0.8401031494140625,0.06892366210619609,0.911732092499733,2.8060622215270996,2.331493616104126,0.1931290179491043,6229.0,6229.0,621.0,3.139068365097046,2.7397243976593018,0.020664218813180923,4065.0,4065.0,620.0,2.8033900260925293,2.789090394973755,0.0640435516834259,4778.0,4778.0,621.0,3.679534673690796,5.318922519683838,0.1361837089061737,4795.0,4795.0,621.0,3.084378957748413,3.0843729972839355,0.1130518764257431,,,0.020664218813180923,0.09825575910508633,0.10350512433797121,0.33940255641937256,0.2828657031059265,0.8401031494140625,6229.0,6229.0,621.0,1.6867263317108154,1.852493405342102,0.040344417095184326,4065.0,4065.0,620.0,2.2803127765655518,2.3292243480682373,0.04897446557879448,4778.0,4778.0,621.0,0.20711243152618408,0.032559581100940704,0.8961431384086609,4795.0,4795.0,621.0,1.049974799156189,1.0499380826950073,0.4997236132621765,,,0.040344417095184326,0.5597541412959496,0.45639129262417555,4,620
2.816049814224243,2.295797824859619,0.19409240782260895,6229.0,6229.0,621.0,0.094819575548172,0.12172231823205948,0.9822880029678345,4065.0,4065.0,620.0,0.16800229251384735,0.1691889762878418,0.9455845355987549,4778.0,4778.0,621.0,2.6459896564483643,3.0302348136901855,0.1722629815340042,4795.0,4795.0,621.0,1.581290602684021,1.5813586711883545,0.5308303236961365,,,0.1722629815340042,0.5302611986796061,0.5735569819808006,0.32735392451286316,0.24472732841968536,0.8429931402206421,6229.0,6229.0,621.0,0.2199094295501709,0.21278922259807587,0.971464216709137,4065.0,4065.0,620.0,0.22139742970466614,0.14326485991477966,0.9474678039550781,4778.0,4778.0,621.0,0.24712704122066498,0.04085324704647064,0.8713247179985046,4795.0,4795.0,621.0,0.2605009078979492,0.2605240046977997,0.9012437462806702,,,0.8429931402206421,0.07692605257034302,0.9083124697208405,2.816049814224243,2.295797824859619,0.19409240782260895,6229.0,6229.0,621.0,3.181472063064575,2.602433919906616,0.017712166532874107,4065.0,4065.0,620.0,2.7545483112335205,2.800122022628784,0.05441606417298317,4778.0,4778.0,621.0,2.6459896564483643,3.0302348136901855,0.1722629815340042,4795.0,4795.0,621.0,2.8349320888519287,2.8349833488464355,0.11914242058992386,,,0.017712166532874107,0.10783127353837092,0.10962090501561761,0.32735392451286316,0.24472732841968536,0.8429931402206421,6229.0,6229.0,621.0,1.9129637479782104,1.9949477910995483,0.028536301106214523,4065.0,4065.0,620.0,2.183814525604248,2.3231136798858643,0.05253244563937187,4778.0,4778.0,621.0,0.24712704122066498,0.04085324704647064,0.8713247179985046,4795.0,4795.0,621.0,1.0789337158203125,1.078900933265686,0.4930793046951294,,,0.028536301106214523,0.5531376575430235,0.4488466512411833,5,620
2.7516326904296875,2.097872495651245,0.19328956305980682,6229.0,6229.0,621.0,0.12873375415802002,0.11414784938097,0.9817959666252136,4065.0,4065.0,620.0,0.16733688116073608,0.17183548212051392,0.9480955600738525,4778.0,4778.0,621.0,3.2353100776672363,4.28903865814209,0.1591242551803589,4795.0,4795.0,621.0,1.7101205587387085,1.7101762294769287,0.5279107093811035,,,0.1591242551803589,0.5371368552247683,0.570576336234808,0.31881508231163025,0.2102329581975937,0.8532678484916687,6229.0,6229.0,621.0,0.2554742395877838,0.23267114162445068,0.9751536846160889,4065.0,4065.0,620.0,0.22544704377651215,0.17272764444351196,0.947676956653595,4778.0,4778.0,621.0,0.25842559337615967,0.06309700012207031,0.852347195148468,4795.0,4795.0,621.0,0.26880109310150146,0.26882460713386536,0.9006901383399963,,,0.852347195148468,0.07713809609413147,0.9071114212274551,2.7516326904296875,2.097872495651245,0.19328956305980682,6229.0,6229.0,621.0,2.6317954063415527,2.3012073040008545,0.018204184249043465,4065.0,4065.0,620.0,2.7749557495117188,2.757481098175049,0.05190454423427582,4778.0,4778.0,621.0,3.2353100776672363,4.28903865814209,0.1591242551803589,4795.0,4795.0,621.0,2.8494322299957275,2.8494598865509033,0.11521625518798828,,,0.018204184249043465,0.10541264122972886,0.10563063668087125,0.31881508231163025,0.2102329581975937,0.8532678484916687,6229.0,6229.0,621.0,1.6677078008651733,1.726264476776123,0.024846240878105164,4065.0,4065.0,620.0,2.1255688667297363,2.1541876792907715,0.05232318118214607,4778.0,4778.0,621.0,0.25842559337615967,0.06309700012207031,0.852347195148468,4795.0,4795.0,621.0,1.014780044555664,1.0147607326507568,0.49091511964797974,,,0.024846240878105164,0.5475481394678354,0.445696116425097,6,620
2.192462682723999,1.6802442073822021,0.1932895928621292,6229.0,6229.0,621.0,0.14725391566753387,0.16084931790828705,0.9808117151260376,4065.0,4065.0,620.0,0.1836712509393692,0.19065935909748077,0.9468398094177246,4778.0,4778.0,621.0,2.469372034072876,2.7646217346191406,0.16892607510089874,4795.0,4795.0,621.0,1.3576476573944092,1.357711672782898,0.5297730565071106,,,0.16892607510089874,0.5315345227718353,0.5724667981266975,0.2785188853740692,0.21471674740314484,0.8885857462882996,6229.0,6229.0,621.0,0.23490303754806519,0.25693178176879883,0.987453818321228,4065.0,4065.0,620.0,0.33319640159606934,0.28993117809295654,0.9200506806373596,4778.0,4778.0,621.0,0.3270799219608307,0.0845370888710022,0.8193953037261963,4795.0,4795.0,621.0,0.29444676637649536,0.29446497559547424,0.8996830582618713,,,0.8193953037261963,0.08927341302235921,0.9038713872432709,2.192462682723999,1.6802442073822021,0.1932895928621292,6229.0,6229.0,621.0,2.427321672439575,1.9736274480819702,0.019188201054930687,4065.0,4065.0,620.0,2.3858940601348877,2.3522820472717285,0.05316033586859703,4778.0,4778.0,621.0,2.469372034072876,2.7646217346191406,0.16892607510089874,4795.0,4795.0,621.0,2.353817939758301,2.3538708686828613,0.1180853396654129,,,0.019188201054930687,0.10634498577564955,0.10864105122163892,0.2785188853740692,0.21471674740314484,0.8885857462882996,6229.0,6229.0,621.0,1.691279411315918,1.5763505697250366,0.012546129524707794,4065.0,4065.0,620.0,1.57850980758667,1.5469523668289185,0.0799497440457344,4778.0,4778.0,621.0,0.3270799219608307,0.0845370888710022,0.8193953037261963,4795.0,4795.0,621.0,0.8919504880905151,0.8919521570205688,0.4981628656387329,,,0.012546129524707794,0.5612607349952062,0.4501192308962345,7,620
2.5277187824249268,2.061969041824341,0.18799187242984772,6229.0,6229.0,621.0,0.15433622896671295,0.14891982078552246,0.9771220088005066,4065.0,4065.0,620.0,0.13872165977954865,0.12569303810596466,0.961699903011322,4778.0,4778.0,621.0,2.4884908199310303,2.8618359565734863,0.21439027786254883,4795.0,4795.0,621.0,1.4580150842666626,1.4580793380737305,0.5419039726257324,,,0.18799187242984772,0.5191166723767916,0.5853010155260563,0.4158874452114105,0.2973041832447052,0.7991654872894287,6229.0,6229.0,621.0,0.3390815854072571,0.3576021194458008,0.9603936672210693,4065.0,4065.0,620.0,0.1896669715642929,0.13454768061637878,0.9656764268875122,4778.0,4778.0,621.0,0.23177696764469147,0.07465437054634094,0.8761211037635803,4795.0,4795.0,621.0,0.3013104498386383,0.3013302981853485,0.8907738924026489,,,0.7991654872894287,0.09730089704195659,0.9003391712903976,2.5277187824249268,2.061969041824341,0.18799187242984772,6229.0,6229.0,621.0,2.4172120094299316,2.0730082988739014,0.022878235206007957,4065.0,4065.0,620.0,2.706779718399048,2.7412707805633545,0.038300544023513794,4778.0,4778.0,621.0,2.4884908199310303,2.8618359565734863,0.21439027786254883,4795.0,4795.0,621.0,2.538670301437378,2.5387039184570312,0.12457858771085739,,,0.022878235206007957,0.12070457606265943,0.11589023238047957,0.4158874452114105,0.2973041832447052,0.7991654872894287,6229.0,6229.0,621.0,1.3828736543655396,1.3366150856018066,0.03960641473531723,4065.0,4065.0,620.0,2.135700225830078,2.2611703872680664,0.03432397544384003,4778.0,4778.0,621.0,0.23177696764469147,0.07465437054634094,0.8761211037635803,4795.0,4795.0,621.0,0.9829424619674683,0.9829210042953491,0.47838136553764343,,,0.03432397544384003,0.5474917429188887,0.4373042453080416,8,620
2.4268290996551514,1.9802623987197876,0.18124908208847046,6229.0,6229.0,621.0,0.1538044661283493,0.16590498387813568,0.9758918285369873,4065.0,4065.0,620.0,0.14151443541049957,0.12642168998718262,0.9658856987953186,4778.0,4778.0,621.0,1.8363533020019531,1.2794774770736694,0.2446301430463791,4795.0,4795.0,621.0,1.269518256187439,1.2696130275726318,0.547843337059021,,,0.18124908208847046,0.5175306325157484,0.5919141881167889,0.4299674332141876,0.3329545855522156,0.7930651903152466,6229.0,6229.0,621.0,0.28626883029937744,0.32904085516929626,0.9761377573013306,4065.0,4065.0,620.0,0.21955396234989166,0.1685280203819275,0.9623276591300964,4778.0,4778.0,621.0,0.2847948670387268,0.11801417917013168,0.8408758044242859,4795.0,4795.0,621.0,0.31490471959114075,0.3149227499961853,0.8827705979347229,,,0.7930651903152466,0.11177825927734375,0.8931016027927399,2.4268290996551514,1.9802623987197876,0.18124908208847046,6229.0,6229.0,621.0,2.4292473793029785,1.9586257934570312,0.024108249694108963,4065.0,4065.0,620.0,2.5807442665100098,2.5648016929626465,0.03411470353603363,4778.0,4778.0,621.0,1.8363533020019531,1.2794774770736694,0.2446301430463791,4795.0,4795.0,621.0,2.321749448776245,2.3218259811401367,0.12900801002979279,,,0.024108249694108963,0.1347833431015412,0.12102554459124804,0.4299674332141876,0.3329545855522156,0.7930651903152466,6229.0,6229.0,621.0,1.5194493532180786,1.3884047269821167,0.02386224828660488,4065.0,4065.0,620.0,1.918854832649231,1.9694701433181763,0.03767266869544983,4778.0,4778.0,621.0,0.2847948670387268,0.11801417917013168,0.8408758044242859,4795.0,4795.0,621.0,0.9759345650672913,0.9759253263473511,0.46554601192474365,,,0.02386224828660488,0.53440553167214,0.4238689779303968,9,620
