h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.543929934501648,0.5632054805755615,0.8070326447486877,6229.0,6229.0,621.0,0.6428413391113281,0.585431694984436,0.6551048755645752,4065.0,4065.0,620.0,0.5702282786369324,0.5404855608940125,0.7415241599082947,4778.0,4778.0,621.0,0.42551174759864807,0.3907139301300049,0.9192920327186584,4795.0,4795.0,621.0,0.5419087409973145,0.5419121980667114,0.7872862219810486,,,0.6551048755645752,0.1430116593837738,0.780738428235054,1.8534506559371948,1.5659635066986084,0.2791779935359955,6229.0,6229.0,621.0,0.053339291363954544,0.23709054291248322,0.9911437034606934,4065.0,4065.0,620.0,0.22708088159561157,0.323698490858078,0.9072839021682739,4778.0,4778.0,621.0,2.2720274925231934,2.75498628616333,0.13263824582099915,4795.0,4795.0,621.0,1.1949948072433472,1.1950135231018066,0.5405447483062744,,,0.13263824582099915,0.5339370469252268,0.5775609612464905,0.543929934501648,0.5632054805755615,0.8070326447486877,6229.0,6229.0,621.0,0.7762061357498169,0.8758445382118225,0.3448953330516815,4065.0,4065.0,620.0,0.9030371308326721,0.9197618365287781,0.2584763467311859,4778.0,4778.0,621.0,0.42551174759864807,0.3907139301300049,0.9192920327186584,4795.0,4795.0,621.0,0.6492546200752258,0.6492403149604797,0.607641339302063,,,0.2584763467311859,0.4074307282765706,0.5824240893125534,1.8534506559371948,1.5659635066986084,0.2791779935359955,6229.0,6229.0,621.0,4.001646518707275,3.4609766006469727,0.008856086991727352,4065.0,4065.0,620.0,2.916888952255249,2.6607155799865723,0.09271664917469025,4778.0,4778.0,621.0,2.2720274925231934,2.75498628616333,0.13263824582099915,4795.0,4795.0,621.0,2.6497445106506348,2.6497762203216553,0.14365531504154205,,,0.008856086991727352,0.14181455271318555,0.12834724388085306,0,620
0.3660043478012085,0.37473928928375244,0.923583447933197,6229.0,6229.0,621.0,0.4138823449611664,0.30617430806159973,0.9468634724617004,4065.0,4065.0,620.0,0.46496525406837463,0.4200247824192047,0.822729766368866,4778.0,4778.0,621.0,0.3266972601413727,0.18960821628570557,0.893848717212677,4795.0,4795.0,621.0,0.3901001513004303,0.3901137709617615,0.8969149589538574,,,0.822729766368866,0.06702264149983723,0.8967563509941101,1.7710096836090088,1.4167835712432861,0.22009973227977753,6229.0,6229.0,621.0,0.1303945630788803,0.2521982491016388,0.9800736904144287,4065.0,4065.0,620.0,0.22758780419826508,0.2382565289735794,0.921096920967102,4778.0,4778.0,621.0,2.101527690887451,2.338347911834717,0.11908234655857086,4795.0,4795.0,621.0,1.1438603401184082,1.1439025402069092,0.5198068022727966,,,0.11908234655857086,0.5473285367091497,0.5600881725549698,0.3660043478012085,0.37473928928375244,0.923583447933197,6229.0,6229.0,621.0,1.1536030769348145,1.3975576162338257,0.05313653126358986,4065.0,4065.0,620.0,1.1608330011367798,1.1644256114959717,0.17727090418338776,4778.0,4778.0,621.0,0.3266972601413727,0.18960821628570557,0.893848717212677,4795.0,4795.0,621.0,0.7088474035263062,0.7088242769241333,0.5588164329528809,,,0.05313653126358986,0.5546530938396851,0.5119599001482129,1.7710096836090088,1.4167835712432861,0.22009973227977753,6229.0,6229.0,621.0,2.611496925354004,2.0917341709136963,0.01992620900273323,4065.0,4065.0,620.0,2.306008815765381,2.112344741821289,0.07890333980321884,4778.0,4778.0,621.0,2.101527690887451,2.338347911834717,0.11908234655857086,4795.0,4795.0,621.0,2.1513679027557373,2.151421546936035,0.12080340087413788,,,0.01992620900273323,0.10678326276441415,0.10950290691107512,1,620
0.2625122368335724,0.23439370095729828,0.9282394051551819,6229.0,6229.0,621.0,0.2684774100780487,0.2122362107038498,0.9628536701202393,4065.0,4065.0,620.0,0.44469407200813293,0.44707486033439636,0.8413561582565308,4778.0,4778.0,621.0,0.2664646804332733,0.061903756111860275,0.8819615244865417,4795.0,4795.0,621.0,0.3084893226623535,0.30850130319595337,0.9032571315765381,,,0.8413561582565308,0.06846173604329427,0.9036026895046234,2.476088047027588,2.249271869659424,0.15138882398605347,6229.0,6229.0,621.0,0.2187357246875763,0.6197636723518372,0.9485857486724854,4065.0,4065.0,620.0,0.16449522972106934,0.18382401764392853,0.9405612349510193,4778.0,4778.0,621.0,2.481006622314453,3.4253134727478027,0.13722635805606842,4795.0,4795.0,621.0,1.459467887878418,1.4594602584838867,0.5008810758590698,,,0.13722635805606842,0.5372084304690361,0.5444405414164066,0.2625122368335724,0.23439370095729828,0.9282394051551819,6229.0,6229.0,621.0,1.6506556272506714,1.7968944311141968,0.03714635968208313,4065.0,4065.0,620.0,1.3123596906661987,1.2338625192642212,0.158643901348114,4778.0,4778.0,621.0,0.2664646804332733,0.061903756111860275,0.8819615244865417,4795.0,4795.0,621.0,0.7999944686889648,0.7999826669692993,0.5496556758880615,,,0.03714635968208313,0.5660994599262873,0.5014977976679802,2.476088047027588,2.249271869659424,0.15138882398605347,6229.0,6229.0,621.0,2.0731451511383057,1.3986622095108032,0.05141448602080345,4065.0,4065.0,620.0,2.9154398441314697,2.738089084625244,0.05943911150097847,4778.0,4778.0,621.0,2.481006622314453,3.4253134727478027,0.13722635805606842,4795.0,4795.0,621.0,2.500471591949463,2.500492572784424,0.10540097951889038,,,0.05141448602080345,0.06295171007514,0.09986719489097595,2,620
0.3654177486896515,0.30221840739250183,0.8301506638526917,6229.0,6229.0,621.0,0.3430434465408325,0.24570918083190918,0.9382537603378296,4065.0,4065.0,620.0,0.22804705798625946,0.20383548736572266,0.9437008500099182,4778.0,4778.0,621.0,0.16798847913742065,0.024660661816596985,0.9203340411186218,4795.0,4795.0,621.0,0.2801334857940674,0.2801516354084015,0.9013446569442749,,,0.8301506638526917,0.05976171294848124,0.9081098288297653,2.6599342823028564,2.4373488426208496,0.16969034075737,6229.0,6229.0,621.0,0.16747160255908966,0.3082580268383026,0.9599016308784485,4065.0,4065.0,620.0,0.17875435948371887,0.1870461404323578,0.9386776089668274,4778.0,4778.0,621.0,2.936858892440796,4.1158246994018555,0.1378520280122757,4795.0,4795.0,621.0,1.6200613975524902,1.6200649738311768,0.5086326003074646,,,0.1378520280122757,0.5391893461346626,0.5515304021537304,0.3654177486896515,0.30221840739250183,0.8301506638526917,6229.0,6229.0,621.0,1.4482837915420532,1.6922024488449097,0.06174662336707115,4065.0,4065.0,620.0,2.110973358154297,2.081303119659424,0.056299712508916855,4778.0,4778.0,621.0,0.16798847913742065,0.024660661816596985,0.9203340411186218,4795.0,4795.0,621.0,0.9591696262359619,0.959138035774231,0.508582592010498,,,0.056299712508916855,0.5600845043857893,0.46713276021182537,2.6599342823028564,2.4373488426208496,0.16969034075737,6229.0,6229.0,621.0,2.506505250930786,1.7610195875167847,0.0400984100997448,4065.0,4065.0,620.0,2.744009017944336,2.5916261672973633,0.061322733759880066,4778.0,4778.0,621.0,2.936858892440796,4.1158246994018555,0.1378520280122757,4795.0,4795.0,621.0,2.7155768871307373,2.7155981063842773,0.10942777991294861,,,0.0400984100997448,0.07755084770421188,0.10224087815731764,3,620
0.29458507895469666,0.2326720654964447,0.8736556172370911,6229.0,6229.0,621.0,0.23887938261032104,0.19931566715240479,0.967282235622406,4065.0,4065.0,620.0,0.25453612208366394,0.16770724952220917,0.9280040264129639,4778.0,4778.0,621.0,0.2329322248697281,0.03288223221898079,0.8790416717529297,4795.0,4795.0,621.0,0.25865206122398376,0.25867512822151184,0.9071833491325378,,,0.8736556172370911,0.0549737016359965,0.9119958877563477,2.798341989517212,2.2591872215270996,0.1932896226644516,6229.0,6229.0,621.0,0.1128314733505249,0.18145586550235748,0.9766305088996887,4065.0,4065.0,620.0,0.1673918217420578,0.16175204515457153,0.9388865232467651,4778.0,4778.0,621.0,2.879964590072632,3.5431861877441406,0.13680912554264069,4795.0,4795.0,621.0,1.6357598304748535,1.6358163356781006,0.5192532539367676,,,0.13680912554264069,0.5441768417755762,0.5614039450883865,0.29458507895469666,0.2326720654964447,0.8736556172370911,6229.0,6229.0,621.0,1.8069050312042236,1.9495172500610352,0.03271830826997757,4065.0,4065.0,620.0,2.0716774463653564,2.208784341812134,0.07199665158987045,4778.0,4778.0,621.0,0.2329322248697281,0.03288223221898079,0.8790416717529297,4795.0,4795.0,621.0,1.0165684223175049,1.016531229019165,0.5100923776626587,,,0.03271830826997757,0.5567715093493462,0.4643530622124672,2.798341989517212,2.2591872215270996,0.1932896226644516,6229.0,6229.0,621.0,3.017042398452759,2.139636754989624,0.02337023802101612,4065.0,4065.0,620.0,3.0214524269104004,3.033046245574951,0.06111348047852516,4778.0,4778.0,621.0,2.879964590072632,3.5431861877441406,0.13680912554264069,4795.0,4795.0,621.0,2.916391372680664,2.9164483547210693,0.11310218274593353,,,0.02337023802101612,0.09757563316573699,0.10364561667665839,4,620
0.32677769660949707,0.3794233202934265,0.8555152416229248,6229.0,6229.0,621.0,0.19667018949985504,0.15387853980064392,0.982288122177124,4065.0,4065.0,620.0,0.26740914583206177,0.18310680985450745,0.9315617680549622,4778.0,4778.0,621.0,0.2915387749671936,0.10545451939105988,0.8437960743904114,4795.0,4795.0,621.0,0.2773587703704834,0.27737313508987427,0.8969149589538574,,,0.8437960743904114,0.08192044496536255,0.9032903015613556,2.5159826278686523,1.7782553434371948,0.18189117312431335,6229.0,6229.0,621.0,0.14949800074100494,0.1661667376756668,0.966789960861206,4065.0,4065.0,620.0,0.14554168283939362,0.0818522721529007,0.9497697353363037,4778.0,4778.0,621.0,3.1712749004364014,3.9650955200195312,0.15849840641021729,4795.0,4795.0,621.0,1.6197681427001953,1.6198432445526123,0.5215181112289429,,,0.15849840641021729,0.5321255375941595,0.5642373189330101,0.32677769660949707,0.3794233202934265,0.8555152416229248,6229.0,6229.0,621.0,1.970578908920288,2.079854726791382,0.017712177708745003,4065.0,4065.0,620.0,1.9106031656265259,2.161752223968506,0.06843864172697067,4778.0,4778.0,621.0,0.2915387749671936,0.10545451939105988,0.8437960743904114,4795.0,4795.0,621.0,1.0355706214904785,1.0355207920074463,0.4919719099998474,,,0.017712177708745003,0.54812777073433,0.44636553386226296,2.5159826278686523,1.7782553434371948,0.18189117312431335,6229.0,6229.0,621.0,2.6310622692108154,1.9423493146896362,0.03321032598614693,4065.0,4065.0,620.0,3.1052074432373047,3.3356759548187256,0.05023021623492241,4778.0,4778.0,621.0,3.1712749004364014,3.9650955200195312,0.15849840641021729,4795.0,4795.0,621.0,2.839355945587158,2.83939528465271,0.11415915191173553,,,0.03321032598614693,0.09238512193163236,0.1059575304389,5,620
0.266593873500824,0.2551092803478241,0.8856962323188782,6229.0,6229.0,621.0,0.24922193586826324,0.2376168966293335,0.9758915901184082,4065.0,4065.0,620.0,0.3079635798931122,0.22131897509098053,0.9252831935882568,4778.0,4778.0,621.0,0.2524767220020294,0.08222701400518417,0.8594368696212769,4795.0,4795.0,621.0,0.2695661187171936,0.26958152651786804,0.9073339700698853,,,0.8594368696212769,0.06482518712679546,0.911576971411705,2.8529093265533447,2.2738516330718994,0.17241942882537842,6229.0,6229.0,621.0,0.17694099247455597,0.2039024382829666,0.9643298983573914,4065.0,4065.0,620.0,0.19538822770118713,0.1656854748725891,0.9342826008796692,4778.0,4778.0,621.0,3.6064255237579346,4.479533672332764,0.11366008967161179,4795.0,4795.0,621.0,1.8480452299118042,1.8481106758117676,0.5034984350204468,,,0.11366008967161179,0.5523120996852716,0.5461730044335127,0.266593873500824,0.2551092803478241,0.8856962323188782,6229.0,6229.0,621.0,1.6976262331008911,1.7135275602340698,0.024108244106173515,4065.0,4065.0,620.0,1.7479912042617798,1.8824121952056885,0.07471749186515808,4778.0,4778.0,621.0,0.2524767220020294,0.08222701400518417,0.8594368696212769,4795.0,4795.0,621.0,0.9122945666313171,0.9122661352157593,0.508028507232666,,,0.024108244106173515,0.5615805570657054,0.46098970947787166,2.8529093265533447,2.2738516330718994,0.17241942882537842,6229.0,6229.0,621.0,2.3436896800994873,1.7885903120040894,0.03567038103938103,4065.0,4065.0,620.0,2.7641608715057373,2.823636531829834,0.06571787595748901,4778.0,4778.0,621.0,3.6064255237579346,4.479533672332764,0.11366008967161179,4795.0,4795.0,621.0,2.909191846847534,2.909238815307617,0.1045956015586853,,,0.03567038103938103,0.07636489284535249,0.09686694387346506,6,620
0.4184068739414215,0.4517107307910919,0.794991672039032,6229.0,6229.0,621.0,0.19687429070472717,0.20501816272735596,0.9783517718315125,4065.0,4065.0,620.0,0.20573538541793823,0.15382812917232513,0.9587694406509399,4778.0,4778.0,621.0,0.2743973433971405,0.0986073836684227,0.8554749488830566,4795.0,4795.0,621.0,0.2871626615524292,0.28717416524887085,0.8864954710006714,,,0.794991672039032,0.10889579852422078,0.8968969583511353,2.967320680618286,2.5362377166748047,0.18365725874900818,6229.0,6229.0,621.0,0.13491849601268768,0.1622474044561386,0.970725953578949,4065.0,4065.0,620.0,0.12325318902730942,0.1030682846903801,0.9642108678817749,4778.0,4778.0,621.0,2.1099250316619873,2.1130361557006836,0.22356635332107544,4795.0,4795.0,621.0,1.4967759847640991,1.4968478679656982,0.5420547723770142,,,0.18365725874900818,0.5169750998417536,0.5855401083827019,0.4184068739414215,0.4517107307910919,0.794991672039032,6229.0,6229.0,621.0,2.017291784286499,1.869735836982727,0.021648220717906952,4065.0,4065.0,620.0,2.061025381088257,2.200932741165161,0.04123063012957573,4778.0,4778.0,621.0,0.2743973433971405,0.0986073836684227,0.8554749488830566,4795.0,4795.0,621.0,1.1058746576309204,1.105846881866455,0.4700762927532196,,,0.021648220717906952,0.5425402044008175,0.4283363679423928,2.967320680618286,2.5362377166748047,0.18365725874900818,6229.0,6229.0,621.0,2.79245924949646,2.033639907836914,0.02927430160343647,4065.0,4065.0,620.0,3.06072735786438,3.072399377822876,0.035789016634225845,4778.0,4778.0,621.0,2.1099250316619873,2.1130361557006836,0.22356635332107544,4795.0,4795.0,621.0,2.747006893157959,2.7470695972442627,0.12613891065120697,,,0.02927430160343647,0.12179073287794988,0.11807173257693648,7,620
0.38584697246551514,0.4396454095840454,0.8216410875320435,6229.0,6229.0,621.0,0.22014562785625458,0.2037004977464676,0.9783521294593811,4065.0,4065.0,620.0,0.2663300037384033,0.18260908126831055,0.9489327073097229,4778.0,4778.0,621.0,0.26630133390426636,0.09952928870916367,0.8571436405181885,4795.0,4795.0,621.0,0.2943342626094818,0.29434603452682495,0.892888069152832,,,0.8216410875320435,0.09365369876225789,0.901517391204834,2.4884743690490723,2.045897960662842,0.20067432522773743,6229.0,6229.0,621.0,0.14812569320201874,0.17506001889705658,0.9739238023757935,4065.0,4065.0,620.0,0.16618013381958008,0.10986107587814331,0.9480953216552734,4778.0,4778.0,621.0,2.0287904739379883,1.9519304037094116,0.17893646657466888,4795.0,4795.0,621.0,1.3400799036026,1.34015691280365,0.5333970785140991,,,0.17893646657466888,0.5220638339718183,0.5754074789583683,0.38584697246551514,0.4396454095840454,0.8216410875320435,6229.0,6229.0,621.0,1.8496043682098389,1.8448606729507446,0.021648216992616653,4065.0,4065.0,620.0,1.7540862560272217,1.9442522525787354,0.05106741189956665,4778.0,4778.0,621.0,0.26630133390426636,0.09952928870916367,0.8571436405181885,4795.0,4795.0,621.0,0.9855930209159851,0.9855550527572632,0.48120030760765076,,,0.021648216992616653,0.546176657701532,0.4378750892356038,2.4884743690490723,2.045897960662842,0.20067432522773743,6229.0,6229.0,621.0,2.5333356857299805,1.9530717134475708,0.026076260954141617,4065.0,4065.0,620.0,2.5856730937957764,2.7755348682403564,0.051904577761888504,4778.0,4778.0,621.0,2.0287904739379883,1.9519304037094116,0.17893646657466888,4795.0,4795.0,621.0,2.4100329875946045,2.4100828170776367,0.1239241361618042,,,0.026076260954141617,0.10847101360559464,0.11439790762960911,8,620
0.3333699405193329,0.3984428942203522,0.8482908010482788,6229.0,6229.0,621.0,0.1698344200849533,0.180505633354187,0.9881922006607056,4065.0,4065.0,620.0,0.30420982837677,0.23903538286685944,0.9319807291030884,4778.0,4778.0,621.0,0.338727742433548,0.16487960517406464,0.8177272081375122,4795.0,4795.0,621.0,0.29418015480041504,0.2941889762878418,0.8896667957305908,,,0.8177272081375122,0.09918081760406494,0.8965477347373962,2.1261796951293945,1.709280252456665,0.24353855848312378,6229.0,6229.0,621.0,0.10088489204645157,0.11107730865478516,0.986961841583252,4065.0,4065.0,620.0,0.21462510526180267,0.21760103106498718,0.932398796081543,4778.0,4778.0,621.0,2.406270980834961,2.0715270042419434,0.1491137593984604,4795.0,4795.0,621.0,1.31956946849823,1.3196566104888916,0.5385314226150513,,,0.1491137593984604,0.5337340806921324,0.5780032388865948,0.3333699405193329,0.3984428942203522,0.8482908010482788,6229.0,6229.0,621.0,2.0922467708587646,1.978258728981018,0.011808115057647228,4065.0,4065.0,620.0,1.612225890159607,1.6888060569763184,0.06802010536193848,4778.0,4778.0,621.0,0.338727742433548,0.16487960517406464,0.8177272081375122,4795.0,4795.0,621.0,1.002133846282959,1.0021120309829712,0.4821062684059143,,,0.011808115057647228,0.5431925267912447,0.4364615574013442,2.1261796951293945,1.709280252456665,0.24353855848312378,6229.0,6229.0,621.0,2.9341650009155273,2.35779070854187,0.013038130477070808,4065.0,4065.0,620.0,2.2443158626556396,2.2202305793762207,0.06760147213935852,4778.0,4778.0,621.0,2.406270980834961,2.0715270042419434,0.1491137593984604,4795.0,4795.0,621.0,2.3874354362487793,2.3875153064727783,0.1312730610370636,,,0.013038130477070808,0.1288355952128768,0.11832298012450337,9,620
