h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.3565817177295685,0.39142799377441406,0.95770663022995,1064.0,1064.0,50.0,0.9128360152244568,0.7413375973701477,0.28917911648750305,536.0,536.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542927086353302,0.5429269075393677,0.7337499260902405,,,0.0,0.5270498345295588,0.31172143667936325,0.0,0.0,0.0,0.0,0.0,0.0,0.18081358075141907,0.14713293313980103,0.9332706928253174,1064.0,1064.0,50.0,0.3788846433162689,0.16991861164569855,0.8395524621009827,536.0,536.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471674233675003,0.2471674084663391,0.9018751382827759,,,0.0,0.6065607567628225,0.443205788731575,0.0,0.0,0.0,0.0,0.0,0.0,1.3161622285842896,1.2189509868621826,0.0422932393848896,1064.0,1064.0,50.0,0.5881023406982422,0.7380071878433228,0.7108208537101746,536.0,536.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0722624063491821,1.072262167930603,0.26625001430511475,,,0.0,0.3624593000859022,0.18827852327376604,0.0,0.0,0.0,0.0,0.0,0.0,3.1170504093170166,2.9592485427856445,0.06672932952642441,1064.0,1064.0,50.0,2.246054172515869,2.876662492752075,0.16044777631759644,536.0,536.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8252663612365723,2.8252668380737305,0.09812501072883606,,,0.0,0.09134544307986896,0.05679427646100521,1,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.381824254989624,0.32836395502090454,0.9403272867202759,1039.0,1039.0,50.0,0.8465888500213623,1.0517346858978271,0.3921568691730499,561.0,561.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447825193405151,0.5447823405265808,0.7481250166893005,,,0.0,0.5355231215556463,0.33312103897333145,0.0,0.0,0.0,0.0,0.0,0.0,0.20304490625858307,0.13035675883293152,0.9249276518821716,1039.0,1039.0,50.0,0.38754794001579285,0.3691752254962921,0.8253120183944702,561.0,561.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677362561225891,0.2677362859249115,0.8899999856948853,,,0.0,0.6000158290068308,0.43755991756916046,0.0,0.0,0.0,0.0,0.0,0.0,1.256874680519104,1.325942039489746,0.059672750532627106,1039.0,1039.0,50.0,0.6489047408103943,0.49770763516426086,0.6078431606292725,561.0,561.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0437052249908447,1.0437052249908447,0.25187501311302185,,,0.0,0.31386703873674077,0.1668789777904749,0.0,0.0,0.0,0.0,0.0,0.0,2.9422357082366943,3.406881332397461,0.07507219910621643,1039.0,1039.0,50.0,2.3624253273010254,1.881547451019287,0.17468805611133575,561.0,561.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738938808441162,2.7389397621154785,0.11000001430511475,,,0.0,0.09985606124003728,0.062440063804388046,1,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.36336183547973633,0.3172793686389923,0.9550559520721436,1068.0,1068.0,50.0,0.8529204726219177,0.6450543999671936,0.3703007400035858,532.0,532.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5261401534080505,0.5261400938034058,0.760624885559082,,,0.0,0.5392447660366694,0.33133917301893234,0.0,0.0,0.0,0.0,0.0,0.0,0.20110151171684265,0.37137871980667114,0.9325843453407288,1068.0,1068.0,50.0,0.3706778883934021,0.24456867575645447,0.830826997756958,532.0,532.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25748562812805176,0.25748565793037415,0.8987500667572021,,,0.0,0.6047633389631907,0.4408528357744217,0.0,0.0,0.0,0.0,0.0,0.0,1.304022192955017,1.4771277904510498,0.044943831861019135,1068.0,1068.0,50.0,0.6404533386230469,0.7914463877677917,0.6296991109848022,532.0,532.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833852291107178,1.0833855867385864,0.23937496542930603,,,0.0,0.3223401941359043,0.16866073571145535,0.0,0.0,0.0,0.0,0.0,0.0,2.9536895751953125,2.426316261291504,0.06741572171449661,1068.0,1068.0,50.0,2.353996515274048,2.239563465118408,0.16917292773723602,532.0,532.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7542917728424072,2.7542917728424072,0.10124999284744263,,,0.0,0.09582241748770078,0.05914716236293316,1,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.37342026829719543,0.3857978284358978,0.9442819356918335,1023.0,1023.0,50.0,0.8985575437545776,0.9697173833847046,0.33968809247016907,577.0,577.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627979040145874,0.5627979040145874,0.7262502312660217,,,0.0,0.5287556499242783,0.32099250704050064,0.0,0.0,0.0,0.0,0.0,0.0,0.18652759492397308,0.12114351242780685,0.9266864657402039,1023.0,1023.0,50.0,0.3856823742389679,0.4074062705039978,0.8214905261993408,577.0,577.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258347749710083,0.2583477795124054,0.8887501955032349,,,0.0,0.6002583205699921,0.43704424798488617,0.0,0.0,0.0,0.0,0.0,0.0,1.2775400876998901,1.1989918947219849,0.05571848526597023,1023.0,1023.0,50.0,0.6101075410842896,0.5379810333251953,0.6603120565414429,577.0,577.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0368472337722778,1.0368472337722778,0.27375003695487976,,,0.0,0.33944244248171646,0.17900763545185328,0.0,0.0,0.0,0.0,0.0,0.0,3.0853357315063477,3.1601855754852295,0.07331378757953644,1023.0,1023.0,50.0,2.3017096519470215,2.1820602416992188,0.17850956320762634,577.0,577.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8027400970458984,2.8027405738830566,0.11125001311302185,,,0.0,0.10147374620040257,0.0629558376967907,1,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.4037367105484009,0.35626220703125,0.9253588914871216,1045.0,1045.0,50.0,0.8138655424118042,0.8245337009429932,0.3981981575489044,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5460000038146973,0.5460001230239868,0.7425000071525574,,,0.0,0.5290458053350449,0.3308892622590065,0.0,0.0,0.0,0.0,0.0,0.0,0.22357618808746338,0.20571017265319824,0.9157894253730774,1045.0,1045.0,50.0,0.29572147130966187,0.24469563364982605,0.8774772882461548,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24860157072544098,0.24860158562660217,0.9024999141693115,,,0.0,0.6041409273942312,0.44831667840480804,0.0,0.0,0.0,0.0,0.0,0.0,1.2106508016586304,1.2889809608459473,0.0746411606669426,1045.0,1045.0,50.0,0.6745631694793701,0.6806758046150208,0.6018018126487732,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0246950387954712,1.0246953964233398,0.257500022649765,,,0.0,0.31334109976887703,0.16911074332892895,0.0,0.0,0.0,0.0,0.0,0.0,2.8709001541137695,3.0498886108398438,0.08421053737401962,1045.0,1045.0,50.0,2.4788155555725098,2.4355621337890625,0.12252253293991089,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.734895706176758,2.734895706176758,0.09750001132488251,,,0.0,0.07529635603229205,0.05168326757848263,1,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.3944307863712311,0.4070442318916321,0.9172345995903015,1027.0,1027.0,50.0,0.8553878664970398,0.8422109484672546,0.36125656962394714,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5595110654830933,0.5595110654830933,0.7181249856948853,,,0.0,0.5188267280658087,0.31962279230356216,0.0,0.0,0.0,0.0,0.0,0.0,0.18560096621513367,0.09623555839061737,0.9279454946517944,1027.0,1027.0,50.0,0.3306802213191986,0.2345147579908371,0.8516579866409302,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23755750060081482,0.23755747079849243,0.9006250500679016,,,0.0,0.6059157450993856,0.44490087032318115,0.0,0.0,0.0,0.0,0.0,0.0,1.2418285608291626,1.1989508867263794,0.08276531845331192,1027.0,1027.0,50.0,0.6315888166427612,0.6564270853996277,0.6387436389923096,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232869386672974,1.0232864618301392,0.28187504410743713,,,0.0,0.33316603923837346,0.18037723936140537,0.0,0.0,0.0,0.0,0.0,0.0,3.049964189529419,3.200077772140503,0.07205452024936676,1027.0,1027.0,50.0,2.410799741744995,2.6897714138031006,0.148342102766037,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.821063756942749,2.82106351852417,0.09937500953674316,,,0.0,0.08618013809124629,0.05509915575385094,1,1349
0.0,0.0,0.0,0.0,0.0,0.0,0.37148764729499817,0.4560430943965912,0.9386972188949585,1044.0,1044.0,50.0,0.8252484798431396,0.9855839610099792,0.41726624965667725,556.0,556.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291697382926941,0.529169499874115,0.7574999332427979,,,0.0,0.5388929843902588,0.33899086713790894,0.0,0.0,0.0,0.0,0.0,0.0,0.20326828956604004,0.22917532920837402,0.9233714938163757,1044.0,1044.0,50.0,0.3399064540863037,0.27562153339385986,0.843525230884552,556.0,556.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507500648498535,0.25075003504753113,0.8956248760223389,,,0.0,0.6022732853889465,0.44172418117523193,0.0,0.0,0.0,0.0,0.0,0.0,1.2948359251022339,1.1129465103149414,0.06130267679691315,1044.0,1044.0,50.0,0.665278971195221,0.5175991058349609,0.5827338695526123,556.0,556.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0760648250579834,1.0760648250579834,0.24250000715255737,,,0.0,0.30158404757579166,0.16100913658738136,0.0,0.0,0.0,0.0,0.0,0.0,3.010563373565674,3.100088119506836,0.07662834972143173,1044.0,1044.0,50.0,2.436349630355835,2.4035208225250244,0.15647481381893158,556.0,556.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811022996902466,2.8110239505767822,0.10437498986721039,,,0.0,0.09100879852970441,0.05827579088509083,1,1399
0.0,0.0,0.0,0.0,0.0,0.0,0.3845042586326599,0.3808746635913849,0.9216635227203369,1034.0,1034.0,50.0,0.8222363591194153,0.9061994552612305,0.4293287694454193,566.0,566.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393518805503845,0.5393519997596741,0.7475000619888306,,,0.0,0.5323865562677383,0.33774807304143906,0.0,0.0,0.0,0.0,0.0,0.0,0.20825806260108948,0.26717090606689453,0.9255320429801941,1034.0,1034.0,50.0,0.3707316517829895,0.2383844554424286,0.8462899923324585,566.0,566.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657330334186554,0.26573309302330017,0.8975001573562622,,,0.0,0.6038143535455068,0.44295550882816315,0.0,0.0,0.0,0.0,0.0,0.0,1.2722878456115723,1.2474724054336548,0.07833656668663025,1034.0,1034.0,50.0,0.6726344227790833,0.5938881635665894,0.5706716179847717,566.0,566.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0601606369018555,1.0601603984832764,0.25250008702278137,,,0.0,0.2983919034401576,0.1622520461678505,0.0,0.0,0.0,0.0,0.0,0.0,3.0118918418884277,3.1589112281799316,0.07446807622909546,1034.0,1034.0,50.0,2.3881359100341797,2.77082896232605,0.1537102460861206,566.0,566.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.791238307952881,2.7912380695343018,0.10249999165534973,,,0.0,0.08926646908124287,0.057044580578804016,1,1449
0.0,0.0,0.0,0.0,0.0,0.0,0.36401116847991943,0.3602044880390167,0.9382240772247314,1036.0,1036.0,50.0,0.8184948563575745,0.798812210559845,0.42198580503463745,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5242165923118591,0.5242166519165039,0.7562500834465027,,,0.0,0.5394430061181387,0.3400524705648422,0.0,0.0,0.0,0.0,0.0,0.0,0.18543776869773865,0.40504369139671326,0.9305020570755005,1036.0,1036.0,50.0,0.3335046172142029,0.4631381928920746,0.8404255509376526,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23763135075569153,0.23763132095336914,0.8987500667572021,,,0.0,0.6053219536940256,0.44273190200328827,0.0,0.0,0.0,0.0,0.0,0.0,1.3150221109390259,1.328045129776001,0.061776064336299896,1036.0,1036.0,50.0,0.6765162944793701,0.6575978994369507,0.5780142545700073,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0899485349655151,1.0899487733840942,0.24375000596046448,,,0.0,0.2993031380077203,0.1599475797265768,0.0,0.0,0.0,0.0,0.0,0.0,3.0780458450317383,3.34971022605896,0.06949806958436966,1036.0,1036.0,50.0,2.4048678874969482,1.6702936887741089,0.1595744639635086,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840749979019165,2.8407504558563232,0.10124999284744263,,,0.0,0.09137024357914925,0.057268133386969566,1,1499
0.0,0.0,0.0,0.0,0.0,0.0,0.37051475048065186,0.33718007802963257,0.9337121248245239,1056.0,1056.0,50.0,0.8123122453689575,0.8069210052490234,0.43933823704719543,544.0,544.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5207259058952332,0.5207259058952332,0.7656250596046448,,,0.0,0.5400791019201279,0.34326259046792984,0.0,0.0,0.0,0.0,0.0,0.0,0.20615798234939575,0.14424635469913483,0.9223484396934509,1056.0,1056.0,50.0,0.3193987309932709,0.6111409664154053,0.8658087849617004,544.0,544.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24465987086296082,0.24465984106063843,0.903124988079071,,,0.0,0.6054756840070089,0.44703930616378784,0.0,0.0,0.0,0.0,0.0,0.0,1.2985506057739258,1.381331205368042,0.06628787517547607,1056.0,1056.0,50.0,0.7007542252540588,0.7155895829200745,0.560661792755127,544.0,544.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0952999591827393,1.0952998399734497,0.2343750149011612,,,0.0,0.29137887557347614,0.15673741698265076,0.0,0.0,0.0,0.0,0.0,0.0,3.0315496921539307,2.8348453044891357,0.0776515081524849,1056.0,1056.0,50.0,2.495476007461548,2.540370464324951,0.13419120013713837,544.0,544.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8492844104766846,2.8492846488952637,0.09687500447034836,,,0.0,0.08003751809398334,0.052960677072405815,1,1549
0.0,0.0,0.0,0.0,0.0,0.0,0.3597739636898041,0.4055357873439789,0.9319470524787903,1058.0,1058.0,50.0,0.8324972987174988,0.8120409250259399,0.4261993169784546,542.0,542.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199090242385864,0.5199090242385864,0.7606250047683716,,,0.0,0.5370067457358042,0.3395365923643112,0.0,0.0,0.0,0.0,0.0,0.0,0.18053081631660461,0.23474644124507904,0.9366728663444519,1058.0,1058.0,50.0,0.30988049507141113,0.0718274861574173,0.8505535125732422,542.0,542.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243480533361435,0.2243480235338211,0.9074999094009399,,,0.0,0.610095351934433,0.4468065947294235,0.0,0.0,0.0,0.0,0.0,0.0,1.3461521863937378,1.2559590339660645,0.06805294007062912,1058.0,1058.0,50.0,0.6824845671653748,0.6813405752182007,0.5738006830215454,542.0,542.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1213349103927612,1.1213347911834717,0.23937498033046722,,,0.0,0.2982424981892109,0.16046340577304363,0.0,0.0,0.0,0.0,0.0,0.0,3.0561366081237793,2.7524421215057373,0.06332702934741974,1058.0,1058.0,50.0,2.428978443145752,3.0715103149414062,0.1494464874267578,542.0,542.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8436880111694336,2.843686580657959,0.0925000011920929,,,0.0,0.08527774860461552,0.05319337919354439,1,1599
0.0,0.0,0.0,0.0,0.0,0.0,0.35132256150245667,0.43024906516075134,0.9417840838432312,1065.0,1065.0,50.0,0.8618714809417725,1.025877833366394,0.36635515093803406,535.0,535.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5220373272895813,0.5220373868942261,0.7493749856948853,,,0.0,0.5319512337446213,0.3270348086953163,0.0,0.0,0.0,0.0,0.0,0.0,0.19274461269378662,0.3335774540901184,0.9352112412452698,1065.0,1065.0,50.0,0.3904838562011719,0.46474766731262207,0.8112151026725769,535.0,535.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588636875152588,0.2588636875152588,0.8937499523162842,,,0.0,0.6028081377347311,0.43660658597946167,0.0,0.0,0.0,0.0,0.0,0.0,1.3708487749099731,1.2419195175170898,0.058215972036123276,1065.0,1065.0,50.0,0.6439298987388611,0.5061066746711731,0.6336449384689331,535.0,535.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1277848482131958,1.1277852058410645,0.25062501430511475,,,0.0,0.3265251312404871,0.1729652276262641,0.0,0.0,0.0,0.0,0.0,0.0,3.052551746368408,3.076045036315918,0.06478874385356903,1065.0,1065.0,50.0,2.2831664085388184,1.6175321340560913,0.18878504633903503,535.0,535.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7952880859375,2.795288324356079,0.10625000298023224,,,0.0,0.10519064714511235,0.06339344754815102,1,1649
0.0,0.0,0.0,0.0,0.0,0.0,0.3404577970504761,0.3239791691303253,0.9424527287483215,1060.0,1060.0,50.0,0.8541712164878845,0.833520770072937,0.4129629135131836,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513836145401001,0.5138360857963562,0.763749897480011,,,0.0,0.540053516626358,0.3388539105653763,0.0,0.0,0.0,0.0,0.0,0.0,0.16341079771518707,0.12346115708351135,0.9443394541740417,1060.0,1060.0,50.0,0.35586750507354736,0.12896491587162018,0.8333332538604736,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22836503386497498,0.2283649444580078,0.9068748950958252,,,0.0,0.6110586027304331,0.44441817700862885,0.0,0.0,0.0,0.0,0.0,0.0,1.404523253440857,1.4652206897735596,0.05754717066884041,1060.0,1060.0,50.0,0.6723878383636475,0.6583225727081299,0.5870369672775269,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1574280261993408,1.1574275493621826,0.23624998331069946,,,0.0,0.3031096787502368,0.16114603448659182,0.0,0.0,0.0,0.0,0.0,0.0,3.18916916847229,3.413858652114868,0.055660370737314224,1060.0,1060.0,50.0,2.3148374557495117,2.689553737640381,0.166666641831398,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.894083023071289,2.8940823078155518,0.09312498569488525,,,0.0,0.09261004937191804,0.05558175314217806,1,1699
0.0,0.0,0.0,0.0,0.0,0.0,0.3664005696773529,0.30174490809440613,0.9178082942962646,1022.0,1022.0,50.0,0.8201574683189392,0.9718289375305176,0.4238754212856293,578.0,578.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303201675415039,0.5303202867507935,0.7393750548362732,,,0.0,0.5295500506957372,0.3354209288954735,0.0,0.0,0.0,0.0,0.0,0.0,0.20480911433696747,0.14325161278247833,0.9217219948768616,1022.0,1022.0,50.0,0.38735231757164,0.6600476503372192,0.8287196755409241,578.0,578.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707529067993164,0.27075284719467163,0.888124942779541,,,0.0,0.5989809433619181,0.4376104176044464,0.0,0.0,0.0,0.0,0.0,0.0,1.343349814414978,1.4351632595062256,0.08219178020954132,1022.0,1022.0,50.0,0.7063211798667908,0.644489049911499,0.5761247277259827,578.0,578.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1132234334945679,1.1132233142852783,0.26062506437301636,,,0.0,0.3017609938979149,0.164579126983881,0.0,0.0,0.0,0.0,0.0,0.0,3.0827088356018066,3.3563454151153564,0.07827790081501007,1022.0,1022.0,50.0,2.2779719829559326,1.771802306175232,0.17128023505210876,578.0,578.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7919979095458984,2.7919976711273193,0.11187499761581421,,,0.0,0.09868643432855606,0.06238953396677971,1,1749
0.0,0.0,0.0,0.0,0.0,0.0,0.38929879665374756,0.4099995791912079,0.907677173614502,1029.0,1029.0,50.0,0.7723853588104248,0.8265539407730103,0.4711032211780548,571.0,571.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5260128974914551,0.5260127782821655,0.7518748641014099,,,0.0,0.5323557903369268,0.3446950986981392,0.0,0.0,0.0,0.0,0.0,0.0,0.19128954410552979,0.15649062395095825,0.9251698851585388,1029.0,1029.0,50.0,0.2667733132839203,0.07042386382818222,0.8914185762405396,571.0,571.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2182278037071228,0.2182278037071228,0.9131249189376831,,,0.0,0.611154705286026,0.4541471153497696,0.0,0.0,0.0,0.0,0.0,0.0,1.2853237390518188,1.1932873725891113,0.09232263267040253,1029.0,1029.0,50.0,0.7396115660667419,0.783981204032898,0.5288965702056885,571.0,571.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0905728340148926,1.090572714805603,0.24812495708465576,,,0.0,0.27983539054791134,0.15530480071902275,0.0,0.0,0.0,0.0,0.0,0.0,3.0751473903656006,2.872080087661743,0.07482992857694626,1029.0,1029.0,50.0,2.6479477882385254,3.363205671310425,0.10858145356178284,571.0,571.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9226903915405273,2.9226906299591064,0.08687500655651093,,,0.0,0.06676238154371579,0.045852845534682274,1,1799
0.0,0.0,0.0,0.0,0.0,0.0,0.3768940269947052,0.3593955636024475,0.9025341868400574,1026.0,1026.0,50.0,0.8044919371604919,0.9986936450004578,0.47212544083595276,574.0,574.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5302948951721191,0.5302947759628296,0.7481250762939453,,,0.0,0.5299546668926874,0.34366490691900253,0.0,0.0,0.0,0.0,0.0,0.0,0.18160679936408997,0.14988942444324493,0.9239766597747803,1026.0,1026.0,50.0,0.3146840035915375,0.27494803071022034,0.8815329074859619,574.0,574.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22934821248054504,0.22934824228286743,0.9087499380111694,,,0.0,0.6089104811350504,0.45137739181518555,0.0,0.0,0.0,0.0,0.0,0.0,1.3305127620697021,1.2967920303344727,0.0974658876657486,1026.0,1026.0,50.0,0.7379672527313232,0.6018164753913879,0.5278746485710144,574.0,574.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1179372072219849,1.1179370880126953,0.25187504291534424,,,0.0,0.2801816388964653,0.15633513405919075,0.0,0.0,0.0,0.0,0.0,0.0,3.071146249771118,2.9904284477233887,0.0760233998298645,1026.0,1026.0,50.0,2.4688804149627686,2.433152914047241,0.11846688389778137,574.0,574.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8550832271575928,2.855083465576172,0.09125000238418579,,,0.0,0.07190400858720143,0.04862257093191147,1,1849
