h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.8752714395523071,0.46230632066726685,0.5516685843467712,8661.0,8661.0,624.0,1.1556984186172485,1.9731067419052124,0.4131174087524414,3217.0,3217.0,622.0,0.07876875251531601,0.07228739559650421,0.9976949095726013,4773.0,4773.0,624.0,0.07366017997264862,0.035949479788541794,0.9969797730445862,3311.0,3311.0,622.0,0.5970426201820374,0.5970574021339417,0.7098486423492432,,,0.4131174087524414,0.36650728185971576,0.7398651689291,1.3207415342330933,1.3453096151351929,0.0019628223963081837,8661.0,8661.0,624.0,1.227429747581482,1.3955647945404053,0.01025799848139286,3217.0,3217.0,622.0,0.30850329995155334,0.2874945104122162,0.9993716478347778,4773.0,4773.0,624.0,0.32255151867866516,0.31239086389541626,0.9993955492973328,3311.0,3311.0,622.0,0.8980885148048401,0.8981083035469055,0.4072237014770508,,,0.0019628223963081837,0.6635686383427432,0.5027470045024529,0.8752714395523071,0.46230632066726685,0.5516685843467712,8661.0,8661.0,624.0,0.717136561870575,0.4193606972694397,0.5868821144104004,3217.0,3217.0,622.0,3.1602561473846436,2.9686214923858643,0.002304629422724247,4773.0,4773.0,624.0,0.07366017997264862,0.035949479788541794,0.9969797730445862,3311.0,3311.0,622.0,1.2630741596221924,1.2631773948669434,0.499849796295166,,,0.002304629422724247,0.5032064934882025,0.5344587753061205,1.3207415342330933,1.3453096151351929,0.0019628223963081837,8661.0,8661.0,624.0,0.36842936277389526,0.3175120949745178,0.9897416234016418,3217.0,3217.0,622.0,1.3745472431182861,1.4031366109848022,0.000628535752184689,4773.0,4773.0,624.0,0.32255151867866516,0.31239086389541626,0.9993955492973328,3311.0,3311.0,622.0,1.014530062675476,1.0145708322525024,0.3262697756290436,,,0.000628535752184689,0.6640133069401296,0.49793213271186687,0,623
0.5979135036468506,0.22076399624347687,0.7246272563934326,8661.0,8661.0,624.0,0.9162487387657166,1.77145254611969,0.5467823147773743,3217.0,3217.0,622.0,0.08666545897722244,0.08978698402643204,0.9914098978042603,4773.0,4773.0,624.0,0.0789627656340599,0.030774636194109917,0.9927518963813782,3311.0,3311.0,622.0,0.4408968985080719,0.44089776277542114,0.8042278289794922,,,0.5467823147773743,0.2674485643704732,0.8138928413391113,1.1424232721328735,1.203584909439087,0.1206558346748352,8661.0,8661.0,624.0,0.9944668412208557,1.1838589906692505,0.2468137890100479,3217.0,3217.0,622.0,0.3317730128765106,0.27977272868156433,0.9773730635643005,4773.0,4773.0,624.0,0.3591751456260681,0.30613189935684204,0.9571130275726318,3311.0,3311.0,622.0,0.7948206663131714,0.7948356866836548,0.48457083106040955,,,0.1206558346748352,0.54674182087183,0.5754889287054539,0.5979135036468506,0.22076399624347687,0.7246272563934326,8661.0,8661.0,624.0,1.1449534893035889,0.4985714852809906,0.45321738719940186,3217.0,3217.0,622.0,3.330645799636841,3.090893030166626,0.00858998391777277,4773.0,4773.0,624.0,0.0789627656340599,0.030774636194109917,0.9927518963813782,3311.0,3311.0,622.0,1.2532938718795776,1.2534046173095703,0.5541528463363647,,,0.00858998391777277,0.5373159344308078,0.5447966309729964,1.1424232721328735,1.203584909439087,0.1206558346748352,8661.0,8661.0,624.0,0.5438978672027588,0.461859792470932,0.7531858086585999,3217.0,3217.0,622.0,1.3805691003799438,1.4458893537521362,0.02262727916240692,4773.0,4773.0,624.0,0.3591751456260681,0.30613189935684204,0.9571130275726318,3311.0,3311.0,622.0,0.9729664325714111,0.9729952812194824,0.33789199590682983,,,0.02262727916240692,0.5726645365357399,0.46339548751711845,1,623
0.5719061493873596,0.2527405023574829,0.7143515348434448,8661.0,8661.0,624.0,0.7897347211837769,1.2140393257141113,0.5533103942871094,3217.0,3217.0,622.0,0.170184925198555,0.16146834194660187,0.9880579710006714,4773.0,4773.0,624.0,0.16627271473407745,0.10260049253702164,0.990032970905304,3311.0,3311.0,622.0,0.4436565041542053,0.44367682933807373,0.7995691299438477,,,0.5533103942871094,0.26397902766863507,0.8114382177591324,1.053847312927246,1.1868748664855957,0.1930493712425232,8661.0,8661.0,624.0,0.9296894669532776,1.0930936336517334,0.2959277331829071,3217.0,3217.0,622.0,0.3399081826210022,0.27098026871681213,0.9844964146614075,4773.0,4773.0,624.0,0.3585570156574249,0.30763983726501465,0.9821804165840149,3311.0,3311.0,622.0,0.747800886631012,0.7478082180023193,0.5297565460205078,,,0.1930493712425232,0.5100989689429601,0.6139134839177132,0.5719061493873596,0.2527405023574829,0.7143515348434448,8661.0,8661.0,624.0,0.9880507588386536,0.4356246888637543,0.44668933749198914,3217.0,3217.0,622.0,2.1874589920043945,2.201298236846924,0.01194216962903738,4773.0,4773.0,624.0,0.16627271473407745,0.10260049253702164,0.990032970905304,3311.0,3311.0,622.0,0.9578975439071655,0.9579756855964661,0.548992931842804,,,0.01194216962903738,0.5336557668633759,0.5407540032174438,1.053847312927246,1.1868748664855957,0.1930493712425232,8661.0,8661.0,624.0,0.6013195514678955,0.47909221053123474,0.7040718197822571,3217.0,3217.0,622.0,1.321138620376587,1.4743703603744507,0.015503881499171257,4773.0,4773.0,624.0,0.3585570156574249,0.30763983726501465,0.9821804165840149,3311.0,3311.0,622.0,0.9294915199279785,0.9295057058334351,0.3638412356376648,,,0.015503881499171257,0.5685086756323775,0.4737013722769916,2,623
0.42038679122924805,0.16646793484687805,0.807181179523468,8661.0,8661.0,624.0,0.6207194328308105,0.8521747589111328,0.6518492698669434,3217.0,3217.0,622.0,0.2066960632801056,0.1925417184829712,0.9692019820213318,4773.0,4773.0,624.0,0.20572133362293243,0.15712560713291168,0.9755359888076782,3311.0,3311.0,622.0,0.36595290899276733,0.36597174406051636,0.8488125205039978,,,0.6518492698669434,0.18884682655334473,0.8509421050548553,0.9615163803100586,1.0533154010772705,0.34187737107276917,8661.0,8661.0,624.0,0.7955760359764099,0.9210458993911743,0.4631640613079071,3217.0,3217.0,622.0,0.4182074964046478,0.2743162214756012,0.9258325695991516,4773.0,4773.0,624.0,0.44954752922058105,0.4601711332798004,0.9024461507797241,3311.0,3311.0,622.0,0.7199401259422302,0.7199487686157227,0.5940284729003906,,,0.34187737107276917,0.3651912808418274,0.658330038189888,0.42038679122924805,0.16646793484687805,0.807181179523468,8661.0,8661.0,624.0,1.3071370124816895,0.6955243349075317,0.3481502830982208,3217.0,3217.0,622.0,2.016714096069336,2.0691378116607666,0.03079824149608612,4773.0,4773.0,624.0,0.20572133362293243,0.15712560713291168,0.9755359888076782,3311.0,3311.0,622.0,0.9093143343925476,0.9093753099441528,0.5754932165145874,,,0.03079824149608612,0.5488740230600039,0.5404164232313633,0.9615163803100586,1.0533154010772705,0.34187737107276917,8661.0,8661.0,624.0,0.747934103012085,0.6134239435195923,0.5368354320526123,3217.0,3217.0,622.0,1.17877995967865,1.4735954999923706,0.0741671472787857,4773.0,4773.0,624.0,0.44954752922058105,0.4601711332798004,0.9024461507797241,3311.0,3311.0,622.0,0.8941313624382019,0.8941271305084229,0.40226423740386963,,,0.0741671472787857,0.4466325119137764,0.4638315252959728,3,623
0.481619268655777,0.16699835658073425,0.7788938283920288,8661.0,8661.0,624.0,0.7390561103820801,1.1620397567749023,0.6192102432250977,3217.0,3217.0,622.0,0.13099278509616852,0.08416206389665604,0.9794678092002869,4773.0,4773.0,624.0,0.13484153151512146,0.07977019250392914,0.9833884239196777,3311.0,3311.0,622.0,0.38173243403434753,0.3817521631717682,0.8350363969802856,,,0.6192102432250977,0.21551808714866638,0.8402400761842728,0.6373994946479797,0.5236903429031372,0.6582388281822205,8661.0,8661.0,624.0,0.6545958518981934,1.0375853776931763,0.6381721496582031,3217.0,3217.0,622.0,0.3135896921157837,0.17802035808563232,0.944689154624939,4773.0,4773.0,624.0,0.3496823310852051,0.3284909427165985,0.931139349937439,3311.0,3311.0,622.0,0.5150172114372253,0.5150242447853088,0.768761157989502,,,0.6381721496582031,0.19874192277590433,0.7930598706007004,0.481619268655777,0.16699835658073425,0.7788938283920288,8661.0,8661.0,624.0,1.3480620384216309,0.6724447011947632,0.3807896673679352,3217.0,3217.0,622.0,2.67814564704895,2.831533193588257,0.020532147958874702,4773.0,4773.0,624.0,0.13484153151512146,0.07977019250392914,0.9833884239196777,3311.0,3311.0,622.0,1.0888622999191284,1.0889323949813843,0.5673278570175171,,,0.020532147958874702,0.5477788314844171,0.5409010169096291,0.6373994946479797,0.5236903429031372,0.6582388281822205,8661.0,8661.0,624.0,1.1066217422485352,0.6930464506149292,0.3618277609348297,3217.0,3217.0,622.0,1.5536555051803589,1.8588533401489258,0.05531112477183342,4773.0,4773.0,624.0,0.3496823310852051,0.3284909427165985,0.931139349937439,3311.0,3311.0,622.0,0.8843542337417603,0.884376049041748,0.5115724205970764,,,0.05531112477183342,0.4873159571240346,0.5016292659565806,4,623
0.49100011587142944,0.18637697398662567,0.7648077607154846,8661.0,8661.0,624.0,0.7346305847167969,1.022290587425232,0.6033568978309631,3217.0,3217.0,622.0,0.14122632145881653,0.11153062433004379,0.9844960570335388,4773.0,4773.0,624.0,0.1421486735343933,0.08822987228631973,0.986710786819458,3311.0,3311.0,622.0,0.38874250650405884,0.38876795768737793,0.8281233310699463,,,0.6033568978309631,0.22829166054725647,0.8348428755998611,0.8608987331390381,0.9300000071525574,0.4655355215072632,8661.0,8661.0,624.0,0.7913806438446045,1.0071266889572144,0.5063720941543579,3217.0,3217.0,622.0,0.3012620210647583,0.1745358258485794,0.9698303937911987,4773.0,4773.0,624.0,0.32110923528671265,0.2791745364665985,0.9649652242660522,3311.0,3311.0,622.0,0.6263421177864075,0.6263516545295715,0.675533652305603,,,0.4655355215072632,0.3285796244939168,0.726675808429718,0.49100011587142944,0.18637697398662567,0.7648077607154846,8661.0,8661.0,624.0,1.2814902067184448,0.6479114294052124,0.3966425359249115,3217.0,3217.0,622.0,2.4703803062438965,2.576787233352661,0.015503885224461555,4773.0,4773.0,624.0,0.1421486735343933,0.08822987228631973,0.986710786819458,3311.0,3311.0,622.0,1.0337376594543457,1.0338084697723389,0.5631198287010193,,,0.015503885224461555,0.5469643215959271,0.5409162421710789,0.8608987331390381,0.9300000071525574,0.4655355215072632,8661.0,8661.0,624.0,0.851234495639801,0.62569260597229,0.4936272203922272,3217.0,3217.0,622.0,1.5217936038970947,1.9861488342285156,0.030169693753123283,4773.0,4773.0,624.0,0.32110923528671265,0.2791745364665985,0.9649652242660522,3311.0,3311.0,622.0,0.9278357625007629,0.9278318881988525,0.44880279898643494,,,0.030169693753123283,0.4720797150706251,0.48857441497966647,5,623
0.38863053917884827,0.13636226952075958,0.8057959079742432,8661.0,8661.0,624.0,0.6112338900566101,0.8862360715866089,0.6471869349479675,3217.0,3217.0,622.0,0.17474234104156494,0.1396055966615677,0.9777920842170715,4773.0,4773.0,624.0,0.17295828461647034,0.12383269518613815,0.9824824333190918,3311.0,3311.0,622.0,0.3375723659992218,0.3375903367996216,0.8506662845611572,,,0.6471869349479675,0.19631377855936685,0.8533143401145935,0.6276711821556091,0.5145037174224854,0.652927041053772,8661.0,8661.0,624.0,0.6355852484703064,0.8468508720397949,0.6294680833816528,3217.0,3217.0,622.0,0.33335545659065247,0.19514255225658417,0.9472032785415649,4773.0,4773.0,624.0,0.34829965233802795,0.31771525740623474,0.9444276094436646,3311.0,3311.0,622.0,0.5122183561325073,0.5122364163398743,0.7678589820861816,,,0.6294680833816528,0.20745102564493814,0.7935065031051636,0.38863053917884827,0.13636226952075958,0.8057959079742432,8661.0,8661.0,624.0,1.563083529472351,0.8211358189582825,0.3528132438659668,3217.0,3217.0,622.0,2.2165141105651855,2.2755229473114014,0.02220826782286167,4773.0,4773.0,624.0,0.17295828461647034,0.12383269518613815,0.9824824333190918,3311.0,3311.0,622.0,0.9791170358657837,0.9791831970214844,0.5747419595718384,,,0.02220826782286167,0.5556341934328278,0.5408249632455409,0.6276711821556091,0.5145037174224854,0.652927041053772,8661.0,8661.0,624.0,1.114847183227539,0.8112047910690308,0.3705313801765442,3217.0,3217.0,622.0,1.4418525695800781,1.8692450523376465,0.05279698967933655,4773.0,4773.0,624.0,0.34829965233802795,0.31771525740623474,0.9444276094436646,3311.0,3311.0,622.0,0.8545119762420654,0.8545188307762146,0.5122733116149902,,,0.05279698967933655,0.49288125336170197,0.5051707550883293,6,623
0.5046154260635376,0.19632907211780548,0.7511836886405945,8661.0,8661.0,624.0,0.7353423833847046,1.1322427988052368,0.5903014540672302,3217.0,3217.0,622.0,0.14505980908870697,0.11043360829353333,0.9870101809501648,4773.0,4773.0,624.0,0.14787186682224274,0.11833301931619644,0.9870132207870483,3311.0,3311.0,622.0,0.3966373801231384,0.3966559171676636,0.8207595348358154,,,0.5903014540672302,0.23766029874483743,0.8288771361112595,0.7782759666442871,0.6615029573440552,0.5351582169532776,8661.0,8661.0,624.0,0.7143280506134033,1.0033797025680542,0.5700963735580444,3217.0,3217.0,622.0,0.29837337136268616,0.1764736920595169,0.9560020565986633,4773.0,4773.0,624.0,0.3143172562122345,0.3062942326068878,0.9549986124038696,3311.0,3311.0,622.0,0.5762514472007751,0.5762690305709839,0.7110511660575867,,,0.5351582169532776,0.27457229296366376,0.7540638148784637,0.5046154260635376,0.19632907211780548,0.7511836886405945,8661.0,8661.0,624.0,1.319146752357483,0.6538975834846497,0.40969836711883545,3217.0,3217.0,622.0,2.379534959793091,2.5634524822235107,0.012989732436835766,4773.0,4773.0,624.0,0.14787186682224274,0.11833301931619644,0.9870132207870483,3311.0,3311.0,622.0,1.024949073791504,1.0250122547149658,0.5587617754936218,,,0.012989732436835766,0.5439259644287328,0.5402212522458285,0.7782759666442871,0.6615029573440552,0.5351582169532776,8661.0,8661.0,624.0,1.0058003664016724,0.7216650247573853,0.4299035668373108,3217.0,3217.0,622.0,1.5654070377349854,2.075432538986206,0.043997470289468765,4773.0,4773.0,624.0,0.3143172562122345,0.3062942326068878,0.9549986124038696,3311.0,3311.0,622.0,0.9261873364448547,0.9261947870254517,0.4703940153121948,,,0.043997470289468765,0.4730430127431949,0.4910144666209817,7,623
0.46084222197532654,0.1831766664981842,0.7778546810150146,8661.0,8661.0,624.0,0.7225171327590942,1.0915133953094482,0.6157910227775574,3217.0,3217.0,622.0,0.11566423624753952,0.09507522732019424,0.9838677048683167,4773.0,4773.0,624.0,0.1091286912560463,0.06198696419596672,0.9873149394989014,3311.0,3311.0,622.0,0.3621246814727783,0.3621422052383423,0.8357378840446472,,,0.6157910227775574,0.22009746233622232,0.8412070870399475,0.5758322477340698,0.4567520022392273,0.7085787653923035,8661.0,8661.0,624.0,0.6550785303115845,0.9581411480903625,0.6487411856651306,3217.0,3217.0,622.0,0.20213298499584198,0.135208860039711,0.9635453820228577,4773.0,4773.0,624.0,0.20253606140613556,0.14622308313846588,0.9697974324226379,3311.0,3311.0,622.0,0.437320739030838,0.437333345413208,0.8032262325286865,,,0.6487411856651306,0.20302255948384604,0.8226656913757324,0.46084222197532654,0.1831766664981842,0.7778546810150146,8661.0,8661.0,624.0,1.6573662757873535,0.6704726219177246,0.384209007024765,3217.0,3217.0,622.0,2.837738037109375,2.9821243286132812,0.0161324180662632,4773.0,4773.0,624.0,0.1091286912560463,0.06198696419596672,0.9873149394989014,3311.0,3311.0,622.0,1.1635761260986328,1.1636584997177124,0.5670273303985596,,,0.0161324180662632,0.5511988730480274,0.5413777614012361,0.5758322477340698,0.4567520022392273,0.7085787653923035,8661.0,8661.0,624.0,1.373685598373413,0.7567907571792603,0.3512588143348694,3217.0,3217.0,622.0,2.1291582584381104,2.543490409851074,0.036455076187849045,4773.0,4773.0,624.0,0.20253606140613556,0.14622308313846588,0.9697974324226379,3311.0,3311.0,622.0,1.0138713121414185,1.0139013528823853,0.5336138606071472,,,0.036455076187849045,0.5262245032936335,0.516522522084415,8,623
0.5314579606056213,0.2888774871826172,0.7427542209625244,8661.0,8661.0,624.0,0.7513383626937866,1.1721152067184448,0.5983834862709045,3217.0,3217.0,622.0,0.13313132524490356,0.11249194294214249,0.9838679432868958,4773.0,4773.0,624.0,0.12828819453716278,0.0713810920715332,0.9873148798942566,3311.0,3311.0,622.0,0.4047655165195465,0.4047796428203583,0.817703366279602,,,0.5983834862709045,0.23465131719907126,0.8280801326036453,0.8127167224884033,0.8297955989837646,0.543932318687439,8661.0,8661.0,624.0,0.7135900259017944,0.9793537259101868,0.6027352213859558,3217.0,3217.0,622.0,0.2678017318248749,0.19484825432300568,0.9474123120307922,4773.0,4773.0,624.0,0.263774037361145,0.1998765468597412,0.9531866908073425,3311.0,3311.0,622.0,0.5753899216651917,0.5753998756408691,0.7177636027336121,,,0.543932318687439,0.2620733678340912,0.7618166357278824,0.5314579606056213,0.2888774871826172,0.7427542209625244,8661.0,8661.0,624.0,1.3602534532546997,0.5957919955253601,0.40161657333374023,3217.0,3217.0,622.0,2.590616464614868,2.82478928565979,0.016132425516843796,4773.0,4773.0,624.0,0.12828819453716278,0.0713810920715332,0.9873148798942566,3311.0,3311.0,622.0,1.0904406309127808,1.0905053615570068,0.5546034574508667,,,0.016132425516843796,0.5424475017935038,0.5369545249268413,0.8127167224884033,0.8297955989837646,0.543932318687439,8661.0,8661.0,624.0,1.095920443534851,0.7341808080673218,0.3972642719745636,3217.0,3217.0,622.0,1.7776175737380981,2.2886149883270264,0.05258747935295105,4773.0,4773.0,624.0,0.263774037361145,0.1998765468597412,0.9531866908073425,3311.0,3311.0,622.0,0.9980123043060303,0.9980182647705078,0.47069424390792847,,,0.05258747935295105,0.4747442801793416,0.48674269020557404,9,623
