h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.42795735597610474,0.12189085781574249,0.8558757901191711,2255.0,2255.0,291.0,0.7158811092376709,0.8321689367294312,0.5312638878822327,2255.0,2255.0,292.0,0.7198777198791504,0.0,0.49999991059303284,642.0,642.0,91.0,0.44658544659614563,0.0,0.8691590428352356,642.0,642.0,91.0,0.5741909742355347,0.5744261145591736,0.6915774345397949,,,0.49999991059303284,0.23868154982725778,0.6890746578574181,0.3761056661605835,0.287143349647522,0.8988916873931885,2255.0,2255.0,291.0,0.5931147933006287,1.2148056030273438,0.6603105664253235,2255.0,2255.0,292.0,0.7057431936264038,0.0,0.5841119885444641,642.0,642.0,91.0,0.4617573916912079,0.0,0.878504753112793,642.0,642.0,91.0,0.5071691274642944,0.5065804719924927,0.7688990235328674,,,0.5841119885444641,0.1937555472056071,0.7554547488689423,0.42795735597610474,0.12189085781574249,0.8558757901191711,2255.0,2255.0,291.0,0.8128255605697632,0.5711145401000977,0.4687361717224121,2255.0,2255.0,292.0,0.7496033310890198,0.0,0.5,642.0,642.0,91.0,0.44658544659614563,0.0,0.8691590428352356,642.0,642.0,91.0,0.6148025393486023,0.6154502034187317,0.6672419309616089,,,0.4687361717224121,0.25952406724294025,0.6734427511692047,0.3761056661605835,0.287143349647522,0.8988916873931885,2255.0,2255.0,291.0,0.9578218460083008,0.3520679771900177,0.33968979120254517,2255.0,2255.0,292.0,0.7588672637939453,0.0,0.41588786244392395,642.0,642.0,91.0,0.4617573916912079,0.0,0.878504753112793,642.0,642.0,91.0,0.6536023020744324,0.6544092893600464,0.6254748702049255,,,0.33968979120254517,0.3567037632067998,0.6332435235381126,0,362
0.4306860566139221,0.13413676619529724,0.8066521883010864,2255.0,2255.0,291.0,0.6901793479919434,0.8392415046691895,0.5853654146194458,2255.0,2255.0,292.0,0.8434200286865234,0.0,0.5,642.0,642.0,91.0,0.5370498895645142,0.0,0.7523365616798401,642.0,642.0,91.0,0.5889509916305542,0.5891979932785034,0.6805315017700195,,,0.5,0.18115461866060892,0.6610885411500931,0.48542603850364685,0.333027184009552,0.7844792604446411,2255.0,2255.0,291.0,0.682780921459198,0.9725439548492432,0.5960090160369873,2255.0,2255.0,292.0,0.43109071254730225,0.0,0.8130843639373779,642.0,642.0,91.0,0.29996222257614136,0.0,0.9049844741821289,642.0,642.0,91.0,0.5359470844268799,0.5356649160385132,0.7276495099067688,,,0.5960090160369873,0.15925524632136026,0.7746392786502838,0.4306860566139221,0.13413676619529724,0.8066521883010864,2255.0,2255.0,291.0,0.9791401028633118,0.565700888633728,0.4146341383457184,2255.0,2255.0,292.0,0.7622098922729492,0.0,0.4999997913837433,642.0,642.0,91.0,0.5370498895645142,0.0,0.7523365616798401,642.0,642.0,91.0,0.691835343837738,0.6926618814468384,0.6140836477279663,,,0.4146341383457184,0.23806515336036682,0.618405669927597,0.48542603850364685,0.333027184009552,0.7844792604446411,2255.0,2255.0,291.0,0.8968676328659058,0.47500795125961304,0.4039914011955261,2255.0,2255.0,292.0,1.3979394435882568,0.0,0.18691594898700714,642.0,642.0,91.0,0.29996222257614136,0.0,0.9049844741821289,642.0,642.0,91.0,0.7253410816192627,0.7261175513267517,0.5835349559783936,,,0.18691594898700714,0.42244890580574673,0.5700927712023258,1,362
0.250932902097702,0.09982798248529434,0.9769402742385864,2255.0,2255.0,291.0,0.7753685116767883,1.6681971549987793,0.48248347640037537,2255.0,2255.0,292.0,1.1915936470031738,0.0,0.1339564174413681,642.0,642.0,91.0,0.4176138639450073,0.0,0.8473520874977112,642.0,642.0,91.0,0.5784779191017151,0.5777391791343689,0.6767346858978271,,,0.1339564174413681,0.48230336358149845,0.6101830638945103,0.5720870494842529,0.27296116948127747,0.700221836566925,2255.0,2255.0,291.0,0.7591548562049866,0.4906396269798279,0.5711753368377686,2255.0,2255.0,292.0,0.6089085936546326,0.0,0.6744546294212341,642.0,642.0,91.0,0.39039555191993713,0.0,0.8582555651664734,642.0,642.0,91.0,0.6282458305358887,0.6288408041000366,0.6646531820297241,,,0.5711753368377686,0.14783464868863425,0.7010268419981003,0.250932902097702,0.09982798248529434,0.9769402742385864,2255.0,2255.0,291.0,0.7554259896278381,0.20897775888442993,0.5175169706344604,2255.0,2255.0,292.0,0.4409576654434204,0.0,0.8660436272621155,642.0,642.0,91.0,0.4176138639450073,0.0,0.8473520874977112,642.0,642.0,91.0,0.4860025942325592,0.48680397868156433,0.7714879512786865,,,0.5175169706344604,0.2328269084294637,0.8019632399082184,0.5720870494842529,0.27296116948127747,0.700221836566925,2255.0,2255.0,291.0,0.9067782163619995,0.9473549723625183,0.4288250803947449,2255.0,2255.0,292.0,1.0157954692840576,0.0,0.325545072555542,642.0,642.0,91.0,0.39039555191993713,0.0,0.8582555651664734,642.0,642.0,91.0,0.7310879826545715,0.7313799858093262,0.5705903768539429,,,0.325545072555542,0.31158803900082904,0.5782118886709213,2,362
0.22392679750919342,0.10309205949306488,0.9818181991577148,2255.0,2255.0,291.0,0.37725621461868286,0.5322284698486328,0.8904661536216736,2255.0,2255.0,292.0,0.6134262084960938,0.0,0.6495327949523926,642.0,642.0,91.0,0.31465569138526917,0.0,0.866043746471405,642.0,642.0,91.0,0.3367670178413391,0.3368133008480072,0.8966174125671387,,,0.6495327949523926,0.17021310329437256,0.8469652235507965,0.17561616003513336,0.18808087706565857,0.9955657124519348,2255.0,2255.0,291.0,0.4784184694290161,0.7006559371948242,0.7951218485832214,2255.0,2255.0,292.0,1.2062723636627197,0.0,0.29906532168388367,642.0,642.0,91.0,0.45837852358818054,0.0,0.7647976279258728,642.0,642.0,91.0,0.43901094794273376,0.43899792432785034,0.8148084878921509,,,0.29906532168388367,0.35330423216025036,0.7136376276612282,0.22392679750919342,0.10309205949306488,0.9818181991577148,2255.0,2255.0,291.0,1.3811166286468506,0.8850216865539551,0.10953441262245178,2255.0,2255.0,292.0,1.2254796028137207,0.0,0.3504672348499298,642.0,642.0,91.0,0.31465569138526917,0.0,0.866043746471405,642.0,642.0,91.0,0.7946031093597412,0.7953295707702637,0.5595443248748779,,,0.10953441262245178,0.5220713118712107,0.5769658982753754,0.17561616003513336,0.18808087706565857,0.9955657124519348,2255.0,2255.0,291.0,1.1563860177993774,0.6856943368911743,0.20487813651561737,2255.0,2255.0,292.0,0.607036292552948,0.0,0.7009342908859253,642.0,642.0,91.0,0.45837852358818054,0.0,0.7647976279258728,642.0,642.0,91.0,0.6359813213348389,0.6364620923995972,0.6296169757843018,,,0.20487813651561737,0.4059876774748166,0.6665439419448376,3,362
0.13323228061199188,0.08365649729967117,0.9968957304954529,2255.0,2255.0,291.0,0.3692239820957184,0.46486154198646545,0.8811529874801636,2255.0,2255.0,292.0,0.9678630828857422,0.0,0.36915895342826843,642.0,642.0,91.0,0.38577136397361755,0.0,0.8271028995513916,642.0,642.0,91.0,0.34537050127983093,0.345542311668396,0.863479495048523,,,0.36915895342826843,0.3228767365217209,0.7685776427388191,0.13103605806827545,0.06470675766468048,0.9995567798614502,2255.0,2255.0,291.0,0.4248065948486328,1.0914040803909302,0.8341464996337891,2255.0,2255.0,292.0,1.2353346347808838,0.0,0.1791277378797531,642.0,642.0,91.0,0.45617297291755676,0.0,0.7725856900215149,642.0,642.0,91.0,0.404178261756897,0.40375787019729614,0.819123387336731,,,0.1791277378797531,0.42047465592622757,0.6963541768491268,0.13323228061199188,0.08365649729967117,0.9968957304954529,2255.0,2255.0,291.0,1.4886739253997803,0.989458441734314,0.11884705722332001,2255.0,2255.0,292.0,0.6998625993728638,0.0,0.6308410167694092,642.0,642.0,91.0,0.38577136397361755,0.0,0.8271028995513916,642.0,642.0,91.0,0.7510136961936951,0.7515318393707275,0.5957887172698975,,,0.11884705722332001,0.4717346504330635,0.6434216760098934,0.13103605806827545,0.06470675766468048,0.9995567798614502,2255.0,2255.0,291.0,1.3442598581314087,0.40908870100975037,0.16585370898246765,2255.0,2255.0,292.0,0.4648895561695099,0.0,0.8208720684051514,642.0,642.0,91.0,0.45617297291755676,0.0,0.7725856900215149,642.0,642.0,91.0,0.6751777529716492,0.6762365102767944,0.6301347017288208,,,0.16585370898246765,0.42489926517009735,0.689717061817646,4,362
0.13795292377471924,0.14497940242290497,0.9995567798614502,2255.0,2255.0,291.0,0.2083550989627838,0.10507148504257202,0.9929051399230957,2255.0,2255.0,292.0,1.2935092449188232,0.0,0.10903428494930267,642.0,642.0,91.0,0.8158116936683655,0.0,0.4766356647014618,642.0,642.0,91.0,0.3679165840148926,0.3685033917427063,0.8403524160385132,,,0.10903428494930267,0.5313061599930128,0.6445329673588276,0.10350296646356583,0.06415952742099762,0.9942353367805481,2255.0,2255.0,291.0,0.4372132420539856,0.44260233640670776,0.8208428025245667,2255.0,2255.0,292.0,2.434220552444458,0.0,0.001557632233016193,642.0,642.0,91.0,1.0508700609207153,0.0,0.3457944691181183,642.0,642.0,91.0,0.5957800149917603,0.5966073870658875,0.7449086904525757,,,0.001557632233016193,0.575513574508174,0.5406075601640623,0.13795292377471924,0.14497940242290497,0.9995567798614502,2255.0,2255.0,291.0,1.8186391592025757,2.305190324783325,0.0070953452959656715,2255.0,2255.0,292.0,0.38889580965042114,0.0,0.8909656405448914,642.0,642.0,91.0,0.8158116936683655,0.0,0.4766356647014618,642.0,642.0,91.0,0.8957799673080444,0.8949840664863586,0.5433207750320435,,,0.0070953452959656715,0.5652857132566472,0.5935633576009423,0.10350296646356583,0.06415952742099762,0.9942353367805481,2255.0,2255.0,291.0,1.3813446760177612,1.028235673904419,0.1791575402021408,2255.0,2255.0,292.0,0.1155494898557663,0.0,0.9984424114227295,642.0,642.0,91.0,1.0508700609207153,0.0,0.3457944691181183,642.0,642.0,91.0,0.7067524194717407,0.7071406245231628,0.6056267023086548,,,0.1791575402021408,0.5177159135540327,0.6294074393808842,5,362
0.1620311588048935,0.10504497587680817,0.9982261061668396,2255.0,2255.0,291.0,0.27321961522102356,0.2117781639099121,0.9410198330879211,2255.0,2255.0,292.0,0.7376775741577148,0.0,0.5358255505561829,642.0,642.0,91.0,0.40124398469924927,0.0,0.7912774085998535,642.0,642.0,91.0,0.2952643632888794,0.29559510946273804,0.9017949104309082,,,0.5358255505561829,0.25615734855333966,0.8165872246026993,0.07625751197338104,0.025749446824193,0.9942353367805481,2255.0,2255.0,291.0,0.7631868720054626,1.7367682456970215,0.5330377817153931,2255.0,2255.0,292.0,1.6452001333236694,0.0,0.07943923771381378,642.0,642.0,91.0,0.36209407448768616,0.0,0.8644860982894897,642.0,642.0,91.0,0.5499258637428284,0.5491249561309814,0.6989991068840027,,,0.07943923771381378,0.5126394356290499,0.6177996136248112,0.1620311588048935,0.10504497587680817,0.9982261061668396,2255.0,2255.0,291.0,1.7468527555465698,1.6562366485595703,0.0589800588786602,2255.0,2255.0,292.0,0.9955930113792419,0.0,0.4641745388507843,642.0,642.0,91.0,0.40124398469924927,0.0,0.7912774085998535,642.0,642.0,91.0,0.8976641893386841,0.8977050185203552,0.5505695343017578,,,0.0589800588786602,0.5241401686022679,0.5781645281240344,0.07625751197338104,0.025749446824193,0.9942353367805481,2255.0,2255.0,291.0,1.1781281232833862,0.19369225203990936,0.4669624865055084,2255.0,2255.0,292.0,0.3167259097099304,0.0,0.9205607175827026,642.0,642.0,91.0,0.36209407448768616,0.0,0.8644860982894897,642.0,642.0,91.0,0.5623239278793335,0.5634176731109619,0.7664827108383179,,,0.4669624865055084,0.272982195019722,0.8115611597895622,6,362
0.17288468778133392,0.05164037644863129,0.996009111404419,2255.0,2255.0,291.0,0.43249887228012085,0.7186065316200256,0.7960090637207031,2255.0,2255.0,292.0,1.0679513216018677,0.0,0.208722785115242,642.0,642.0,91.0,0.5047740340232849,0.0,0.8037384748458862,642.0,642.0,91.0,0.40981781482696533,0.40987738966941833,0.809630811214447,,,0.208722785115242,0.394931398332119,0.7011198587715626,0.04195241630077362,0.011195342056453228,0.9951218962669373,2255.0,2255.0,291.0,0.9585661292076111,1.9502993822097778,0.4731704890727997,2255.0,2255.0,292.0,2.97808837890625,0.0,0.018691590055823326,642.0,642.0,91.0,0.5194046497344971,0.0,0.7772587537765503,642.0,642.0,91.0,0.7774256467819214,0.7769347429275513,0.6596478223800659,,,0.018691590055823326,0.538896530556182,0.5660606822930276,0.17288468778133392,0.05164037644863129,0.996009111404419,2255.0,2255.0,291.0,1.4437490701675415,0.6683199405670166,0.20399117469787598,2255.0,2255.0,292.0,0.5214189291000366,0.0,0.7912769913673401,642.0,642.0,91.0,0.5047740340232849,0.0,0.8037384748458862,642.0,642.0,91.0,0.7419705390930176,0.7428935766220093,0.6437695026397705,,,0.20399117469787598,0.3980858822663625,0.6987539380788803,0.04195241630077362,0.011195342056453228,0.9951218962669373,2255.0,2255.0,291.0,1.1600838899612427,0.15342102944850922,0.526829183101654,2255.0,2255.0,292.0,0.09936287254095078,0.0,0.9813082814216614,642.0,642.0,91.0,0.5194046497344971,0.0,0.7772587537765503,642.0,642.0,91.0,0.5352950096130371,0.5363894701004028,0.7871935963630676,,,0.526829183101654,0.2681546111901601,0.8201295286417007,7,362
0.19810160994529724,0.09102880209684372,0.9929049015045166,2255.0,2255.0,291.0,0.2075977921485901,0.10028994083404541,0.9880266189575195,2255.0,2255.0,292.0,0.8285558223724365,0.0,0.4143301844596863,642.0,642.0,91.0,0.7618842720985413,0.0,0.542056143283844,642.0,642.0,91.0,0.33354949951171875,0.33412402868270874,0.8769417405128479,,,0.4143301844596863,0.3636157711346944,0.7343294620513916,0.11050587892532349,0.038174182176589966,0.9968960881233215,2255.0,2255.0,291.0,0.6385083198547363,0.6012648344039917,0.6314859390258789,2255.0,2255.0,292.0,1.374172568321228,0.0,0.0451713427901268,642.0,642.0,91.0,0.38518574833869934,0.0,0.8613708019256592,642.0,642.0,91.0,0.48605552315711975,0.48645755648612976,0.7342080473899841,,,0.0451713427901268,0.5141765164832274,0.6337310429662466,0.19810160994529724,0.09102880209684372,0.9929049015045166,2255.0,2255.0,291.0,1.9664525985717773,2.3494157791137695,0.01197339128702879,2255.0,2255.0,292.0,0.6531841158866882,0.0,0.5856696367263794,642.0,642.0,91.0,0.7618842720985413,0.0,0.542056143283844,642.0,642.0,91.0,0.9997631907463074,0.9992308616638184,0.516051173210144,,,0.01197339128702879,0.4977346706824998,0.5331510182004422,0.11050587892532349,0.038174182176589966,0.9968960881233215,2255.0,2255.0,291.0,1.0452992916107178,0.7943339347839355,0.36851462721824646,2255.0,2255.0,292.0,0.3408164083957672,0.0,0.9548287391662598,642.0,642.0,91.0,0.38518574833869934,0.0,0.8613708019256592,642.0,642.0,91.0,0.5300037264823914,0.5302785634994507,0.7326546907424927,,,0.36851462721824646,0.32976705332597095,0.7954025641083717,8,362
0.1556432545185089,0.024081585928797722,0.9964526295661926,2255.0,2255.0,291.0,0.12059721350669861,0.11203049123287201,0.9982262253761292,2255.0,2255.0,292.0,0.9287270903587341,0.0,0.35358259081840515,642.0,642.0,91.0,0.9153469800949097,0.0,0.4065420925617218,642.0,642.0,91.0,0.31125563383102417,0.3118429183959961,0.8605455160140991,,,0.35358259081840515,0.4206402401129405,0.6887008845806122,0.07276278734207153,0.013188157230615616,0.9977826476097107,2255.0,2255.0,291.0,0.5760685801506042,1.0601297616958618,0.6496672034263611,2255.0,2255.0,292.0,1.8195298910140991,0.0,0.024922119453549385,642.0,642.0,91.0,0.500907838344574,0.0,0.7757011651992798,642.0,642.0,91.0,0.5097021460533142,0.5096368193626404,0.729892909526825,,,0.024922119453549385,0.5074359243735671,0.6120182839222252,0.1556432545185089,0.024081585928797722,0.9964526295661926,2255.0,2255.0,291.0,2.750396966934204,2.244476795196533,0.0017738370224833488,2255.0,2255.0,292.0,0.6553110480308533,0.0,0.6464173793792725,642.0,642.0,91.0,0.9153469800949097,0.0,0.4065420925617218,642.0,642.0,91.0,1.3046427965164185,1.305053949356079,0.5051778554916382,,,0.0017738370224833488,0.5373186107414464,0.5127964846324176,0.07276278734207153,0.013188157230615616,0.9977826476097107,2255.0,2255.0,291.0,1.4550056457519531,0.4252762794494629,0.35033273696899414,2255.0,2255.0,292.0,0.2293664962053299,0.0,0.9750779271125793,642.0,642.0,91.0,0.500907838344574,0.0,0.7757011651992798,642.0,642.0,91.0,0.6744188070297241,0.6755184531211853,0.7186745405197144,,,0.35033273696899414,0.3569544156392415,0.774723619222641,9,362
