h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
2.537626028060913,3.6336894035339355,0.14424701035022736,5345.0,5345.0,624.0,0.1459389179944992,0.17274980247020721,0.9505701661109924,4734.0,4734.0,624.0,0.10490509867668152,0.1237134337425232,0.9702305793762207,4199.0,4199.0,624.0,1.3771857023239136,1.0410009622573853,0.3545040190219879,5684.0,5684.0,624.0,1.1282374858856201,1.128288984298706,0.56908118724823,,,0.14424701035022736,0.5123361423611641,0.6048879437148571,0.4886495769023895,0.504550039768219,0.8695977330207825,5345.0,5345.0,624.0,0.5754477977752686,0.5789344906806946,0.7794678211212158,4734.0,4734.0,624.0,0.560904860496521,0.4761154353618622,0.7670871615409851,4199.0,4199.0,624.0,0.47242558002471924,0.3635067641735077,0.868226945400238,5684.0,5684.0,624.0,0.5197984576225281,0.519813060760498,0.8262699842453003,,,0.7670871615409851,0.06604847311973572,0.8210949152708054,2.537626028060913,3.6336894035339355,0.14424701035022736,5345.0,5345.0,624.0,3.123990297317505,3.907874584197998,0.049429651349782944,4734.0,4734.0,624.0,3.4332566261291504,3.1260430812835693,0.029768995940685272,4199.0,4199.0,624.0,1.3771857023239136,1.0410009622573853,0.3545040190219879,5684.0,5684.0,624.0,2.534723997116089,2.5346531867980957,0.1575493961572647,,,0.029768995940685272,0.17817040470739207,0.14448741916567087,0.4886495769023895,0.504550039768219,0.8695977330207825,5345.0,5345.0,624.0,0.8716444969177246,0.8540496826171875,0.2205323427915573,4734.0,4734.0,624.0,0.9186103940010071,1.0355900526046753,0.23291261494159698,4199.0,4199.0,624.0,0.47242558002471924,0.3635067641735077,0.868226945400238,5684.0,5684.0,624.0,0.6653090715408325,0.6652994751930237,0.5813546180725098,,,0.2205323427915573,0.4304184168577194,0.5478174090385437,0,623
1.834299087524414,2.3342137336730957,0.17343318462371826,5345.0,5345.0,624.0,0.14057449996471405,0.13223811984062195,0.9746514558792114,4734.0,4734.0,624.0,0.2150314450263977,0.2676486670970917,0.9407004117965698,4199.0,4199.0,624.0,2.0376036167144775,1.9070723056793213,0.13740336894989014,5684.0,5684.0,624.0,1.1498785018920898,1.1499080657958984,0.5145778059959412,,,0.13740336894989014,0.5465019146601359,0.5565471053123474,0.3900156021118164,0.3851581811904907,0.8914875388145447,5345.0,5345.0,624.0,0.4020734429359436,0.459243506193161,0.952049195766449,4734.0,4734.0,624.0,0.38377314805984497,0.33718249201774597,0.886878252029419,4199.0,4199.0,624.0,0.34343376755714417,0.19241023063659668,0.883884608745575,5684.0,5684.0,624.0,0.3782843351364136,0.378298282623291,0.9027153253555298,,,0.883884608745575,0.034850507974624634,0.9035748988389969,1.834299087524414,2.3342137336730957,0.17343318462371826,5345.0,5345.0,624.0,2.5420303344726562,2.8192615509033203,0.025348536670207977,4734.0,4734.0,624.0,2.17047381401062,2.0168004035949707,0.059299811720848083,4199.0,4199.0,624.0,2.0376036167144775,1.9070723056793213,0.13740336894989014,5684.0,5684.0,624.0,2.1307735443115234,2.1307411193847656,0.1040477305650711,,,0.025348536670207977,0.08705958351492882,0.09887122549116611,0.3900156021118164,0.3851581811904907,0.8914875388145447,5345.0,5345.0,624.0,1.1740097999572754,1.0298974514007568,0.04795103520154953,4734.0,4734.0,624.0,1.3147320747375488,1.3730167150497437,0.11312214285135269,4199.0,4199.0,624.0,0.34343376755714417,0.19241023063659668,0.883884608745575,5684.0,5684.0,624.0,0.7571918964385986,0.7571903467178345,0.5255485773086548,,,0.04795103520154953,0.550228662788868,0.48411133140325546,1,623
1.9565433263778687,2.1671156883239746,0.15902699530124664,5345.0,5345.0,624.0,0.15573786199092865,0.11463558673858643,0.9723281264305115,4734.0,4734.0,624.0,0.20207147300243378,0.2290133386850357,0.9557034373283386,4199.0,4199.0,624.0,1.910546064376831,1.9944294691085815,0.1717100292444229,5684.0,5684.0,624.0,1.14729905128479,1.1473313570022583,0.5230938196182251,,,0.15902699530124664,0.5373161335786184,0.5646921470761299,0.41229668259620667,0.384401798248291,0.8405988216400146,5345.0,5345.0,624.0,0.3860401213169098,0.4260500371456146,0.9541613459587097,4734.0,4734.0,624.0,0.321267694234848,0.25390753149986267,0.9380804896354675,4199.0,4199.0,624.0,0.2829361855983734,0.13240960240364075,0.8935599327087402,5684.0,5684.0,624.0,0.35006779432296753,0.3500877618789673,0.9031156301498413,,,0.8405988216400146,0.06420135498046875,0.906600147485733,1.9565433263778687,2.1671156883239746,0.15902699530124664,5345.0,5345.0,624.0,2.361966609954834,2.5922188758850098,0.02767215296626091,4734.0,4734.0,624.0,2.1036436557769775,1.9964323043823242,0.0442962720990181,4199.0,4199.0,624.0,1.910546064376831,1.9944294691085815,0.1717100292444229,5684.0,5684.0,624.0,2.070568561553955,2.0705347061157227,0.10735392570495605,,,0.02767215296626091,0.09114072533945243,0.10067636240273714,0.41229668259620667,0.384401798248291,0.8405988216400146,5345.0,5345.0,624.0,1.22287118434906,1.111729383468628,0.04583863914012909,4734.0,4734.0,624.0,1.450766921043396,1.583272933959961,0.06191951781511307,4199.0,4199.0,624.0,0.2829361855983734,0.13240960240364075,0.8935599327087402,5684.0,5684.0,624.0,0.7861437201499939,0.7861325144767761,0.5034062266349792,,,0.04583863914012909,0.5536405307551225,0.46047922782599926,2,623
2.723900079727173,3.250701427459717,0.14742742478847504,5345.0,5345.0,624.0,0.10215168446302414,0.07054244726896286,0.9769750237464905,4734.0,4734.0,624.0,0.21082670986652374,0.3834986686706543,0.9364129900932312,4199.0,4199.0,624.0,3.4747486114501953,4.032751560211182,0.10415202379226685,5684.0,5684.0,624.0,1.787347674369812,1.787324070930481,0.4977957010269165,,,0.10415202379226685,0.5679090941945711,0.5412418656051159,0.314328670501709,0.19508911669254303,0.8512631058692932,5345.0,5345.0,624.0,0.25054657459259033,0.2904413640499115,0.9596536159515381,4734.0,4734.0,624.0,0.2211071103811264,0.1261172592639923,0.9418908953666687,4199.0,4199.0,624.0,0.22524933516979218,0.05068013072013855,0.8995422124862671,5684.0,5684.0,624.0,0.25420013070106506,0.25422903895378113,0.9097785353660583,,,0.8512631058692932,0.061253368854522705,0.9130874574184418,2.723900079727173,3.250701427459717,0.14742742478847504,5345.0,5345.0,624.0,3.1570169925689697,3.5438783168792725,0.02302493527531624,4734.0,4734.0,624.0,2.3820698261260986,2.0975077152252197,0.06358657032251358,4199.0,4199.0,624.0,3.4747486114501953,4.032751560211182,0.10415202379226685,5684.0,5684.0,624.0,2.968593120574951,2.9685072898864746,0.08796712011098862,,,0.02302493527531624,0.06896215366820495,0.08454773854464293,0.314328670501709,0.19508911669254303,0.8512631058692932,5345.0,5345.0,624.0,1.8280595541000366,1.5377367734909058,0.040346454828977585,4734.0,4734.0,624.0,2.1835777759552,2.6048221588134766,0.05810907110571861,4199.0,4199.0,624.0,0.22524933516979218,0.05068013072013855,0.8995422124862671,5684.0,5684.0,624.0,1.041176676750183,1.041142225265503,0.5058611035346985,,,0.040346454828977585,0.5617902179559072,0.4623152110725641,3,623
2.9410531520843506,3.832406759262085,0.1418146938085556,5345.0,5345.0,624.0,0.10622956603765488,0.08977200090885162,0.9761301279067993,4734.0,4734.0,624.0,0.131391242146492,0.2195054441690445,0.9628483653068542,4199.0,4199.0,624.0,3.2910943031311035,3.187211036682129,0.18613654375076294,5684.0,5684.0,624.0,1.7773964405059814,1.7774326801300049,0.5249974727630615,,,0.1418146938085556,0.5466096873084704,0.566732432693243,0.35744598507881165,0.21414196491241455,0.82619309425354,5345.0,5345.0,624.0,0.23946021497249603,0.30385592579841614,0.967680811882019,4734.0,4734.0,624.0,0.18131627142429352,0.07973124086856842,0.9597516059875488,4199.0,4199.0,624.0,0.23577770590782166,0.09527121484279633,0.8824774622917175,5684.0,5684.0,624.0,0.2577451169490814,0.2577728033065796,0.9038674831390381,,,0.82619309425354,0.08362288276354472,0.9090257436037064,2.9410531520843506,3.832406759262085,0.1418146938085556,5345.0,5345.0,624.0,3.1323814392089844,3.3416569232940674,0.023869894444942474,4734.0,4734.0,624.0,2.9057979583740234,2.536426067352295,0.037151698023080826,4199.0,4199.0,624.0,3.2910943031311035,3.187211036682129,0.18613654375076294,5684.0,5684.0,624.0,3.078701972961426,3.0786819458007812,0.10444843769073486,,,0.023869894444942474,0.0985771572838227,0.09724320750683546,0.35744598507881165,0.21414196491241455,0.82619309425354,5345.0,5345.0,624.0,1.7951717376708984,1.4324848651885986,0.03231940045952797,4734.0,4734.0,624.0,2.305086851119995,2.961618185043335,0.04024767875671387,4199.0,4199.0,624.0,0.23577770590782166,0.09527121484279633,0.8824774622917175,5684.0,5684.0,624.0,1.0734968185424805,1.0734450817108154,0.4886285662651062,,,0.03231940045952797,0.5560699334988991,0.44530940894037485,4,623
2.9332544803619385,3.4474411010742188,0.14069221913814545,5345.0,5345.0,624.0,0.0979800671339035,0.05907898768782616,0.9765527844429016,4734.0,4734.0,624.0,0.11941909044981003,0.09479445964097977,0.9718974232673645,4199.0,4199.0,624.0,2.3749024868011475,2.1340668201446533,0.23522178828716278,5684.0,5684.0,624.0,1.5099061727523804,1.5099924802780151,0.5406771898269653,,,0.14069221913814545,0.5407095551490784,0.5810910537838936,0.35348933935165405,0.19462475180625916,0.8301219344139099,5345.0,5345.0,624.0,0.1901737004518509,0.2267201691865921,0.978664755821228,4734.0,4734.0,624.0,0.1843828409910202,0.0716717317700386,0.9597523808479309,4199.0,4199.0,624.0,0.2788275480270386,0.11066368967294693,0.8576709032058716,5684.0,5684.0,624.0,0.25789332389831543,0.25792816281318665,0.900460958480835,,,0.8301219344139099,0.09128499031066895,0.9065524935722351,2.9332544803619385,3.4474411010742188,0.14069221913814545,5345.0,5345.0,624.0,3.1868083477020264,3.5170724391937256,0.023447416722774506,4734.0,4734.0,624.0,2.8677661418914795,2.662987232208252,0.028101930394768715,4199.0,4199.0,624.0,2.3749024868011475,2.1340668201446533,0.23522178828716278,5684.0,5684.0,624.0,2.820631265640259,2.8206238746643066,0.11612066626548767,,,0.023447416722774506,0.12465223390609026,0.10686583863571286,0.35348933935165405,0.19462475180625916,0.8301219344139099,5345.0,5345.0,624.0,2.042483329772949,1.6918411254882812,0.021335020661354065,4734.0,4734.0,624.0,2.2305777072906494,2.9908413887023926,0.040247682482004166,4199.0,4199.0,624.0,0.2788275480270386,0.11066368967294693,0.8576709032058716,5684.0,5684.0,624.0,1.1276799440383911,1.1276209354400635,0.4800121784210205,,,0.021335020661354065,0.5498136499275764,0.43734388519078493,5,623
2.896836519241333,3.549237012863159,0.14593075215816498,5345.0,5345.0,624.0,0.12815861403942108,0.12021724134683609,0.9782418608665466,4734.0,4734.0,624.0,0.11471951752901077,0.08960514515638351,0.9740410447120667,4199.0,4199.0,624.0,2.888742446899414,3.2267589569091797,0.2195638120174408,5684.0,5684.0,624.0,1.6527011394500732,1.6527208089828491,0.5384728908538818,,,0.14593075215816498,0.5419017598032951,0.5794443674385548,0.3409004211425781,0.16987383365631104,0.838727593421936,5345.0,5345.0,624.0,0.22564609348773956,0.2834950387477875,0.9811997413635254,4734.0,4734.0,624.0,0.19359834492206573,0.08864818513393402,0.9557035565376282,4199.0,4199.0,624.0,0.28870445489883423,0.1359013020992279,0.8374390602111816,5684.0,5684.0,624.0,0.2676905691623688,0.2677205204963684,0.8967539072036743,,,0.8374390602111816,0.09137633442878723,0.9032674878835678,2.896836519241333,3.549237012863159,0.14593075215816498,5345.0,5345.0,624.0,2.6616299152374268,2.7251594066619873,0.02175750955939293,4734.0,4734.0,624.0,2.8872599601745605,2.7821948528289795,0.02595856413245201,4199.0,4199.0,624.0,2.888742446899414,3.2267589569091797,0.2195638120174408,5684.0,5684.0,624.0,2.836792469024658,2.836737871170044,0.11221322417259216,,,0.02175750955939293,0.11889851589997609,0.10330265946686268,0.3409004211425781,0.16987383365631104,0.838727593421936,5345.0,5345.0,624.0,1.7754554748535156,1.4601870775222778,0.018800171092152596,4734.0,4734.0,624.0,2.160221815109253,2.7987582683563232,0.0442962683737278,4199.0,4199.0,624.0,0.28870445489883423,0.1359013020992279,0.8374390602111816,5684.0,5684.0,624.0,1.0489861965179443,1.0489373207092285,0.47680607438087463,,,0.018800171092152596,0.5421541764711341,0.4348157732747495,6,623
2.276575803756714,2.6386008262634277,0.1459307223558426,5345.0,5345.0,624.0,0.14987850189208984,0.1481413096189499,0.977608859539032,4734.0,4734.0,624.0,0.13757626712322235,0.12267207354307175,0.9742793440818787,4199.0,4199.0,624.0,2.182701826095581,1.8247848749160767,0.23715707659721375,5684.0,5684.0,624.0,1.295483112335205,1.2955607175827026,0.5433824062347412,,,0.1459307223558426,0.5386927798390388,0.5837440006434917,0.2989073693752289,0.17352528870105743,0.870720386505127,5345.0,5345.0,624.0,0.21697096526622772,0.2462688833475113,0.9896490573883057,4734.0,4734.0,624.0,0.2945477366447449,0.16346919536590576,0.9421290159225464,4199.0,4199.0,624.0,0.3560483157634735,0.16226617991924286,0.804010808467865,5684.0,5684.0,624.0,0.29479673504829407,0.29482942819595337,0.8949502110481262,,,0.804010808467865,0.10472056269645691,0.901627317070961,2.276575803756714,2.6386008262634277,0.1459307223558426,5345.0,5345.0,624.0,2.4242522716522217,2.5692059993743896,0.022391218692064285,4734.0,4734.0,624.0,2.4919064044952393,2.3658738136291504,0.025720417499542236,4199.0,4199.0,624.0,2.182701826095581,1.8247848749160767,0.23715707659721375,5684.0,5684.0,624.0,2.330151081085205,2.330162286758423,0.11732293665409088,,,0.022391218692064285,0.12741797976195812,0.10779985878616571,0.2989073693752289,0.17352528870105743,0.870720386505127,5345.0,5345.0,624.0,1.7636311054229736,1.558016061782837,0.010350653901696205,4734.0,4734.0,624.0,1.6129530668258667,2.1476142406463623,0.05787089467048645,4199.0,4199.0,624.0,0.3560483157634735,0.16226617991924286,0.804010808467865,5684.0,5684.0,624.0,0.9389874339103699,0.9389468431472778,0.4767056405544281,,,0.010350653901696205,0.5545415186012784,0.43573818588629365,7,623
2.648552656173706,3.2681357860565186,0.13956961035728455,5345.0,5345.0,624.0,0.1519290804862976,0.12919887900352478,0.9729616641998291,4734.0,4734.0,624.0,0.10211849957704544,0.06901010870933533,0.9830909371376038,4199.0,4199.0,624.0,2.221719980239868,1.8447283506393433,0.2867700457572937,5684.0,5684.0,624.0,1.3992153406143188,1.3992985486984253,0.5565574169158936,,,0.13956961035728455,0.5361259331305822,0.5955980643630028,0.44367462396621704,0.2560591697692871,0.7732462286949158,5345.0,5345.0,624.0,0.3024301528930664,0.38174763321876526,0.9695816040039062,4734.0,4734.0,624.0,0.16111482679843903,0.08112657815217972,0.976899266242981,4199.0,4199.0,624.0,0.25894394516944885,0.11734344065189362,0.8587266802787781,5684.0,5684.0,624.0,0.29811179637908936,0.2981416583061218,0.8869854211807251,,,0.7732462286949158,0.12030233939488728,0.8946134448051453,2.648552656173706,3.2681357860565186,0.13956961035728455,5345.0,5345.0,624.0,2.4577369689941406,2.59067964553833,0.02703845500946045,4734.0,4734.0,624.0,2.832101583480835,2.9103333950042725,0.0169087965041399,4199.0,4199.0,624.0,2.221719980239868,1.8447283506393433,0.2867700457572937,5684.0,5684.0,624.0,2.520380973815918,2.5203733444213867,0.1289951205253601,,,0.0169087965041399,0.15368581718454757,0.11757172690704465,0.44367462396621704,0.2560591697692871,0.7732462286949158,5345.0,5345.0,624.0,1.4896423816680908,1.2289373874664307,0.03041827864944935,4734.0,4734.0,624.0,2.204458236694336,2.7206807136535645,0.02310073748230934,4199.0,4199.0,624.0,0.25894394516944885,0.11734344065189362,0.8587266802787781,5684.0,5684.0,624.0,1.0095462799072266,1.009506344795227,0.4636310935020447,,,0.02310073748230934,0.5416176297391454,0.42137298127636313,8,623
2.541003704071045,3.273195266723633,0.1350795328617096,5345.0,5345.0,624.0,0.15175586938858032,0.11642143875360489,0.9733840823173523,4734.0,4734.0,624.0,0.10757538676261902,0.09434231370687485,0.9842818379402161,4199.0,4199.0,624.0,1.676172137260437,1.610075831413269,0.32160484790802,5684.0,5684.0,624.0,1.2162190675735474,1.2162683010101318,0.5656247138977051,,,0.1350795328617096,0.5332310249408087,0.6035875752568245,0.4648200273513794,0.26885730028152466,0.7597758769989014,5345.0,5345.0,624.0,0.2587875723838806,0.297426700592041,0.9784536361694336,4734.0,4734.0,624.0,0.19027437269687653,0.13040362298488617,0.9745177626609802,4199.0,4199.0,624.0,0.3137185275554657,0.1850564181804657,0.8275865316390991,5684.0,5684.0,624.0,0.31515341997146606,0.31518393754959106,0.8761147856712341,,,0.7597758769989014,0.13382741808891296,0.8850834518671036,2.541003704071045,3.273195266723633,0.1350795328617096,5345.0,5345.0,624.0,2.4653332233428955,2.667994976043701,0.026615973562002182,4734.0,4734.0,624.0,2.7100889682769775,2.6661617755889893,0.015718039125204086,4199.0,4199.0,624.0,1.676172137260437,1.610075831413269,0.32160484790802,5684.0,5684.0,624.0,2.312406539916992,2.3123724460601807,0.137361079454422,,,0.015718039125204086,0.17102066427469254,0.12475459836423397,0.4648200273513794,0.26885730028152466,0.7597758769989014,5345.0,5345.0,624.0,1.6129231452941895,1.4028867483139038,0.021546250209212303,4734.0,4734.0,624.0,1.9858723878860474,2.235886335372925,0.025482257828116417,4199.0,4199.0,624.0,0.3137185275554657,0.1850564181804657,0.8275865316390991,5684.0,5684.0,624.0,1.0140401124954224,1.014021396636963,0.44955435395240784,,,0.021546250209212303,0.5254024105767409,0.4085977291688323,9,623
