h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.47960785031318665,0.5643795132637024,0.8308351635932922,467.0,467.0,68.0,0.7110572457313538,0.6467078328132629,0.5772530436515808,466.0,466.0,65.0,0.7285631895065308,0.0,0.5263158679008484,133.0,133.0,25.0,0.4810468256473541,0.0,0.8496240973472595,133.0,133.0,26.0,0.5973374247550964,0.5973374843597412,0.7005837559700012,,,0.5263158679008484,0.20391780138015747,0.6960070431232452,0.42592939734458923,0.48834794759750366,0.8586722612380981,467.0,467.0,68.0,0.5338179469108582,0.5539065599441528,0.740343451499939,466.0,466.0,65.0,0.7697024345397949,0.0,0.5789473652839661,133.0,133.0,25.0,0.5608415603637695,0.0,0.7894736528396606,133.0,133.0,26.0,0.520954430103302,0.5209595561027527,0.7739783525466919,,,0.5789473652839661,0.14805081486701965,0.741859182715416,0.47960785031318665,0.5643795132637024,0.8308351635932922,467.0,467.0,68.0,0.8299978971481323,0.8593485951423645,0.42274683713912964,466.0,466.0,65.0,0.7608953714370728,0.0,0.47368425130844116,133.0,133.0,25.0,0.4810468256473541,0.0,0.8496240973472595,133.0,133.0,26.0,0.6471806168556213,0.6471511125564575,0.6346955895423889,,,0.42274683713912964,0.2729637821515401,0.6442225873470306,0.42592939734458923,0.48834794759750366,0.8586722612380981,467.0,467.0,68.0,1.0705231428146362,0.9521119594573975,0.2596566379070282,466.0,466.0,65.0,0.7341306805610657,0.0,0.42105263471603394,133.0,133.0,25.0,0.5608415603637695,0.0,0.7894736528396606,133.0,133.0,26.0,0.7255649566650391,0.7256081104278564,0.5696412920951843,,,0.2596566379070282,0.3609113146861394,0.5822137966752052,0,74
0.4582482874393463,0.352268785238266,0.802997887134552,467.0,467.0,68.0,0.7210554480552673,0.6281028389930725,0.5686692595481873,466.0,466.0,65.0,0.7749323844909668,0.0,0.49624064564704895,133.0,133.0,25.0,0.5773001909255981,0.0,0.699248194694519,133.0,133.0,26.0,0.60860276222229,0.6087245345115662,0.6663885116577148,,,0.49624064564704895,0.17514177660147348,0.6417889967560768,0.5661317110061646,0.5869801044464111,0.7152032852172852,467.0,467.0,68.0,0.629834771156311,0.587871789932251,0.6480687856674194,466.0,466.0,65.0,0.4781273305416107,0.0,0.7894736528396606,133.0,133.0,25.0,0.38966286182403564,0.0,0.8421052098274231,133.0,133.0,26.0,0.5615748167037964,0.5615534782409668,0.7114261984825134,,,0.6480687856674194,0.10939660668373108,0.7487127333879471,0.4582482874393463,0.352268785238266,0.802997887134552,467.0,467.0,68.0,1.0111644268035889,1.0279769897460938,0.43133053183555603,466.0,466.0,65.0,0.7979040741920471,0.0,0.5037593841552734,133.0,133.0,25.0,0.5773001909255981,0.0,0.699248194694519,133.0,133.0,26.0,0.7239412069320679,0.7240256071090698,0.6138448715209961,,,0.43133053183555603,0.2184151460727056,0.6093339994549751,0.5661317110061646,0.5869801044464111,0.7152032852172852,467.0,467.0,68.0,0.9611630439758301,1.0459070205688477,0.3519313633441925,466.0,466.0,65.0,1.371647596359253,0.0,0.21052630245685577,133.0,133.0,25.0,0.38966286182403564,0.0,0.8421052098274231,133.0,133.0,26.0,0.7894253730773926,0.7894409894943237,0.5321100354194641,,,0.21052630245685577,0.3763347739974658,0.5299415402114391,1,74
0.29639750719070435,0.18085125088691711,0.9336189031600952,467.0,467.0,68.0,0.730846643447876,0.6696231961250305,0.5278970003128052,466.0,466.0,65.0,1.1758357286453247,0.0,0.18045112490653992,133.0,133.0,25.0,0.5557517409324646,0.0,0.7293232083320618,133.0,133.0,26.0,0.5913915634155273,0.5915707349777222,0.6697247624397278,,,0.18045112490653992,0.41015492379665375,0.5928225591778755,0.6667752265930176,0.8370428085327148,0.6423982977867126,467.0,467.0,68.0,0.7407014966011047,0.5992047786712646,0.6115880608558655,466.0,466.0,65.0,0.6344851851463318,0.0,0.6240600943565369,133.0,133.0,25.0,0.5084667205810547,0.0,0.7669172286987305,133.0,133.0,26.0,0.6744210720062256,0.6743649244308472,0.642201840877533,,,0.6115880608558655,0.08072095115979512,0.6612409204244614,0.29639750719070435,0.18085125088691711,0.9336189031600952,467.0,467.0,68.0,0.8069282174110413,0.7655494213104248,0.4721030294895172,466.0,466.0,65.0,0.47478336095809937,0.0,0.8195489048957825,133.0,133.0,25.0,0.5557517409324646,0.0,0.7293232083320618,133.0,133.0,26.0,0.5432683825492859,0.5433756113052368,0.7189324498176575,,,0.4721030294895172,0.24579555292924246,0.7386485114693642,0.6667752265930176,0.8370428085327148,0.6423982977867126,467.0,467.0,68.0,0.9854013323783875,1.1164110898971558,0.38841211795806885,466.0,466.0,65.0,0.9612098336219788,0.0,0.37593990564346313,133.0,133.0,25.0,0.5084667205810547,0.0,0.7669172286987305,133.0,133.0,26.0,0.8058308959007263,0.8057113885879517,0.5279399752616882,,,0.37593990564346313,0.2378196914990743,0.5434168875217438,2,74
0.2949048578739166,0.23335351049900055,0.9357602000236511,467.0,467.0,68.0,0.30989253520965576,0.2578883469104767,0.9356222748756409,466.0,466.0,65.0,0.6600934267044067,0.0,0.6240601539611816,133.0,133.0,25.0,0.4905257225036621,0.0,0.7293233275413513,133.0,133.0,26.0,0.36283838748931885,0.36293813586235046,0.8782318830490112,,,0.6240601539611816,0.190233180920283,0.8061914891004562,0.19914336502552032,0.16389919817447662,0.9850107431411743,467.0,467.0,68.0,0.4445188641548157,0.38586297631263733,0.8497855067253113,466.0,466.0,65.0,1.2530767917633057,0.0,0.27067670226097107,133.0,133.0,25.0,0.7082657217979431,0.0,0.563909649848938,133.0,133.0,26.0,0.46771401166915894,0.46789348125457764,0.8065054416656494,,,0.27067670226097107,0.4048129965861638,0.6673456504940987,0.2949048578739166,0.23335351049900055,0.9357602000236511,467.0,467.0,68.0,1.5837563276290894,1.5374447107315063,0.06437768787145615,466.0,466.0,65.0,1.1714911460876465,0.0,0.37593987584114075,133.0,133.0,25.0,0.4905257225036621,0.0,0.7293233275413513,133.0,133.0,26.0,0.9146286845207214,0.9147616624832153,0.5120934247970581,,,0.06437768787145615,0.4945884980261326,0.5263502728193998,0.19914336502552032,0.16389919817447662,0.9850107431411743,467.0,467.0,68.0,1.2231818437576294,1.2682946920394897,0.15021461248397827,466.0,466.0,65.0,0.6265267729759216,0.0,0.7293232679367065,133.0,133.0,25.0,0.7082657217979431,0.0,0.563909649848938,133.0,133.0,26.0,0.700946569442749,0.7010259628295898,0.5854878425598145,,,0.15021461248397827,0.44496700167655945,0.6071145683526993,3,74
0.1686522662639618,0.14704841375350952,0.995717465877533,467.0,467.0,68.0,0.287744402885437,0.26464638113975525,0.9442059397697449,466.0,466.0,65.0,0.9925775527954102,0.0,0.33082708716392517,133.0,133.0,25.0,0.5710789561271667,0.0,0.6917293071746826,133.0,133.0,26.0,0.3508416414260864,0.35097232460975647,0.8682235479354858,,,0.33082708716392517,0.3745246281226476,0.7406199499964714,0.17097268998622894,0.11987468600273132,0.9978587627410889,467.0,467.0,68.0,0.3626270294189453,0.18718791007995605,0.8755366206169128,466.0,466.0,65.0,1.2537481784820557,0.0,0.15789474546909332,133.0,133.0,25.0,0.6911823153495789,0.0,0.6015037298202515,133.0,133.0,26.0,0.4230424463748932,0.42327290773391724,0.8131777048110962,,,0.15789474546909332,0.465654157102108,0.6581984646618366,0.1686522662639618,0.14704841375350952,0.995717465877533,467.0,467.0,68.0,1.7301868200302124,1.4969626665115356,0.05579399690032005,466.0,466.0,65.0,0.6626608371734619,0.0,0.6691729426383972,133.0,133.0,25.0,0.5710789561271667,0.0,0.6917293071746826,133.0,133.0,26.0,0.8748349547386169,0.8749917149543762,0.5604671239852905,,,0.05579399690032005,0.47372112857798737,0.6031034281477332,0.17097268998622894,0.11987468600273132,0.9978587627410889,467.0,467.0,68.0,1.5194669961929321,2.0685160160064697,0.12446354329586029,466.0,466.0,65.0,0.4468737244606018,0.0,0.8421053290367126,133.0,133.0,25.0,0.6911823153495789,0.0,0.6015037298202515,133.0,133.0,26.0,0.7834805846214294,0.7833839058876038,0.5971643328666687,,,0.12446354329586029,0.47679787625869113,0.6414828412234783,4,74
0.16266319155693054,0.17299039661884308,1.0,467.0,467.0,68.0,0.17430083453655243,0.18150781095027924,1.0,466.0,466.0,65.0,1.2672399282455444,0.0,0.09774436801671982,133.0,133.0,25.0,1.2041312456130981,0.0,0.19548872113227844,133.0,133.0,26.0,0.4050472378730774,0.40523791313171387,0.8106755614280701,,,0.09774436801671982,0.5852130291362604,0.5733082722872496,0.1299889236688614,0.0794777199625969,0.9871519804000854,467.0,467.0,68.0,0.4650983214378357,0.30620136857032776,0.7854076027870178,466.0,466.0,65.0,2.3865127563476562,0.0,0.007518797181546688,133.0,133.0,25.0,1.429142951965332,0.0,0.1428571343421936,133.0,133.0,26.0,0.6542443037033081,0.654647946357727,0.706421971321106,,,0.007518797181546688,0.5969083363500735,0.4807338786777109,0.16266319155693054,0.17299039661884308,1.0,467.0,467.0,68.0,2.0057942867279053,1.8659696578979492,0.0,466.0,466.0,65.0,0.40446946024894714,0.0,0.902255654335022,133.0,133.0,25.0,1.2041312456130981,0.0,0.19548872113227844,133.0,133.0,26.0,1.0212149620056152,1.021357536315918,0.5112593770027161,,,0.0,0.617794488867124,0.5244360938668251,0.1299889236688614,0.0794777199625969,0.9871519804000854,467.0,467.0,68.0,1.4135748147964478,1.9465736150741577,0.21459224820137024,466.0,466.0,65.0,0.1332291066646576,0.0,0.9924812316894531,133.0,133.0,25.0,1.429142951965332,0.0,0.1428571343421936,133.0,133.0,26.0,0.7733772993087769,0.773332953453064,0.5938281416893005,,,0.1428571343421936,0.5535720040400823,0.5842706486582756,5,74
0.21055330336093903,0.20456528663635254,0.978586733341217,467.0,467.0,68.0,0.20254987478256226,0.1826004534959793,0.976394772529602,466.0,466.0,65.0,0.810039758682251,0.0,0.5112782716751099,133.0,133.0,25.0,0.8729421496391296,0.0,0.5338345170021057,133.0,133.0,26.0,0.3472908139228821,0.3474172055721283,0.8765637874603271,,,0.5112782716751099,0.30741427342096966,0.7500235736370087,0.09254375100135803,0.08601942658424377,0.9914345741271973,467.0,467.0,68.0,0.6262439489364624,0.6103948950767517,0.6287553906440735,466.0,466.0,65.0,1.8403520584106445,0.0,0.06766917556524277,133.0,133.0,25.0,0.6619754433631897,0.0,0.7443609237670898,133.0,133.0,26.0,0.5567940473556519,0.5570118427276611,0.720600426197052,,,0.06766917556524277,0.4811502881348133,0.6080550160259008,0.21055330336093903,0.20456528663635254,0.978586733341217,467.0,467.0,68.0,2.0641913414001465,2.0186734199523926,0.02360515110194683,466.0,466.0,65.0,0.9677619934082031,0.0,0.4887217581272125,133.0,133.0,25.0,0.8729421496391296,0.0,0.5338345170021057,133.0,133.0,26.0,1.0883212089538574,1.0884530544281006,0.503753125667572,,,0.02360515110194683,0.48500958426545066,0.5061870398931205,0.09254375100135803,0.08601942658424377,0.9914345741271973,467.0,467.0,68.0,1.5231229066848755,1.0454269647598267,0.3712446987628937,466.0,466.0,65.0,0.2950967252254486,0.0,0.932330846786499,133.0,133.0,25.0,0.6619754433631897,0.0,0.7443609237670898,133.0,133.0,26.0,0.7339611649513245,0.7341816425323486,0.7164303064346313,,,0.3712446987628937,0.34142325818538666,0.75984276086092,6,74
0.21323996782302856,0.296869158744812,0.9871519207954407,467.0,467.0,68.0,0.36482492089271545,0.39288321137428284,0.8626609444618225,466.0,466.0,65.0,1.1849966049194336,0.0,0.19548875093460083,133.0,133.0,25.0,0.6794354319572449,0.0,0.699248194694519,133.0,133.0,26.0,0.4315802752971649,0.4316604733467102,0.8190158009529114,,,0.19548875093460083,0.4230670432249705,0.6861374527215958,0.04750688374042511,0.07811766862869263,0.991434633731842,467.0,467.0,68.0,0.8938581943511963,1.0090351104736328,0.487124502658844,466.0,466.0,65.0,3.1046864986419678,0.0,0.015037594363093376,133.0,133.0,25.0,0.6440190672874451,0.0,0.7293232679367065,133.0,133.0,26.0,0.7814598083496094,0.7817360162734985,0.6580483913421631,,,0.015037594363093376,0.5285649805640181,0.5557299996726215,0.21323996782302856,0.296869158744812,0.9871519207954407,467.0,467.0,68.0,1.6601741313934326,1.203231930732727,0.1373390406370163,466.0,466.0,65.0,0.5035443902015686,0.0,0.8045112490653992,133.0,133.0,25.0,0.6794354319572449,0.0,0.699248194694519,133.0,133.0,26.0,0.8593499660491943,0.8595166802406311,0.6046704649925232,,,0.1373390406370163,0.44245028247435886,0.6570626012980938,0.04750688374042511,0.07811766862869263,0.991434633731842,467.0,467.0,68.0,1.3124988079071045,0.7896460890769958,0.512875497341156,466.0,466.0,65.0,0.10224829614162445,0.0,0.9849624633789062,133.0,133.0,25.0,0.6440190672874451,0.0,0.7293232679367065,133.0,133.0,26.0,0.6111885905265808,0.6113958954811096,0.7756463289260864,,,0.512875497341156,0.28188610076904297,0.8046489655971527,7,74
0.2575041949748993,0.32246601581573486,0.9807281494140625,467.0,467.0,68.0,0.16899004578590393,0.12603646516799927,0.9871245622634888,466.0,466.0,65.0,1.284753680229187,0.0,0.38345867395401,133.0,133.0,25.0,1.191992163658142,0.0,0.2481202930212021,133.0,133.0,26.0,0.4405458867549896,0.44070976972579956,0.8356964588165283,,,0.2481202930212021,0.46904704719781876,0.6498579196631908,0.14087189733982086,0.21549637615680695,0.995717465877533,467.0,467.0,68.0,0.536080002784729,0.4169462025165558,0.7210298776626587,466.0,466.0,65.0,1.638627529144287,0.0,0.04511278495192528,133.0,133.0,25.0,0.578286349773407,0.0,0.736842155456543,133.0,133.0,26.0,0.5089551210403442,0.5091326236724854,0.7547956705093384,,,0.04511278495192528,0.47793772009511787,0.624675570987165,0.2575041949748993,0.32246601581573486,0.9807281494140625,467.0,467.0,68.0,2.3748698234558105,2.2931032180786133,0.012875539250671864,466.0,466.0,65.0,0.6090709567070007,0.0,0.6165413856506348,133.0,133.0,25.0,1.191992163658142,0.0,0.2481202930212021,133.0,133.0,26.0,1.2229968309402466,1.2230902910232544,0.482902467250824,,,0.012875539250671864,0.5453298205199341,0.4645663418341428,0.14087189733982086,0.21549637615680695,0.995717465877533,467.0,467.0,68.0,1.2765084505081177,1.2523562908172607,0.278969943523407,466.0,466.0,65.0,0.3262818455696106,0.0,0.9548872709274292,133.0,133.0,25.0,0.578286349773407,0.0,0.736842155456543,133.0,133.0,26.0,0.6513152718544006,0.6513324975967407,0.6839032769203186,,,0.278969943523407,0.394714613755544,0.741604208946228,8,74
0.23540198802947998,0.25947943329811096,0.9764455556869507,467.0,467.0,68.0,0.09152857214212418,0.098711758852005,1.0,466.0,466.0,65.0,1.2699830532073975,0.0,0.39849624037742615,133.0,133.0,25.0,1.5483524799346924,0.0,0.15789474546909332,133.0,133.0,26.0,0.43968236446380615,0.43988630175590515,0.8306922912597656,,,0.15789474546909332,0.5173775131503741,0.6332091353833675,0.09572252631187439,0.12202662974596024,0.9978587627410889,467.0,467.0,68.0,0.47521355748176575,0.3694479763507843,0.7532187104225159,466.0,466.0,65.0,2.11973237991333,0.0,0.022556396201252937,133.0,133.0,25.0,0.8465167284011841,0.0,0.6165413856506348,133.0,133.0,26.0,0.5507367253303528,0.5510116815567017,0.752293586730957,,,0.022556396201252937,0.5104307373985648,0.5975438137538731,0.23540198802947998,0.25947943329811096,0.9764455556869507,467.0,467.0,68.0,3.33793568611145,2.8270084857940674,0.0,466.0,466.0,65.0,0.6183080673217773,0.0,0.601503849029541,133.0,133.0,25.0,1.5483524799346924,0.0,0.15789474546909332,133.0,133.0,26.0,1.6290526390075684,1.629338264465332,0.4645538330078125,,,0.0,0.5621576284368833,0.43396103754639626,0.09572252631187439,0.12202662974596024,0.9978587627410889,467.0,467.0,68.0,1.8645673990249634,1.359777569770813,0.2467811107635498,466.0,466.0,65.0,0.23092089593410492,0.0,0.9774435758590698,133.0,133.0,25.0,0.8465167284011841,0.0,0.6165413856506348,133.0,133.0,26.0,0.8812559843063354,0.8814762234687805,0.6613845229148865,,,0.2467811107635498,0.4356891910235087,0.7096562087535858,9,74
