h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
1.3547842502593994,1.2860476970672607,0.03059692680835724,8661.0,8661.0,624.0,1.2833220958709717,1.5303279161453247,0.05439849570393562,3217.0,3217.0,622.0,0.2358916848897934,0.21903644502162933,0.9962287545204163,4773.0,4773.0,624.0,0.25682368874549866,0.25116655230522156,0.9957716464996338,3311.0,3311.0,622.0,0.893596351146698,0.8936222791671753,0.4254082441329956,,,0.03059692680835724,0.6397114389886459,0.5192489558830857,0.881694495677948,0.7161426544189453,0.5135668516159058,8661.0,8661.0,624.0,1.1192553043365479,1.6840689182281494,0.39446669816970825,3217.0,3217.0,622.0,0.10927648097276688,0.15908972918987274,0.996647834777832,4773.0,4773.0,624.0,0.1003517359495163,0.06771036237478256,0.9978860020637512,3311.0,3311.0,622.0,0.605691134929657,0.6056928634643555,0.6902115345001221,,,0.39446669816970825,0.38222314914067584,0.7256418466567993,1.3547842502593994,1.2860476970672607,0.03059692680835724,8661.0,8661.0,624.0,0.3736279606819153,0.28038692474365234,0.9456021189689636,3217.0,3217.0,622.0,1.711879849433899,1.6465729475021362,0.0037712103221565485,4773.0,4773.0,624.0,0.25682368874549866,0.25116655230522156,0.9957716464996338,3311.0,3311.0,622.0,1.0998743772506714,1.099934458732605,0.33173036575317383,,,0.0037712103221565485,0.6485010834488397,0.4939354756497778,0.881694495677948,0.7161426544189453,0.5135668516159058,8661.0,8661.0,624.0,0.6856744885444641,0.4048134386539459,0.6055333018302917,3217.0,3217.0,622.0,2.5680992603302,2.535848617553711,0.0033521903678774834,4773.0,4773.0,624.0,0.1003517359495163,0.06771036237478256,0.9978860020637512,3311.0,3311.0,622.0,1.1236658096313477,1.1237337589263916,0.48672497272491455,,,0.0033521903678774834,0.5125946475503346,0.5300845864694566,0,623
1.3834410905838013,1.4406397342681885,0.11280449479818344,8661.0,8661.0,624.0,1.199827790260315,1.5513296127319336,0.20889034867286682,3217.0,3217.0,622.0,0.2357834130525589,0.18897216022014618,0.9790487289428711,4773.0,4773.0,624.0,0.2641039490699768,0.24513112008571625,0.9728181958198547,3311.0,3311.0,622.0,0.8937687277793884,0.8937817811965942,0.4780583381652832,,,0.11280449479818344,0.5604434249301752,0.568390442058444,0.7864262461662292,0.5048012137413025,0.6186355948448181,8661.0,8661.0,624.0,1.1267544031143188,1.9170105457305908,0.46285349130630493,3217.0,3217.0,622.0,0.06562531739473343,0.10492704063653946,0.9966474771499634,4773.0,4773.0,624.0,0.056427158415317535,0.02275724522769451,0.9975839257240295,3311.0,3311.0,622.0,0.5478459000587463,0.5478442311286926,0.7467688918113708,,,0.46285349130630493,0.33036719759305316,0.768930122256279,1.3834410905838013,1.4406397342681885,0.11280449479818344,8661.0,8661.0,624.0,0.47383102774620056,0.3274758458137512,0.7911096811294556,3217.0,3217.0,622.0,1.8137335777282715,1.7779399156570435,0.02095119282603264,4773.0,4773.0,624.0,0.2641039490699768,0.24513112008571625,0.9728181958198547,3311.0,3311.0,622.0,1.1540254354476929,1.1540775299072266,0.3428013324737549,,,0.02095119282603264,0.5889843658854564,0.4744208911433816,0.7864262461662292,0.5048012137413025,0.6186355948448181,8661.0,8661.0,624.0,0.9314253926277161,0.3793690502643585,0.5371463894844055,3217.0,3217.0,622.0,3.4499850273132324,3.3613853454589844,0.0033521894365549088,4773.0,4773.0,624.0,0.056427158415317535,0.02275724522769451,0.9975839257240295,3311.0,3311.0,622.0,1.3254855871200562,1.3255807161331177,0.5212405323982239,,,0.0033521894365549088,0.5106974023704728,0.539179524872452,1,623
1.1517927646636963,1.28714120388031,0.2024015337228775,8661.0,8661.0,624.0,0.9855861067771912,1.261507272720337,0.30929458141326904,3217.0,3217.0,622.0,0.29784926772117615,0.2505001127719879,0.9796775579452515,4773.0,4773.0,624.0,0.32532334327697754,0.3369606137275696,0.9685894250869751,3311.0,3311.0,622.0,0.783744752407074,0.7837435007095337,0.5325618982315063,,,0.2024015337228775,0.49852048605680466,0.6149907745420933,0.6250216960906982,0.4271496832370758,0.6578919291496277,8661.0,8661.0,624.0,0.8360164165496826,1.135096788406372,0.5181841850280762,3217.0,3217.0,622.0,0.15440425276756287,0.16323423385620117,0.9912006258964539,4773.0,4773.0,624.0,0.14634272456169128,0.10783469676971436,0.9936574697494507,3311.0,3311.0,622.0,0.46708691120147705,0.4671019911766052,0.7707644701004028,,,0.5181841850280762,0.29328809181849164,0.7902335524559021,1.1517927646636963,1.28714120388031,0.2024015337228775,8661.0,8661.0,624.0,0.5920369625091553,0.39986270666122437,0.6907051801681519,3217.0,3217.0,622.0,1.4919428825378418,1.5259140729904175,0.020322641357779503,4773.0,4773.0,624.0,0.32532334327697754,0.3369606137275696,0.9685894250869751,3311.0,3311.0,622.0,1.0058075189590454,1.0058335065841675,0.3646427094936371,,,0.020322641357779503,0.5555173329388102,0.470504695083946,0.6250216960906982,0.4271496832370758,0.6578919291496277,8661.0,8661.0,624.0,0.9607457518577576,0.49549761414527893,0.481815367937088,3217.0,3217.0,622.0,2.265481948852539,2.479283571243286,0.008799498900771141,4773.0,4773.0,624.0,0.14634272456169128,0.10783469676971436,0.9936574697494507,3311.0,3311.0,622.0,0.9919214248657227,0.9919706583023071,0.5300071239471436,,,0.008799498900771141,0.521775078959763,0.5355410664342344,2,623
0.8758989572525024,0.9237707257270813,0.4318206310272217,8661.0,8661.0,624.0,0.783913254737854,1.126262903213501,0.5004662275314331,3217.0,3217.0,622.0,0.32337620854377747,0.23429535329341888,0.9583073258399963,4773.0,4773.0,624.0,0.3527604341506958,0.3553691506385803,0.9465416073799133,3311.0,3311.0,622.0,0.6421970129013062,0.6421938538551331,0.6541428565979004,,,0.4318206310272217,0.3375892440478007,0.7092839479446411,0.47265374660491943,0.3152731657028198,0.7575336694717407,8661.0,8661.0,624.0,0.6601346731185913,0.8790501356124878,0.6173449754714966,3217.0,3217.0,622.0,0.2000364512205124,0.18359045684337616,0.9784207940101624,4773.0,4773.0,624.0,0.1946982890367508,0.13556872308254242,0.9830868244171143,3311.0,3311.0,622.0,0.3915661573410034,0.39158034324645996,0.8251678943634033,,,0.6173449754714966,0.21968544522921243,0.8340965658426285,0.8758989572525024,0.9237707257270813,0.4318206310272217,8661.0,8661.0,624.0,0.7949981689453125,0.5167600512504578,0.49953365325927734,3217.0,3217.0,622.0,1.444166898727417,1.6002840995788574,0.041692860424518585,4773.0,4773.0,624.0,0.3527604341506958,0.3553691506385803,0.9465416073799133,3311.0,3311.0,622.0,0.9119468331336975,0.9119661450386047,0.4348260462284088,,,0.041692860424518585,0.46370987718303996,0.47989718802273273,0.47265374660491943,0.3152731657028198,0.7575336694717407,8661.0,8661.0,624.0,1.24594247341156,0.6763767600059509,0.3826545774936676,3217.0,3217.0,622.0,2.019775152206421,2.2275145053863525,0.02157972753047943,4773.0,4773.0,624.0,0.1946982890367508,0.13556872308254242,0.9830868244171143,3311.0,3311.0,622.0,0.9210511445999146,0.9210942983627319,0.5585612058639526,,,0.02157972753047943,0.5432333971063296,0.5362136997282505,3,623
0.7524709701538086,0.817238450050354,0.5736061930656433,8661.0,8661.0,624.0,0.6895915865898132,1.0274393558502197,0.6070874929428101,3217.0,3217.0,622.0,0.3237123489379883,0.2392481118440628,0.9285566806793213,4773.0,4773.0,624.0,0.3519478738307953,0.3567052185535431,0.9199634194374084,3311.0,3311.0,622.0,0.5733951330184937,0.5733866691589355,0.7213206887245178,,,0.5736061930656433,0.22962123155593872,0.7573034465312958,0.5327842831611633,0.3324826657772064,0.7273989319801331,8661.0,8661.0,624.0,0.70941162109375,0.9162347912788391,0.6052217483520508,3217.0,3217.0,622.0,0.2003972977399826,0.16778545081615448,0.9742304086685181,4773.0,4773.0,624.0,0.19912442564964294,0.14744146168231964,0.9773480892181396,3311.0,3311.0,622.0,0.42641037702560425,0.42643117904663086,0.8081856369972229,,,0.6052217483520508,0.2272017498811086,0.8210497945547104,0.7524709701538086,0.817238450050354,0.5736061930656433,8661.0,8661.0,624.0,0.9605331420898438,0.6315746307373047,0.3929125964641571,3217.0,3217.0,622.0,1.5243028402328491,1.6370768547058105,0.0714435800909996,4773.0,4773.0,624.0,0.3519478738307953,0.3567052185535431,0.9199634194374084,3311.0,3311.0,622.0,0.9041001796722412,0.9041169881820679,0.48186567425727844,,,0.0714435800909996,0.4543755191067855,0.4894814472645521,0.5327842831611633,0.3324826657772064,0.7273989319801331,8661.0,8661.0,624.0,1.1274386644363403,0.6487420797348022,0.3947776257991791,3217.0,3217.0,622.0,2.0749311447143555,2.281682252883911,0.025769952684640884,4773.0,4773.0,624.0,0.19912442564964294,0.14744146168231964,0.9773480892181396,3311.0,3311.0,622.0,0.9419644474983215,0.9420078992843628,0.5474902987480164,,,0.025769952684640884,0.5312259526302417,0.5313236499205232,4,623
0.638916552066803,0.658542275428772,0.6592770218849182,8661.0,8661.0,624.0,0.6335991621017456,0.9485942125320435,0.6537143588066101,3217.0,3217.0,622.0,0.31750842928886414,0.23482513427734375,0.9310705661773682,4773.0,4773.0,624.0,0.33377543091773987,0.32935628294944763,0.9275146722793579,3311.0,3311.0,622.0,0.510602593421936,0.510597288608551,0.7678588628768921,,,0.6537143588066101,0.183384378751119,0.7928941547870636,0.4360315799713135,0.2714240550994873,0.762498676776886,8661.0,8661.0,624.0,0.6495755314826965,0.8103669881820679,0.622629702091217,3217.0,3217.0,622.0,0.1886918544769287,0.18849892914295197,0.9746489524841309,4773.0,4773.0,624.0,0.18258747458457947,0.14110682904720306,0.9818786978721619,3311.0,3311.0,622.0,0.3692534267902374,0.3692679703235626,0.8270714282989502,,,0.622629702091217,0.21498287717501322,0.8354140073060989,0.638916552066803,0.658542275428772,0.6592770218849182,8661.0,8661.0,624.0,1.0823099613189697,0.6885809898376465,0.3462855815887451,3217.0,3217.0,622.0,1.5561245679855347,1.7959579229354858,0.06892943382263184,4773.0,4773.0,624.0,0.33377543091773987,0.32935628294944763,0.9275146722793579,3311.0,3311.0,622.0,0.8790558576583862,0.8790681958198547,0.5121731162071228,,,0.06892943382263184,0.4814578592777252,0.5005016773939133,0.4360315799713135,0.2714240550994873,0.762498676776886,8661.0,8661.0,624.0,1.4858149290084839,0.7756364941596985,0.3773702383041382,3217.0,3217.0,622.0,2.137247085571289,2.3208389282226562,0.025350937619805336,4773.0,4773.0,624.0,0.18258747458457947,0.14110682904720306,0.9818786978721619,3311.0,3311.0,622.0,0.9698929786682129,0.9699410796165466,0.5605651140213013,,,0.025350937619805336,0.5424519532049695,0.5367746376432478,5,623
0.5553081631660461,0.4269635081291199,0.7247429490089417,8661.0,8661.0,624.0,0.6191591620445251,0.9610108137130737,0.6677026152610779,3217.0,3217.0,622.0,0.2505992352962494,0.1646987348794937,0.950764536857605,4773.0,4773.0,624.0,0.26490554213523865,0.26214757561683655,0.9546964764595032,3311.0,3311.0,622.0,0.44456779956817627,0.4445732831954956,0.8077345490455627,,,0.6677026152610779,0.18116719524065653,0.8244766443967819,0.465218186378479,0.26823726296424866,0.7534927129745483,8661.0,8661.0,624.0,0.6980065703392029,0.9364641308784485,0.6052217483520508,3217.0,3217.0,622.0,0.1473066508769989,0.13558238744735718,0.9834490418434143,4773.0,4773.0,624.0,0.14595021307468414,0.11446910351514816,0.9873145818710327,3311.0,3311.0,622.0,0.37374943494796753,0.3737640380859375,0.8233643770217896,,,0.6052217483520508,0.22937247157096863,0.8323695212602615,0.5553081631660461,0.4269635081291199,0.7247429490089417,8661.0,8661.0,624.0,1.2637890577316284,0.7083326578140259,0.33229711651802063,3217.0,3217.0,622.0,1.8410990238189697,2.1169273853302,0.04923529550433159,4773.0,4773.0,624.0,0.26490554213523865,0.26214757561683655,0.9546964764595032,3311.0,3311.0,622.0,0.928724467754364,0.9287546873092651,0.5381223559379578,,,0.04923529550433159,0.5181382292260727,0.5152429593726993,0.465218186378479,0.26823726296424866,0.7534927129745483,8661.0,8661.0,624.0,1.5326594114303589,0.7515648007392883,0.3947776257991791,3217.0,3217.0,622.0,2.4129903316497803,2.589390754699707,0.016551442444324493,4773.0,4773.0,624.0,0.14595021307468414,0.11446910351514816,0.9873145818710327,3311.0,3311.0,622.0,1.0499491691589355,1.0500082969665527,0.5582605600357056,,,0.016551442444324493,0.5451674175759157,0.5380340907722712,6,623
0.6240730285644531,0.5052132606506348,0.6784437894821167,8661.0,8661.0,624.0,0.6762990355491638,1.030251383781433,0.6316443085670471,3217.0,3217.0,622.0,0.2281368374824524,0.17961907386779785,0.9643829464912415,4773.0,4773.0,624.0,0.23845364153385162,0.21705909073352814,0.9667775630950928,3311.0,3311.0,622.0,0.47385263442993164,0.47385871410369873,0.7870955467224121,,,0.6316443085670471,0.2152231534322103,0.8103121519088745,0.47280484437942505,0.2590998411178589,0.7493356466293335,8661.0,8661.0,624.0,0.7217776775360107,1.0677436590194702,0.5903011560440063,3217.0,3217.0,622.0,0.14487004280090332,0.13080279529094696,0.9872198700904846,4773.0,4773.0,624.0,0.14278766512870789,0.10111064463853836,0.987918496131897,3311.0,3311.0,622.0,0.37976786494255066,0.3797793984413147,0.8201580047607422,,,0.5903011560440063,0.23845604062080383,0.8286937922239304,0.6240730285644531,0.5052132606506348,0.6784437894821167,8661.0,8661.0,624.0,1.2068876028060913,0.6589637994766235,0.36835551261901855,3217.0,3217.0,622.0,1.9294122457504272,2.145411491394043,0.03561699762940407,4773.0,4773.0,624.0,0.23845364153385162,0.21705909073352814,0.9667775630950928,3311.0,3311.0,622.0,0.9661099314689636,0.9661486148834229,0.5225929617881775,,,0.03561699762940407,0.5172616622100273,0.512298465706408,0.47280484437942505,0.2590998411178589,0.7493356466293335,8661.0,8661.0,624.0,1.572075366973877,0.6616405248641968,0.4096982181072235,3217.0,3217.0,622.0,2.3972349166870117,2.537864923477173,0.01278021838515997,4773.0,4773.0,624.0,0.14278766512870789,0.10111064463853836,0.987918496131897,3311.0,3311.0,622.0,1.0552878379821777,1.0553603172302246,0.5580599904060364,,,0.01278021838515997,0.5441753769603869,0.5399331448134035,7,623
0.5929445624351501,0.5147360563278198,0.7007272839546204,8661.0,8661.0,624.0,0.5966257452964783,0.9414238929748535,0.6869758367538452,3217.0,3217.0,622.0,0.2951497733592987,0.20791147649288177,0.9256225824356079,4773.0,4773.0,624.0,0.31389158964157104,0.32218995690345764,0.925098180770874,3311.0,3311.0,622.0,0.47604814171791077,0.47604864835739136,0.7894998788833618,,,0.6869758367538452,0.15671852231025696,0.8096059709787369,0.4374672770500183,0.2367631047964096,0.7705807089805603,8661.0,8661.0,624.0,0.6532434225082397,1.0234200954437256,0.6251164674758911,3217.0,3217.0,622.0,0.17229939997196198,0.14705055952072144,0.9775818586349487,4773.0,4773.0,624.0,0.17455078661441803,0.15033261477947235,0.979764461517334,3311.0,3311.0,622.0,0.3652229309082031,0.3652294874191284,0.8313294053077698,,,0.6251164674758911,0.21182418862978616,0.8382608741521835,0.5929445624351501,0.5147360563278198,0.7007272839546204,8661.0,8661.0,624.0,1.3062454462051392,0.7199262380599976,0.31302428245544434,3217.0,3217.0,622.0,1.691460371017456,1.9842609167099,0.07437676191329956,4773.0,4773.0,624.0,0.31389158964157104,0.32218995690345764,0.925098180770874,3311.0,3311.0,622.0,0.9242469668388367,0.9242721796035767,0.5256987810134888,,,0.07437676191329956,0.4899778763453166,0.5033066272735596,0.4374672770500183,0.2367631047964096,0.7705807089805603,8661.0,8661.0,624.0,1.6440790891647339,0.6572836637496948,0.3748833239078522,3217.0,3217.0,622.0,2.2272677421569824,2.4120683670043945,0.02241778001189232,4773.0,4773.0,624.0,0.17455078661441803,0.15033261477947235,0.979764461517334,3311.0,3311.0,622.0,1.0161957740783691,1.0162605047225952,0.5626189708709717,,,0.02241778001189232,0.5446229049315056,0.5369115686044097,8,623
0.6514052152633667,0.5425869226455688,0.6605475544929504,8661.0,8661.0,624.0,0.723764955997467,1.18782639503479,0.6049113273620605,3217.0,3217.0,622.0,0.22037604451179504,0.1670512706041336,0.9685732126235962,4773.0,4773.0,624.0,0.23068591952323914,0.2439051866531372,0.9725157618522644,3311.0,3311.0,622.0,0.4902254045009613,0.49022284150123596,0.7769763469696045,,,0.6049113273620605,0.23513982693354288,0.8016369640827179,0.5489814877510071,0.36357682943344116,0.7083478569984436,8661.0,8661.0,624.0,0.8008734583854675,1.2761147022247314,0.5554861426353455,3217.0,3217.0,622.0,0.13127553462982178,0.11551013588905334,0.9920387268066406,4773.0,4773.0,624.0,0.1321738362312317,0.12175430357456207,0.9915429353713989,3311.0,3311.0,622.0,0.42056527733802795,0.42056629061698914,0.798517107963562,,,0.5554861426353455,0.26547547181447345,0.8118539154529572,0.6514052152633667,0.5425869226455688,0.6605475544929504,8661.0,8661.0,624.0,1.1661300659179688,0.5688698887825012,0.39508846402168274,3217.0,3217.0,622.0,1.967398762702942,2.3164756298065186,0.031426802277565,4773.0,4773.0,624.0,0.23068591952323914,0.2439051866531372,0.9725157618522644,3311.0,3311.0,622.0,0.979202151298523,0.9792333245277405,0.5190863609313965,,,0.031426802277565,0.514787661532561,0.5148946456611156,0.5489814877510071,0.36357682943344116,0.7083478569984436,8661.0,8661.0,624.0,1.4608110189437866,0.5554867386817932,0.44451338052749634,3217.0,3217.0,622.0,2.475234270095825,2.6847496032714844,0.007961456663906574,4773.0,4773.0,624.0,0.1321738362312317,0.12175430357456207,0.9915429353713989,3311.0,3311.0,622.0,1.087304711341858,1.0873699188232422,0.5453360676765442,,,0.007961456663906574,0.535763152098904,0.5380914073903114,9,623
