h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.263328492641449,0.16644760966300964,0.8985646367073059,1045.0,1045.0,50.0,0.633590817451477,0.7365599274635315,0.6612613201141357,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917633295059204,0.39176324009895325,0.8162500858306885,,,0.0,0.5594925383726755,0.3899564892053604,0.0,0.0,0.0,0.0,0.0,0.0,0.22073066234588623,0.17947131395339966,0.9291866421699524,1045.0,1045.0,50.0,0.5800970196723938,0.5027536749839783,0.7027026414871216,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453858494758606,0.345385879278183,0.8506249785423279,,,0.0,0.5817104279994965,0.4079723209142685,0.0,0.0,0.0,0.0,0.0,0.0,2.167696237564087,2.579498767852783,0.10143541544675827,1045.0,1045.0,50.0,1.0946727991104126,1.1132209300994873,0.33873870968818665,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954906225204468,1.7954912185668945,0.1837500035762787,,,0.0,0.18627525741855303,0.11004353128373623,0.0,0.0,0.0,0.0,0.0,0.0,2.3947432041168213,2.5031180381774902,0.07081340998411179,1045.0,1045.0,50.0,1.5756758451461792,1.416773796081543,0.29729723930358887,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106297969818115,2.110629081726074,0.14937499165534973,,,0.0,0.1604508546491464,0.09202766232192516,1,1699
0.0,0.0,0.0,0.0,0.0,0.0,0.24834366142749786,0.29101553559303284,0.9190475940704346,1050.0,1050.0,50.0,0.7261002659797668,0.9404053092002869,0.5818182826042175,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41257244348526,0.4125725030899048,0.8031250238418579,,,0.0,0.5564935108025869,0.375216469168663,0.0,0.0,0.0,0.0,0.0,0.0,0.19763490557670593,0.21126876771450043,0.9438095688819885,1050.0,1050.0,50.0,0.537056565284729,0.5267215371131897,0.7345456480979919,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31431105732917786,0.31431108713150024,0.8718751072883606,,,0.0,0.5943290591239929,0.4195888042449951,0.0,0.0,0.0,0.0,0.0,0.0,2.150099754333496,1.8244385719299316,0.08095240592956543,1050.0,1050.0,50.0,0.9274304509162903,0.6866878271102905,0.418181836605072,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.729806661605835,1.7298071384429932,0.19687503576278687,,,0.0,0.2225829859574636,0.12478356063365936,0.0,0.0,0.0,0.0,0.0,0.0,2.462242364883423,2.3049113750457764,0.05619048327207565,1050.0,1050.0,50.0,1.5806249380111694,1.619404911994934,0.26545450091362,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159186363220215,2.159186363220215,0.12812499701976776,,,0.0,0.14209233100215593,0.08041124604642391,1,1749
0.0,0.0,0.0,0.0,0.0,0.0,0.2909756004810333,0.17995424568653107,0.8914505839347839,1041.0,1041.0,50.0,0.6194810271263123,0.43235963582992554,0.6493740081787109,559.0,559.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4057471752166748,0.4057471752166748,0.8068751096725464,,,0.0,0.5539542933305105,0.3852061480283737,0.0,0.0,0.0,0.0,0.0,0.0,0.24814701080322266,0.16587574779987335,0.9154660105705261,1041.0,1041.0,50.0,0.5416419506072998,0.4962491989135742,0.7423972487449646,559.0,559.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506867587566376,0.35068678855895996,0.8550000786781311,,,0.0,0.5814658800760905,0.4144658148288727,0.0,0.0,0.0,0.0,0.0,0.0,2.0140113830566406,2.359311580657959,0.10854949057102203,1041.0,1041.0,50.0,1.1079436540603638,1.288269281387329,0.3506260812282562,559.0,559.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6974537372589111,1.6974539756774902,0.19312500953674316,,,0.0,0.19340462237596512,0.11479389294981956,0.0,0.0,0.0,0.0,0.0,0.0,2.2184741497039795,2.481550455093384,0.08453410118818283,1041.0,1041.0,50.0,1.61271071434021,1.6018189191818237,0.2576029598712921,559.0,559.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006835699081421,2.006835460662842,0.14500004053115845,,,0.0,0.1428904968003432,0.08553426526486874,1,1799
0.0,0.0,0.0,0.0,0.0,0.0,0.29048681259155273,0.22843769192695618,0.893158495426178,1067.0,1067.0,50.0,0.5530669093132019,0.42674145102500916,0.7129456400871277,533.0,533.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37795892357826233,0.3779588043689728,0.833125114440918,,,0.0,0.5654035210609436,0.4015260338783264,0.0,0.0,0.0,0.0,0.0,0.0,0.227423295378685,0.18886375427246094,0.9259606003761292,1067.0,1067.0,50.0,0.44846197962760925,0.39348646998405457,0.7654784321784973,533.0,533.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30105677247047424,0.30105680227279663,0.8725000023841858,,,0.0,0.5905600388844808,0.4228597581386566,0.0,0.0,0.0,0.0,0.0,0.0,2.009758949279785,2.1772005558013916,0.10684158653020859,1067.0,1067.0,50.0,1.2022262811660767,1.4893640279769897,0.2870544195175171,533.0,533.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7407493591308594,1.7407495975494385,0.1668749898672104,,,0.0,0.16133414084712663,0.09847400151193142,0.0,0.0,0.0,0.0,0.0,0.0,2.292896270751953,2.2273190021514893,0.07403936982154846,1067.0,1067.0,50.0,1.845238208770752,2.1089930534362793,0.23452158272266388,533.0,533.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143770217895508,2.143770217895508,0.1274999976158142,,,0.0,0.12960068633159003,0.07714023813605309,1,1849
0.0,0.0,0.0,0.0,0.0,0.0,0.23304583132266998,0.2693914771080017,0.9137292504310608,1078.0,1078.0,50.0,0.6430134177207947,0.8531842827796936,0.6475095748901367,522.0,522.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36679789423942566,0.3667977452278137,0.8268750905990601,,,0.0,0.5647828876972198,0.3903097063302994,0.0,0.0,0.0,0.0,0.0,0.0,0.1833806186914444,0.1481173038482666,0.9434137344360352,1078.0,1078.0,50.0,0.5851073861122131,0.5710625052452087,0.724138081073761,522.0,522.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31444403529167175,0.314443975687027,0.8718750476837158,,,0.0,0.5923965473969778,0.41688795387744904,0.0,0.0,0.0,0.0,0.0,0.0,2.3002851009368896,2.1650688648223877,0.08627086132764816,1078.0,1078.0,50.0,1.04775071144104,0.7538073658943176,0.3524903357028961,522.0,522.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8916457891464233,1.8916456699371338,0.17312495410442352,,,0.0,0.19062364473938942,0.10969029925763607,0.0,0.0,0.0,0.0,0.0,0.0,2.540452480316162,2.788928747177124,0.05658625811338425,1078.0,1078.0,50.0,1.517124891281128,1.3229323625564575,0.27586209774017334,522.0,522.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.206592559814453,2.206591844558716,0.12812499701976776,,,0.0,0.14736209188898405,0.0831120889633894,1,1899
0.0,0.0,0.0,0.0,0.0,0.0,0.27017757296562195,0.29074594378471375,0.9013671875,1024.0,1024.0,50.0,0.6276052594184875,0.34367838501930237,0.6631944179534912,576.0,576.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39885154366493225,0.39885154366493225,0.8156249523162842,,,0.0,0.5612159967422485,0.3911404013633728,0.0,0.0,0.0,0.0,0.0,0.0,0.2242666631937027,0.28252866864204407,0.9306643009185791,1024.0,1024.0,50.0,0.5521772503852844,0.45843052864074707,0.7170137166976929,576.0,576.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423145115375519,0.3423144817352295,0.8537501096725464,,,0.0,0.5848344365755717,0.411919504404068,0.0,0.0,0.0,0.0,0.0,0.0,2.1484413146972656,2.04433012008667,0.0986328274011612,1024.0,1024.0,50.0,1.083998203277588,1.3549606800079346,0.3368055820465088,576.0,576.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7652416229248047,1.7652417421340942,0.18437501788139343,,,0.0,0.1848415955901146,0.1088596023619175,0.0,0.0,0.0,0.0,0.0,0.0,2.329331398010254,2.334306240081787,0.0693359375,1024.0,1024.0,50.0,1.5831642150878906,2.1175215244293213,0.2829860746860504,576.0,576.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.060711145401001,2.060711145401001,0.14624999463558197,,,0.0,0.15304902692635855,0.0880805030465126,1,1949
0.0,0.0,0.0,0.0,0.0,0.0,0.23432695865631104,0.19151818752288818,0.9277776479721069,1080.0,1080.0,50.0,0.5949205160140991,0.6918505430221558,0.6653845906257629,520.0,520.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515198230743408,0.3515198826789856,0.8424999117851257,,,0.0,0.5747862557570139,0.39829055964946747,0.0,0.0,0.0,0.0,0.0,0.0,0.1990879774093628,0.16881120204925537,0.930555522441864,1080.0,1080.0,50.0,0.5593446493148804,0.6796157360076904,0.6961538195610046,520.0,520.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161713182926178,0.31617140769958496,0.8543750047683716,,,0.0,0.5813033978144327,0.40667733550071716,0.0,0.0,0.0,0.0,0.0,0.0,2.2259061336517334,2.477659225463867,0.07222221791744232,1080.0,1080.0,50.0,1.0959198474884033,0.8728238344192505,0.33461543917655945,520.0,520.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8586604595184326,1.8586606979370117,0.1575000137090683,,,0.0,0.17934475590785345,0.10170941427350044,0.0,0.0,0.0,0.0,0.0,0.0,2.466263771057129,2.5756852626800537,0.0694444477558136,1080.0,1080.0,50.0,1.5697907209396362,1.4763338565826416,0.30384624004364014,520.0,520.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1749110221862793,2.174910068511963,0.1456250250339508,,,0.0,0.163497194647789,0.09332267194986343,1,1999
0.0,0.0,0.0,0.0,0.0,0.0,0.25501391291618347,0.19777821004390717,0.9089165925979614,1043.0,1043.0,50.0,0.648803174495697,0.3718113899230957,0.6463195085525513,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39210182428359985,0.39210182428359985,0.8174999952316284,,,0.0,0.5621782143910726,0.3888090252876282,0.0,0.0,0.0,0.0,0.0,0.0,0.2034837007522583,0.2626349627971649,0.9376797080039978,1043.0,1043.0,50.0,0.523018479347229,0.3768842816352844,0.7468581199645996,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147216737270355,0.3147217631340027,0.8712499737739563,,,0.0,0.5933162073294321,0.42113445699214935,0.0,0.0,0.0,0.0,0.0,0.0,2.134345769882202,2.101079225540161,0.09108340740203857,1043.0,1043.0,50.0,1.048121690750122,1.2605633735656738,0.3536803424358368,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7562037706375122,1.7562040090560913,0.1824999749660492,,,0.0,0.19202073911825815,0.11119093745946884,0.0,0.0,0.0,0.0,0.0,0.0,2.350642442703247,1.989314079284668,0.062320221215486526,1043.0,1043.0,50.0,1.5922859907150269,1.821963906288147,0.25314176082611084,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086639642715454,2.086639642715454,0.12874996662139893,,,0.0,0.13695758394896984,0.07886549551039934,1,2049
0.0,0.0,0.0,0.0,0.0,0.0,0.24232693016529083,0.32341107726097107,0.9136278033256531,1042.0,1042.0,50.0,0.8119319677352905,0.5227300524711609,0.48924732208251953,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44097670912742615,0.44097667932510376,0.7656251192092896,,,0.0,0.5383551220099131,0.35071878135204315,0.0,0.0,0.0,0.0,0.0,0.0,0.19157029688358307,0.19935888051986694,0.9587332010269165,1042.0,1042.0,50.0,0.6830039024353027,0.6642794013023376,0.6290324926376343,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36295774579048157,0.36295777559280396,0.8437500596046448,,,0.0,0.5842053492863973,0.3969414234161377,0.0,0.0,0.0,0.0,0.0,0.0,2.1151223182678223,2.024207830429077,0.08637236058712006,1042.0,1042.0,50.0,0.7614607810974121,1.2167778015136719,0.5107527375221252,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6430330276489258,1.6430329084396362,0.234375,,,0.0,0.2697717621922493,0.14928127452731133,0.0,0.0,0.0,0.0,0.0,0.0,2.3465428352355957,2.095634698867798,0.041266798973083496,1042.0,1042.0,50.0,1.135779857635498,1.4317888021469116,0.3709678053855896,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9242889881134033,1.924289345741272,0.1562500298023224,,,0.0,0.19236170252164206,0.10305865108966827,1,2099
0.0,0.0,0.0,0.0,0.0,0.0,0.272124707698822,0.3288121223449707,0.9090908765792847,1034.0,1034.0,50.0,0.7014140486717224,0.6822185516357422,0.5795053243637085,566.0,566.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4239858090877533,0.4239858090877533,0.7924999594688416,,,0.0,0.5511296590169271,0.3721490502357483,0.0,0.0,0.0,0.0,0.0,0.0,0.22845584154129028,0.188969686627388,0.9381043910980225,1034.0,1034.0,50.0,0.5908182859420776,0.7252869009971619,0.6961131691932678,566.0,566.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35664141178131104,0.3566415309906006,0.8525000214576721,,,0.0,0.5850710570812225,0.40855439007282257,0.0,0.0,0.0,0.0,0.0,0.0,1.9163248538970947,1.8934266567230225,0.09090908616781235,1034.0,1034.0,50.0,0.8692781329154968,0.9579929709434509,0.42049476504325867,566.0,566.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5459321737289429,1.5459320545196533,0.20750001072883606,,,0.0,0.22539889688293138,0.12785096280276775,0.0,0.0,0.0,0.0,0.0,0.0,2.1517345905303955,2.0260391235351562,0.061895549297332764,1034.0,1034.0,50.0,1.2510206699371338,1.245144248008728,0.30388686060905457,566.0,566.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8331069946289062,1.8331069946289062,0.14749997854232788,,,0.0,0.16225935518741608,0.09144560247659683,1,2149
0.0,0.0,0.0,0.0,0.0,0.0,0.2887130677700043,0.2990472912788391,0.9008407592773438,1785.0,1785.0,87.0,0.5834739804267883,0.8469966053962708,0.6835050582885742,970.0,970.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39290040731430054,0.3924945592880249,0.8243196606636047,,,0.0,0.5643378893534342,0.3960864543914795,0.0,0.0,0.0,0.0,0.0,0.0,0.23483407497406006,0.157353013753891,0.9389358162879944,1785.0,1785.0,87.0,0.4977341890335083,0.3662016987800598,0.7412371635437012,970.0,970.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254281282424927,0.32739782333374023,0.8693286180496216,,,0.0,0.5930074354012808,0.4200432449579239,0.0,0.0,0.0,0.0,0.0,0.0,1.8842860460281372,1.8523651361465454,0.09915964305400848,1785.0,1785.0,87.0,1.0390959978103638,0.6847606301307678,0.31649476289749146,970.0,970.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5835055112838745,1.5867054462432861,0.17568054795265198,,,0.0,0.17477398862441382,0.10391360148787498,0.0,0.0,0.0,0.0,0.0,0.0,2.0802533626556396,2.243283271789551,0.0610644593834877,1785.0,1785.0,87.0,1.4520235061645508,1.8436847925186157,0.2587628662586212,970.0,970.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8636209964752197,1.8590617179870605,0.13067151606082916,,,0.0,0.13955884302655855,0.07995683141052723,2,49
0.0,0.0,0.0,0.0,0.0,0.0,0.2594330608844757,0.25148773193359375,0.9177277088165283,1021.0,1021.0,50.0,0.6216636896133423,0.666053295135498,0.6597580909729004,579.0,579.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39051535725593567,0.3905152678489685,0.8243749141693115,,,0.0,0.5688235362370809,0.3943714499473572,0.0,0.0,0.0,0.0,0.0,0.0,0.2119404822587967,0.16894465684890747,0.9480898976325989,1021.0,1021.0,50.0,0.5630295872688293,0.39552733302116394,0.7012088894844055,579.0,579.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389907777309418,0.33899086713790894,0.8587498068809509,,,0.0,0.5909130970637003,0.4123246967792511,0.0,0.0,0.0,0.0,0.0,0.0,2.010371208190918,1.8608427047729492,0.08227228373289108,1021.0,1021.0,50.0,1.0015912055969238,1.0250017642974854,0.34024176001548767,579.0,579.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645318865776062,1.6453189849853516,0.1756249964237213,,,0.0,0.183832927296559,0.10562851093709469,0.0,0.0,0.0,0.0,0.0,0.0,2.195841073989868,2.4647891521453857,0.051909901201725006,1021.0,1021.0,50.0,1.3407405614852905,1.5970410108566284,0.2987910211086273,579.0,579.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8864014148712158,1.8864015340805054,0.14125001430511475,,,0.0,0.15804716075460115,0.08767523057758808,2,99
0.0,0.0,0.0,0.0,0.0,0.0,0.2850281894207001,0.2853911817073822,0.8958132266998291,1027.0,1027.0,50.0,0.5513798594474792,0.7642456889152527,0.7574171423912048,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38041532039642334,0.3804153800010681,0.8462501764297485,,,0.0,0.5741428037484487,0.4133075922727585,0.0,0.0,0.0,0.0,0.0,0.0,0.24892683327198029,0.18843361735343933,0.9201558232307434,1027.0,1027.0,50.0,0.5330708026885986,0.4751201868057251,0.7347294092178345,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35068583488464355,0.35068589448928833,0.8537499904632568,,,0.0,0.5825328131516775,0.41372130811214447,0.0,0.0,0.0,0.0,0.0,0.0,1.9215737581253052,1.8453973531723022,0.10418693721294403,1027.0,1027.0,50.0,1.0512123107910156,0.732399046421051,0.24258294701576233,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6098755598068237,1.6098756790161133,0.15375001728534698,,,0.0,0.13865596304337183,0.08669247105717659,0.0,0.0,0.0,0.0,0.0,0.0,2.0809803009033203,2.2716100215911865,0.07984419912099838,1027.0,1027.0,50.0,1.395151138305664,1.3556605577468872,0.2652705907821655,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8353681564331055,1.8353676795959473,0.14625002443790436,,,0.0,0.14594266191124916,0.08627869747579098,2,149
0.0,0.0,0.0,0.0,0.0,0.0,0.19604216516017914,0.0974101722240448,0.9506977200508118,1075.0,1075.0,50.0,0.8410679697990417,0.9369789958000183,0.4323810338973999,525.0,525.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40769124031066895,0.40769127011299133,0.78062504529953,,,0.0,0.5474123656749725,0.3457696884870529,0.0,0.0,0.0,0.0,0.0,0.0,0.16770105063915253,0.1373828798532486,0.9618604779243469,1075.0,1075.0,50.0,0.7929814457893372,1.0691288709640503,0.5714285373687744,525.0,525.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37287113070487976,0.37287119030952454,0.8337500095367432,,,0.0,0.5761683285236359,0.38332225382328033,0.0,0.0,0.0,0.0,0.0,0.0,2.2646501064300537,2.6904125213623047,0.04930231720209122,1075.0,1075.0,50.0,0.7493588328361511,0.5836178660392761,0.5676189661026001,525.0,525.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7674449682235718,1.7674450874328613,0.21937496960163116,,,0.0,0.29202653591831523,0.15423032082617283,0.0,0.0,0.0,0.0,0.0,0.0,2.466616153717041,2.5937678813934326,0.03813953697681427,1075.0,1075.0,50.0,1.021833062171936,0.5286067724227905,0.4285713732242584,525.0,525.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9925475120544434,1.9925466775894165,0.16624999046325684,,,0.0,0.22064227610826492,0.11667772755026817,2,199
0.0,0.0,0.0,0.0,0.0,0.0,0.22082506120204926,0.31401413679122925,0.9458412528038025,1034.0,1034.0,50.0,0.7573429942131042,0.5202944278717041,0.49293282628059387,566.0,566.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4106181561946869,0.41061824560165405,0.7856249213218689,,,0.0,0.5550760974486669,0.3596935197710991,0.0,0.0,0.0,0.0,0.0,0.0,0.1906680017709732,0.2881048619747162,0.9729206562042236,1034.0,1034.0,50.0,0.7755240797996521,0.5271195769309998,0.5689046382904053,566.0,566.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975607454776764,0.39756083488464355,0.8299999833106995,,,0.0,0.5812777678171793,0.3854563236236572,0.0,0.0,0.0,0.0,0.0,0.0,2.1039934158325195,1.744691252708435,0.05415860563516617,1034.0,1034.0,50.0,0.792478084564209,1.0032607316970825,0.5070670247077942,566.0,566.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400446891784668,1.640044927597046,0.21437494456768036,,,0.0,0.2625599466264248,0.1403064075857401,0.0,0.0,0.0,0.0,0.0,0.0,2.2006866931915283,1.887251853942871,0.027079304680228233,1034.0,1034.0,50.0,0.9814760088920593,1.332619547843933,0.4310954511165619,566.0,566.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76939058303833,1.7693908214569092,0.17000001668930054,,,0.0,0.22006094300498566,0.11454368894919753,2,249
0.0,0.0,0.0,0.0,0.0,0.0,0.28204697370529175,0.1645478755235672,0.9059503674507141,1042.0,1042.0,50.0,0.6538786888122559,0.6582621335983276,0.6093187928199768,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41172340512275696,0.4117232859134674,0.8025000691413879,,,0.0,0.5545283158620199,0.37881729006767273,0.0,0.0,0.0,0.0,0.0,0.0,0.2494833916425705,0.15518315136432648,0.9452975392341614,1042.0,1042.0,50.0,0.593928873538971,0.8325982689857483,0.6810035109519958,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3696088194847107,0.3696087598800659,0.8531249761581421,,,0.0,0.5861493547757467,0.4065752625465393,0.0,0.0,0.0,0.0,0.0,0.0,1.834908366203308,2.3481287956237793,0.09404988586902618,1042.0,1042.0,50.0,0.8926013112068176,0.8654730319976807,0.39068105816841125,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5062788724899292,1.5062787532806396,0.19750000536441803,,,0.0,0.21101551006237665,0.12118273600935936,0.0,0.0,0.0,0.0,0.0,0.0,1.9318031072616577,2.218571424484253,0.05470249801874161,1042.0,1042.0,50.0,1.1556873321533203,0.8857150077819824,0.31899645924568176,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6611329317092896,1.6611328125,0.1468750238418579,,,0.0,0.1686153126259645,0.09342473931610584,2,299
