h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.8779371976852417,1.0068567991256714,0.5481242537498474,10691.0,10691.0,621.0,1.0945366621017456,0.3491281270980835,0.45684176683425903,1425.0,1425.0,570.0,0.07553707808256149,0.07495763897895813,0.999184787273407,6132.0,6132.0,621.0,0.07790383696556091,0.09198426455259323,0.9981469511985779,1619.0,1619.0,576.0,0.5806159973144531,0.5806141495704651,0.7174710035324097,,,0.45684176683425903,0.34617529312769574,0.7505744397640228,1.3223814964294434,1.3401669263839722,0.0017771947896108031,10691.0,10691.0,621.0,1.1781030893325806,1.1440194845199585,0.0035087710712105036,1425.0,1425.0,570.0,0.3181230127811432,0.27891892194747925,0.9995108246803284,6132.0,6132.0,621.0,0.3416494131088257,0.41704925894737244,0.9981473684310913,1619.0,1619.0,576.0,0.9221466779708862,0.9221441745758057,0.3910505473613739,,,0.0017771947896108031,0.6646399145053389,0.5007360397430602,0.8779371976852417,1.0068567991256714,0.5481242537498474,10691.0,10691.0,621.0,0.7816989421844482,1.3412162065505981,0.5431577563285828,1425.0,1425.0,570.0,3.147632122039795,3.1306021213531494,0.0008153950911946595,6132.0,6132.0,621.0,0.07790383696556091,0.09198426455259323,0.9981469511985779,1619.0,1619.0,576.0,1.5064369440078735,1.506385087966919,0.41551297903060913,,,0.0008153950911946595,0.49949352762390237,0.5225610890920507,1.3223814964294434,1.3401669263839722,0.0017771947896108031,10691.0,10691.0,621.0,0.3881865441799164,0.41508758068084717,0.9964908957481384,1425.0,1425.0,570.0,1.347589373588562,1.4872592687606812,0.0004892372526228428,6132.0,6132.0,621.0,0.3416494131088257,0.41704925894737244,0.9981473684310913,1619.0,1619.0,576.0,1.1832497119903564,1.183233380317688,0.15392360091209412,,,0.0004892372526228428,0.6646146824156555,0.49922617405536585,0,620
0.5920157432556152,0.7462059259414673,0.7268725633621216,10691.0,10691.0,621.0,0.8511109948158264,0.19788473844528198,0.5775438547134399,1425.0,1425.0,570.0,0.08353430777788162,0.08878043293952942,0.9939660429954529,6132.0,6132.0,621.0,0.08489570766687393,0.11314357817173004,0.9956762790679932,1619.0,1619.0,576.0,0.4123370945453644,0.4123295545578003,0.8205060958862305,,,0.5775438547134399,0.25358179211616516,0.8235146850347519,1.152802586555481,1.214396357536316,0.1126180961728096,10691.0,10691.0,621.0,0.9224452376365662,0.910456657409668,0.30947354435920715,1425.0,1425.0,570.0,0.3593992590904236,0.32831084728240967,0.9704828262329102,6132.0,6132.0,621.0,0.40126392245292664,0.39689743518829346,0.9332923293113708,1619.0,1619.0,576.0,0.8301557898521423,0.8301494121551514,0.4583984315395355,,,0.1126180961728096,0.5329021625220776,0.5814666990190744,0.5920157432556152,0.7462059259414673,0.7268725633621216,10691.0,10691.0,621.0,1.1598278284072876,1.830465316772461,0.4224562346935272,1425.0,1425.0,570.0,3.2593517303466797,3.2534401416778564,0.00603392394259572,6132.0,6132.0,621.0,0.08489570766687393,0.11314357817173004,0.9956762790679932,1619.0,1619.0,576.0,1.41476309299469,1.4146970510482788,0.5044543743133545,,,0.00603392394259572,0.5455572323407978,0.5377597502665594,1.152802586555481,1.214396357536316,0.1126180961728096,10691.0,10691.0,621.0,0.583884060382843,0.6492083072662354,0.6905269026756287,1425.0,1425.0,570.0,1.3055176734924316,1.4098140001296997,0.029517294839024544,6132.0,6132.0,621.0,0.40126392245292664,0.39689743518829346,0.9332923293113708,1619.0,1619.0,576.0,1.0979089736938477,1.0978872776031494,0.19529880583286285,,,0.029517294839024544,0.5482056516533097,0.4414886557497084,1,620
0.5664853453636169,0.6427604556083679,0.7204187512397766,10691.0,10691.0,621.0,0.7362069487571716,0.21885232627391815,0.5824559330940247,1425.0,1425.0,570.0,0.17651712894439697,0.21196481585502625,0.9924983382225037,6132.0,6132.0,621.0,0.18397074937820435,0.1686505377292633,0.991352915763855,1619.0,1619.0,576.0,0.42712411284446716,0.42712241411209106,0.816580057144165,,,0.5824559330940247,0.2501768966515859,0.82168148458004,1.0725007057189941,1.0449718236923218,0.16976873576641083,10691.0,10691.0,621.0,0.8570268154144287,0.6623245477676392,0.3677191436290741,1425.0,1425.0,570.0,0.3563055694103241,0.379376620054245,0.987442672252655,6132.0,6132.0,621.0,0.39080551266670227,0.297365665435791,0.977146327495575,1619.0,1619.0,576.0,0.7804304957389832,0.7804373502731323,0.5021390318870544,,,0.16976873576641083,0.5104081655542055,0.6255192197859287,0.5664853453636169,0.6427604556083679,0.7204187512397766,10691.0,10691.0,621.0,0.9873396158218384,1.6399868726730347,0.4175436198711395,1425.0,1425.0,570.0,2.113337278366089,1.8822542428970337,0.00750163197517395,6132.0,6132.0,621.0,0.18397074937820435,0.1686505377292633,0.991352915763855,1619.0,1619.0,576.0,1.0429669618606567,1.0429399013519287,0.5007296800613403,,,0.00750163197517395,0.54240483045578,0.5342042297124863,1.0725007057189941,1.0449718236923218,0.16976873576641083,10691.0,10691.0,621.0,0.6406404376029968,0.8107990622520447,0.6322805285453796,1425.0,1425.0,570.0,1.2751221656799316,1.2113350629806519,0.01255708746612072,6132.0,6132.0,621.0,0.39080551266670227,0.297365665435791,0.977146327495575,1619.0,1619.0,576.0,1.048511266708374,1.0485116243362427,0.22021427750587463,,,0.01255708746612072,0.559379918811222,0.44793816981837153,2,620
0.40645813941955566,0.51579350233078,0.8176968097686768,10691.0,10691.0,621.0,0.5671901702880859,0.14768217504024506,0.6870173811912537,1425.0,1425.0,570.0,0.22033701837062836,0.23046527802944183,0.97684246301651,6132.0,6132.0,621.0,0.2297804206609726,0.14767557382583618,0.9759109616279602,1619.0,1619.0,576.0,0.34614771604537964,0.34614241123199463,0.8703374266624451,,,0.6870173811912537,0.17128156622250876,0.8643669039011002,0.9899471402168274,1.001376748085022,0.30736100673675537,10691.0,10691.0,621.0,0.7349913716316223,0.646176278591156,0.5389466285705566,1425.0,1425.0,570.0,0.4577987492084503,0.44675493240356445,0.893346905708313,6132.0,6132.0,621.0,0.5004936456680298,0.3348110318183899,0.849289059638977,1619.0,1619.0,576.0,0.7675206661224365,0.7675244808197021,0.5490007400512695,,,0.30736100673675537,0.3447166879971822,0.6472359001636505,0.40645813941955566,0.51579350233078,0.8176968097686768,10691.0,10691.0,621.0,1.2716456651687622,1.9862521886825562,0.3129825294017792,1425.0,1425.0,570.0,1.907104730606079,1.824434757232666,0.023157233372330666,6132.0,6132.0,621.0,0.2297804206609726,0.14767557382583618,0.9759109616279602,1619.0,1619.0,576.0,0.9173425436019897,0.9172959923744202,0.5491517186164856,,,0.023157233372330666,0.560495910855631,0.5324368835426867,0.9899471402168274,1.001376748085022,0.30736100673675537,10691.0,10691.0,621.0,0.780010461807251,0.8525609970092773,0.461052805185318,1425.0,1425.0,570.0,1.0937905311584473,1.1228375434875488,0.1066536158323288,6132.0,6132.0,621.0,0.5004936456680298,0.3348110318183899,0.849289059638977,1619.0,1619.0,576.0,0.9670625329017639,0.9670540690422058,0.30059877038002014,,,0.1066536158323288,0.39693302164475125,0.4310891218483448,3,620
0.4658524692058563,0.5908574461936951,0.7848652005195618,10691.0,10691.0,621.0,0.6509844660758972,0.13228611648082733,0.6449120044708252,1425.0,1425.0,570.0,0.1358950287103653,0.13978153467178345,0.9877691268920898,6132.0,6132.0,621.0,0.1526423543691635,0.12179555743932724,0.9864109754562378,1619.0,1619.0,576.0,0.35176998376846313,0.35176515579223633,0.8538779020309448,,,0.6449120044708252,0.20501952370007834,0.8509893268346786,0.644034743309021,0.7008128762245178,0.6489571332931519,10691.0,10691.0,621.0,0.5629109740257263,0.21814627945423126,0.7010524868965149,1425.0,1425.0,570.0,0.341293603181839,0.3233921229839325,0.9391717910766602,6132.0,6132.0,621.0,0.408454030752182,0.3034548759460449,0.8962316513061523,1619.0,1619.0,576.0,0.5255711078643799,0.5255762338638306,0.7624201774597168,,,0.6489571332931519,0.17763718962669373,0.7963532656431198,0.4658524692058563,0.5908574461936951,0.7848652005195618,10691.0,10691.0,621.0,1.3222360610961914,2.102825164794922,0.355087548494339,1425.0,1425.0,570.0,2.5531580448150635,2.476414203643799,0.012230915948748589,6132.0,6132.0,621.0,0.1526423543691635,0.12179555743932724,0.9864109754562378,1619.0,1619.0,576.0,1.1460622549057007,1.1460063457489014,0.5319873094558716,,,0.012230915948748589,0.558719638424615,0.5346486601047218,0.644034743309021,0.7008128762245178,0.6489571332931519,10691.0,10691.0,621.0,1.1583527326583862,1.6763954162597656,0.2989473044872284,1425.0,1425.0,570.0,1.4583077430725098,1.479811668395996,0.06082847714424133,6132.0,6132.0,621.0,0.408454030752182,0.3034548759460449,0.8962316513061523,1619.0,1619.0,576.0,0.9130902886390686,0.9130547642707825,0.4624754786491394,,,0.06082847714424133,0.47603655854860943,0.4762411415576935,4,620
0.4660260081291199,0.6075578927993774,0.7742020487785339,10691.0,10691.0,621.0,0.6559388041496277,0.14249561727046967,0.6273683905601501,1425.0,1425.0,570.0,0.15385501086711884,0.14429710805416107,0.9885846972465515,6132.0,6132.0,621.0,0.158551424741745,0.11143583804368973,0.9894993901252747,1619.0,1619.0,576.0,0.35824525356292725,0.3582388162612915,0.8473848700523376,,,0.6273683905601501,0.21679594119389853,0.8449136316776276,0.878980815410614,0.9291121363639832,0.42980077862739563,10691.0,10691.0,621.0,0.7263252139091492,0.3457684814929962,0.5592981576919556,1425.0,1425.0,570.0,0.3442131280899048,0.3437867760658264,0.9662429690361023,6132.0,6132.0,621.0,0.3680344521999359,0.2132299542427063,0.9530571699142456,1619.0,1619.0,576.0,0.6613308787345886,0.6613358855247498,0.6473047137260437,,,0.42980077862739563,0.3338475972414017,0.7270997688174248,0.4660260081291199,0.6075578927993774,0.7742020487785339,10691.0,10691.0,621.0,1.218496561050415,2.0593345165252686,0.37263163924217224,1425.0,1425.0,570.0,2.315560817718506,2.3244450092315674,0.011415529996156693,6132.0,6132.0,621.0,0.158551424741745,0.11143583804368973,0.9894993901252747,1619.0,1619.0,576.0,1.065870761871338,1.065805435180664,0.5275076031684875,,,0.011415529996156693,0.5559703316539526,0.5369371520355344,0.878980815410614,0.9291121363639832,0.42980077862739563,10691.0,10691.0,621.0,0.8524768948554993,1.252949833869934,0.4407017230987549,1425.0,1425.0,570.0,1.384602665901184,1.3869565725326538,0.03375736251473427,6132.0,6132.0,621.0,0.3680344521999359,0.2132299542427063,0.9530571699142456,1619.0,1619.0,576.0,0.991527259349823,0.9915032386779785,0.35098403692245483,,,0.03375736251473427,0.46146672777831554,0.4643292585387826,5,620
0.36434170603752136,0.44735026359558105,0.8187257051467896,10691.0,10691.0,621.0,0.539394199848175,0.10414740443229675,0.6912277340888977,1425.0,1425.0,570.0,0.19079375267028809,0.20560361444950104,0.9810832738876343,6132.0,6132.0,621.0,0.1921645849943161,0.186482772231102,0.9839409589767456,1619.0,1619.0,576.0,0.3093033730983734,0.30930063128471375,0.8731564283370972,,,0.6912277340888977,0.17341620723406473,0.8687444180250168,0.6395017504692078,0.6615874171257019,0.6449347734451294,10691.0,10691.0,621.0,0.5737349987030029,0.2582080662250519,0.6814034581184387,1425.0,1425.0,570.0,0.3830225467681885,0.4370226263999939,0.9279193878173828,6132.0,6132.0,621.0,0.39690259099006653,0.2208421677350998,0.9197033047676086,1619.0,1619.0,576.0,0.5358490347862244,0.5358517169952393,0.7572859525680542,,,0.6449347734451294,0.1812089482943217,0.7934902310371399,0.36434170603752136,0.44735026359558105,0.8187257051467896,10691.0,10691.0,621.0,1.4883034229278564,2.373962163925171,0.30877184867858887,1425.0,1425.0,570.0,2.0691895484924316,1.865407109260559,0.018917175009846687,6132.0,6132.0,621.0,0.1921645849943161,0.186482772231102,0.9839409589767456,1619.0,1619.0,576.0,0.9571765661239624,0.9571346640586853,0.5487490296363831,,,0.018917175009846687,0.5675042013948163,0.5325889219529927,0.6395017504692078,0.6615874171257019,0.6449347734451294,10691.0,10691.0,621.0,1.1177024841308594,1.5757055282592773,0.3185965120792389,1425.0,1425.0,570.0,1.2968785762786865,1.1448289155960083,0.07208088040351868,6132.0,6132.0,621.0,0.39690259099006653,0.2208421677350998,0.9197033047676086,1619.0,1619.0,576.0,0.8569451570510864,0.8569328188896179,0.4671061038970947,,,0.07208088040351868,0.4782009224096934,0.4888288676738739,6,620
0.4737798571586609,0.6936153769493103,0.7576459646224976,10691.0,10691.0,621.0,0.662266731262207,0.17230378091335297,0.6231580376625061,1425.0,1425.0,570.0,0.16527652740478516,0.17916510999202728,0.9905413389205933,6132.0,6132.0,621.0,0.16772601008415222,0.13760845363140106,0.9913528561592102,1619.0,1619.0,576.0,0.3671576678752899,0.36713820695877075,0.8389285802841187,,,0.6231580376625061,0.22291330496470133,0.8406745493412018,0.8024742603302002,0.924981415271759,0.5071554780006409,10691.0,10691.0,621.0,0.6584587693214417,0.37539270520210266,0.6203507781028748,1425.0,1425.0,570.0,0.3525400459766388,0.38770073652267456,0.9372146129608154,6132.0,6132.0,621.0,0.364913672208786,0.2110620141029358,0.9388511180877686,1619.0,1619.0,576.0,0.6176235675811768,0.6176134347915649,0.6831932067871094,,,0.5071554780006409,0.26865845918655396,0.7508929967880249,0.4737798571586609,0.6936153769493103,0.7576459646224976,10691.0,10691.0,621.0,1.2281057834625244,1.8591508865356445,0.3768421709537506,1425.0,1425.0,570.0,2.193394184112549,2.065727710723877,0.009458587504923344,6132.0,6132.0,621.0,0.16772601008415222,0.13760845363140106,0.9913528561592102,1619.0,1619.0,576.0,1.0337642431259155,1.033707857131958,0.5184473395347595,,,0.009458587504923344,0.5544144332719346,0.5338248948100954,0.8024742603302002,0.924981415271759,0.5071554780006409,10691.0,10691.0,621.0,0.9870509505271912,1.2460323572158813,0.3796493709087372,1425.0,1425.0,570.0,1.3897897005081177,1.306549310684204,0.06278541684150696,6132.0,6132.0,621.0,0.364913672208786,0.2110620141029358,0.9388511180877686,1619.0,1619.0,576.0,0.9613575339317322,0.9613321423530579,0.3960336148738861,,,0.06278541684150696,0.45928386847178143,0.4721103459596634,7,620
0.41993972659111023,0.6018458008766174,0.7923482060432434,10691.0,10691.0,621.0,0.6278019547462463,0.0787196159362793,0.6533336639404297,1425.0,1425.0,570.0,0.12955741584300995,0.14564496278762817,0.9872803092002869,6132.0,6132.0,621.0,0.12427503615617752,0.14286628365516663,0.9913527369499207,1619.0,1619.0,576.0,0.3211410343647003,0.3211275339126587,0.8587606549263,,,0.6533336639404297,0.20149822036425272,0.8560787290334702,0.5645431876182556,0.6489836573600769,0.7111587524414062,10691.0,10691.0,621.0,0.5727633237838745,0.1433616429567337,0.6842098236083984,1425.0,1425.0,570.0,0.2439696192741394,0.28060463070869446,0.9621663689613342,6132.0,6132.0,621.0,0.24335411190986633,0.1803039312362671,0.9654101133346558,1619.0,1619.0,576.0,0.44001632928848267,0.4400126338005066,0.8074194192886353,,,0.6842098236083984,0.18243474761644998,0.8307362645864487,0.41993972659111023,0.6018458008766174,0.7923482060432434,10691.0,10691.0,621.0,1.5438058376312256,2.6149635314941406,0.34666672348976135,1425.0,1425.0,570.0,2.6242294311523438,2.3536462783813477,0.012720159254968166,6132.0,6132.0,621.0,0.12427503615617752,0.14286628365516663,0.9913527369499207,1619.0,1619.0,576.0,1.1568752527236938,1.1568166017532349,0.5359638929367065,,,0.012720159254968166,0.5635965359397233,0.5357719564344734,0.5645431876182556,0.6489836573600769,0.7111587524414062,10691.0,10691.0,621.0,1.343938946723938,2.2771246433258057,0.31578952074050903,1425.0,1425.0,570.0,1.8834601640701294,1.6944713592529297,0.037834297865629196,6132.0,6132.0,621.0,0.24335411190986633,0.1803039312362671,0.9654101133346558,1619.0,1619.0,576.0,1.0013993978500366,1.0013597011566162,0.4956962466239929,,,0.037834297865629196,0.5296827796846628,0.5075481710955501,8,620
0.501636266708374,0.6453788876533508,0.7449253797531128,10691.0,10691.0,621.0,0.6699810028076172,0.22921018302440643,0.6266664862632751,1425.0,1425.0,570.0,0.1524476408958435,0.17854391038417816,0.9846707582473755,6132.0,6132.0,621.0,0.14501556754112244,0.15113601088523865,0.9907350540161133,1619.0,1619.0,576.0,0.37688347697257996,0.3768714368343353,0.8304725885391235,,,0.6266664862632751,0.22199184695879617,0.8367494195699692,0.8604681491851807,0.8901348114013672,0.49284443259239197,10691.0,10691.0,621.0,0.6624913215637207,0.41266974806785583,0.6301751732826233,1425.0,1425.0,570.0,0.32114937901496887,0.40522849559783936,0.9285715818405151,6132.0,6132.0,621.0,0.3071250915527344,0.20460908114910126,0.941321611404419,1619.0,1619.0,576.0,0.6347159147262573,0.6347127556800842,0.6737303733825684,,,0.49284443259239197,0.2739713241656621,0.7482281997799873,0.501636266708374,0.6453788876533508,0.7449253797531128,10691.0,10691.0,621.0,1.2272942066192627,1.6625639200210571,0.37333348393440247,1425.0,1425.0,570.0,2.383708953857422,2.090348720550537,0.015329425223171711,6132.0,6132.0,621.0,0.14501556754112244,0.15113601088523865,0.9907350540161133,1619.0,1619.0,576.0,1.1055575609207153,1.1055303812026978,0.5131120681762695,,,0.015329425223171711,0.5496347970329225,0.5310808357317001,0.8604681491851807,0.8901348114013672,0.49284443259239197,10691.0,10691.0,621.0,1.0543302297592163,1.2536319494247437,0.36982476711273193,1425.0,1425.0,570.0,1.5658557415008545,1.30565345287323,0.07142853736877441,6132.0,6132.0,621.0,0.3071250915527344,0.20460908114910126,0.941321611404419,1619.0,1619.0,576.0,1.0469989776611328,1.0469999313354492,0.39049679040908813,,,0.07142853736877441,0.4554498145977656,0.4688548371195793,9,620
