h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.3753201961517334,0.5811142325401306,0.925126850605011,788.0,788.0,50.0,0.36774566769599915,0.2877756655216217,0.8817733526229858,812.0,812.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714761435985565,0.37147611379623413,0.9031249284744263,,,0.0,0.6095256507396698,0.4517250508069992,0.0,0.0,0.0,0.0,0.0,0.0,0.1855579912662506,0.3291912376880646,0.9467005133628845,788.0,788.0,50.0,0.19511708617210388,0.12386544793844223,0.9396552443504333,812.0,812.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19040924310684204,0.19040922820568085,0.9431250095367432,,,0.0,0.6299594640731812,0.47158893942832947,0.0,0.0,0.0,0.0,0.0,0.0,1.2932788133621216,1.015416145324707,0.07487308979034424,788.0,788.0,50.0,1.434741735458374,1.5411760807037354,0.11822658777236938,812.0,812.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3650716543197632,1.3650712966918945,0.09687498956918716,,,0.0,0.0715921421845754,0.048274919390678406,0.0,0.0,0.0,0.0,0.0,0.0,2.4822044372558594,1.8284504413604736,0.05329948291182518,788.0,788.0,50.0,2.4045119285583496,3.246791124343872,0.06034482643008232,812.0,812.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.442775011062622,2.4427754878997803,0.056874994188547134,,,0.0,0.039055660367012024,0.028411077335476875,2,749
0.0,0.0,0.0,0.0,0.0,0.0,0.3587316572666168,0.32652202248573303,0.9412499666213989,800.0,800.0,50.0,0.3844645917415619,0.36079248785972595,0.8474999070167542,800.0,800.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37159812450408936,0.37159812450408936,0.8943749666213989,,,0.0,0.6118749678134918,0.44718746840953827,0.0,0.0,0.0,0.0,0.0,0.0,0.17133557796478271,0.1472519040107727,0.9599999785423279,800.0,800.0,50.0,0.22944459319114685,0.3062388598918915,0.9199997782707214,800.0,800.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20039010047912598,0.20039008557796478,0.9399998784065247,,,0.0,0.6333332856496176,0.46999993920326233,0.0,0.0,0.0,0.0,0.0,0.0,1.3495224714279175,1.3694491386413574,0.05874999985098839,800.0,800.0,50.0,1.4824868440628052,1.8083876371383667,0.1524999588727951,800.0,800.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41600501537323,1.4160046577453613,0.1056249812245369,,,0.0,0.08604164607822895,0.05281248968094587,0.0,0.0,0.0,0.0,0.0,0.0,2.594205856323242,2.5854034423828125,0.03999999910593033,800.0,800.0,50.0,2.375990629196167,2.237194776535034,0.07999999076128006,800.0,800.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.485097885131836,2.485098361968994,0.059999994933605194,,,0.0,0.04666666189829508,0.029999997466802597,2,799
0.0,0.0,0.0,0.0,0.0,0.0,0.35302087664604187,0.3131302297115326,0.955941379070282,749.0,749.0,50.0,0.34621191024780273,0.24321840703487396,0.8730904459953308,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493993878364563,0.3493993580341339,0.9118750095367432,,,0.0,0.6234857638676962,0.4572579562664032,0.0,0.0,0.0,0.0,0.0,0.0,0.1879616230726242,0.23191145062446594,0.9506009221076965,749.0,749.0,50.0,0.1911248117685318,0.11358955502510071,0.9365450739860535,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18964408338069916,0.18964403867721558,0.9431250095367432,,,0.0,0.6313913067181905,0.4717864990234375,0.0,0.0,0.0,0.0,0.0,0.0,1.3579440116882324,1.4021800756454468,0.044058747589588165,749.0,749.0,50.0,1.5570708513259888,1.6539543867111206,0.126909539103508,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463854432106018,1.4638545513153076,0.08812501281499863,,,0.0,0.07079789415001869,0.04274207167327404,0.0,0.0,0.0,0.0,0.0,0.0,2.4676899909973145,2.3134679794311523,0.04939919710159302,749.0,749.0,50.0,2.562767744064331,2.6315667629241943,0.063454769551754,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5182607173919678,2.5182595252990723,0.05687500536441803,,,0.0,0.039960584292809166,0.028213491663336754,2,849
0.0,0.0,0.0,0.0,0.0,0.0,0.41068363189697266,0.3654889464378357,0.9097939133644104,776.0,776.0,50.0,0.3318209946155548,0.3312689960002899,0.9004854559898376,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700692057609558,0.37006938457489014,0.9050000905990601,,,0.0,0.6049778660138448,0.452569842338562,0.0,0.0,0.0,0.0,0.0,0.0,0.20536766946315765,0.15179458260536194,0.9407218098640442,776.0,776.0,50.0,0.16746985912322998,0.129028782248497,0.9514564871788025,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18585026264190674,0.18585029244422913,0.9462502002716064,,,0.0,0.6325152119000753,0.47304457426071167,0.0,0.0,0.0,0.0,0.0,0.0,1.2158010005950928,1.2716401815414429,0.09020620584487915,776.0,776.0,50.0,1.5726121664047241,1.5748827457427979,0.09951458126306534,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399558424949646,1.3995587825775146,0.0950000137090683,,,0.0,0.06479165827234586,0.04743019677698612,0.0,0.0,0.0,0.0,0.0,0.0,2.3314425945281982,2.587024688720703,0.05927836522459984,776.0,776.0,50.0,2.7223236560821533,2.5359959602355957,0.048543691635131836,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5327463150024414,2.5327463150024414,0.05375000834465027,,,0.0,0.03772979788482189,0.02695551421493292,2,899
0.0,0.0,0.0,0.0,0.0,0.0,0.34754544496536255,0.19125354290008545,0.9434207677841187,760.0,760.0,50.0,0.3417181968688965,0.41766124963760376,0.8869044780731201,840.0,840.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34448614716529846,0.3444861173629761,0.9137496948242188,,,0.0,0.619527796904246,0.4575813114643097,0.0,0.0,0.0,0.0,0.0,0.0,0.16899563372135162,0.0585046112537384,0.9578946828842163,760.0,760.0,50.0,0.21268846094608307,0.22841402888298035,0.9226189255714417,840.0,840.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19193437695503235,0.19193436205387115,0.9393749237060547,,,0.0,0.6327171623706818,0.4701284021139145,0.0,0.0,0.0,0.0,0.0,0.0,1.3634161949157715,1.795167088508606,0.056578945368528366,760.0,760.0,50.0,1.5693118572235107,1.436267375946045,0.113095223903656,840.0,840.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4715118408203125,1.4715113639831543,0.08624998480081558,,,0.0,0.06597743617991607,0.04241854231804609,0.0,0.0,0.0,0.0,0.0,0.0,2.5921075344085693,3.072270631790161,0.04210526868700981,760.0,760.0,50.0,2.560358762741089,2.378753900527954,0.0773809403181076,840.0,840.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5754404067993164,2.575439453125,0.060624994337558746,,,0.0,0.04570801494022211,0.029871552251279354,2,949
0.0,0.0,0.0,0.0,0.0,0.0,0.33450523018836975,0.18574146926403046,0.9408741593360901,778.0,778.0,50.0,0.32965847849845886,0.3719600737094879,0.8868613839149475,822.0,822.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320152461528778,0.3320152163505554,0.9131251573562622,,,0.0,0.6182473103205363,0.4569338858127594,0.0,0.0,0.0,0.0,0.0,0.0,0.18213163316249847,0.1282692402601242,0.9460155367851257,778.0,778.0,50.0,0.1973247081041336,0.2605615556240082,0.9294402599334717,822.0,822.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899370551109314,0.18993708491325378,0.9375,,,0.0,0.6279144783814748,0.46886394917964935,0.0,0.0,0.0,0.0,0.0,0.0,1.4285260438919067,1.8558350801467896,0.05912596732378006,778.0,778.0,50.0,1.6110711097717285,1.605738878250122,0.11313868314027786,822.0,822.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.522308111190796,1.522308588027954,0.08687500655651093,,,0.0,0.06642366945743561,0.04306616261601448,0.0,0.0,0.0,0.0,0.0,0.0,2.5729598999023438,3.038222312927246,0.05398457497358322,778.0,778.0,50.0,2.679940700531006,2.277245283126831,0.07055962085723877,822.0,822.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6279213428497314,2.6279213428497314,0.0625000074505806,,,0.0,0.044277239590883255,0.031136048957705498,2,999
0.0,0.0,0.0,0.0,0.0,0.0,0.34049192070961,0.49552974104881287,0.9355670213699341,776.0,776.0,50.0,0.34025663137435913,0.263363242149353,0.8798543214797974,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403708040714264,0.3403707444667816,0.9068750143051147,,,0.0,0.6144258975982666,0.45385533571243286,0.0,0.0,0.0,0.0,0.0,0.0,0.17579467594623566,0.5092601180076599,0.9458763599395752,776.0,776.0,50.0,0.1876084953546524,0.12053986638784409,0.9320388436317444,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18187877535820007,0.18187879025936127,0.9387500286102295,,,0.0,0.628277987241745,0.4694788008928299,0.0,0.0,0.0,0.0,0.0,0.0,1.4283957481384277,1.1978446245193481,0.06443299353122711,776.0,776.0,50.0,1.6761635541915894,2.0702850818634033,0.12014561146497726,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5559957027435303,1.5559961795806885,0.09312499314546585,,,0.0,0.07081163798769315,0.046144651249051094,0.0,0.0,0.0,0.0,0.0,0.0,2.6187188625335693,1.334285855293274,0.054123714566230774,776.0,776.0,50.0,2.6618330478668213,3.627983570098877,0.06796116381883621,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.640922784805298,2.6409225463867188,0.061250001192092896,,,0.0,0.0430012010037899,0.030521219596266747,2,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.3025714159011841,0.24503521621227264,0.9426021575927734,784.0,784.0,50.0,0.33418571949005127,0.5163964629173279,0.8848038911819458,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31869468092918396,0.31869471073150635,0.9131250381469727,,,0.0,0.6187683939933777,0.4568515121936798,0.0,0.0,0.0,0.0,0.0,0.0,0.16785602271556854,0.04884674772620201,0.9540815353393555,784.0,784.0,50.0,0.22107082605361938,0.469049334526062,0.9203432202339172,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19499555230140686,0.19499558210372925,0.9368749856948853,,,0.0,0.6304313043753306,0.4686061888933182,0.0,0.0,0.0,0.0,0.0,0.0,1.5484569072723389,1.6342976093292236,0.05739797651767731,784.0,784.0,50.0,1.6585969924926758,1.258134365081787,0.11519607156515121,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604628324508667,1.604628324508667,0.08687500655651093,,,0.0,0.06716436520218849,0.04314851202070713,0.0,0.0,0.0,0.0,0.0,0.0,2.6325793266296387,3.754701614379883,0.04591837152838707,784.0,784.0,50.0,2.4889183044433594,1.5361881256103516,0.07965686172246933,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559312582015991,2.559312105178833,0.06312499940395355,,,0.0,0.04748149278263251,0.0313938083127141,2,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.3340197801589966,0.5174952149391174,0.9381580352783203,760.0,760.0,50.0,0.3312365710735321,0.21388694643974304,0.8880952596664429,840.0,840.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33255863189697266,0.3325585722923279,0.9118750691413879,,,0.0,0.617094894250234,0.4565633237361908,0.0,0.0,0.0,0.0,0.0,0.0,0.16577155888080597,0.2556512951850891,0.9486843347549438,760.0,760.0,50.0,0.18679103255271912,0.20370163023471832,0.9511905312538147,840.0,840.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768067330121994,0.17680677771568298,0.9500000476837158,,,0.0,0.633709321419398,0.47496871650218964,0.0,0.0,0.0,0.0,0.0,0.0,1.461350917816162,1.0948978662490845,0.06184210628271103,760.0,760.0,50.0,1.7083948850631714,2.104102373123169,0.11190477013587952,840.0,840.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5910487174987793,1.5910489559173584,0.08812499791383743,,,0.0,0.06625940278172493,0.043436719104647636,0.0,0.0,0.0,0.0,0.0,0.0,2.6254680156707764,1.8997910022735596,0.0513157956302166,760.0,760.0,50.0,2.576693058013916,3.089625835418701,0.04880952090024948,840.0,840.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5998613834381104,2.5998611450195312,0.05000000074505806,,,0.0,0.03379281796514988,0.02503132913261652,2,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.359578400850296,0.3417210280895233,0.9231770634651184,768.0,768.0,50.0,0.2721629738807678,0.23326201736927032,0.9062501192092896,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31412237882614136,0.31412237882614136,0.9143750667572021,,,0.0,0.6126302182674408,0.457356795668602,0.0,0.0,0.0,0.0,0.0,0.0,0.1957218050956726,0.24969938397407532,0.94140625,768.0,768.0,50.0,0.1465151160955429,0.03470994159579277,0.9567307233810425,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17013435065746307,0.17013432085514069,0.9493749737739563,,,0.0,0.6352664033571879,0.4745342433452606,0.0,0.0,0.0,0.0,0.0,0.0,1.3679695129394531,1.3256096839904785,0.0768229141831398,768.0,768.0,50.0,1.9121227264404297,2.133446455001831,0.0937500074505806,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6509294509887695,1.6509290933609009,0.08562500029802322,,,0.0,0.0596788227558136,0.0426432304084301,0.0,0.0,0.0,0.0,0.0,0.0,2.5181734561920166,2.2484943866729736,0.05859375,768.0,768.0,50.0,2.9092764854431152,3.741095781326294,0.04326923191547394,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7215473651885986,2.7215468883514404,0.050624996423721313,,,0.0,0.03650841365257899,0.025465745478868484,2,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.3789343535900116,0.2160140722990036,0.9042145609855652,783.0,783.0,50.0,0.32624056935310364,0.5065267086029053,0.8861690163612366,817.0,817.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35202756524086,0.3520275950431824,0.8950000405311584,,,0.0,0.5998021165529887,0.44759589433670044,0.0,0.0,0.0,0.0,0.0,0.0,0.21360881626605988,0.21556666493415833,0.9335888624191284,783.0,783.0,50.0,0.1782008856534958,0.3376213312149048,0.9388004541397095,817.0,817.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19552867114543915,0.19552864134311676,0.9362500309944153,,,0.0,0.6249983708063761,0.4680973291397095,0.0,0.0,0.0,0.0,0.0,0.0,1.3762520551681519,1.7804241180419922,0.0957854613661766,783.0,783.0,50.0,1.7472318410873413,1.052696943283081,0.11383108794689178,817.0,817.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565683126449585,1.5656836032867432,0.10500001162290573,,,0.0,0.07287978753447533,0.0524041373282671,0.0,0.0,0.0,0.0,0.0,0.0,2.294086217880249,2.0472054481506348,0.06641126424074173,783.0,783.0,50.0,2.686229705810547,2.2893118858337402,0.06119951978325844,817.0,817.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4943249225616455,2.4943244457244873,0.0637500137090683,,,0.0,0.04340555208424727,0.03190269600600004,2,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.3234504461288452,0.3787982761859894,0.9496124386787415,774.0,774.0,50.0,0.4680851101875305,0.2967984080314636,0.8244551420211792,826.0,826.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39811816811561584,0.3981180787086487,0.8849999904632568,,,0.0,0.6122154096762339,0.44351689517498016,0.0,0.0,0.0,0.0,0.0,0.0,0.1609499305486679,0.18731234967708588,0.9625324606895447,774.0,774.0,50.0,0.4645031690597534,0.07521609961986542,0.8232444524765015,826.0,826.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31765925884246826,0.31765928864479065,0.890625,,,0.0,0.618473639090856,0.44644422829151154,0.0,0.0,0.0,0.0,0.0,0.0,1.4621434211730957,1.2816752195358276,0.05038760229945183,774.0,774.0,50.0,1.2156261205673218,1.5005351305007935,0.17554478347301483,826.0,826.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3348790407180786,1.334878921508789,0.11499999463558197,,,0.0,0.09617032545308273,0.056483096443116665,0.0,0.0,0.0,0.0,0.0,0.0,2.708031415939331,2.7012546062469482,0.037467703223228455,774.0,774.0,50.0,1.7200182676315308,2.787592887878418,0.1767553985118866,826.0,826.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197969913482666,2.197969675064087,0.1093749850988388,,,0.0,0.09462231645981471,0.05355577543377876,2,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.40958425402641296,0.30191823840141296,0.9088576436042786,779.0,779.0,50.0,0.3130825161933899,0.29474398493766785,0.9232640862464905,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3600667715072632,0.36006680130958557,0.9162499308586121,,,0.0,0.6131083170572916,0.45803043246269226,0.0,0.0,0.0,0.0,0.0,0.0,0.23222029209136963,0.3157183527946472,0.9255455732345581,779.0,779.0,50.0,0.20944827795028687,0.3848854601383209,0.9317904710769653,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22053536772727966,0.22053539752960205,0.9287499785423279,,,0.0,0.6201528310775757,0.46433401107788086,0.0,0.0,0.0,0.0,0.0,0.0,1.2550380229949951,1.4381214380264282,0.09114249050617218,779.0,779.0,50.0,1.6051101684570312,1.7393044233322144,0.07673568278551102,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4346686601638794,1.434668779373169,0.08374999463558197,,,0.0,0.05836052571733793,0.0419695433229208,0.0,0.0,0.0,0.0,0.0,0.0,2.240612030029297,1.8010601997375488,0.07445444911718369,779.0,779.0,50.0,2.3083109855651855,2.1903269290924072,0.06820949912071228,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2753489017486572,2.2753500938415527,0.07125000655651093,,,0.0,0.04859547441204389,0.03566598705947399,2,1349
0.0,0.0,0.0,0.0,0.0,0.0,0.33018091320991516,0.28061333298683167,0.9341237545013428,759.0,759.0,50.0,0.299884557723999,0.23544877767562866,0.9191438555717468,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314256489276886,0.3142563998699188,0.9262499809265137,,,0.0,0.6202525198459625,0.4633169025182724,0.0,0.0,0.0,0.0,0.0,0.0,0.1890876293182373,0.17101073265075684,0.9591565728187561,759.0,759.0,50.0,0.2145489752292633,0.10217005759477615,0.9357905983924866,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024707943201065,0.20247074961662292,0.9468748569488525,,,0.0,0.6355433861414591,0.47373679280281067,0.0,0.0,0.0,0.0,0.0,0.0,1.433476209640503,1.5330023765563965,0.06587613373994827,759.0,759.0,50.0,1.670838475227356,1.8069311380386353,0.08085613697767258,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5582399368286133,1.5582396984100342,0.07374999672174454,,,0.0,0.051407424112161,0.03668306767940521,0.0,0.0,0.0,0.0,0.0,0.0,2.3705637454986572,2.1288716793060303,0.04084320738911629,759.0,759.0,50.0,2.3650403022766113,2.7009212970733643,0.06420928239822388,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3676605224609375,2.3676605224609375,0.05312500149011612,,,0.0,0.03891184243063132,0.02626312244683504,2,1399
0.0,0.0,0.0,0.0,0.0,0.0,0.37708547711372375,0.4808419942855835,0.9197368621826172,760.0,760.0,50.0,0.35553547739982605,0.23911836743354797,0.9023809432983398,840.0,840.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657718002796173,0.36577171087265015,0.9106249809265137,,,0.0,0.6102652549743652,0.45552945137023926,0.0,0.0,0.0,0.0,0.0,0.0,0.22355467081069946,0.2642117142677307,0.9368420839309692,760.0,760.0,50.0,0.23084837198257446,0.07112041860818863,0.9238094091415405,840.0,840.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22738392651081085,0.22738385200500488,0.9299999475479126,,,0.0,0.6223892768224081,0.46516287326812744,0.0,0.0,0.0,0.0,0.0,0.0,1.3108692169189453,1.0409401655197144,0.08026313781738281,760.0,760.0,50.0,1.505123257637024,1.7871811389923096,0.09761906415224075,840.0,840.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4128527641296387,1.4128525257110596,0.08937499672174454,,,0.0,0.062186721712350845,0.04447055049240589,0.0,0.0,0.0,0.0,0.0,0.0,2.2421822547912598,1.9307891130447388,0.06315787881612778,760.0,760.0,50.0,2.3144216537475586,2.9757442474365234,0.07619047164916992,840.0,840.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2801079750061035,2.2801079750061035,0.06999998539686203,,,0.0,0.048621548960606255,0.034837087616324425,2,1449
0.0,0.0,0.0,0.0,0.0,0.0,0.5116450190544128,0.6005123257637024,0.8580561876296997,782.0,782.0,50.0,0.29656434059143066,0.4154849350452423,0.9229828119277954,818.0,818.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4016849994659424,0.40168505907058716,0.89124995470047,,,0.0,0.6045007705688477,0.4452597498893738,0.0,0.0,0.0,0.0,0.0,0.0,0.2790098488330841,0.2761460542678833,0.9117647409439087,782.0,782.0,50.0,0.18150852620601654,0.11445312201976776,0.9559902548789978,818.0,818.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2291622757911682,0.2291623055934906,0.9343750476837158,,,0.0,0.629955917596817,0.4669387489557266,0.0,0.0,0.0,0.0,0.0,0.0,1.0482069253921509,0.9376515746116638,0.1419437676668167,782.0,782.0,50.0,1.64899480342865,1.4308209419250488,0.07701711356639862,818.0,818.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3553600311279297,1.3553597927093506,0.10875001549720764,,,0.0,0.08380806942780812,0.05474022030830383,0.0,0.0,0.0,0.0,0.0,0.0,1.853405475616455,1.7835655212402344,0.08823531121015549,782.0,782.0,50.0,2.4629061222076416,2.556243658065796,0.04400977864861488,818.0,818.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.165013074874878,2.165012836456299,0.06562501192092896,,,0.0,0.05145261871318022,0.03306127246469259,2,1499
0.0,0.0,0.0,0.0,0.0,0.0,0.3582010567188263,0.30575352907180786,0.9482532739639282,773.0,773.0,50.0,0.3547179698944092,0.34211087226867676,0.8948003649711609,827.0,827.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564007878303528,0.356400728225708,0.920624852180481,,,0.0,0.6232600311438242,0.4607634097337723,0.0,0.0,0.0,0.0,0.0,0.0,0.18345661461353302,0.14485174417495728,0.9676584005355835,773.0,773.0,50.0,0.23179912567138672,0.13864432275295258,0.9310762882232666,827.0,827.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20844359695911407,0.20844365656375885,0.9487500190734863,,,0.0,0.6390085816383362,0.4746836721897125,0.0,0.0,0.0,0.0,0.0,0.0,1.3171939849853516,1.4064621925354004,0.051746442914009094,773.0,773.0,50.0,1.4921314716339111,1.4309062957763672,0.10519950836896896,827.0,827.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407614827156067,1.407614827156067,0.0793749988079071,,,0.0,0.06122416133681933,0.039236487820744514,0.0,0.0,0.0,0.0,0.0,0.0,2.2611191272735596,2.3815536499023438,0.03234152868390083,773.0,773.0,50.0,2.2103147506713867,2.4222757816314697,0.06892383843660355,827.0,827.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2348601818084717,2.2348597049713135,0.05125001072883606,,,0.0,0.03985217399895191,0.025316341780126095,2,1549
