h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
1.7871288061141968,1.2611538171768188,0.30356213450431824,5755.0,5755.0,621.0,0.20696359872817993,0.07294229418039322,0.9232797622680664,3780.0,3780.0,619.0,0.11841149628162384,0.04964025691151619,0.9603105187416077,4510.0,4510.0,620.0,2.117753744125366,2.457897901535034,0.23067666590213776,5822.0,5822.0,621.0,1.2045557498931885,1.2045526504516602,0.5492020845413208,,,0.23067666590213776,0.46810319771369296,0.6044572703540325,0.7981203198432922,0.8435026407241821,0.28514349460601807,5755.0,5755.0,621.0,0.769440770149231,0.7373448014259338,0.3301587998867035,3780.0,3780.0,619.0,0.5039690732955933,0.5825523734092712,0.9317073822021484,4510.0,4510.0,620.0,0.5018081068992615,0.45968759059906006,0.9367916584014893,5822.0,5822.0,621.0,0.6390600800514221,0.639054536819458,0.6314492225646973,,,0.28514349460601807,0.42608217895030975,0.6209503337740898,1.7871288061141968,1.2611538171768188,0.30356213450431824,5755.0,5755.0,621.0,2.619711399078369,2.9607439041137695,0.07671957463026047,3780.0,3780.0,619.0,3.3107266426086426,3.7249457836151123,0.039689600467681885,4510.0,4510.0,620.0,2.117753744125366,2.457897901535034,0.23067666590213776,5822.0,5822.0,621.0,2.3882908821105957,2.388300895690918,0.17914128303527832,,,0.039689600467681885,0.15759578223029772,0.1626619938760996,0.7981203198432922,0.8435026407241821,0.28514349460601807,5755.0,5755.0,621.0,0.6400250196456909,0.6525625586509705,0.669842004776001,3780.0,3780.0,619.0,0.9524152874946594,0.8998154997825623,0.06829272955656052,4510.0,4510.0,620.0,0.5018081068992615,0.45968759059906006,0.9367916584014893,5822.0,5822.0,621.0,0.7162343859672546,0.7162327766418457,0.5000757575035095,,,0.06829272955656052,0.4983658827841282,0.4900174718350172,0,620
1.4942283630371094,1.074863076210022,0.24708950519561768,5755.0,5755.0,621.0,0.3095994293689728,0.2774093449115753,0.9063493609428406,3780.0,3780.0,619.0,0.20547796785831451,0.1274808794260025,0.9388026595115662,4510.0,4510.0,620.0,1.4081603288650513,1.7189120054244995,0.19872882962226868,5822.0,5822.0,621.0,0.9510578513145447,0.9510537385940552,0.5153772830963135,,,0.19872882962226868,0.4799135575691859,0.5727425888180733,0.7390220165252686,0.8159103393554688,0.47888806462287903,5755.0,5755.0,621.0,0.7406324744224548,0.6159005761146545,0.46693113446235657,3780.0,3780.0,619.0,0.4948745369911194,0.5752235054969788,0.8554321527481079,4510.0,4510.0,620.0,0.4705049395561218,0.3987693190574646,0.8850908279418945,5822.0,5822.0,621.0,0.605218768119812,0.6052159667015076,0.6811294555664062,,,0.46693113446235657,0.27183719476064044,0.6715855449438095,1.4942283630371094,1.074863076210022,0.24708950519561768,5755.0,5755.0,621.0,1.6819851398468018,1.6730178594589233,0.09365080296993256,3780.0,3780.0,619.0,2.3203213214874268,2.3457367420196533,0.061197396367788315,4510.0,4510.0,620.0,1.4081603288650513,1.7189120054244995,0.19872882962226868,5822.0,5822.0,621.0,1.6922399997711182,1.6922608613967896,0.16152411699295044,,,0.061197396367788315,0.1104590588559707,0.1501666335389018,0.7390220165252686,0.8159103393554688,0.47888806462287903,5755.0,5755.0,621.0,0.6891918778419495,0.788975715637207,0.5330690145492554,3780.0,3780.0,619.0,1.0106563568115234,0.9721000790596008,0.1445675790309906,4510.0,4510.0,620.0,0.4705049395561218,0.3987693190574646,0.8850908279418945,5822.0,5822.0,621.0,0.7125188708305359,0.7125160694122314,0.5323400497436523,,,0.1445675790309906,0.3792917827765147,0.5104038715362549,1,620
1.853814721107483,1.4101262092590332,0.20260651409626007,5755.0,5755.0,621.0,0.2369927316904068,0.2353963404893875,0.9246034026145935,3780.0,3780.0,619.0,0.22215142846107483,0.17358314990997314,0.9190685153007507,4510.0,4510.0,620.0,2.467621326446533,3.1269867420196533,0.10872551053762436,5822.0,5822.0,621.0,1.3557013273239136,1.3556616306304932,0.4751094877719879,,,0.10872551053762436,0.5273492795725664,0.5387509856373072,0.5852647423744202,0.5916140675544739,0.689139723777771,5755.0,5755.0,621.0,0.6798303723335266,0.3832263946533203,0.6174601316452026,3780.0,3780.0,619.0,0.513976514339447,0.6349937915802002,0.7913521528244019,4510.0,4510.0,620.0,0.3850550055503845,0.28971022367477417,0.8649945855140686,5822.0,5822.0,621.0,0.5283933877944946,0.5284029245376587,0.7502387762069702,,,0.6174601316452026,0.14080263177553812,0.740736648440361,1.853814721107483,1.4101262092590332,0.20260651409626007,5755.0,5755.0,621.0,2.1700785160064697,1.6827207803726196,0.07539679855108261,3780.0,3780.0,619.0,2.4035470485687256,2.658752679824829,0.08093126118183136,4510.0,4510.0,620.0,2.467621326446533,3.1269867420196533,0.10872551053762436,5822.0,5822.0,621.0,2.218660354614258,2.218658447265625,0.12326975166797638,,,0.07539679855108261,0.0682372326652209,0.1169150210916996,0.5852647423744202,0.5916140675544739,0.689139723777771,5755.0,5755.0,621.0,0.8470826148986816,1.1524195671081543,0.38253989815711975,3780.0,3780.0,619.0,1.0597784519195557,1.0389212369918823,0.20864742994308472,4510.0,4510.0,620.0,0.3850550055503845,0.28971022367477417,0.8649945855140686,5822.0,5822.0,621.0,0.6841222047805786,0.6841275691986084,0.573262095451355,,,0.20864742994308472,0.37927354872226715,0.536330409348011,2,620
2.12056565284729,1.6657531261444092,0.1930495649576187,5755.0,5755.0,621.0,0.21214710175991058,0.07448864728212357,0.9248679876327515,3780.0,3780.0,619.0,0.14224575459957123,0.11242159456014633,0.9556540846824646,4510.0,4510.0,620.0,2.8207175731658936,3.506899118423462,0.14393678307533264,5822.0,5822.0,621.0,1.513584852218628,1.5135409832000732,0.49101531505584717,,,0.14393678307533264,0.5278283879160881,0.5543771050870419,0.5188940763473511,0.6032283902168274,0.7404001355171204,5755.0,5755.0,621.0,0.40748587250709534,0.1211700513958931,0.8468252420425415,3780.0,3780.0,619.0,0.4880152940750122,0.5335973501205444,0.7951220870018005,4510.0,4510.0,620.0,0.5279597640037537,0.3824206590652466,0.7131566405296326,5822.0,5822.0,621.0,0.49333736300468445,0.49334385991096497,0.7650878429412842,,,0.7131566405296326,0.07595462600390117,0.7738760262727737,2.12056565284729,1.6657531261444092,0.1930495649576187,5755.0,5755.0,621.0,2.5328028202056885,2.731829881668091,0.07513227313756943,3780.0,3780.0,619.0,3.0072615146636963,3.267010450363159,0.0443459115922451,4510.0,4510.0,620.0,2.8207175731658936,3.506899118423462,0.14393678307533264,5822.0,5822.0,621.0,2.6054892539978027,2.6054673194885254,0.12246439605951309,,,0.0443459115922451,0.08581924500564735,0.11411613319069147,0.5188940763473511,0.6032283902168274,0.7404001355171204,5755.0,5755.0,621.0,1.4307715892791748,2.20743465423584,0.15317457914352417,3780.0,3780.0,619.0,1.2457268238067627,1.3247240781784058,0.2048780918121338,4510.0,4510.0,620.0,0.5279597640037537,0.3824206590652466,0.7131566405296326,5822.0,5822.0,621.0,0.860050618648529,0.860047459602356,0.49911919236183167,,,0.15317457914352417,0.37832586963971454,0.4529023617506027,3,620
2.0743794441223145,1.634181022644043,0.1801912784576416,5755.0,5755.0,621.0,0.17921686172485352,0.13266633450984955,0.9423277378082275,3780.0,3780.0,619.0,0.18577463924884796,0.10306453704833984,0.9356982707977295,4510.0,4510.0,620.0,3.0366322994232178,3.8109312057495117,0.10288562625646591,5822.0,5822.0,621.0,1.5671019554138184,1.5670514106750488,0.47405242919921875,,,0.10288562625646591,0.5456388878325621,0.5402757283300161,0.6633765697479248,0.585910439491272,0.6245009303092957,5755.0,5755.0,621.0,0.5733206868171692,0.16665562987327576,0.7335984110832214,3780.0,3780.0,619.0,0.3585653603076935,0.3863056004047394,0.8866956830024719,4510.0,4510.0,620.0,0.3653429448604584,0.28861358761787415,0.8278939127922058,5822.0,5822.0,621.0,0.48968780040740967,0.4897086024284363,0.7643831968307495,,,0.6245009303092957,0.14681329329808554,0.7681722342967987,2.0743794441223145,1.634181022644043,0.1801912784576416,5755.0,5755.0,621.0,2.58435320854187,2.3357350826263428,0.05767195671796799,3780.0,3780.0,619.0,2.648071527481079,2.624568462371826,0.06430160999298096,4510.0,4510.0,620.0,3.0366322994232178,3.8109312057495117,0.10288562625646591,5822.0,5822.0,621.0,2.583627223968506,2.5836305618286133,0.10791771113872528,,,0.05767195671796799,0.0676903302470843,0.10126261785626411,0.6633765697479248,0.585910439491272,0.6245009303092957,5755.0,5755.0,621.0,1.0890135765075684,1.920199990272522,0.2664019763469696,3780.0,3780.0,619.0,1.5126698017120361,1.4799895286560059,0.11330384761095047,4510.0,4510.0,620.0,0.3653429448604584,0.28861358761787415,0.8278939127922058,5822.0,5822.0,621.0,0.849818229675293,0.8498198390007019,0.49992454051971436,,,0.11330384761095047,0.4169781915843487,0.4580251667648554,4,620
2.2817938327789307,1.7607200145721436,0.13136416673660278,5755.0,5755.0,621.0,0.23790018260478973,0.1586572378873825,0.908994734287262,3780.0,3780.0,619.0,0.11021075397729874,0.06551531702280045,0.974722683429718,4510.0,4510.0,620.0,2.9366683959960938,3.5429282188415527,0.16609402000904083,5822.0,5822.0,621.0,1.5918854475021362,1.5918517112731934,0.480948269367218,,,0.13136416673660278,0.5454960440595945,0.5452939011156559,0.5770588517189026,0.4916854798793793,0.7039100527763367,5755.0,5755.0,621.0,0.44985726475715637,0.15072256326675415,0.8137573599815369,3780.0,3780.0,619.0,0.38547393679618835,0.43319156765937805,0.8485581278800964,4510.0,4510.0,620.0,0.4508307874202728,0.32046836614608765,0.7602194547653198,5822.0,5822.0,621.0,0.472353458404541,0.47237420082092285,0.7741481065750122,,,0.7039100527763367,0.08124702175458272,0.7816112488508224,2.2817938327789307,1.7607200145721436,0.13136416673660278,5755.0,5755.0,621.0,2.5028393268585205,2.030744791030884,0.09100528061389923,3780.0,3780.0,619.0,3.0264086723327637,2.9758355617523193,0.02527717314660549,4510.0,4510.0,620.0,2.9366683959960938,3.5429282188415527,0.16609402000904083,5822.0,5822.0,621.0,2.6847705841064453,2.68479585647583,0.10978004336357117,,,0.02527717314660549,0.07713490445166826,0.10343516012653708,0.5770588517189026,0.4916854798793793,0.7039100527763367,5755.0,5755.0,621.0,1.3556084632873535,1.974481225013733,0.18624341487884521,3780.0,3780.0,619.0,1.5358693599700928,1.4651066064834595,0.1514413058757782,4510.0,4510.0,620.0,0.4508307874202728,0.32046836614608765,0.7602194547653198,5822.0,5822.0,621.0,0.9058368802070618,0.905858039855957,0.49650174379348755,,,0.1514413058757782,0.39066684742768604,0.45045355707407,5,620
2.7054173946380615,2.150991916656494,0.11676805466413498,5755.0,5755.0,621.0,0.26444166898727417,0.20401430130004883,0.907142698764801,3780.0,3780.0,619.0,0.14016999304294586,0.09989454597234726,0.9558754563331604,4510.0,4510.0,620.0,3.3653390407562256,4.645341873168945,0.12658876180648804,5822.0,5822.0,621.0,1.8521288633346558,1.8520379066467285,0.46051228046417236,,,0.11676805466413498,0.5496460236608982,0.5265937428921461,0.44219541549682617,0.3386813700199127,0.7925281524658203,5755.0,5755.0,621.0,0.3875420391559601,0.06020075082778931,0.8502641320228577,3780.0,3780.0,619.0,0.5013148784637451,0.6085866093635559,0.7620839476585388,4510.0,4510.0,620.0,0.5022032856941223,0.4029810130596161,0.7215731143951416,5822.0,5822.0,621.0,0.4627836048603058,0.4628027081489563,0.7758089303970337,,,0.7215731143951416,0.06941954294840495,0.7816123366355896,2.7054173946380615,2.150991916656494,0.11676805466413498,5755.0,5755.0,621.0,2.4304442405700684,1.9148025512695312,0.09285711497068405,3780.0,3780.0,619.0,3.0200626850128174,3.1372334957122803,0.04412418231368065,4510.0,4510.0,620.0,3.3653390407562256,4.645341873168945,0.12658876180648804,5822.0,5822.0,621.0,2.917954921722412,2.9179162979125977,0.09860572218894958,,,0.04412418231368065,0.04521744636197885,0.09508452843874693,0.44219541549682617,0.3386813700199127,0.7925281524658203,5755.0,5755.0,621.0,1.68096923828125,2.860907793045044,0.1497354954481125,3780.0,3780.0,619.0,1.4474059343338013,1.2599011659622192,0.2379157543182373,4510.0,4510.0,620.0,0.5022032856941223,0.4029810130596161,0.7215731143951416,5822.0,5822.0,621.0,0.9236486554145813,0.9236687421798706,0.523531436920166,,,0.1497354954481125,0.4020058885216713,0.4754381291568279,6,620
2.52685546875,2.0202367305755615,0.12145963311195374,5755.0,5755.0,621.0,0.2389933466911316,0.07072246819734573,0.9124340415000916,3780.0,3780.0,619.0,0.13169269263744354,0.09789618849754333,0.9651888608932495,4510.0,4510.0,620.0,3.0901129245758057,4.105210304260254,0.14153210818767548,5822.0,5822.0,621.0,1.7129619121551514,1.712891697883606,0.4693714380264282,,,0.12145963311195374,0.5503482694427172,0.5351536609232426,0.6596142649650574,0.4937586188316345,0.6622076630592346,5755.0,5755.0,621.0,0.5201992988586426,0.07701896876096725,0.7724868059158325,3780.0,3780.0,619.0,0.31507283449172974,0.27874991297721863,0.8807092308998108,4510.0,4510.0,620.0,0.3707924485206604,0.3053942918777466,0.8103740811347961,5822.0,5822.0,621.0,0.4702034890651703,0.47023534774780273,0.7762118577957153,,,0.6622076630592346,0.11556532979011536,0.7814444452524185,2.52685546875,2.0202367305755615,0.12145963311195374,5755.0,5755.0,621.0,2.5364174842834473,2.8273754119873047,0.08756617456674576,3780.0,3780.0,619.0,2.9026389122009277,2.623933792114258,0.03481154888868332,4510.0,4510.0,620.0,3.0901129245758057,4.105210304260254,0.14153210818767548,5822.0,5822.0,621.0,2.7790651321411133,2.779043197631836,0.10122314840555191,,,0.03481154888868332,0.05900918940703074,0.09634236618876457,0.6596142649650574,0.4937586188316345,0.6622076630592346,5755.0,5755.0,621.0,1.4081332683563232,2.722874402999878,0.22751322388648987,3780.0,3780.0,619.0,1.9341222047805786,1.7598015069961548,0.11929057538509369,4510.0,4510.0,620.0,0.3707924485206604,0.3053942918777466,0.8103740811347961,5822.0,5822.0,621.0,1.0067075490951538,1.0067181587219238,0.4996730089187622,,,0.11929057538509369,0.4179908260703087,0.4548463858664036,7,620
3.1281442642211914,2.7347521781921387,0.09626417607069016,5755.0,5755.0,621.0,0.3019399046897888,0.21100671589374542,0.8997359275817871,3780.0,3780.0,619.0,0.14030008018016815,0.12757235765457153,0.9578709602355957,4510.0,4510.0,620.0,4.060302734375,5.5139994621276855,0.11181732267141342,5822.0,5822.0,621.0,2.185441017150879,2.185314178466797,0.4492877721786499,,,0.09626417607069016,0.562123159567515,0.5164220966398716,0.5498671531677246,0.40665826201438904,0.7320601940155029,5755.0,5755.0,621.0,0.491428405046463,0.08075228333473206,0.8000005483627319,3780.0,3780.0,619.0,0.37893977761268616,0.3004930913448334,0.832149863243103,4510.0,4510.0,620.0,0.4009411931037903,0.3076823055744171,0.7859837412834167,5822.0,5822.0,621.0,0.45626866817474365,0.45630353689193726,0.7835104465484619,,,0.7320601940155029,0.05238096912701925,0.7875485867261887,3.1281442642211914,2.7347521781921387,0.09626417607069016,5755.0,5755.0,621.0,2.255289077758789,1.6840304136276245,0.10026446729898453,3780.0,3780.0,619.0,3.304413318634033,2.8549442291259766,0.04212860390543938,4510.0,4510.0,620.0,4.060302734375,5.5139994621276855,0.11181732267141342,5822.0,5822.0,621.0,3.275301218032837,3.2752528190612793,0.08929382264614105,,,0.04212860390543938,0.03551107458770275,0.08761864248663187,0.5498671531677246,0.40665826201438904,0.7320601940155029,5755.0,5755.0,621.0,1.561157464981079,2.689110040664673,0.19999998807907104,3780.0,3780.0,619.0,1.891145944595337,1.8505758047103882,0.16784927248954773,4510.0,4510.0,620.0,0.4009411931037903,0.3076823055744171,0.7859837412834167,5822.0,5822.0,621.0,1.0031086206436157,1.0031211376190186,0.5185485482215881,,,0.16784927248954773,0.39774393538633984,0.4714732989668846,8,620
2.709045648574829,2.3584437370300293,0.10495223104953766,5755.0,5755.0,621.0,0.2567330002784729,0.05914832279086113,0.9060848355293274,3780.0,3780.0,619.0,0.1186104267835617,0.07462119311094284,0.969400942325592,4510.0,4510.0,620.0,3.50718355178833,4.785189628601074,0.15029190480709076,5822.0,5822.0,621.0,1.888401746749878,1.8882951736450195,0.4669048488140106,,,0.10495223104953766,0.5581898440917333,0.532682478427887,0.4546557068824768,0.36985546350479126,0.7763687968254089,5755.0,5755.0,621.0,0.3294001817703247,0.06402290612459183,0.8804235458374023,3780.0,3780.0,619.0,0.4599481225013733,0.31255391240119934,0.786917507648468,4510.0,4510.0,620.0,0.5688377022743225,0.529637336730957,0.6946061253547668,5822.0,5822.0,621.0,0.4654626250267029,0.46548622846603394,0.7746009826660156,,,0.6946061253547668,0.09466682871182759,0.7845789939165115,2.709045648574829,2.3584437370300293,0.10495223104953766,5755.0,5755.0,621.0,2.495107650756836,2.944146156311035,0.09391530603170395,3780.0,3780.0,619.0,3.077603340148926,2.8626222610473633,0.03059869073331356,4510.0,4510.0,620.0,3.50718355178833,4.785189628601074,0.15029190480709076,5822.0,5822.0,621.0,2.985966205596924,2.9859001636505127,0.09926005452871323,,,0.03059869073331356,0.06168609453986088,0.09493953315541148,0.4546557068824768,0.36985546350479126,0.7763687968254089,5755.0,5755.0,621.0,1.9182361364364624,2.9338366985321045,0.11957674473524094,3780.0,3780.0,619.0,1.6656385660171509,1.7406682968139648,0.21308200061321259,4510.0,4510.0,620.0,0.5688377022743225,0.529637336730957,0.6946061253547668,5822.0,5822.0,621.0,1.0414800643920898,1.041489839553833,0.49957209825515747,,,0.11957674473524094,0.40865004683534306,0.4509084168821573,9,620
