h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.9494728446006775,0.8643848896026611,0.3347518742084503,8460.0,8460.0,621.0,0.3870404064655304,0.6518778800964355,0.8619749546051025,5912.0,5912.0,621.0,0.643469512462616,0.4187587797641754,0.6191049218177795,2481.0,2481.0,611.0,1.4344216585159302,1.5895930528640747,0.12010617554187775,3014.0,3014.0,618.0,0.8174945116043091,0.8174620866775513,0.49458882212638855,,,0.12010617554187775,0.41832656413316727,0.48398448154330254,0.588985025882721,0.6512832641601562,0.7189122438430786,8460.0,8460.0,621.0,0.3302980959415436,0.18641240894794464,0.8721238374710083,5912.0,5912.0,621.0,0.3473069667816162,0.01291200052946806,0.839177668094635,2481.0,2481.0,611.0,0.6149580478668213,0.5413004159927368,0.6735238432884216,3014.0,3014.0,618.0,0.48575958609580994,0.485764741897583,0.7726377248764038,,,0.6735238432884216,0.11934423446655273,0.7759343981742859,0.9494728446006775,0.8643848896026611,0.3347518742084503,8460.0,8460.0,621.0,1.4118592739105225,0.9058480858802795,0.13802433013916016,5912.0,5912.0,621.0,0.8769274353981018,1.0725436210632324,0.3808949887752533,2481.0,2481.0,611.0,1.4344216585159302,1.5895930528640747,0.12010617554187775,3014.0,3014.0,618.0,1.1515547037124634,1.151580810546875,0.24940863251686096,,,0.12010617554187775,0.16318233062823614,0.24344434216618538,0.588985025882721,0.6512832641601562,0.7189122438430786,8460.0,8460.0,621.0,1.8136670589447021,2.071913003921509,0.12787550687789917,5912.0,5912.0,621.0,1.950164794921875,4.356042385101318,0.160822331905365,2481.0,2481.0,611.0,0.6149580478668213,0.5413004159927368,0.6735238432884216,3014.0,3014.0,618.0,1.1273633241653442,1.127349615097046,0.46645185351371765,,,0.12787550687789917,0.3809686203797658,0.4202834814786911,0,620
0.9341585636138916,0.8542580604553223,0.43226930499076843,8460.0,8460.0,621.0,0.23239600658416748,0.37950265407562256,0.9301416873931885,5912.0,5912.0,621.0,0.8583508133888245,0.4926643371582031,0.40266022086143494,2481.0,2481.0,611.0,2.1361000537872314,2.3316526412963867,0.04777706786990166,3014.0,3014.0,618.0,0.8982399106025696,0.8982071876525879,0.5183970928192139,,,0.04777706786990166,0.4461171571165323,0.4532120702788234,0.33411237597465515,0.44487783312797546,0.859337568283081,8460.0,8460.0,621.0,0.2432578057050705,0.08635396510362625,0.9255751371383667,5912.0,5912.0,621.0,0.5567576885223389,0.027187518775463104,0.7186617255210876,2481.0,2481.0,611.0,0.7108079791069031,0.610700249671936,0.6181156039237976,3014.0,3014.0,618.0,0.392019659280777,0.3920280933380127,0.8248853087425232,,,0.6181156039237976,0.1771757404009501,0.7804225087165833,0.9341585636138916,0.8542580604553223,0.43226930499076843,8460.0,8460.0,621.0,2.12540340423584,1.521484375,0.06985786557197571,5912.0,5912.0,621.0,0.7205122709274292,0.944166362285614,0.5973397493362427,2481.0,2481.0,611.0,2.1361000537872314,2.3316526412963867,0.04777706786990166,3014.0,3014.0,618.0,1.4442964792251587,1.4443128108978271,0.28670650720596313,,,0.04777706786990166,0.3351832473029693,0.2868109969422221,0.33411237597465515,0.44487783312797546,0.859337568283081,8460.0,8460.0,621.0,2.1323723793029785,2.8405680656433105,0.07442476600408554,5912.0,5912.0,621.0,1.3912568092346191,3.6185591220855713,0.28133803606033325,2481.0,2481.0,611.0,0.7108079791069031,0.610700249671936,0.6181156039237976,3014.0,3014.0,618.0,1.0584642887115479,1.058401346206665,0.5169877409934998,,,0.07442476600408554,0.44858599578340846,0.45830399356782436,1,620
1.2751103639602661,1.1901613473892212,0.2365247756242752,8460.0,8460.0,621.0,0.29183468222618103,0.5178123712539673,0.8871782422065735,5912.0,5912.0,621.0,0.5102987289428711,0.3732900619506836,0.7932282090187073,2481.0,2481.0,611.0,1.8089176416397095,1.9263944625854492,0.12574651837348938,3014.0,3014.0,618.0,0.9680212736129761,0.9679815769195557,0.48286083340644836,,,0.12574651837348938,0.47349976748228073,0.5106694363057613,0.5531235933303833,0.650508463382721,0.7252958416938782,8460.0,8460.0,621.0,0.3646273910999298,0.18305298686027527,0.8640045523643494,5912.0,5912.0,621.0,0.3167446255683899,0.027451295405626297,0.8750498294830322,2481.0,2481.0,611.0,0.4765380322933197,0.311050683259964,0.7621102333068848,3014.0,3014.0,618.0,0.45588284730911255,0.45589330792427063,0.7908591032028198,,,0.7252958416938782,0.09185938040415446,0.8066151142120361,1.2751103639602661,1.1901613473892212,0.2365247756242752,8460.0,8460.0,621.0,1.9521440267562866,1.3621180057525635,0.11282134056091309,5912.0,5912.0,621.0,1.127702236175537,1.1662451028823853,0.20677144825458527,2481.0,2481.0,611.0,1.8089176416397095,1.9263944625854492,0.12574651837348938,3014.0,3014.0,618.0,1.5391229391098022,1.539156198501587,0.17919158935546875,,,0.11282134056091309,0.07535587251186371,0.17046602070331573,0.5531235933303833,0.650508463382721,0.7252958416938782,8460.0,8460.0,621.0,1.615243673324585,2.0884852409362793,0.13599462807178497,5912.0,5912.0,621.0,1.8714205026626587,3.6090376377105713,0.12494964897632599,2481.0,2481.0,611.0,0.4765380322933197,0.311050683259964,0.7621102333068848,3014.0,3014.0,618.0,1.0222219228744507,1.0221989154815674,0.48054584860801697,,,0.12494964897632599,0.4167971611022949,0.4370875880122185,2,620
1.136194109916687,1.0315321683883667,0.32943251729011536,8460.0,8460.0,621.0,0.20899033546447754,0.31312665343284607,0.9345393776893616,5912.0,5912.0,621.0,0.61392742395401,0.20820721983909607,0.690850019454956,2481.0,2481.0,611.0,2.1852638721466064,2.20605731010437,0.07597877085208893,3014.0,3014.0,618.0,0.9542335867881775,0.9542101621627808,0.5161823630332947,,,0.07597877085208893,0.4895165537794431,0.5077001713216305,0.39574283361434937,0.5230470299720764,0.8314425349235535,8460.0,8460.0,621.0,0.2857641577720642,0.13889585435390472,0.9051079750061035,5912.0,5912.0,621.0,0.42589208483695984,0.02799324505031109,0.8073350787162781,2481.0,2481.0,611.0,0.5643699765205383,0.3969179689884186,0.7003980875015259,3014.0,3014.0,618.0,0.39235544204711914,0.3923627734184265,0.8304726481437683,,,0.7003980875015259,0.10637285312016805,0.8110709190368652,1.136194109916687,1.0315321683883667,0.32943251729011536,8460.0,8460.0,621.0,2.3112893104553223,1.7805650234222412,0.06546009331941605,5912.0,5912.0,621.0,1.0044101476669312,1.6715192794799805,0.3091494143009186,2481.0,2481.0,611.0,2.1852638721466064,2.20605731010437,0.07597877085208893,3014.0,3014.0,618.0,1.6285514831542969,1.6285736560821533,0.2098957598209381,,,0.06546009331941605,0.17084798589348793,0.19500519894063473,0.39574283361434937,0.5230470299720764,0.8314425349235535,8460.0,8460.0,621.0,1.8747988939285278,2.2759385108947754,0.09489167481660843,5912.0,5912.0,621.0,1.6656854152679443,3.589756727218628,0.19266432523727417,2481.0,2481.0,611.0,0.5643699765205383,0.3969179689884186,0.7003980875015259,3014.0,3014.0,618.0,1.0200799703598022,1.0200519561767578,0.5126090049743652,,,0.09489167481660843,0.45289772376418114,0.4548491556197405,3,620
1.0882831811904907,0.9395833611488342,0.36867600679397583,8460.0,8460.0,621.0,0.16895247995853424,0.25644010305404663,0.9465492367744446,5912.0,5912.0,621.0,0.7226489186286926,0.10381419956684113,0.6166867017745972,2481.0,2481.0,611.0,2.725891590118408,2.9169251918792725,0.05972132086753845,3014.0,3014.0,618.0,1.017519474029541,1.017488956451416,0.5247393846511841,,,0.05972132086753845,0.48474907378355664,0.497908316552639,0.28008022904396057,0.40179046988487244,0.8973994851112366,8460.0,8460.0,621.0,0.2107909470796585,0.09883090108633041,0.9438425898551941,5912.0,5912.0,621.0,0.5727813839912415,0.024363866075873375,0.7158398032188416,2481.0,2481.0,611.0,0.720439612865448,0.6122731566429138,0.6051760911941528,3014.0,3014.0,618.0,0.36281561851501465,0.36282026767730713,0.8442138433456421,,,0.6051760911941528,0.19959319631258646,0.7905644923448563,1.0882831811904907,0.9395833611488342,0.36867600679397583,8460.0,8460.0,621.0,2.683635711669922,2.046569585800171,0.0534505769610405,5912.0,5912.0,621.0,0.9236640930175781,2.31661057472229,0.38331329822540283,2481.0,2481.0,611.0,2.725891590118408,2.9169251918792725,0.05972132086753845,3014.0,3014.0,618.0,1.7909009456634521,1.7909084558486938,0.22982832789421082,,,0.0534505769610405,0.2164238082865874,0.2162903007119894,0.28008022904396057,0.40179046988487244,0.8973994851112366,8460.0,8460.0,621.0,2.2048590183258057,2.730189323425293,0.05615690350532532,5912.0,5912.0,621.0,1.3728508949279785,3.7268097400665283,0.2841593027114868,2481.0,2481.0,611.0,0.720439612865448,0.6122731566429138,0.6051760911941528,3014.0,3014.0,618.0,1.056177020072937,1.0561258792877197,0.5261488556861877,,,0.05615690350532532,0.47412408888339996,0.4607229456305504,4,620
1.0304014682769775,0.9778311848640442,0.35650116205215454,8460.0,8460.0,621.0,0.15615341067314148,0.23257216811180115,0.9502702951431274,5912.0,5912.0,621.0,0.5845470428466797,0.09382949769496918,0.7363961935043335,2481.0,2481.0,611.0,2.4141056537628174,2.4435577392578125,0.08560056239366531,3014.0,3014.0,618.0,0.924517035484314,0.924485445022583,0.539537787437439,,,0.08560056239366531,0.4956507049500942,0.5321920532733202,0.40866056084632874,0.5527239441871643,0.8258873224258423,8460.0,8460.0,621.0,0.28479620814323425,0.14480111002922058,0.9042621850967407,5912.0,5912.0,621.0,0.4026680886745453,0.02720561809837818,0.8190240859985352,2481.0,2481.0,611.0,0.5607050061225891,0.38928869366645813,0.702056884765625,3014.0,3014.0,618.0,0.3941143751144409,0.3941193222999573,0.8295667767524719,,,0.702056884765625,0.10224652290344238,0.8128076195716858,1.0304014682769775,0.9778311848640442,0.35650116205215454,8460.0,8460.0,621.0,2.7469518184661865,2.233445405960083,0.049729324877262115,5912.0,5912.0,621.0,1.0663321018218994,2.4128243923187256,0.2636033594608307,2481.0,2481.0,611.0,2.4141056537628174,2.4435577392578125,0.08560056239366531,3014.0,3014.0,618.0,1.7556123733520508,1.7556178569793701,0.21251320838928223,,,0.049729324877262115,0.18305305143197378,0.18885860219597816,0.40866056084632874,0.5527239441871643,0.8258873224258423,8460.0,8460.0,621.0,1.9028314352035522,2.3024239540100098,0.09573740512132645,5912.0,5912.0,621.0,1.7503817081451416,3.617905616760254,0.18097539246082306,2481.0,2481.0,611.0,0.5607050061225891,0.38928869366645813,0.702056884765625,3014.0,3014.0,618.0,1.0439420938491821,1.0439155101776123,0.5092870593070984,,,0.09573740512132645,0.45192187403639156,0.4511642511934042,5,620
1.1660194396972656,1.0989142656326294,0.41512998938560486,8460.0,8460.0,621.0,0.12521399557590485,0.10690539330244064,0.9556829333305359,5912.0,5912.0,621.0,0.8736900091171265,0.05255129933357239,0.5195481777191162,2481.0,2481.0,611.0,3.3366668224334717,3.2658379077911377,0.034505654126405716,3014.0,3014.0,618.0,1.149123191833496,1.1490979194641113,0.5312828421592712,,,0.034505654126405716,0.47799167099098366,0.48121668864041567,0.3352234959602356,0.562985897064209,0.8609933257102966,8460.0,8460.0,621.0,0.24852943420410156,0.09301568567752838,0.911197304725647,5912.0,5912.0,621.0,0.4645678997039795,0.0056341420859098434,0.7900032997131348,2481.0,2481.0,611.0,0.5851884484291077,0.4333455562591553,0.7080297470092773,3014.0,3014.0,618.0,0.3635023534297943,0.3634996712207794,0.8438618183135986,,,0.7080297470092773,0.11341544985771179,0.8175559192895889,1.1660194396972656,1.0989142656326294,0.41512998938560486,8460.0,8460.0,621.0,3.404202938079834,2.8181028366088867,0.04431663826107979,5912.0,5912.0,621.0,0.8713920712471008,2.9721269607543945,0.4804512560367584,2481.0,2481.0,611.0,3.3366668224334717,3.2658379077911377,0.034505654126405716,3014.0,3014.0,618.0,2.1245784759521484,2.1245689392089844,0.25519701838493347,,,0.034505654126405716,0.2847750261425972,0.2436008844524622,0.3352234959602356,0.562985897064209,0.8609933257102966,8460.0,8460.0,621.0,2.300168991088867,2.8548264503479004,0.08880238980054855,5912.0,5912.0,621.0,1.897731900215149,5.181718349456787,0.20999591052532196,2481.0,2481.0,611.0,0.5851884484291077,0.4333455562591553,0.7080297470092773,3014.0,3014.0,618.0,1.1530572175979614,1.152998447418213,0.5267028212547302,,,0.08880238980054855,0.4691011073688666,0.4669553432613611,6,620
1.842862844467163,1.7351956367492676,0.19787241518497467,8460.0,8460.0,621.0,0.26183485984802246,0.47194966673851013,0.8930982947349548,5912.0,5912.0,621.0,0.4600916802883148,0.23324905335903168,0.8133817315101624,2481.0,2481.0,611.0,2.3668224811553955,2.209416389465332,0.11181162297725677,3014.0,3014.0,618.0,1.2792251110076904,1.2791905403137207,0.4685658812522888,,,0.11181162297725677,0.493228221933047,0.5040410161018372,0.4440746605396271,0.535037100315094,0.8013006448745728,8460.0,8460.0,621.0,0.36647751927375793,0.16087917983531952,0.8479356169700623,5912.0,5912.0,621.0,0.35143953561782837,0.024184338748455048,0.8428053259849548,2481.0,2481.0,611.0,0.41992655396461487,0.31009241938591003,0.8085598349571228,3014.0,3014.0,618.0,0.4057389199733734,0.40575161576271057,0.8214626312255859,,,0.8013006448745728,0.029025067885716755,0.8251503556966782,1.842862844467163,1.7351956367492676,0.19787241518497467,8460.0,8460.0,621.0,2.560293436050415,1.7617886066436768,0.1069011241197586,5912.0,5912.0,621.0,1.3958995342254639,1.5700072050094604,0.18661831319332123,2481.0,2481.0,611.0,2.3668224811553955,2.209416389465332,0.11181162297725677,3014.0,3014.0,618.0,2.0799694061279297,2.0800273418426514,0.15633967518806458,,,0.1069011241197586,0.05795342723528544,0.15080086886882782,0.4440746605396271,0.535037100315094,0.8013006448745728,8460.0,8460.0,621.0,2.0156421661376953,2.400068998336792,0.1520634889602661,5912.0,5912.0,621.0,2.119610071182251,3.734117031097412,0.15719473361968994,2481.0,2481.0,611.0,0.41992655396461487,0.31009241938591003,0.8085598349571228,3014.0,3014.0,618.0,1.11732816696167,1.1173181533813477,0.5287664532661438,,,0.1520634889602661,0.4355991582075755,0.4797796756029129,7,620
1.5259343385696411,1.3798637390136719,0.2849884331226349,8460.0,8460.0,621.0,0.17406824231147766,0.14897026121616364,0.9301419854164124,5912.0,5912.0,621.0,0.5234597325325012,0.08403579145669937,0.765820324420929,2481.0,2481.0,611.0,2.75443696975708,2.5204410552978516,0.09057733416557312,3014.0,3014.0,618.0,1.1848427057266235,1.1848328113555908,0.5075250864028931,,,0.09057733416557312,0.4999209741751353,0.5178820192813873,0.5179217457771301,0.8137419819831848,0.7632387280464172,8460.0,8460.0,621.0,0.3349367678165436,0.14722375571727753,0.8626516461372375,5912.0,5912.0,621.0,0.29274874925613403,0.008007684722542763,0.8770654797554016,2481.0,2481.0,611.0,0.4798245131969452,0.38799023628234863,0.7674185633659363,3014.0,3014.0,618.0,0.42958563566207886,0.42956987023353577,0.8076707720756531,,,0.7632387280464172,0.07278555631637573,0.8175936043262482,1.5259343385696411,1.3798637390136719,0.2849884331226349,8460.0,8460.0,621.0,3.1881906986236572,2.5793440341949463,0.0698578730225563,5912.0,5912.0,621.0,1.3632993698120117,2.518235683441162,0.23417982459068298,2481.0,2481.0,611.0,2.75443696975708,2.5204410552978516,0.09057733416557312,3014.0,3014.0,618.0,2.1866116523742676,2.1866517066955566,0.18513123691082,,,0.0698578730225563,0.13149902845422426,0.16990086622536182,0.5179217457771301,0.8137419819831848,0.7632387280464172,8460.0,8460.0,621.0,2.02870512008667,2.365978240966797,0.13734765350818634,5912.0,5912.0,621.0,2.3880021572113037,4.831353664398193,0.12293433398008347,2481.0,2481.0,611.0,0.4798245131969452,0.38799023628234863,0.7674185633659363,3014.0,3014.0,618.0,1.1952896118164062,1.1952558755874634,0.4976593852043152,,,0.12293433398008347,0.4265572937826316,0.44773481972515583,8,620
1.2058031558990479,1.0819718837738037,0.37340429425239563,8460.0,8460.0,621.0,0.1312597543001175,0.1244025006890297,0.952130913734436,5912.0,5912.0,621.0,0.7015590667724609,0.15295350551605225,0.648528516292572,2481.0,2481.0,611.0,3.2133660316467285,3.012491226196289,0.05938955023884773,3014.0,3014.0,618.0,1.1276524066925049,1.1276366710662842,0.5323399305343628,,,0.05938955023884773,0.4922247187544902,0.5083633186295629,0.3519260287284851,0.5699989199638367,0.8515366911888123,8460.0,8460.0,621.0,0.23178672790527344,0.0897512435913086,0.911873459815979,5912.0,5912.0,621.0,0.4317467212677002,0.009300360456109047,0.8029018044471741,2481.0,2481.0,611.0,0.6068162322044373,0.3911300003528595,0.7086932063102722,3014.0,3014.0,618.0,0.3648131787776947,0.3648122549057007,0.8417474031448364,,,0.7086932063102722,0.10969594120979309,0.8187512904405594,1.2058031558990479,1.0819718837738037,0.37340429425239563,8460.0,8460.0,621.0,3.489253520965576,2.868089199066162,0.047868698835372925,5912.0,5912.0,621.0,1.0147416591644287,1.9531238079071045,0.35147109627723694,2481.0,2481.0,611.0,3.2133660316467285,3.012491226196289,0.05938955023884773,3014.0,3014.0,618.0,2.1659929752349854,2.166015148162842,0.2261539101600647,,,0.047868698835372925,0.2114480553815762,0.2080334099009633,0.3519260287284851,0.5699989199638367,0.8515366911888123,8460.0,8460.0,621.0,2.4915318489074707,2.9991114139556885,0.08812575787305832,5912.0,5912.0,621.0,1.9075210094451904,4.682345390319824,0.19709791243076324,2481.0,2481.0,611.0,0.6068162322044373,0.3911300003528595,0.7086932063102722,3014.0,3014.0,618.0,1.2216047048568726,1.221560001373291,0.520964503288269,,,0.08812575787305832,0.46697134897112846,0.4613633919507265,9,620
