h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.9181529879570007,0.6052200198173523,0.3447936475276947,7126.0,7126.0,624.0,0.3702922463417053,0.3433462679386139,0.8703541159629822,5569.0,5569.0,624.0,0.6127173900604248,0.30642059445381165,0.6619017720222473,3218.0,3218.0,623.0,1.4175535440444946,1.6145507097244263,0.13509514927864075,4049.0,4049.0,622.0,0.8173332810401917,0.817368745803833,0.5000001192092896,,,0.13509514927864075,0.42048083742459613,0.5030361711978912,0.4803316295146942,0.7683196663856506,0.779680073261261,7126.0,7126.0,624.0,0.2773514986038208,0.16021710634231567,0.9075238704681396,5569.0,5569.0,624.0,0.45202162861824036,0.37257644534111023,0.7678683996200562,3218.0,3218.0,623.0,0.7214629650115967,0.8537400364875793,0.6006429195404053,4049.0,4049.0,622.0,0.468065083026886,0.46805045008659363,0.7771267294883728,,,0.6006429195404053,0.15540908773740134,0.7639288157224655,0.9181529879570007,0.6052200198173523,0.3447936475276947,7126.0,7126.0,624.0,1.45132315158844,1.6442723274230957,0.12964630126953125,5569.0,5569.0,624.0,0.9266889691352844,1.4598774909973145,0.338098406791687,3218.0,3218.0,623.0,1.4175535440444946,1.6145507097244263,0.13509514927864075,4049.0,4049.0,622.0,1.16961669921875,1.1695690155029297,0.24115823209285736,,,0.12964630126953125,0.1414075493812561,0.23690837621688843,0.4803316295146942,0.7683196663856506,0.779680073261261,7126.0,7126.0,624.0,1.9454824924468994,2.143120288848877,0.0924762487411499,5569.0,5569.0,624.0,1.6349228620529175,2.971637725830078,0.23213180899620056,3218.0,3218.0,623.0,0.7214629650115967,0.8537400364875793,0.6006429195404053,4049.0,4049.0,622.0,1.124261498451233,1.1241168975830078,0.4633806049823761,,,0.0924762487411499,0.40502043068408966,0.4262327626347542,0,623
0.8715454339981079,0.4817914366722107,0.4689866900444031,7126.0,7126.0,624.0,0.2137734293937683,0.28895607590675354,0.9414618015289307,5569.0,5569.0,624.0,0.7761707305908203,0.38884812593460083,0.4996893107891083,3218.0,3218.0,623.0,2.1304824352264404,2.202353000640869,0.05235859751701355,4049.0,4049.0,622.0,0.9279828071594238,0.9280221462249756,0.5212403535842896,,,0.05235859751701355,0.4496687054634094,0.4906240999698639,0.26653560996055603,0.5605635046958923,0.9073817133903503,7126.0,7126.0,624.0,0.19221164286136627,0.11077061295509338,0.9552882313728333,5569.0,5569.0,624.0,0.712203323841095,0.6861022114753723,0.6075204610824585,3218.0,3218.0,623.0,0.8598180413246155,0.9050726294517517,0.5198814868927002,4049.0,4049.0,622.0,0.4380035400390625,0.43798381090164185,0.7938084006309509,,,0.5198814868927002,0.26768024762471515,0.7475179731845856,0.8715454339981079,0.4817914366722107,0.4689866900444031,7126.0,7126.0,624.0,2.202714443206787,2.375623941421509,0.05853831022977829,5569.0,5569.0,624.0,0.8166838884353638,1.3880358934402466,0.5003110766410828,3218.0,3218.0,623.0,2.1304824352264404,2.202353000640869,0.05235859751701355,4049.0,4049.0,622.0,1.48948335647583,1.4894280433654785,0.27502256631851196,,,0.05235859751701355,0.2923843028644721,0.2700486686080694,0.26653560996055603,0.5605635046958923,0.9073817133903503,7126.0,7126.0,624.0,2.3025763034820557,2.59804630279541,0.04471180588006973,5569.0,5569.0,624.0,1.1398828029632568,2.524251937866211,0.39247992634773254,3218.0,3218.0,623.0,0.8598180413246155,0.9050726294517517,0.5198814868927002,4049.0,4049.0,622.0,1.09584379196167,1.0956780910491943,0.5051098465919495,,,0.04471180588006973,0.45256854717930156,0.4661137331277132,1,623
1.180681586265564,0.8059121966362,0.28052183985710144,7126.0,7126.0,624.0,0.26858559250831604,0.35767820477485657,0.8960310816764832,5569.0,5569.0,624.0,0.4617125689983368,0.18078014254570007,0.8241139054298401,3218.0,3218.0,623.0,1.8193790912628174,1.870240330696106,0.13707077503204346,4049.0,4049.0,622.0,0.9398309588432312,0.9398730993270874,0.5107701420783997,,,0.13707077503204346,0.47007883091767627,0.534434400498867,0.4662746489048004,0.653574526309967,0.7914679050445557,7126.0,7126.0,624.0,0.2927578091621399,0.18552325665950775,0.9138082265853882,5569.0,5569.0,624.0,0.40443211793899536,0.23778121173381805,0.8036049008369446,3218.0,3218.0,623.0,0.5826388597488403,0.7647364735603333,0.6734994053840637,4049.0,4049.0,622.0,0.4315067529678345,0.43150028586387634,0.8036267757415771,,,0.6734994053840637,0.12217724323272705,0.795595109462738,1.180681586265564,0.8059121966362,0.28052183985710144,7126.0,7126.0,624.0,2.05454158782959,2.1858394145965576,0.10396836698055267,5569.0,5569.0,624.0,1.2493336200714111,1.9354376792907715,0.1758856624364853,3218.0,3218.0,623.0,1.8193790912628174,1.870240330696106,0.13707077503204346,4049.0,4049.0,622.0,1.5651296377182007,1.5650887489318848,0.1853019744157791,,,0.10396836698055267,0.0947458843390147,0.17436166107654572,0.4662746489048004,0.653574526309967,0.7914679050445557,7126.0,7126.0,624.0,1.7685670852661133,1.9638960361480713,0.08619141578674316,5569.0,5569.0,624.0,1.6146471500396729,3.0030856132507324,0.19639526307582855,3218.0,3218.0,623.0,0.5826388597488403,0.7647364735603333,0.6734994053840637,4049.0,4049.0,622.0,1.0384540557861328,1.038316011428833,0.47485217452049255,,,0.08619141578674316,0.4321556016802788,0.4368884973227978,2,623
1.0349572896957397,0.5962319374084473,0.38057807087898254,7126.0,7126.0,624.0,0.19137795269489288,0.2600482404232025,0.9380503296852112,5569.0,5569.0,624.0,0.5582181811332703,0.24092257022857666,0.7476696372032166,3218.0,3218.0,623.0,2.1849091053009033,2.143730401992798,0.08792292326688766,4049.0,4049.0,622.0,0.955960750579834,0.9560130834579468,0.5359183549880981,,,0.08792292326688766,0.48624563092986745,0.5385552402585745,0.3268642723560333,0.524745762348175,0.8795957565307617,7126.0,7126.0,624.0,0.21712622046470642,0.12084618210792542,0.9484647512435913,5569.0,5569.0,624.0,0.544293224811554,0.3823627233505249,0.707582414150238,3218.0,3218.0,623.0,0.7033116817474365,0.8610145449638367,0.6080517768859863,4049.0,4049.0,622.0,0.4076670706272125,0.40765732526779175,0.8160005211830139,,,0.6080517768859863,0.19887537757555643,0.7859236747026443,1.0349572896957397,0.5962319374084473,0.38057807087898254,7126.0,7126.0,624.0,2.4299399852752686,2.556854486465454,0.061950065195560455,5569.0,5569.0,624.0,1.123807430267334,1.8638505935668945,0.25233080983161926,3218.0,3218.0,623.0,2.1849091053009033,2.143730401992798,0.08792292326688766,4049.0,4049.0,622.0,1.671749472618103,1.671703815460205,0.21165212988853455,,,0.061950065195560455,0.18671531726916632,0.19569546729326248,0.3268642723560333,0.524745762348175,0.8795957565307617,7126.0,7126.0,624.0,2.0729355812072754,2.429795265197754,0.05153527110815048,5569.0,5569.0,624.0,1.4195913076400757,2.6158080101013184,0.29241740703582764,3218.0,3218.0,623.0,0.7033116817474365,0.8610145449638367,0.6080517768859863,4049.0,4049.0,622.0,1.0666491985321045,1.0664947032928467,0.4988478422164917,,,0.05153527110815048,0.4666359710196654,0.45790005289018154,3,623
0.9760411381721497,0.6534745097160339,0.4245019853115082,7126.0,7126.0,624.0,0.15305811166763306,0.2167358696460724,0.954390287399292,5569.0,5569.0,624.0,0.6307806372642517,0.25815391540527344,0.7035430669784546,3218.0,3218.0,623.0,2.667332172393799,2.5914723873138428,0.07162263989448547,4049.0,4049.0,622.0,1.0337977409362793,1.0338407754898071,0.5457370281219482,,,0.07162263989448547,0.48789067069689435,0.5385144948959351,0.23079988360404968,0.41900867223739624,0.9317997097969055,7126.0,7126.0,624.0,0.15641367435455322,0.0877511277794838,0.9737833142280579,5569.0,5569.0,624.0,0.7094280123710632,0.59078049659729,0.6081423163414001,3218.0,3218.0,623.0,0.8689270615577698,1.0614296197891235,0.5050630569458008,4049.0,4049.0,622.0,0.416659414768219,0.4166402220726013,0.8047794103622437,,,0.5050630569458008,0.28830302755037945,0.7546970993280411,0.9760411381721497,0.6534745097160339,0.4245019853115082,7126.0,7126.0,624.0,2.7858736515045166,2.8265137672424316,0.04560961201786995,5569.0,5569.0,624.0,1.0662440061569214,1.6668781042099,0.2964572012424469,3218.0,3218.0,623.0,2.667332172393799,2.5914723873138428,0.07162263989448547,4049.0,4049.0,622.0,1.8385955095291138,1.838543176651001,0.22658053040504456,,,0.04560961201786995,0.22691861353814602,0.20954785961657763,0.23079988360404968,0.41900867223739624,0.9317997097969055,7126.0,7126.0,624.0,2.421699285507202,2.74275541305542,0.02621656097471714,5569.0,5569.0,624.0,1.173572301864624,2.397153615951538,0.3918583393096924,3218.0,3218.0,623.0,0.8689270615577698,1.0614296197891235,0.5050630569458008,4049.0,4049.0,622.0,1.123598337173462,1.1234327554702759,0.5055608153343201,,,0.02621656097471714,0.47165902735044557,0.46373441675677896,4,623
0.9379568099975586,0.633662223815918,0.41748538613319397,7126.0,7126.0,624.0,0.1436319351196289,0.22150810062885284,0.9507986903190613,5569.0,5569.0,624.0,0.538888692855835,0.16108889877796173,0.7775017023086548,3218.0,3218.0,623.0,2.4404566287994385,2.3916523456573486,0.09138061851263046,4049.0,4049.0,622.0,0.9567446708679199,0.9567838311195374,0.5581605434417725,,,0.09138061851263046,0.4897117552657922,0.5592915993183851,0.3419860005378723,0.5857400298118591,0.8713168501853943,7126.0,7126.0,624.0,0.21222376823425293,0.11710023880004883,0.9486437439918518,5569.0,5569.0,624.0,0.5213070511817932,0.2907366454601288,0.7203232645988464,3218.0,3218.0,623.0,0.720466673374176,0.9423275589942932,0.5959497094154358,4049.0,4049.0,622.0,0.4114765226840973,0.41146188974380493,0.8126941919326782,,,0.5959497094154358,0.20151261488596597,0.7840583920478821,0.9379568099975586,0.633662223815918,0.41748538613319397,7126.0,7126.0,624.0,2.8805060386657715,2.930466651916504,0.049200911074876785,5569.0,5569.0,624.0,1.1937366724014282,2.0021276473999023,0.22249846160411835,3218.0,3218.0,623.0,2.4404566287994385,2.3916523456573486,0.09138061851263046,4049.0,4049.0,622.0,1.8259483575820923,1.8258827924728394,0.21716265380382538,,,0.049200911074876785,0.2059952113777399,0.1951413443312049,0.3419860005378723,0.5857400298118591,0.8713168501853943,7126.0,7126.0,624.0,2.121931791305542,2.4467735290527344,0.051355693489313126,5569.0,5569.0,624.0,1.5168486833572388,3.068718910217285,0.27967697381973267,3218.0,3218.0,623.0,0.720466673374176,0.9423275589942932,0.5959497094154358,4049.0,4049.0,622.0,1.104897141456604,1.104719877243042,0.4913337826728821,,,0.051355693489313126,0.46269270094732445,0.44957480672746897,5,623
1.0307331085205078,0.61055988073349,0.45719921588897705,7126.0,7126.0,624.0,0.10726091265678406,0.17708547413349152,0.964266836643219,5569.0,5569.0,624.0,0.7417098879814148,0.29271751642227173,0.6429458260536194,3218.0,3218.0,623.0,3.320438861846924,3.155479669570923,0.046678218990564346,4049.0,4049.0,622.0,1.1908847093582153,1.190943717956543,0.5453363060951233,,,0.046678218990564346,0.48975207718710106,0.5277725243940949,0.26833316683769226,0.4972744584083557,0.8984004855155945,7126.0,7126.0,624.0,0.16984204947948456,0.07644645869731903,0.9552879929542542,5569.0,5569.0,624.0,0.6013162732124329,0.38410449028015137,0.6867613196372986,3218.0,3218.0,623.0,0.7848756909370422,1.0612636804580688,0.5838482975959778,4049.0,4049.0,622.0,0.39932766556739807,0.3993082046508789,0.816351056098938,,,0.5838482975959778,0.2209930419921875,0.7810745239257812,1.0307331085205078,0.61055988073349,0.45719921588897705,7126.0,7126.0,624.0,3.543825626373291,3.5053324699401855,0.03573352098464966,5569.0,5569.0,624.0,1.080512523651123,1.5788111686706543,0.3570541739463806,3218.0,3218.0,623.0,3.320438861846924,3.155479669570923,0.046678218990564346,4049.0,4049.0,622.0,2.2043352127075195,2.204293966293335,0.2402064949274063,,,0.03573352098464966,0.2624621732781331,0.22416628245264292,0.26833316683769226,0.4972744584083557,0.8984004855155945,7126.0,7126.0,624.0,2.580000638961792,2.915473699569702,0.044711776077747345,5569.0,5569.0,624.0,1.6398179531097412,3.4723405838012695,0.3132380545139313,3218.0,3218.0,623.0,0.7848756909370422,1.0612636804580688,0.5838482975959778,4049.0,4049.0,622.0,1.2393128871917725,1.239107370376587,0.5021041631698608,,,0.044711776077747345,0.47194606189926464,0.4600496534258127,6,623
1.6496936082839966,1.0747731924057007,0.24487778544425964,7126.0,7126.0,624.0,0.23327964544296265,0.48250314593315125,0.9007002711296082,5569.0,5569.0,624.0,0.38508376479148865,0.15070298314094543,0.8548792004585266,3218.0,3218.0,623.0,2.3747856616973877,2.4102509021759033,0.12817975878715515,4049.0,4049.0,622.0,1.1977044343948364,1.197753667831421,0.5025047659873962,,,0.12817975878715515,0.4879271586736043,0.5321592539548874,0.3691118359565735,0.4653293192386627,0.8443735837936401,7126.0,7126.0,624.0,0.24843257665634155,0.14502252638339996,0.9091410040855408,5569.0,5569.0,624.0,0.45246782898902893,0.30572327971458435,0.7734615206718445,3218.0,3218.0,623.0,0.5642772316932678,0.8056866526603699,0.7167203426361084,4049.0,4049.0,622.0,0.38847485184669495,0.3884686827659607,0.8251183032989502,,,0.7167203426361084,0.10802900791168213,0.8109241127967834,1.6496936082839966,1.0747731924057007,0.24487778544425964,7126.0,7126.0,624.0,2.7066922187805176,2.717534065246582,0.09929974377155304,5569.0,5569.0,624.0,1.6439212560653687,2.25091290473938,0.14512115716934204,3218.0,3218.0,623.0,2.3747856616973877,2.4102509021759033,0.12817975878715515,4049.0,4049.0,622.0,2.090728282928467,2.090718984603882,0.1645125299692154,,,0.09929974377155304,0.07561258723338445,0.15436961129307747,0.3691118359565735,0.4653293192386627,0.8443735837936401,7126.0,7126.0,624.0,2.2933530807495117,2.686880588531494,0.09086015820503235,5569.0,5569.0,624.0,1.9043077230453491,3.829643726348877,0.22653818130493164,3218.0,3218.0,623.0,0.5642772316932678,0.8056866526603699,0.7167203426361084,4049.0,4049.0,622.0,1.1931978464126587,1.1930065155029297,0.5086668133735657,,,0.09086015820503235,0.45845373968283337,0.46962306648492813,7,623
1.3349456787109375,0.8658617734909058,0.34591639041900635,7126.0,7126.0,624.0,0.14793650805950165,0.2655705511569977,0.9414620399475098,5569.0,5569.0,624.0,0.43759885430336,0.107591912150383,0.822249710559845,3218.0,3218.0,623.0,2.7864975929260254,2.8450374603271484,0.11212646216154099,4049.0,4049.0,622.0,1.1535146236419678,1.1535619497299194,0.541428804397583,,,0.11212646216154099,0.49405667558312416,0.5554386507719755,0.4340445101261139,0.7721064686775208,0.8088691830635071,7126.0,7126.0,624.0,0.22508178651332855,0.07676857709884644,0.9254801273345947,5569.0,5569.0,624.0,0.3745238780975342,0.17578670382499695,0.8200740814208984,3218.0,3218.0,623.0,0.6489476561546326,0.8694530129432678,0.6574469804763794,4049.0,4049.0,622.0,0.40975841879844666,0.40974295139312744,0.8124938011169434,,,0.6574469804763794,0.13588405648867288,0.8029675930738449,1.3349456787109375,0.8658617734909058,0.34591639041900635,7126.0,7126.0,624.0,3.3675575256347656,3.534132957458496,0.05853834003210068,5569.0,5569.0,624.0,1.6241865158081055,2.486204147338867,0.17775018513202667,3218.0,3218.0,623.0,2.7864975929260254,2.8450374603271484,0.11212646216154099,4049.0,4049.0,622.0,2.243134021759033,2.2430574893951416,0.19121332466602325,,,0.05853834003210068,0.15462631235520044,0.17358284443616867,0.4340445101261139,0.7721064686775208,0.8088691830635071,7126.0,7126.0,624.0,2.3249428272247314,2.75764799118042,0.07451967149972916,5569.0,5569.0,624.0,2.162916660308838,4.3909912109375,0.17992551624774933,3218.0,3218.0,623.0,0.6489476561546326,0.8694530129432678,0.6574469804763794,4049.0,4049.0,622.0,1.2840882539749146,1.2838624715805054,0.47189685702323914,,,0.07451967149972916,0.44676166648666066,0.43019033782184124,8,623
1.0422635078430176,0.708704948425293,0.43165871500968933,7126.0,7126.0,624.0,0.11107092350721359,0.1567273586988449,0.9633685350418091,5569.0,5569.0,624.0,0.5928798913955688,0.19520771503448486,0.7408328056335449,3218.0,3218.0,623.0,3.2272472381591797,3.210341215133667,0.07656210660934448,4049.0,4049.0,622.0,1.1531869173049927,1.1532278060913086,0.5578098297119141,,,0.07656210660934448,0.49493222932020825,0.553105540573597,0.2926725745201111,0.5493894815444946,0.8866127133369446,7126.0,7126.0,624.0,0.14875154197216034,0.0564088374376297,0.9635480046272278,5569.0,5569.0,624.0,0.5383087396621704,0.33495938777923584,0.7237409353256226,3218.0,3218.0,623.0,0.8265818953514099,1.1521986722946167,0.5786615610122681,4049.0,4049.0,622.0,0.40044069290161133,0.4004152715206146,0.8193567991256714,,,0.5786615610122681,0.2195885181427002,0.7881408035755157,1.0422635078430176,0.708704948425293,0.43165871500968933,7126.0,7126.0,624.0,3.6667885780334473,3.8732402324676514,0.03663136810064316,5569.0,5569.0,624.0,1.240248680114746,1.847172498703003,0.25916725397109985,3218.0,3218.0,623.0,3.2272472381591797,3.210341215133667,0.07656210660934448,4049.0,4049.0,622.0,2.2496540546417236,2.2495622634887695,0.2216210812330246,,,0.03663136810064316,0.22794786468148232,0.2010048609226942,0.2926725745201111,0.5493894815444946,0.8866127133369446,7126.0,7126.0,624.0,2.8096446990966797,3.2792816162109375,0.0364517904818058,5569.0,5569.0,624.0,1.741523265838623,3.6694042682647705,0.27625855803489685,3218.0,3218.0,623.0,0.8265818953514099,1.1521986722946167,0.5786615610122681,4049.0,4049.0,622.0,1.336950659751892,1.336717128753662,0.4885784387588501,,,0.0364517904818058,0.4754809619237979,0.4444961557164788,9,623
