h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.09128667414188385,0.03845088928937912,0.9867987036705017,606.0,606.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44381409883499146,0.42423200607299805,0.7731959223747253,194.0,194.0,48.0,0.17677460610866547,0.17677459120750427,0.9350000023841858,,,0.0,0.6222653388977051,0.43999865651130676,0.1628275364637375,0.07531757652759552,0.9933993816375732,606.0,606.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9100189805030823,0.7577194571495056,0.3505154550075531,194.0,194.0,48.0,0.34402135014533997,0.3440214693546295,0.8374999761581421,,,0.0,0.5551189333200455,0.3359787091612816,0.09128667414188385,0.03845088928937912,0.9867987036705017,606.0,606.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44381409883499146,0.42423200607299805,0.7731959223747253,194.0,194.0,48.0,0.17677460610866547,0.17677459120750427,0.9350000023841858,,,0.0,0.6222653388977051,0.43999865651130676,0.1628275364637375,0.07531757652759552,0.9933993816375732,606.0,606.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9100189805030823,0.7577194571495056,0.3505154550075531,194.0,194.0,48.0,0.34402135014533997,0.3440214693546295,0.8374999761581421,,,0.0,0.5551189333200455,0.3359787091612816,21,249
0.05168793722987175,0.017114344984292984,0.9941805005073547,1031.0,1031.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20046354830265045,0.04937567934393883,0.9259258508682251,324.0,324.0,83.0,0.08739076554775238,0.08726233243942261,0.9778598546981812,,,0.0,0.6514112253983816,0.48002658784389496,0.09655124694108963,0.0312050711363554,0.9883608222007751,1031.0,1031.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45039424300193787,0.34320294857025146,0.743827223777771,324.0,324.0,83.0,0.18136455118656158,0.18116019666194916,0.9298893213272095,,,0.0,0.6181516150633494,0.43304701149463654,0.05168793722987175,0.017114344984292984,0.9941805005073547,1031.0,1031.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20046354830265045,0.04937567934393883,0.9259258508682251,324.0,324.0,83.0,0.08739076554775238,0.08726233243942261,0.9778598546981812,,,0.0,0.6514112253983816,0.48002658784389496,0.09655124694108963,0.0312050711363554,0.9883608222007751,1031.0,1031.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45039424300193787,0.34320294857025146,0.743827223777771,324.0,324.0,83.0,0.18136455118656158,0.18116019666194916,0.9298893213272095,,,0.0,0.6181516150633494,0.43304701149463654,22,49
0.022830795496702194,0.005178585182875395,0.9967999458312988,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11292470991611481,0.10453072935342789,0.948571503162384,175.0,175.0,50.0,0.042538825422525406,0.0425388403236866,0.9862499237060547,,,0.0,0.6564952234427134,0.4863428622484207,0.03197360783815384,0.008398989215493202,0.993600070476532,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596275806427002,0.1655258685350418,0.8628571033477783,175.0,175.0,50.0,0.08177287131547928,0.08177291601896286,0.9650000333786011,,,0.0,0.6406095524628957,0.4641142934560776,0.022830795496702194,0.005178585182875395,0.9967999458312988,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11292470991611481,0.10453072935342789,0.948571503162384,175.0,175.0,50.0,0.042538825422525406,0.0425388403236866,0.9862499237060547,,,0.0,0.6564952234427134,0.4863428622484207,0.03197360783815384,0.008398989215493202,0.993600070476532,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596275806427002,0.1655258685350418,0.8628571033477783,175.0,175.0,50.0,0.08177287131547928,0.08177291601896286,0.9650000333786011,,,0.0,0.6406095524628957,0.4641142934560776,22,99
0.030133910477161407,0.04390554130077362,0.9916247725486755,597.0,597.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15794207155704498,0.11907140165567398,0.9408867359161377,203.0,203.0,50.0,0.06256523728370667,0.06256522983312607,0.9787499904632568,,,0.0,0.6526268422603607,0.4831278771162033,0.03196778520941734,0.0242148470133543,0.9932998418807983,597.0,597.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23536363244056702,0.05655258893966675,0.9014779329299927,203.0,203.0,50.0,0.08357945829629898,0.08357948064804077,0.9700000286102295,,,0.0,0.646896243095398,0.47369444370269775,0.030133910477161407,0.04390554130077362,0.9916247725486755,597.0,597.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15794207155704498,0.11907140165567398,0.9408867359161377,203.0,203.0,50.0,0.06256523728370667,0.06256522983312607,0.9787499904632568,,,0.0,0.6526268422603607,0.4831278771162033,0.03196778520941734,0.0242148470133543,0.9932998418807983,597.0,597.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23536363244056702,0.05655258893966675,0.9014779329299927,203.0,203.0,50.0,0.08357945829629898,0.08357948064804077,0.9700000286102295,,,0.0,0.646896243095398,0.47369444370269775,22,149
0.02295793406665325,0.016880108043551445,0.991909384727478,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08326172828674316,0.0033894069492816925,0.9615383744239807,182.0,182.0,48.0,0.0366770438849926,0.0366770476102829,0.98499995470047,,,0.0,0.6562110881010691,0.4883619397878647,0.032999176532030106,0.022548003122210503,0.9919094443321228,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10393797606229782,0.009641158394515514,0.9615383744239807,182.0,182.0,48.0,0.04913775622844696,0.04913775622844696,0.9850000143051147,,,0.0,0.6562111179033915,0.4883619546890259,0.02295793406665325,0.016880108043551445,0.991909384727478,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08326172828674316,0.0033894069492816925,0.9615383744239807,182.0,182.0,48.0,0.0366770438849926,0.0366770476102829,0.98499995470047,,,0.0,0.6562110881010691,0.4883619397878647,0.032999176532030106,0.022548003122210503,0.9919094443321228,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10393797606229782,0.009641158394515514,0.9615383744239807,182.0,182.0,48.0,0.04913775622844696,0.04913775622844696,0.9850000143051147,,,0.0,0.6562111179033915,0.4883619546890259,22,199
0.014398558996617794,0.008376636542379856,0.9950249195098877,603.0,603.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05915260314941406,0.012207163497805595,0.9796954393386841,197.0,197.0,50.0,0.025419244542717934,0.025419242680072784,0.9912500381469727,,,0.0,0.6607950329780579,0.49368008971214294,0.024494413286447525,0.003615038935095072,0.9917081594467163,603.0,603.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09217502921819687,0.017574522644281387,0.9695431590080261,197.0,197.0,50.0,0.04116075113415718,0.041160766035318375,0.9862500429153442,,,0.0,0.6574446062246958,0.4903128296136856,0.014398558996617794,0.008376636542379856,0.9950249195098877,603.0,603.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05915260314941406,0.012207163497805595,0.9796954393386841,197.0,197.0,50.0,0.025419244542717934,0.025419242680072784,0.9912500381469727,,,0.0,0.6607950329780579,0.49368008971214294,0.024494413286447525,0.003615038935095072,0.9917081594467163,603.0,603.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09217502921819687,0.017574522644281387,0.9695431590080261,197.0,197.0,50.0,0.04116075113415718,0.041160766035318375,0.9862500429153442,,,0.0,0.6574446062246958,0.4903128296136856,22,249
0.07537408918142319,0.019142676144838333,0.9972147345542908,1077.0,1077.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8603875041007996,1.0070291757583618,0.48201438784599304,278.0,278.0,82.0,0.2370082587003708,0.23643219470977783,0.8915131092071533,,,0.0,0.5789430985848109,0.36980728060007095,0.11209564656019211,0.1009102389216423,0.997214674949646,1077.0,1077.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6129531860351562,1.3257575035095215,0.2050359547138214,278.0,278.0,82.0,0.42122283577919006,0.4200206995010376,0.8346864581108093,,,0.0,0.5327799965937933,0.30056265741586685,0.07537408918142319,0.019142676144838333,0.9972147345542908,1077.0,1077.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8603875041007996,1.0070291757583618,0.48201438784599304,278.0,278.0,82.0,0.2370082587003708,0.23643219470977783,0.8915131092071533,,,0.0,0.5789430985848109,0.36980728060007095,0.11209564656019211,0.1009102389216423,0.997214674949646,1077.0,1077.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6129531860351562,1.3257575035095215,0.2050359547138214,278.0,278.0,82.0,0.42122283577919006,0.4200206995010376,0.8346864581108093,,,0.0,0.5327799965937933,0.30056265741586685,23,49
0.087875597178936,0.02910061553120613,0.9904761910438538,630.0,630.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28393909335136414,0.23143713176250458,0.8941175937652588,170.0,170.0,47.0,0.1295391023159027,0.1295391023159027,0.9700000286102295,,,0.0,0.6442576944828033,0.47114844620227814,0.14996381103992462,0.10848954319953918,0.9984126687049866,630.0,630.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6326165199279785,0.777137279510498,0.6235292553901672,170.0,170.0,47.0,0.2525274157524109,0.25252753496170044,0.9187499284744263,,,0.0,0.6031278769175211,0.40548548102378845,0.087875597178936,0.02910061553120613,0.9904761910438538,630.0,630.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28393909335136414,0.23143713176250458,0.8941175937652588,170.0,170.0,47.0,0.1295391023159027,0.1295391023159027,0.9700000286102295,,,0.0,0.6442576944828033,0.47114844620227814,0.14996381103992462,0.10848954319953918,0.9984126687049866,630.0,630.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6326165199279785,0.777137279510498,0.6235292553901672,170.0,170.0,47.0,0.2525274157524109,0.25252753496170044,0.9187499284744263,,,0.0,0.6031278769175211,0.40548548102378845,23,99
0.06470028311014175,0.030892902985215187,0.9867549538612366,604.0,604.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11177327483892441,0.05652446299791336,0.964285671710968,196.0,196.0,50.0,0.07623318582773209,0.0762331634759903,0.981249988079071,,,0.0,0.6540917555491129,0.48776015639305115,0.08921043574810028,0.060168538242578506,0.9950332045555115,604.0,604.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307903528213501,0.1588561087846756,0.8367345333099365,196.0,196.0,50.0,0.1427902728319168,0.14279025793075562,0.9562500715255737,,,0.0,0.6369723578294119,0.457941934466362,0.06470028311014175,0.030892902985215187,0.9867549538612366,604.0,604.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11177327483892441,0.05652446299791336,0.964285671710968,196.0,196.0,50.0,0.07623318582773209,0.0762331634759903,0.981249988079071,,,0.0,0.6540917555491129,0.48776015639305115,0.08921043574810028,0.060168538242578506,0.9950332045555115,604.0,604.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307903528213501,0.1588561087846756,0.8367345333099365,196.0,196.0,50.0,0.1427902728319168,0.14279025793075562,0.9562500715255737,,,0.0,0.6369723578294119,0.457941934466362,23,149
0.031713686883449554,0.021121619269251823,0.9851239323616028,605.0,605.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124200314283371,0.1415194869041443,0.9333334565162659,195.0,195.0,49.0,0.0757608637213707,0.0757608637213707,0.9725000262260437,,,0.0,0.6481175422668457,0.47961434721946716,0.04563196375966072,0.0343729592859745,0.9900825619697571,605.0,605.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42399361729621887,0.038233090192079544,0.7846154570579529,195.0,195.0,49.0,0.13785766065120697,0.1378576159477234,0.9399999976158142,,,0.0,0.6258105238278707,0.4436745047569275,0.031713686883449554,0.021121619269251823,0.9851239323616028,605.0,605.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124200314283371,0.1415194869041443,0.9333334565162659,195.0,195.0,49.0,0.0757608637213707,0.0757608637213707,0.9725000262260437,,,0.0,0.6481175422668457,0.47961434721946716,0.04563196375966072,0.0343729592859745,0.9900825619697571,605.0,605.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42399361729621887,0.038233090192079544,0.7846154570579529,195.0,195.0,49.0,0.13785766065120697,0.1378576159477234,0.9399999976158142,,,0.0,0.6258105238278707,0.4436745047569275,23,199
0.04302613437175751,0.002142941812053323,0.9885246753692627,610.0,610.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18098123371601105,0.02003508061170578,0.9315789937973022,190.0,190.0,47.0,0.07579044997692108,0.07579047232866287,0.9750000238418579,,,0.0,0.649525503317515,0.48002591729164124,0.04628494381904602,0.0043416391126811504,0.9868852496147156,610.0,610.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37536925077438354,0.04838666319847107,0.8000001311302185,190.0,190.0,47.0,0.12444248050451279,0.12444246560335159,0.9424999952316284,,,0.0,0.6267759799957275,0.4467213451862335,0.04302613437175751,0.002142941812053323,0.9885246753692627,610.0,610.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18098123371601105,0.02003508061170578,0.9315789937973022,190.0,190.0,47.0,0.07579044997692108,0.07579047232866287,0.9750000238418579,,,0.0,0.649525503317515,0.48002591729164124,0.04628494381904602,0.0043416391126811504,0.9868852496147156,610.0,610.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37536925077438354,0.04838666319847107,0.8000001311302185,190.0,190.0,47.0,0.12444248050451279,0.12444246560335159,0.9424999952316284,,,0.0,0.6267759799957275,0.4467213451862335,23,249
0.06169592961668968,0.06678659468889236,0.991185188293457,1021.0,1021.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22906462848186493,0.0014403845416381955,0.9191616177558899,334.0,334.0,84.0,0.10260672867298126,0.10295139253139496,0.9734318256378174,,,0.0,0.6487861971060435,0.47758670151233673,0.10605527460575104,0.12287767231464386,0.9872674345970154,1021.0,1021.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475654244422913,0.011057514697313309,0.6497005224227905,334.0,334.0,84.0,0.23869627714157104,0.23953452706336975,0.9040590524673462,,,0.0,0.6019171377023061,0.4092419892549515,0.06169592961668968,0.06678659468889236,0.991185188293457,1021.0,1021.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22906462848186493,0.0014403845416381955,0.9191616177558899,334.0,334.0,84.0,0.10260672867298126,0.10295139253139496,0.9734318256378174,,,0.0,0.6487861971060435,0.47758670151233673,0.10605527460575104,0.12287767231464386,0.9872674345970154,1021.0,1021.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475654244422913,0.011057514697313309,0.6497005224227905,334.0,334.0,84.0,0.23869627714157104,0.23953452706336975,0.9040590524673462,,,0.0,0.6019171377023061,0.4092419892549515,24,49
0.19879692792892456,0.27832645177841187,0.9672131538391113,610.0,610.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952668011188507,0.9203475713729858,0.731579065322876,190.0,190.0,50.0,0.24545851349830627,0.24545851349830627,0.9112500548362732,,,0.0,0.605536421140035,0.4246980547904968,0.2285095751285553,0.39196813106536865,0.980327844619751,610.0,610.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724815726280212,1.2250361442565918,0.5421053767204285,190.0,190.0,50.0,0.310202956199646,0.3102029263973236,0.8762499690055847,,,0.0,0.5805148184299469,0.38060830533504486,0.19879692792892456,0.27832645177841187,0.9672131538391113,610.0,610.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952668011188507,0.9203475713729858,0.731579065322876,190.0,190.0,50.0,0.24545851349830627,0.24545851349830627,0.9112500548362732,,,0.0,0.605536421140035,0.4246980547904968,0.2285095751285553,0.39196813106536865,0.980327844619751,610.0,610.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724815726280212,1.2250361442565918,0.5421053767204285,190.0,190.0,50.0,0.310202956199646,0.3102029263973236,0.8762499690055847,,,0.0,0.5805148184299469,0.38060830533504486,24,99
0.23276479542255402,0.18146824836730957,0.9918566942214966,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1660120487213135,1.2987592220306396,0.1505376100540161,186.0,186.0,50.0,0.4497448801994324,0.4497447907924652,0.7962499856948853,,,0.0,0.5210179487864176,0.2855985760688782,0.28683027625083923,0.22911056876182556,0.9951140284538269,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5596153736114502,1.5253747701644897,0.0,186.0,186.0,50.0,0.5827527642250061,0.5827528238296509,0.7637500166893005,,,0.0,0.49755701422691345,0.24877850711345673,0.23276479542255402,0.18146824836730957,0.9918566942214966,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1660120487213135,1.2987592220306396,0.1505376100540161,186.0,186.0,50.0,0.4497448801994324,0.4497447907924652,0.7962499856948853,,,0.0,0.5210179487864176,0.2855985760688782,0.28683027625083923,0.22911056876182556,0.9951140284538269,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5596153736114502,1.5253747701644897,0.0,186.0,186.0,50.0,0.5827527642250061,0.5827528238296509,0.7637500166893005,,,0.0,0.49755701422691345,0.24877850711345673,24,149
0.17657236754894257,0.15583650767803192,0.9919872283935547,624.0,624.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314385056495667,0.6418501734733582,0.3125000298023224,176.0,176.0,49.0,0.3426428437232971,0.3426429033279419,0.8425000309944153,,,0.0,0.5480769524971644,0.32612181454896927,0.24712392687797546,0.24444906413555145,1.0,624.0,624.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5187677145004272,1.461364507675171,0.0,176.0,176.0,49.0,0.5268856287002563,0.5268855094909668,0.7799999713897705,,,0.0,0.5,0.25,0.17657236754894257,0.15583650767803192,0.9919872283935547,624.0,624.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314385056495667,0.6418501734733582,0.3125000298023224,176.0,176.0,49.0,0.3426428437232971,0.3426429033279419,0.8425000309944153,,,0.0,0.5480769524971644,0.32612181454896927,0.24712392687797546,0.24444906413555145,1.0,624.0,624.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5187677145004272,1.461364507675171,0.0,176.0,176.0,49.0,0.5268856287002563,0.5268855094909668,0.7799999713897705,,,0.0,0.5,0.25,24,199
0.1431385725736618,0.11939020454883575,0.985148549079895,606.0,606.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7928876280784607,0.3741161823272705,0.5360823273658752,194.0,194.0,49.0,0.3007027208805084,0.3007027208805084,0.8762500286102295,,,0.0,0.5819213291009268,0.38030771911144257,0.24647465348243713,0.2501513957977295,1.0,606.0,606.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4984321594238281,1.3946174383163452,0.0,194.0,194.0,49.0,0.5500743985176086,0.5500743389129639,0.7574999928474426,,,0.0,0.5,0.25,0.1431385725736618,0.11939020454883575,0.985148549079895,606.0,606.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7928876280784607,0.3741161823272705,0.5360823273658752,194.0,194.0,49.0,0.3007027208805084,0.3007027208805084,0.8762500286102295,,,0.0,0.5819213291009268,0.38030771911144257,0.24647465348243713,0.2501513957977295,1.0,606.0,606.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4984321594238281,1.3946174383163452,0.0,194.0,194.0,49.0,0.5500743985176086,0.5500743389129639,0.7574999928474426,,,0.0,0.5,0.25,24,249
0.09092716872692108,0.05086231231689453,0.9877705574035645,1063.0,1063.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584871649742126,0.30075761675834656,0.6232874989509583,292.0,292.0,83.0,0.23510387539863586,0.23478510975837708,0.9092251062393188,,,0.0,0.5977665285269419,0.4027645140886307,0.2030150145292282,0.21344342827796936,1.0,1063.0,1063.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5868160724639893,1.3281034231185913,0.0,292.0,292.0,83.0,0.5019435286521912,0.5012215971946716,0.784501850605011,,,0.0,0.5,0.25,0.09092716872692108,0.05086231231689453,0.9877705574035645,1063.0,1063.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584871649742126,0.30075761675834656,0.6232874989509583,292.0,292.0,83.0,0.23510387539863586,0.23478510975837708,0.9092251062393188,,,0.0,0.5977665285269419,0.4027645140886307,0.2030150145292282,0.21344342827796936,1.0,1063.0,1063.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5868160724639893,1.3281034231185913,0.0,292.0,292.0,83.0,0.5019435286521912,0.5012215971946716,0.784501850605011,,,0.0,0.5,0.25,25,49
