h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.6557493209838867,0.5502253174781799,0.6205011010169983,5668.0,5668.0,624.0,0.6355756521224976,0.7682009339332581,0.6537761092185974,4396.0,4396.0,624.0,0.5780713558197021,0.6152728796005249,0.7905737161636353,4307.0,4307.0,624.0,0.5472219586372375,0.5772057771682739,0.8202468156814575,5591.0,5591.0,624.0,0.6041610240936279,0.6041502952575684,0.7204689383506775,,,0.6205011010169983,0.12267245848973592,0.7212744355201721,1.6001611948013306,1.902514100074768,0.2969299256801605,5668.0,5668.0,624.0,0.2238609939813614,0.04264792799949646,0.9158327579498291,4396.0,4396.0,624.0,0.1144304946064949,0.01929858885705471,0.9630835652351379,4307.0,4307.0,624.0,2.214447498321533,2.590017795562744,0.2225005179643631,5591.0,5591.0,624.0,1.1485650539398193,1.148564100265503,0.556106686592102,,,0.2225005179643631,0.4734419956803322,0.5995866917073727,0.6557493209838867,0.5502253174781799,0.6205011010169983,5668.0,5668.0,624.0,0.8015158772468567,0.6462893486022949,0.34622395038604736,4396.0,4396.0,624.0,0.8580074906349182,0.8118616342544556,0.20942671597003937,4307.0,4307.0,624.0,0.5472219586372375,0.5772057771682739,0.8202468156814575,5591.0,5591.0,624.0,0.7010728120803833,0.7010924816131592,0.5273520350456238,,,0.20942671597003937,0.3511229082942009,0.49909964576363564,1.6001611948013306,1.902514100074768,0.2969299256801605,5668.0,5668.0,624.0,2.611354112625122,3.459240674972534,0.08416742086410522,4396.0,4396.0,624.0,3.338070869445801,4.545028209686279,0.03691667690873146,4307.0,4307.0,624.0,2.214447498321533,2.590017795562744,0.2225005179643631,5591.0,5591.0,624.0,2.370076894760132,2.369866371154785,0.1731289029121399,,,0.03691667690873146,0.15306214056909084,0.16012863535434008,0,623
0.7222331762313843,0.6522917747497559,0.5111151933670044,5668.0,5668.0,624.0,0.7480684518814087,0.9177048802375793,0.47679758071899414,4396.0,4396.0,624.0,0.4668770730495453,0.48468565940856934,0.9010911583900452,4307.0,4307.0,624.0,0.4221648573875427,0.515684962272644,0.9186187982559204,5591.0,5591.0,624.0,0.5888060331344604,0.5887832045555115,0.7018334865570068,,,0.47679758071899414,0.2859066029389699,0.701905682682991,1.658524990081787,1.9036684036254883,0.20765697956085205,5668.0,5668.0,624.0,0.326153963804245,0.13409005105495453,0.8878527879714966,4396.0,4396.0,624.0,0.14312884211540222,0.059157080948352814,0.9674946665763855,4307.0,4307.0,624.0,1.5789588689804077,1.8579225540161133,0.216777041554451,5591.0,5591.0,624.0,1.0158584117889404,1.0158655643463135,0.5239455103874207,,,0.20765697956085205,0.491764801243941,0.5699453689157963,0.7222331762313843,0.6522917747497559,0.5111151933670044,5668.0,5668.0,624.0,0.6996048092842102,0.540787935256958,0.5232031345367432,4396.0,4396.0,624.0,1.045982003211975,1.0825281143188477,0.09890874475240707,4307.0,4307.0,624.0,0.4221648573875427,0.515684962272644,0.9186187982559204,5591.0,5591.0,624.0,0.703045666217804,0.7030582427978516,0.5389740467071533,,,0.09890874475240707,0.4118696836133798,0.5129614677280188,1.658524990081787,1.9036684036254883,0.20765697956085205,5668.0,5668.0,624.0,1.747121810913086,2.150087833404541,0.11214747279882431,4396.0,4396.0,624.0,2.7334346771240234,3.290309429168701,0.032505232840776443,4307.0,4307.0,624.0,1.5789588689804077,1.8579225540161133,0.216777041554451,5591.0,5591.0,624.0,1.8877780437469482,1.8876731395721436,0.15138766169548035,,,0.032505232840776443,0.1080541554838419,0.14227168168872595,1,623
0.44739776849746704,0.34531113505363464,0.7891668677330017,5668.0,5668.0,624.0,0.4949365556240082,0.7505512833595276,0.7754783630371094,4396.0,4396.0,624.0,0.5084376931190491,0.4753015637397766,0.7815179228782654,4307.0,4307.0,624.0,0.41616812348365784,0.5368966460227966,0.8100519180297852,5591.0,5591.0,624.0,0.46231499314308167,0.46228981018066406,0.7903516292572021,,,0.7754783630371094,0.018561601638793945,0.7890537679195404,2.5270755290985107,2.4866931438446045,0.09844736754894257,5668.0,5668.0,624.0,0.40918710827827454,0.14735905826091766,0.8487266302108765,4396.0,4396.0,624.0,0.0901910811662674,0.04761096090078354,0.9793358445167542,4307.0,4307.0,624.0,1.8953516483306885,2.110846757888794,0.1842247098684311,5591.0,5591.0,624.0,1.3579132556915283,1.3579609394073486,0.4777578115463257,,,0.09844736754894257,0.55119455854098,0.5276836380362511,0.44739776849746704,0.34531113505363464,0.7891668677330017,5668.0,5668.0,624.0,1.2949154376983643,0.7474201917648315,0.22452229261398315,4396.0,4396.0,624.0,1.1223511695861816,1.340450644493103,0.21848164498806,4307.0,4307.0,624.0,0.41616812348365784,0.5368966460227966,0.8100519180297852,5591.0,5591.0,624.0,0.7709000706672668,0.7709177732467651,0.5475403070449829,,,0.21848164498806,0.3898925657073657,0.5105556808412075,2.5270755290985107,2.4866931438446045,0.09844736754894257,5668.0,5668.0,624.0,1.633240818977356,2.171067714691162,0.15127405524253845,4396.0,4396.0,624.0,3.3728878498077393,3.7304859161376953,0.020664038136601448,4307.0,4307.0,624.0,1.8953516483306885,2.110846757888794,0.1842247098684311,5591.0,5591.0,624.0,2.3358519077301025,2.335794448852539,0.11732295155525208,,,0.020664038136601448,0.09058478381484747,0.11365254269912839,2,623
0.6054134368896484,0.45734480023384094,0.6788987517356873,5668.0,5668.0,624.0,0.45491424202919006,0.5736515522003174,0.8134676814079285,4396.0,4396.0,624.0,0.33999794721603394,0.24462151527404785,0.9036452770233154,4307.0,4307.0,624.0,0.4362215995788574,0.5451082587242126,0.7800033092498779,5591.0,5591.0,624.0,0.4676198363304138,0.46761709451675415,0.7853422164916992,,,0.6788987517356873,0.11795065800348918,0.7940037548542023,1.8001080751419067,1.837814211845398,0.22829891741275787,5668.0,5668.0,624.0,0.17235879600048065,0.03549419343471527,0.9454054832458496,4396.0,4396.0,624.0,0.14440591633319855,0.0346706286072731,0.9593685865402222,4307.0,4307.0,624.0,3.038146734237671,3.2914702892303467,0.1266321986913681,5591.0,5591.0,624.0,1.4311352968215942,1.4311660528182983,0.5154795050621033,,,0.1266321986913681,0.535885954896609,0.5649262964725494,0.6054134368896484,0.45734480023384094,0.6788987517356873,5668.0,5668.0,624.0,1.3182915449142456,0.9466234445571899,0.18653327226638794,4396.0,4396.0,624.0,1.5081318616867065,1.8509145975112915,0.09635480493307114,4307.0,4307.0,624.0,0.4362215995788574,0.5451082587242126,0.7800033092498779,5591.0,5591.0,624.0,0.9097824096679688,0.9097852110862732,0.4730987250804901,,,0.09635480493307114,0.42388516540328663,0.43544753454625607,1.8001080751419067,1.837814211845398,0.22829891741275787,5668.0,5668.0,624.0,2.7126357555389404,3.811392307281494,0.05459511652588844,4396.0,4396.0,624.0,2.761643171310425,3.417245864868164,0.04063154757022858,4307.0,4307.0,624.0,3.038146734237671,3.2914702892303467,0.1266321986913681,5591.0,5591.0,624.0,2.555453062057495,2.55527663230896,0.12108000367879868,,,0.04063154757022858,0.10583986528217793,0.11253944505006075,3,623
0.7294711470603943,0.5368881821632385,0.5913901329040527,5668.0,5668.0,624.0,0.5497406125068665,0.7053465843200684,0.7454512715339661,4396.0,4396.0,624.0,0.26594972610473633,0.16172897815704346,0.95100998878479,4307.0,4307.0,624.0,0.3498733639717102,0.42989248037338257,0.8502947092056274,5591.0,5591.0,624.0,0.4835645854473114,0.48356327414512634,0.7754233479499817,,,0.5913901329040527,0.19728383421897888,0.7845365256071091,2.1954140663146973,2.340782880783081,0.16566690802574158,5668.0,5668.0,624.0,0.23592086136341095,0.06912988424301147,0.9256150722503662,4396.0,4396.0,624.0,0.14341531693935394,0.04767749831080437,0.9612267017364502,4307.0,4307.0,624.0,2.405816078186035,2.7607216835021973,0.12770532071590424,5591.0,5591.0,624.0,1.3800673484802246,1.3800883293151855,0.49403905868530273,,,0.12770532071590424,0.5434187178810438,0.5450535006821156,0.7294711470603943,0.5368881821632385,0.5913901329040527,5668.0,5668.0,624.0,1.1393295526504517,0.7961285710334778,0.25454989075660706,4396.0,4396.0,624.0,1.7224516868591309,2.1600263118743896,0.04899004101753235,4307.0,4307.0,624.0,0.3498733639717102,0.42989248037338257,0.8502947092056274,5591.0,5591.0,624.0,0.9276480674743652,0.9276564121246338,0.47269803285598755,,,0.04899004101753235,0.45679237445195514,0.4363061934709549,2.1954140663146973,2.340782880783081,0.16566690802574158,5668.0,5668.0,624.0,2.2391152381896973,2.841001510620117,0.07438580691814423,4396.0,4396.0,624.0,2.7026665210723877,3.303835391998291,0.03877411410212517,4307.0,4307.0,624.0,2.405816078186035,2.7607216835021973,0.12770532071590424,5591.0,5591.0,624.0,2.3735368251800537,2.373412609100342,0.10755438357591629,,,0.03877411410212517,0.07233298259476821,0.1016330374404788,4,623
0.6663744449615479,0.4779805839061737,0.6534935832023621,5668.0,5668.0,624.0,0.49666887521743774,0.6657183170318604,0.7916287779808044,4396.0,4396.0,624.0,0.2625347077846527,0.17045481503009796,0.922683835029602,4307.0,4307.0,624.0,0.3803621828556061,0.47748544812202454,0.8091571927070618,5591.0,5591.0,624.0,0.4617669880390167,0.46176278591156006,0.7855925559997559,,,0.6534935832023621,0.13751652836799622,0.7942408472299576,2.5862672328948975,2.5152108669281006,0.10268168151378632,5668.0,5668.0,624.0,0.3209248185157776,0.10332852602005005,0.8914930820465088,4396.0,4396.0,624.0,0.09259861707687378,0.030790627002716064,0.9830501079559326,4307.0,4307.0,624.0,2.5403096675872803,2.947117567062378,0.1722411811351776,5591.0,5591.0,624.0,1.5364552736282349,1.5364913940429688,0.4858231246471405,,,0.10268168151378632,0.5600595300396284,0.5373665131628513,0.6663744449615479,0.4779805839061737,0.6534935832023621,5668.0,5668.0,624.0,1.3044357299804688,0.8730053901672363,0.20837123692035675,4396.0,4396.0,624.0,1.9760136604309082,2.5360169410705566,0.07731608301401138,4307.0,4307.0,624.0,0.3803621828556061,0.47748544812202454,0.8091571927070618,5591.0,5591.0,624.0,1.0093430280685425,1.0093480348587036,0.4747520089149475,,,0.07731608301401138,0.44010761256019276,0.437084523960948,2.5862672328948975,2.5152108669281006,0.10268168151378632,5668.0,5668.0,624.0,2.0648295879364014,2.8316004276275635,0.10850771516561508,4396.0,4396.0,624.0,3.126272678375244,3.7556686401367188,0.016949154436588287,4307.0,4307.0,624.0,2.5403096675872803,2.947117567062378,0.1722411811351776,5591.0,5591.0,624.0,2.5751941204071045,2.5750768184661865,0.10494941473007202,,,0.016949154436588287,0.07861701895793279,0.10009493306279182,5,623
0.8093252182006836,0.46167364716529846,0.5869794487953186,5668.0,5668.0,624.0,0.6038087010383606,0.9010941982269287,0.74863600730896,4396.0,4396.0,624.0,0.19933317601680756,0.07989827543497086,0.9486880898475647,4307.0,4307.0,624.0,0.2966642379760742,0.42590945959091187,0.8542295694351196,5591.0,5591.0,624.0,0.4888755977153778,0.4888676404953003,0.7754734754562378,,,0.5869794487953186,0.19845324754714966,0.7846332788467407,2.4298088550567627,2.494065999984741,0.13496820628643036,5668.0,5668.0,624.0,0.24687142670154572,0.07570827007293701,0.9101459980010986,4396.0,4396.0,624.0,0.08057811111211777,0.015926752239465714,0.9832831621170044,4307.0,4307.0,624.0,3.182111978530884,3.606309175491333,0.1647290587425232,5591.0,5591.0,624.0,1.6528972387313843,1.6529226303100586,0.49704450368881226,,,0.13496820628643036,0.548393634458383,0.5482816062867641,0.8093252182006836,0.46167364716529846,0.5869794487953186,5668.0,5668.0,624.0,1.366686224937439,0.8111360669136047,0.2513650953769684,4396.0,4396.0,624.0,2.3558661937713623,3.1406376361846924,0.05131184682250023,4307.0,4307.0,624.0,0.2966642379760742,0.42590945959091187,0.8542295694351196,5591.0,5591.0,624.0,1.1221468448638916,1.122160792350769,0.4723473787307739,,,0.05131184682250023,0.45739458687603474,0.4359714901074767,2.4298088550567627,2.494065999984741,0.13496820628643036,5668.0,5668.0,624.0,2.5185165405273438,3.3026785850524902,0.0898544117808342,4396.0,4396.0,624.0,3.4194905757904053,4.42907190322876,0.016716977581381798,4307.0,4307.0,624.0,3.182111978530884,3.606309175491333,0.1647290587425232,5591.0,5591.0,624.0,2.873746871948242,2.873584270477295,0.1078549325466156,,,0.016716977581381798,0.08152500633150339,0.10156716359779239,6,623
0.5102313160896301,0.3761940896511078,0.7380027770996094,5668.0,5668.0,624.0,0.4374777376651764,0.60207200050354,0.8262057900428772,4396.0,4396.0,624.0,0.3335111141204834,0.16693927347660065,0.8723005652427673,4307.0,4307.0,624.0,0.4059002101421356,0.573284924030304,0.7885889410972595,5591.0,5591.0,624.0,0.42686811089515686,0.42685920000076294,0.800571084022522,,,0.7380027770996094,0.07341836889584859,0.8062745183706284,1.9980708360671997,1.749337077140808,0.21788989007472992,5668.0,5668.0,624.0,0.1474376916885376,0.04421345144510269,0.9558690786361694,4396.0,4396.0,624.0,0.2088112235069275,0.07082327455282211,0.9291847944259644,4307.0,4307.0,624.0,4.079439163208008,4.2778425216674805,0.07851903885602951,5591.0,5591.0,624.0,1.7873679399490356,1.7874308824539185,0.49484017491340637,,,0.07851903885602951,0.5572241706152757,0.5453657004982233,0.5102313160896301,0.3761940896511078,0.7380027770996094,5668.0,5668.0,624.0,1.6339237689971924,0.9951571226119995,0.17379450798034668,4396.0,4396.0,624.0,1.8425049781799316,2.339254856109619,0.12769915163516998,4307.0,4307.0,624.0,0.4059002101421356,0.573284924030304,0.7885889410972595,5591.0,5591.0,624.0,1.015913486480713,1.0159190893173218,0.4962429404258728,,,0.12769915163516998,0.4244796062509219,0.4570213444530964,1.9980708360671997,1.749337077140808,0.21788989007472992,5668.0,5668.0,624.0,2.9041497707366943,3.6647255420684814,0.04413105919957161,4396.0,4396.0,624.0,2.4976842403411865,2.8470988273620605,0.07081492990255356,4307.0,4307.0,624.0,4.079439163208008,4.2778425216674805,0.07851903885602951,5591.0,5591.0,624.0,2.8884568214416504,2.888356924057007,0.10885681957006454,,,0.04413105919957161,0.08816343359649181,0.10283872950822115,7,623
0.8699460625648499,0.5223605632781982,0.5673956871032715,5668.0,5668.0,624.0,0.502249002456665,0.6321669816970825,0.7898092269897461,4396.0,4396.0,624.0,0.16664256155490875,0.046689607203006744,0.9579752683639526,4307.0,4307.0,624.0,0.36097192764282227,0.4578498899936676,0.8104097843170166,5591.0,5591.0,624.0,0.49465909600257874,0.49467310309410095,0.7687106132507324,,,0.5673956871032715,0.19872321685155234,0.7813974916934967,3.0830283164978027,2.969808578491211,0.07780514657497406,5668.0,5668.0,624.0,0.31263619661331177,0.0685400515794754,0.8808011412620544,4396.0,4396.0,624.0,0.06440246105194092,0.015920469537377357,0.989783525466919,4307.0,4307.0,624.0,3.3619730472564697,4.197635650634766,0.18941152095794678,5591.0,5591.0,624.0,1.8997461795806885,1.8997658491134644,0.4826670289039612,,,0.07780514657497406,0.5712207928299904,0.5344503335654736,0.8699460625648499,0.5223605632781982,0.5673956871032715,5668.0,5668.0,624.0,1.5286942720413208,1.0748287439346313,0.21019107103347778,4396.0,4396.0,624.0,2.6744048595428467,3.6419403553009033,0.04202461615204811,4307.0,4307.0,624.0,0.36097192764282227,0.4578498899936676,0.8104097843170166,5591.0,5591.0,624.0,1.261794090270996,1.2617899179458618,0.44344252347946167,,,0.04202461615204811,0.4437266867607832,0.4075052896514535,3.0830283164978027,2.969808578491211,0.07780514657497406,5668.0,5668.0,624.0,2.466517210006714,3.4031474590301514,0.11919926106929779,4396.0,4396.0,624.0,3.5139544010162354,4.45197057723999,0.010215931572020054,4307.0,4307.0,624.0,3.3619730472564697,4.197635650634766,0.18941152095794678,5591.0,5591.0,624.0,3.118544816970825,3.1183652877807617,0.10359680652618408,,,0.010215931572020054,0.09649681377535065,0.09915796504355967,8,623
0.6833268404006958,0.4538271129131317,0.6637262105941772,5668.0,5668.0,624.0,0.44494369626045227,0.6775387525558472,0.8207464218139648,4396.0,4396.0,624.0,0.2236979603767395,0.05385039001703262,0.9282562732696533,4307.0,4307.0,624.0,0.40766364336013794,0.5838066935539246,0.791271448135376,5591.0,5591.0,624.0,0.45446068048477173,0.45445263385772705,0.7911031246185303,,,0.6637262105941772,0.13717752695083618,0.8010000884532928,2.2989072799682617,1.89798104763031,0.18683816492557526,5668.0,5668.0,624.0,0.1709764152765274,0.042527537792921066,0.9440404772758484,4396.0,4396.0,624.0,0.15594567358493805,0.039563290774822235,0.9556530714035034,4307.0,4307.0,624.0,3.798959970474243,4.4044413566589355,0.12448585778474808,5591.0,5591.0,624.0,1.7880268096923828,1.7880704402923584,0.5020037889480591,,,0.12448585778474808,0.5417839922010899,0.5527543928474188,0.6833268404006958,0.4538271129131317,0.6637262105941772,5668.0,5668.0,624.0,1.8757318258285522,1.1544159650802612,0.17925381660461426,4396.0,4396.0,624.0,2.4834537506103516,3.515333890914917,0.07174370437860489,4307.0,4307.0,624.0,0.40766364336013794,0.5838066935539246,0.791271448135376,5591.0,5591.0,624.0,1.2571130990982056,1.257103443145752,0.46503347158432007,,,0.07174370437860489,0.44050927087664604,0.4264987949281931,2.2989072799682617,1.89798104763031,0.18683816492557526,5668.0,5668.0,624.0,3.072218894958496,3.708240270614624,0.055959999561309814,4396.0,4396.0,624.0,2.7493646144866943,3.609017848968506,0.04434642195701599,4307.0,4307.0,624.0,3.798959970474243,4.4044413566589355,0.12448585778474808,5591.0,5591.0,624.0,2.9866714477539062,2.9865336418151855,0.10980860143899918,,,0.04434642195701599,0.08266684785485268,0.10290761105716228,9,623
