h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.014824493788182735,5.144184615346603e-05,0.9983819127082825,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33220311999320984,0.01877584122121334,0.8956044912338257,182.0,182.0,49.0,0.0870281308889389,0.0870281308889389,0.9750000238418579,,,0.0,0.6484583715597788,0.47349660098552704,0.030947241932153702,0.0012660104548558593,0.99029141664505,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38476359844207764,0.06171951815485954,0.8131868243217468,182.0,182.0,49.0,0.11144044250249863,0.11144046485424042,0.9500001072883606,,,0.0,0.6306768457094828,0.4508695602416992,0.014824493788182735,5.144184615346603e-05,0.9983819127082825,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33220311999320984,0.01877584122121334,0.8956044912338257,182.0,182.0,49.0,0.0870281308889389,0.0870281308889389,0.9750000238418579,,,0.0,0.6484583715597788,0.47349660098552704,0.030947241932153702,0.0012660104548558593,0.99029141664505,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38476359844207764,0.06171951815485954,0.8131868243217468,182.0,182.0,49.0,0.11144044250249863,0.11144046485424042,0.9500001072883606,,,0.0,0.6306768457094828,0.4508695602416992,14,149
0.01889168471097946,0.008733676746487617,0.9901476502418518,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684629559516907,0.021961599588394165,0.9109947681427002,191.0,191.0,50.0,0.07847681641578674,0.07847682386636734,0.9712499380111694,,,0.0,0.6469062864780426,0.475285604596138,0.020291877910494804,0.008175631985068321,0.9967158436775208,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20058917999267578,0.06159895658493042,0.9371727108955383,191.0,191.0,50.0,0.06333786249160767,0.06333786249160767,0.9824999570846558,,,0.0,0.6545533736546835,0.48347213864326477,0.01889168471097946,0.008733676746487617,0.9901476502418518,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684629559516907,0.021961599588394165,0.9109947681427002,191.0,191.0,50.0,0.07847681641578674,0.07847682386636734,0.9712499380111694,,,0.0,0.6469062864780426,0.475285604596138,0.020291877910494804,0.008175631985068321,0.9967158436775208,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20058917999267578,0.06159895658493042,0.9371727108955383,191.0,191.0,50.0,0.06333786249160767,0.06333786249160767,0.9824999570846558,,,0.0,0.6545533736546835,0.48347213864326477,14,199
0.020414013415575027,0.00039854590431787074,0.9903537034988403,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2192341387271881,0.07319818437099457,0.9213482737541199,178.0,178.0,49.0,0.0646514743566513,0.0646514892578125,0.9749999642372131,,,0.0,0.6487348973751068,0.47792549431324005,0.02117212861776352,0.01949133537709713,0.9919613599777222,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112218588590622,0.03798305243253708,0.9044944047927856,178.0,178.0,49.0,0.06345820426940918,0.06345818936824799,0.9724999666213989,,,0.0,0.6467297474543253,0.47411394119262695,0.020414013415575027,0.00039854590431787074,0.9903537034988403,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2192341387271881,0.07319818437099457,0.9213482737541199,178.0,178.0,49.0,0.0646514743566513,0.0646514892578125,0.9749999642372131,,,0.0,0.6487348973751068,0.47792549431324005,0.02117212861776352,0.01949133537709713,0.9919613599777222,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112218588590622,0.03798305243253708,0.9044944047927856,178.0,178.0,49.0,0.06345820426940918,0.06345818936824799,0.9724999666213989,,,0.0,0.6467297474543253,0.47411394119262695,14,249
0.012213330715894699,0.00012979652092326432,0.9933014512062073,1045.0,1045.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26707035303115845,0.018322700634598732,0.9258065819740295,310.0,310.0,85.0,0.07109621167182922,0.07052010297775269,0.9778597950935364,,,0.0,0.6509518225987753,0.4797770082950592,0.020711852237582207,0.0011685574427247047,0.9904305338859558,1045.0,1045.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23498208820819855,0.0374426431953907,0.9193549156188965,310.0,310.0,85.0,0.0697878822684288,0.06973308324813843,0.9741696715354919,,,0.0,0.648441086212794,0.4774463623762131,0.012213330715894699,0.00012979652092326432,0.9933014512062073,1045.0,1045.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26707035303115845,0.018322700634598732,0.9258065819740295,310.0,310.0,85.0,0.07109621167182922,0.07052010297775269,0.9778597950935364,,,0.0,0.6509518225987753,0.4797770082950592,0.020711852237582207,0.0011685574427247047,0.9904305338859558,1045.0,1045.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23498208820819855,0.0374426431953907,0.9193549156188965,310.0,310.0,85.0,0.0697878822684288,0.06973308324813843,0.9741696715354919,,,0.0,0.648441086212794,0.4774463623762131,15,49
0.004823763854801655,1.998693733185064e-05,1.0,605.0,605.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42305636405944824,0.006106081418693066,0.8564102053642273,195.0,195.0,50.0,0.10676798224449158,0.10676795989274979,0.9650000333786011,,,0.0,0.6427350342273712,0.4641025513410568,0.025299225002527237,0.0775662362575531,0.9950413703918457,605.0,605.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21313084661960602,0.01835949718952179,0.9076923131942749,195.0,195.0,50.0,0.0710831880569458,0.0710831880569458,0.9737500548362732,,,0.0,0.6488027373949686,0.47568342089653015,0.004823763854801655,1.998693733185064e-05,1.0,605.0,605.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42305636405944824,0.006106081418693066,0.8564102053642273,195.0,195.0,50.0,0.10676798224449158,0.10676795989274979,0.9650000333786011,,,0.0,0.6427350342273712,0.4641025513410568,0.025299225002527237,0.0775662362575531,0.9950413703918457,605.0,605.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21313084661960602,0.01835949718952179,0.9076923131942749,195.0,195.0,50.0,0.0710831880569458,0.0710831880569458,0.9737500548362732,,,0.0,0.6488027373949686,0.47568342089653015,15,99
0.009628668427467346,0.0001592158223502338,0.9983764886856079,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129964217543602,1.7260173559188843,0.9510870575904846,184.0,184.0,49.0,0.03730584681034088,0.03730584681034088,0.9874999523162842,,,0.0,0.657702753941218,0.48736588656902313,0.011602391488850117,0.002222331939265132,1.0,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655261218547821,0.8304286003112793,0.9402173757553101,184.0,184.0,49.0,0.047004833817481995,0.04700485244393349,0.9862499833106995,,,0.0,0.6567028959592184,0.4850543439388275,0.009628668427467346,0.0001592158223502338,0.9983764886856079,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129964217543602,1.7260173559188843,0.9510870575904846,184.0,184.0,49.0,0.03730584681034088,0.03730584681034088,0.9874999523162842,,,0.0,0.657702753941218,0.48736588656902313,0.011602391488850117,0.002222331939265132,1.0,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655261218547821,0.8304286003112793,0.9402173757553101,184.0,184.0,49.0,0.047004833817481995,0.04700485244393349,0.9862499833106995,,,0.0,0.6567028959592184,0.4850543439388275,15,149
0.008387604728341103,0.0030651080887764692,0.9966887831687927,604.0,604.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31804609298706055,0.09313976019620895,0.8877550363540649,196.0,196.0,50.0,0.0842539370059967,0.0842539370059967,0.9699999690055847,,,0.0,0.6463035643100739,0.4711109548807144,0.02175063267350197,0.006026487331837416,0.9950329661369324,604.0,604.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871687412261963,0.3074686825275421,0.8622448444366455,196.0,196.0,50.0,0.08677807450294495,0.08677807450294495,0.9624999165534973,,,0.0,0.6412239571412405,0.46431945264339447,0.008387604728341103,0.0030651080887764692,0.9966887831687927,604.0,604.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31804609298706055,0.09313976019620895,0.8877550363540649,196.0,196.0,50.0,0.0842539370059967,0.0842539370059967,0.9699999690055847,,,0.0,0.6463035643100739,0.4711109548807144,0.02175063267350197,0.006026487331837416,0.9950329661369324,604.0,604.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871687412261963,0.3074686825275421,0.8622448444366455,196.0,196.0,50.0,0.08677807450294495,0.08677807450294495,0.9624999165534973,,,0.0,0.6412239571412405,0.46431945264339447,15,199
0.008064884692430496,0.0009227830450981855,0.9983870983123779,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713526487350464,0.10351356118917465,0.8999999761581421,180.0,180.0,50.0,0.06730464100837708,0.06730463355779648,0.9762499928474426,,,0.0,0.649193545182546,0.47459676861763,0.022263068705797195,0.004200029652565718,0.9919354915618896,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34971725940704346,0.0042408970184624195,0.8611111640930176,180.0,180.0,50.0,0.0959402471780777,0.0959402546286583,0.9625000357627869,,,0.0,0.6394862731297811,0.4632616639137268,0.008064884692430496,0.0009227830450981855,0.9983870983123779,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713526487350464,0.10351356118917465,0.8999999761581421,180.0,180.0,50.0,0.06730464100837708,0.06730463355779648,0.9762499928474426,,,0.0,0.649193545182546,0.47459676861763,0.022263068705797195,0.004200029652565718,0.9919354915618896,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34971725940704346,0.0042408970184624195,0.8611111640930176,180.0,180.0,50.0,0.0959402471780777,0.0959402546286583,0.9625000357627869,,,0.0,0.6394862731297811,0.4632616639137268,15,249
0.013064120896160603,0.013923411257565022,0.9971346855163574,1047.0,1047.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10349764674901962,0.0,0.9577921032905579,308.0,308.0,83.0,0.03352150693535805,0.03362023085355759,0.9881919026374817,,,0.0,0.6581993599732717,0.4887316972017288,0.024876795709133148,0.04136184975504875,0.9923592209815979,1047.0,1047.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16781070828437805,0.0,0.9285714030265808,308.0,308.0,83.0,0.05731326714158058,0.05736657232046127,0.9778599143028259,,,0.0,0.6509415109952291,0.4802326560020447,0.013064120896160603,0.013923411257565022,0.9971346855163574,1047.0,1047.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10349764674901962,0.0,0.9577921032905579,308.0,308.0,83.0,0.03352150693535805,0.03362023085355759,0.9881919026374817,,,0.0,0.6581993599732717,0.4887316972017288,0.024876795709133148,0.04136184975504875,0.9923592209815979,1047.0,1047.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16781070828437805,0.0,0.9285714030265808,308.0,308.0,83.0,0.05731326714158058,0.05736657232046127,0.9778599143028259,,,0.0,0.6509415109952291,0.4802326560020447,16,49
0.010173983871936798,0.00020728344679810107,0.9984127283096313,630.0,630.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319451928138733,0.0043145897798240185,0.9529412388801575,170.0,170.0,49.0,0.03605038300156593,0.03605036810040474,0.9887501001358032,,,0.0,0.6580299039681753,0.4878384917974472,0.017186159268021584,0.002439642557874322,0.9936508536338806,630.0,630.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15977348387241364,0.009705450385808945,0.947058916091919,170.0,170.0,49.0,0.047485969960689545,0.047485969960689545,0.9837501049041748,,,0.0,0.6546685794989268,0.4851774424314499,0.010173983871936798,0.00020728344679810107,0.9984127283096313,630.0,630.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319451928138733,0.0043145897798240185,0.9529412388801575,170.0,170.0,49.0,0.03605038300156593,0.03605036810040474,0.9887501001358032,,,0.0,0.6580299039681753,0.4878384917974472,0.017186159268021584,0.002439642557874322,0.9936508536338806,630.0,630.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15977348387241364,0.009705450385808945,0.947058916091919,170.0,170.0,49.0,0.047485969960689545,0.047485969960689545,0.9837501049041748,,,0.0,0.6546685794989268,0.4851774424314499,16,99
0.00730863306671381,7.510173531954933e-07,0.9966443181037903,596.0,596.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437936425209045,0.047693703323602676,0.9901960492134094,204.0,204.0,50.0,0.021861674264073372,0.021861668676137924,0.9950000047683716,,,0.0,0.6633548339207967,0.4967100918292999,0.008674591779708862,0.00010206007573287934,0.998322069644928,596.0,596.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13042497634887695,0.1275535374879837,0.9607841968536377,204.0,204.0,50.0,0.039720941334962845,0.039720937609672546,0.9887499213218689,,,0.0,0.6592917342980703,0.4897765666246414,0.00730863306671381,7.510173531954933e-07,0.9966443181037903,596.0,596.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437936425209045,0.047693703323602676,0.9901960492134094,204.0,204.0,50.0,0.021861674264073372,0.021861668676137924,0.9950000047683716,,,0.0,0.6633548339207967,0.4967100918292999,0.008674591779708862,0.00010206007573287934,0.998322069644928,596.0,596.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13042497634887695,0.1275535374879837,0.9607841968536377,204.0,204.0,50.0,0.039720941334962845,0.039720937609672546,0.9887499213218689,,,0.0,0.6592917342980703,0.4897765666246414,16,149
0.0034695917274802923,4.40907824668102e-05,0.9983578324317932,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09542714804410934,0.03637411445379257,0.9633508920669556,191.0,191.0,50.0,0.025424450635910034,0.02542445808649063,0.9899999499320984,,,0.0,0.6597373982270559,0.4904271811246872,0.012676704674959183,0.002767546335235238,0.9950739145278931,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13674142956733704,0.043847355991601944,0.9371727705001831,191.0,191.0,50.0,0.042297154664993286,0.042297158390283585,0.9812500476837158,,,0.0,0.653732419013977,0.48306167125701904,0.0034695917274802923,4.40907824668102e-05,0.9983578324317932,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09542714804410934,0.03637411445379257,0.9633508920669556,191.0,191.0,50.0,0.025424450635910034,0.02542445808649063,0.9899999499320984,,,0.0,0.6597373982270559,0.4904271811246872,0.012676704674959183,0.002767546335235238,0.9950739145278931,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13674142956733704,0.043847355991601944,0.9371727705001831,191.0,191.0,50.0,0.042297154664993286,0.042297158390283585,0.9812500476837158,,,0.0,0.653732419013977,0.48306167125701904,16,199
0.008844364434480667,0.0006000797729939222,0.9967426657676697,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100990414619446,0.03862002119421959,0.9784945249557495,186.0,186.0,48.0,0.023297857493162155,0.023297851905226707,0.9924999475479126,,,0.0,0.6614537537097931,0.4938092976808548,0.023679882287979126,0.008684305474162102,0.9918568134307861,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10033057630062103,0.1345592886209488,0.9569891691207886,186.0,186.0,48.0,0.041501183062791824,0.04150116816163063,0.98375004529953,,,0.0,0.6554266015688578,0.4872114956378937,0.008844364434480667,0.0006000797729939222,0.9967426657676697,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100990414619446,0.03862002119421959,0.9784945249557495,186.0,186.0,48.0,0.023297857493162155,0.023297851905226707,0.9924999475479126,,,0.0,0.6614537537097931,0.4938092976808548,0.023679882287979126,0.008684305474162102,0.9918568134307861,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10033057630062103,0.1345592886209488,0.9569891691207886,186.0,186.0,48.0,0.041501183062791824,0.04150116816163063,0.98375004529953,,,0.0,0.6554266015688578,0.4872114956378937,16,249
0.010724383406341076,0.0019194986671209335,0.9951921701431274,1040.0,1040.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871354252099991,0.010510718449950218,0.9873015284538269,315.0,315.0,85.0,0.019494662061333656,0.01955581270158291,0.9933578968048096,,,0.0,0.6621463398138682,0.4956234246492386,0.016663983464241028,0.008543076924979687,0.9942309260368347,1040.0,1040.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07808613032102585,0.07430725544691086,0.9809523820877075,315.0,315.0,85.0,0.030846647918224335,0.03094293363392353,0.991144061088562,,,0.0,0.6606075266997019,0.49379582703113556,0.010724383406341076,0.0019194986671209335,0.9951921701431274,1040.0,1040.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871354252099991,0.010510718449950218,0.9873015284538269,315.0,315.0,85.0,0.019494662061333656,0.01955581270158291,0.9933578968048096,,,0.0,0.6621463398138682,0.4956234246492386,0.016663983464241028,0.008543076924979687,0.9942309260368347,1040.0,1040.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07808613032102585,0.07430725544691086,0.9809523820877075,315.0,315.0,85.0,0.030846647918224335,0.03094293363392353,0.991144061088562,,,0.0,0.6606075266997019,0.49379582703113556,17,49
0.004781809635460377,0.022451914846897125,0.9983332753181458,600.0,600.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754485249519348,0.19657054543495178,0.8699998259544373,200.0,200.0,50.0,0.09744847565889359,0.09744849056005478,0.966249942779541,,,0.0,0.6441666086514791,0.46708327531814575,0.013769811950623989,0.015159931033849716,0.9966666102409363,600.0,600.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35695040225982666,0.3246311843395233,0.8699999451637268,200.0,200.0,50.0,0.09956493973731995,0.09956496208906174,0.9649999141693115,,,0.0,0.6433332959810892,0.46666663885116577,0.004781809635460377,0.022451914846897125,0.9983332753181458,600.0,600.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754485249519348,0.19657054543495178,0.8699998259544373,200.0,200.0,50.0,0.09744847565889359,0.09744849056005478,0.966249942779541,,,0.0,0.6441666086514791,0.46708327531814575,0.013769811950623989,0.015159931033849716,0.9966666102409363,600.0,600.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35695040225982666,0.3246311843395233,0.8699999451637268,200.0,200.0,50.0,0.09956493973731995,0.09956496208906174,0.9649999141693115,,,0.0,0.6433332959810892,0.46666663885116577,17,99
0.011279912665486336,9.059697731572669e-06,0.9983922243118286,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1192416250705719,0.11111367493867874,0.9606741666793823,178.0,178.0,49.0,0.035301391035318375,0.035301391035318375,0.9899999499320984,,,0.0,0.6593084732691447,0.48976659774780273,0.05222354456782341,0.0005853642942383885,0.9807073473930359,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19811849296092987,0.1649904102087021,0.8764044642448425,178.0,178.0,49.0,0.08468517661094666,0.08468516916036606,0.9574999213218689,,,0.0,0.6364210844039917,0.4642779529094696,0.011279912665486336,9.059697731572669e-06,0.9983922243118286,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1192416250705719,0.11111367493867874,0.9606741666793823,178.0,178.0,49.0,0.035301391035318375,0.035301391035318375,0.9899999499320984,,,0.0,0.6593084732691447,0.48976659774780273,0.05222354456782341,0.0005853642942383885,0.9807073473930359,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19811849296092987,0.1649904102087021,0.8764044642448425,178.0,178.0,49.0,0.08468517661094666,0.08468516916036606,0.9574999213218689,,,0.0,0.6364210844039917,0.4642779529094696,17,149
0.0033397707156836987,2.1722529709222727e-05,0.9983871579170227,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731536328792572,0.2146976739168167,0.8888888955116272,180.0,180.0,50.0,0.06404788792133331,0.06404788792133331,0.9737499952316284,,,0.0,0.6473417282104492,0.4718190133571625,0.012578731402754784,0.0005268625100143254,0.9951612949371338,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38580480217933655,0.854526698589325,0.8111110329627991,180.0,180.0,50.0,0.09655458480119705,0.09655459970235825,0.9537500143051147,,,0.0,0.6327658196290334,0.4515680819749832,0.0033397707156836987,2.1722529709222727e-05,0.9983871579170227,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731536328792572,0.2146976739168167,0.8888888955116272,180.0,180.0,50.0,0.06404788792133331,0.06404788792133331,0.9737499952316284,,,0.0,0.6473417282104492,0.4718190133571625,0.012578731402754784,0.0005268625100143254,0.9951612949371338,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38580480217933655,0.854526698589325,0.8111110329627991,180.0,180.0,50.0,0.09655458480119705,0.09655459970235825,0.9537500143051147,,,0.0,0.6327658196290334,0.4515680819749832,17,199
