h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.23599717020988464,0.07431961596012115,0.9134992361068726,763.0,763.0,50.0,0.11883828043937683,0.05942907929420471,0.958184003829956,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17470841109752655,0.17470842599868774,0.9368749856948853,,,0.0,0.6313418745994568,0.46792080998420715,0.0,0.0,0.0,0.0,0.0,0.0,0.6151953935623169,0.5436931848526001,0.6920052170753479,763.0,763.0,50.0,0.47365573048591614,0.48577722907066345,0.8434885740280151,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411525368690491,0.5411524772644043,0.7712499499320984,,,0.0,0.5370784898598989,0.38387344777584076,0.0,0.0,0.0,0.0,0.0,0.0,2.6866369247436523,3.2226669788360596,0.08650067448616028,763.0,763.0,50.0,3.35373854637146,3.7674498558044434,0.04181601479649544,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0356152057647705,3.035614490509033,0.06312501430511475,,,0.0,0.05021967304249605,0.03207917232066393,0.0,0.0,0.0,0.0,0.0,0.0,0.8800103664398193,0.9698483943939209,0.30799469351768494,763.0,763.0,50.0,1.0870171785354614,1.0646766424179077,0.1565113365650177,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883006811141968,0.9883008003234863,0.22874996066093445,,,0.0,0.18008256951967874,0.11612650752067566,2,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.1909191608428955,0.09869590401649475,0.9334202408790588,766.0,766.0,50.0,0.13595952093601227,0.1296946257352829,0.9568347334861755,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16227146983146667,0.1622714400291443,0.9456250667572021,,,0.0,0.6339874068895975,0.4725637435913086,0.0,0.0,0.0,0.0,0.0,0.0,0.5855490565299988,0.503997266292572,0.7245430946350098,766.0,766.0,50.0,0.4903603792190552,0.5222141146659851,0.8417266607284546,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359319448471069,0.5359319448471069,0.7856250405311584,,,0.0,0.5416205128033956,0.3915674388408661,0.0,0.0,0.0,0.0,0.0,0.0,2.8726794719696045,3.2623403072357178,0.06657962501049042,766.0,766.0,50.0,3.244384288787842,3.0521011352539062,0.04316546022891998,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0664303302764893,3.0664305686950684,0.05437499284744263,,,0.0,0.04048405587673187,0.0274362713098526,0.0,0.0,0.0,0.0,0.0,0.0,0.9310804009437561,0.9789271950721741,0.27545690536499023,766.0,766.0,50.0,1.0519344806671143,0.975140392780304,0.15827339887619019,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940755367279053,0.9940755367279053,0.21437500417232513,,,0.0,0.16410735249519348,0.1084325760602951,2,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.19942894577980042,0.1829090267419815,0.9329031109809875,775.0,775.0,50.0,0.15450263023376465,0.29269859194755554,0.9478788375854492,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17626382410526276,0.17626380920410156,0.9406249523162842,,,0.0,0.6294232706228892,0.4701954871416092,0.0,0.0,0.0,0.0,0.0,0.0,0.5519835948944092,0.47570088505744934,0.7754839062690735,775.0,775.0,50.0,0.5019770264625549,0.5874032378196716,0.8157575726509094,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5261990427970886,0.5261989831924438,0.7962499856948853,,,0.0,0.5371261040369669,0.3978103697299957,0.0,0.0,0.0,0.0,0.0,0.0,2.856109857559204,2.883965492248535,0.0670967847108841,775.0,775.0,50.0,3.12632155418396,2.6497297286987305,0.05212121084332466,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995439052581787,2.9954376220703125,0.05937500298023224,,,0.0,0.04223526082932949,0.02980449888855219,0.0,0.0,0.0,0.0,0.0,0.0,0.9908496141433716,1.1172465085983276,0.22451607882976532,775.0,775.0,50.0,1.0520679950714111,0.8917986154556274,0.18424241244792938,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0224156379699707,1.022415280342102,0.20374996960163116,,,0.0,0.14296510815620422,0.10218962281942368,2,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.23439060151576996,0.12142042070627213,0.9125683903694153,732.0,732.0,50.0,0.1622307002544403,0.29710933566093445,0.9377879500389099,868.0,868.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19524379074573517,0.19524386525154114,0.9262499809265137,,,0.0,0.6209887067476908,0.4625890851020813,0.0,0.0,0.0,0.0,0.0,0.0,0.6275211572647095,0.356229692697525,0.665300726890564,732.0,732.0,50.0,0.42678743600845337,0.5896810293197632,0.8698157072067261,868.0,868.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186231732368469,0.5186231136322021,0.7762501239776611,,,0.0,0.5457913080851237,0.3837791085243225,0.0,0.0,0.0,0.0,0.0,0.0,2.4853122234344482,2.8906280994415283,0.08743170648813248,732.0,732.0,50.0,3.1270763874053955,2.9253759384155273,0.062211960554122925,868.0,868.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8334686756134033,2.8334693908691406,0.07374999672174454,,,0.0,0.05408451333642006,0.03741091676056385,0.0,0.0,0.0,0.0,0.0,0.0,0.9084655046463013,1.3127422332763672,0.3346995711326599,732.0,732.0,50.0,1.2157795429229736,0.9602425694465637,0.1301843523979187,868.0,868.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0751831531524658,1.075183391571045,0.22375008463859558,,,0.0,0.18904717763264975,0.11622098088264465,2,1349
0.0,0.0,0.0,0.0,0.0,0.0,0.19737139344215393,0.1269708275794983,0.9315436482429504,745.0,745.0,50.0,0.20359760522842407,0.05099877342581749,0.9263158440589905,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20069853961467743,0.20069852471351624,0.9287500381469727,,,0.0,0.620157798131307,0.46446487307548523,0.0,0.0,0.0,0.0,0.0,0.0,0.5475748181343079,0.5106449127197266,0.7543623447418213,745.0,745.0,50.0,0.49527567625045776,0.40657326579093933,0.8070175051689148,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5196273922920227,0.5196274518966675,0.7824999094009399,,,0.0,0.5292358100414276,0.390344962477684,0.0,0.0,0.0,0.0,0.0,0.0,2.573554039001465,2.606924533843994,0.06845637410879135,745.0,745.0,50.0,2.7752835750579834,3.5134196281433105,0.0736842229962349,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6813535690307617,2.6813533306121826,0.07125000655651093,,,0.0,0.04825150718291601,0.03553514927625656,0.0,0.0,0.0,0.0,0.0,0.0,1.0150433778762817,1.021019697189331,0.24563756585121155,745.0,745.0,50.0,1.1051572561264038,1.1798259019851685,0.19298246502876282,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0631983280181885,1.0631979703903198,0.2175000011920929,,,0.0,0.15498252709706625,0.10965500771999359,2,1399
0.0,0.0,0.0,0.0,0.0,0.0,0.2379939705133438,0.39713138341903687,0.9082192182540894,730.0,730.0,50.0,0.15082107484340668,0.0654049962759018,0.9505746364593506,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19059374928474426,0.19059371948242188,0.9312499761581421,,,0.0,0.6266571879386902,0.46469846367836,0.0,0.0,0.0,0.0,0.0,0.0,0.5861316919326782,0.4864479601383209,0.7082191705703735,730.0,730.0,50.0,0.41707417368888855,0.3737306296825409,0.8712644577026367,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4942067265510559,0.49420666694641113,0.796875,,,0.0,0.553668757279714,0.39487090706825256,0.0,0.0,0.0,0.0,0.0,0.0,2.4123494625091553,1.8309307098388672,0.09178081899881363,730.0,730.0,50.0,3.080880880355835,3.6127567291259766,0.04942527785897255,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7758636474609375,2.7758634090423584,0.06874999403953552,,,0.0,0.05412795580923557,0.035301524214446545,0.0,0.0,0.0,0.0,0.0,0.0,0.9579537510871887,1.0318989753723145,0.2917807996273041,730.0,730.0,50.0,1.2278896570205688,1.2480649948120117,0.12873561680316925,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1047314405441284,1.1047314405441284,0.2031249850988388,,,0.0,0.16734633594751358,0.10512910410761833,2,1449
0.0,0.0,0.0,0.0,0.0,0.0,0.23487938940525055,0.5716627836227417,0.9159783720970154,726.0,726.0,50.0,0.1961047500371933,0.17461799085140228,0.9267734289169312,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21369878947734833,0.21369874477386475,0.9218751192092896,,,0.0,0.6160497764746348,0.46068795025348663,0.0,0.0,0.0,0.0,0.0,0.0,0.6242039203643799,0.8158388137817383,0.6680441498756409,726.0,726.0,50.0,0.4710541367530823,0.37008383870124817,0.8283753991127014,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405457615852356,0.5405458211898804,0.7556251287460327,,,0.0,0.5255283912022909,0.37410488724708557,0.0,0.0,0.0,0.0,0.0,0.0,2.382056951522827,1.4376977682113647,0.08402206003665924,726.0,726.0,50.0,2.7683119773864746,3.7674684524536133,0.07322654873132706,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5930473804473877,2.593048572540283,0.0781250149011612,,,0.0,0.05421545480688413,0.039312152191996574,0.0,0.0,0.0,0.0,0.0,0.0,0.913781464099884,0.7424156665802002,0.33195602893829346,726.0,726.0,50.0,1.1169886589050293,1.2487794160842896,0.17162474989891052,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0247833728790283,1.0247833728790283,0.2443750649690628,,,0.0,0.1945821394522985,0.125895194709301,2,1499
0.0,0.0,0.0,0.0,0.0,0.0,0.2591119110584259,0.15767669677734375,0.9128136038780212,757.0,757.0,50.0,0.1509929597377777,0.19889867305755615,0.9525503516197205,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20214678347110748,0.2021467387676239,0.9337499141693115,,,0.0,0.6284107764561971,0.4663409888744354,0.0,0.0,0.0,0.0,0.0,0.0,0.5857502222061157,0.7808538675308228,0.7067371606826782,757.0,757.0,50.0,0.43808212876319885,0.3766805827617645,0.879003643989563,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079476237297058,0.5079476237297058,0.7975000739097595,,,0.0,0.5572913487752279,0.3964352011680603,0.0,0.0,0.0,0.0,0.0,0.0,2.270500898361206,2.4781711101531982,0.08718627691268921,757.0,757.0,50.0,2.8925671577453613,2.6256730556488037,0.047449588775634766,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5982518196105957,2.598252296447754,0.06625001132488251,,,0.0,0.05150140325228373,0.033658966422080994,0.0,0.0,0.0,0.0,0.0,0.0,0.939566969871521,0.8058262467384338,0.29326286911964417,757.0,757.0,50.0,1.1526492834091187,1.235844612121582,0.12099646776914597,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0518345832824707,1.0518348217010498,0.20250001549720764,,,0.0,0.16679751252134642,0.10356483422219753,2,1549
0.0,0.0,0.0,0.0,0.0,0.0,0.2927480638027191,0.11408288776874542,0.8903566002845764,757.0,757.0,50.0,0.12578082084655762,0.1198466420173645,0.9608540534973145,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20477724075317383,0.20477721095085144,0.9275000095367432,,,0.0,0.6288197934627533,0.4628026634454727,0.0,0.0,0.0,0.0,0.0,0.0,0.6256323456764221,0.5874746441841125,0.6829591989517212,757.0,757.0,50.0,0.4024886190891266,0.505683183670044,0.902728259563446,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5080633759498596,0.5080634951591492,0.7987500429153442,,,0.0,0.5651906629403433,0.3964218646287918,0.0,0.0,0.0,0.0,0.0,0.0,2.1999611854553223,2.513150215148926,0.10964331030845642,757.0,757.0,50.0,3.1207211017608643,2.82924485206604,0.039145901799201965,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.685086727142334,2.685086727142334,0.07249999046325684,,,0.0,0.06134597212076187,0.0371973030269146,0.0,0.0,0.0,0.0,0.0,0.0,0.9043970704078674,0.94255530834198,0.3170410692691803,757.0,757.0,50.0,1.2391045093536377,1.0287214517593384,0.097271628677845,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0807464122772217,1.080746054649353,0.20125006139278412,,,0.0,0.17473247274756432,0.10357817448675632,2,1599
0.0,0.0,0.0,0.0,0.0,0.0,0.18798799812793732,0.16484606266021729,0.9410187005996704,746.0,746.0,50.0,0.16461491584777832,0.0732463076710701,0.9531615972518921,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17551259696483612,0.17551261186599731,0.9474999904632568,,,0.0,0.6334172487258911,0.4735450744628906,0.0,0.0,0.0,0.0,0.0,0.0,0.5714033246040344,0.8340516090393066,0.7238607406616211,746.0,746.0,50.0,0.48037633299827576,0.5280452966690063,0.8395784497261047,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228176116943359,0.5228176116943359,0.7856251001358032,,,0.0,0.5404326816399893,0.39085979759693146,0.0,0.0,0.0,0.0,0.0,0.0,2.69203519821167,2.6066648960113525,0.058981236070394516,746.0,746.0,50.0,2.8659465312957764,3.4174163341522217,0.04683839902281761,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7848598957061768,2.784860372543335,0.05249999463558197,,,0.0,0.03729701787233353,0.026454908773303032,0.0,0.0,0.0,0.0,0.0,0.0,0.9942964911460876,0.7000459432601929,0.27613940834999084,746.0,746.0,50.0,1.1069321632385254,1.0676125288009644,0.16042152047157288,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0544158220291138,1.0544157028198242,0.21437498927116394,,,0.0,0.1648066242535909,0.10914023220539093,2,1649
0.0,0.0,0.0,0.0,0.0,0.0,0.22728560864925385,0.15326568484306335,0.9151846766471863,731.0,731.0,50.0,0.14085891842842102,0.09844386577606201,0.9539700150489807,869.0,869.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18034511804580688,0.18034511804580688,0.9362499713897705,,,0.0,0.6295157869656881,0.46728867292404175,0.0,0.0,0.0,0.0,0.0,0.0,0.6259138584136963,0.6003678441047668,0.6798906326293945,731.0,731.0,50.0,0.43497470021247864,0.33816102147102356,0.8573071956634521,869.0,869.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222101211547852,0.5222100019454956,0.7762500047683716,,,0.0,0.5419687032699585,0.38429945707321167,0.0,0.0,0.0,0.0,0.0,0.0,2.578579902648926,2.5677833557128906,0.08481530845165253,731.0,731.0,50.0,3.004035711288452,3.469207763671875,0.046029917895793915,869.0,869.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.809656858444214,2.8096554279327393,0.06374999135732651,,,0.0,0.05007930720845858,0.03271130658686161,0.0,0.0,0.0,0.0,0.0,0.0,0.9163423180580139,0.9458942413330078,0.3201095163822174,731.0,731.0,50.0,1.1920044422149658,1.3085310459136963,0.14269272983074188,869.0,869.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066061019897461,1.06606125831604,0.2237500250339508,,,0.0,0.18383687982956567,0.11570056155323982,2,1699
0.0,0.0,0.0,0.0,0.0,0.0,0.19581502676010132,0.17935824394226074,0.932664692401886,698.0,698.0,50.0,0.12716388702392578,0.09315371513366699,0.9611973762512207,902.0,902.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571130007505417,0.1571129560470581,0.9487500190734863,,,0.0,0.6360428035259247,0.4734655171632767,0.0,0.0,0.0,0.0,0.0,0.0,0.593095600605011,0.5968668460845947,0.7034383416175842,698.0,698.0,50.0,0.41226211190223694,0.3127686083316803,0.8736143708229065,902.0,902.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49115076661109924,0.49115073680877686,0.7993751168251038,,,0.0,0.5540469090143839,0.3942631781101227,0.0,0.0,0.0,0.0,0.0,0.0,2.60162615776062,2.455766201019287,0.06733524054288864,698.0,698.0,50.0,3.093964099884033,3.5892255306243896,0.03880266472697258,902.0,902.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8791818618774414,2.8791818618774414,0.05125000327825546,,,0.0,0.040134731059273086,0.026534476317465305,0.0,0.0,0.0,0.0,0.0,0.0,0.9677708745002747,0.929183840751648,0.2965616285800934,698.0,698.0,50.0,1.2643643617630005,1.529054880142212,0.1263858675956726,902.0,902.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134975790977478,1.1349754333496094,0.20062504708766937,,,0.0,0.16934512555599213,0.1057368740439415,2,1749
0.0,0.0,0.0,0.0,0.0,0.0,0.20194211602210999,0.2413310408592224,0.9359477162361145,765.0,765.0,50.0,0.14156708121299744,0.19299748539924622,0.9556885361671448,835.0,835.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704338639974594,0.170433908700943,0.9462499618530273,,,0.0,0.6338355541229248,0.4729090631008148,0.0,0.0,0.0,0.0,0.0,0.0,0.574695885181427,0.580756425857544,0.7163398265838623,765.0,765.0,50.0,0.46752506494522095,0.3478582501411438,0.8299400806427002,835.0,835.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187661647796631,0.5187661051750183,0.7756249904632568,,,0.0,0.5343600114186605,0.3865699768066406,0.0,0.0,0.0,0.0,0.0,0.0,2.641955614089966,2.4756112098693848,0.0640522763133049,765.0,765.0,50.0,3.0967109203338623,3.262957811355591,0.04431138187646866,835.0,835.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.879281520843506,2.8792810440063477,0.05375000089406967,,,0.0,0.039411368469397225,0.02709091454744339,0.0,0.0,0.0,0.0,0.0,0.0,1.0014197826385498,0.8750271797180176,0.2836601436138153,765.0,765.0,50.0,1.1531070470809937,1.3717501163482666,0.17005988955497742,835.0,835.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0805816650390625,1.0805816650390625,0.22437500953674316,,,0.0,0.17017338673273721,0.11343000829219818,2,1799
0.0,0.0,0.0,0.0,0.0,0.0,0.2170783132314682,0.43393999338150024,0.9156461358070374,735.0,735.0,50.0,0.13457338511943817,0.05584380403161049,0.9526011347770691,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17247410118579865,0.17247408628463745,0.9356249570846558,,,0.0,0.6289082566897074,0.4670618176460266,0.0,0.0,0.0,0.0,0.0,0.0,0.5625568628311157,0.6054260730743408,0.7578230500221252,735.0,735.0,50.0,0.4267876148223877,0.4835771322250366,0.8601154685020447,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48915672302246094,0.4891566038131714,0.8131248950958252,,,0.0,0.5563615759213766,0.4044846296310425,0.0,0.0,0.0,0.0,0.0,0.0,2.6272807121276855,1.845105767250061,0.0843537226319313,735.0,735.0,50.0,3.1097848415374756,4.038219451904297,0.047398846596479416,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8881349563598633,2.888134479522705,0.06437499076128006,,,0.0,0.050076669082045555,0.03293814230710268,0.0,0.0,0.0,0.0,0.0,0.0,0.9989835023880005,0.9505524635314941,0.2421768456697464,735.0,735.0,50.0,1.244269847869873,1.2379875183105469,0.13988438248634338,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1315919160842896,1.1315914392471313,0.18687498569488525,,,0.0,0.1444024865825971,0.09551530703902245,2,1849
0.0,0.0,0.0,0.0,0.0,0.0,0.20425225794315338,0.22322991490364075,0.9322710037231445,753.0,753.0,50.0,0.17609405517578125,0.1522749364376068,0.9433293342590332,847.0,847.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189346045255661,0.18934601545333862,0.9381250143051147,,,0.0,0.6270431677500407,0.46890008449554443,0.0,0.0,0.0,0.0,0.0,0.0,0.542802095413208,0.7249253392219543,0.7662683129310608,753.0,753.0,50.0,0.4630368649959564,0.371476411819458,0.8406139612197876,847.0,847.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005764365196228,0.500576376914978,0.8056250810623169,,,0.0,0.5480183660984039,0.4017205685377121,0.0,0.0,0.0,0.0,0.0,0.0,2.6330599784851074,2.041102409362793,0.06772908568382263,753.0,753.0,50.0,2.9449524879455566,3.2016637325286865,0.05667060241103172,847.0,847.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.798168659210205,2.798168182373047,0.061875004321336746,,,0.0,0.04330964324374994,0.03109992202371359,0.0,0.0,0.0,0.0,0.0,0.0,1.0546356439590454,0.8821434378623962,0.23373174667358398,753.0,753.0,50.0,1.169429898262024,1.301217794418335,0.1593860685825348,847.0,847.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1154048442840576,1.1154048442840576,0.19437500834465027,,,0.0,0.1434302181005478,0.0982794538140297,2,1899
0.0,0.0,0.0,0.0,0.0,0.0,0.27508628368377686,0.12189165502786636,0.9007092714309692,705.0,705.0,50.0,0.15131360292434692,0.12645702064037323,0.951955258846283,895.0,895.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2058510035276413,0.20585094392299652,0.9293749928474426,,,0.0,0.626095841328303,0.46316613256931305,0.0,0.0,0.0,0.0,0.0,0.0,0.6752813458442688,0.46758517622947693,0.6269503831863403,705.0,705.0,50.0,0.33756181597709656,0.5329644680023193,0.9016757607460022,895.0,895.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48636960983276367,0.4863694906234741,0.7806248664855957,,,0.0,0.5553296109040579,0.38215653598308563,0.0,0.0,0.0,0.0,0.0,0.0,2.145411491394043,2.359801769256592,0.09929079562425613,705.0,705.0,50.0,3.048625946044922,2.738959312438965,0.04804468899965286,895.0,895.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.650646924972534,2.6506471633911133,0.07062500715255737,,,0.0,0.05765284597873688,0.03683387115597725,0.0,0.0,0.0,0.0,0.0,0.0,0.8989154100418091,1.1440250873565674,0.37304967641830444,705.0,705.0,50.0,1.5036687850952148,1.0816295146942139,0.0983240082859993,895.0,895.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2371999025344849,1.237199306488037,0.21937501430511475,,,0.0,0.20291217292348543,0.11784342117607594,2,1949
0.0,0.0,0.0,0.0,0.0,0.0,0.3157075345516205,0.10210468620061874,0.8650903105735779,719.0,719.0,50.0,0.1526322364807129,0.16055035591125488,0.9523268938064575,881.0,881.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22591416537761688,0.22591421008110046,0.9131249785423279,,,0.0,0.6203451653321584,0.45435430109500885,0.0,0.0,0.0,0.0,0.0,0.0,0.6075295209884644,0.33688822388648987,0.6926286220550537,719.0,719.0,50.0,0.3630407452583313,0.37641796469688416,0.8955731987953186,881.0,881.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4729078710079193,0.4729079008102417,0.8043750524520874,,,0.0,0.5632247030735016,0.3970504552125931,0.0,0.0,0.0,0.0,0.0,0.0,1.9763776063919067,2.6042966842651367,0.13490961492061615,719.0,719.0,50.0,2.9932122230529785,2.5974628925323486,0.04767311364412308,881.0,881.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5362720489501953,2.5362722873687744,0.08687502145767212,,,0.0,0.07540032640099525,0.04564568214118481,0.0,0.0,0.0,0.0,0.0,0.0,0.978441596031189,1.3990789651870728,0.3073712885379791,719.0,719.0,50.0,1.4160869121551514,1.3070833683013916,0.104426808655262,881.0,881.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219420313835144,1.219420075416565,0.19562499225139618,,,0.0,0.1710901123781999,0.10294952429831028,2,1999
