h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
1.3647512197494507,1.3735381364822388,0.02974463440477848,10691.0,10691.0,621.0,1.2017090320587158,0.9748139381408691,0.08561404794454575,1425.0,1425.0,570.0,0.25954461097717285,0.27930763363838196,0.9916830658912659,6132.0,6132.0,621.0,0.28445157408714294,0.28127214312553406,0.9882640838623047,1619.0,1619.0,576.0,0.9238963723182678,0.9238961935043335,0.40876832604408264,,,0.02974463440477848,0.6314108883962035,0.5238264580257237,0.8909676671028137,1.057209849357605,0.506874680519104,10691.0,10691.0,621.0,1.1028107404708862,0.5354821085929871,0.41543853282928467,1425.0,1425.0,570.0,0.09995302557945251,0.09062965214252472,0.9991846680641174,6132.0,6132.0,621.0,0.10078181326389313,0.1589420884847641,0.996911346912384,1619.0,1619.0,576.0,0.5976312160491943,0.5976200699806213,0.6922029852867126,,,0.41543853282928467,0.3735458453496297,0.7296023070812225,1.3647512197494507,1.3735381364822388,0.02974463440477848,10691.0,10691.0,621.0,0.4105137884616852,0.5070680975914001,0.9143856763839722,1425.0,1425.0,570.0,1.6216577291488647,1.717659592628479,0.008317027240991592,6132.0,6132.0,621.0,0.28445157408714294,0.28127214312553406,0.9882640838623047,1619.0,1619.0,576.0,1.2875823974609375,1.28756582736969,0.16469518840312958,,,0.008317027240991592,0.6374137019738555,0.48517785547301173,0.8909676671028137,1.057209849357605,0.506874680519104,10691.0,10691.0,621.0,0.7145963311195374,0.9374564290046692,0.5845614671707153,1425.0,1425.0,570.0,2.6087913513183594,2.640603542327881,0.0008153951494023204,6132.0,6132.0,621.0,0.10078181326389313,0.1589420884847641,0.996911346912384,1619.0,1619.0,576.0,1.3441821336746216,1.344133973121643,0.39618444442749023,,,0.0008153951494023204,0.5109957736567594,0.5222907224379014,0,620
1.409045696258545,1.4169998168945312,0.1072864979505539,10691.0,10691.0,621.0,1.0979125499725342,0.9365145564079285,0.26666659116744995,1425.0,1425.0,570.0,0.26814746856689453,0.30523422360420227,0.9677104353904724,6132.0,6132.0,621.0,0.3038254976272583,0.1975296139717102,0.9592342972755432,1619.0,1619.0,576.0,0.9445229172706604,0.944521427154541,0.45371726155281067,,,0.1072864979505539,0.5456399197379748,0.5752244554460049,0.783790647983551,0.9930163621902466,0.6136935353279114,10691.0,10691.0,621.0,1.0934710502624512,0.36617612838745117,0.4659647047519684,1425.0,1425.0,570.0,0.060469191521406174,0.05874142423272133,0.9993475675582886,6132.0,6132.0,621.0,0.06020683795213699,0.11430583149194717,0.9975295662879944,1619.0,1619.0,576.0,0.523796021938324,0.5237818956375122,0.7534099817276001,,,0.4659647047519684,0.3306641032298406,0.7691338434815407,1.409045696258545,1.4169998168945312,0.1072864979505539,10691.0,10691.0,621.0,0.5276430249214172,0.6263183355331421,0.7333340644836426,1425.0,1425.0,570.0,1.6836198568344116,1.741192102432251,0.032289646565914154,6132.0,6132.0,621.0,0.3038254976272583,0.1975296139717102,0.9592342972755432,1619.0,1619.0,576.0,1.3405213356018066,1.340506911277771,0.19846990704536438,,,0.032289646565914154,0.5678135864436626,0.45803612656891346,0.783790647983551,0.9930163621902466,0.6136935353279114,10691.0,10691.0,621.0,0.9122912883758545,1.2134846448898315,0.5340356230735779,1425.0,1425.0,570.0,3.422030210494995,3.4622268676757812,0.0006523158517666161,6132.0,6132.0,621.0,0.06020683795213699,0.11430583149194717,0.9975295662879944,1619.0,1619.0,576.0,1.5484058856964111,1.5483407974243164,0.450042724609375,,,0.0006523158517666161,0.5117149439271694,0.5364777601353126,1,620
1.1881979703903198,1.0741244554519653,0.18314462900161743,10691.0,10691.0,621.0,0.8859338760375977,0.57743239402771,0.3950878977775574,1425.0,1425.0,570.0,0.32559385895729065,0.35005271434783936,0.9742336869239807,6132.0,6132.0,621.0,0.3694920539855957,0.31647878885269165,0.9592342376708984,1619.0,1619.0,576.0,0.8335336446762085,0.8335546851158142,0.5057633519172668,,,0.18314462900161743,0.48956891894340515,0.6279251128435135,0.6149292588233948,0.7963115572929382,0.656252920627594,10691.0,10691.0,621.0,0.8100675940513611,0.36099621653556824,0.5185964107513428,1425.0,1425.0,570.0,0.16002388298511505,0.1551973670721054,0.9946185350418091,6132.0,6132.0,621.0,0.1629723608493805,0.19420816004276276,0.9950583577156067,1619.0,1619.0,576.0,0.45170271396636963,0.45168739557266235,0.7784265279769897,,,0.5185964107513428,0.2946252425511678,0.7911315560340881,1.1881979703903198,1.0741244554519653,0.18314462900161743,10691.0,10691.0,621.0,0.6591659188270569,0.8798088431358337,0.604912519454956,1425.0,1425.0,570.0,1.406256914138794,1.4121724367141724,0.025766488164663315,6132.0,6132.0,621.0,0.3694920539855957,0.31647878885269165,0.9592342376708984,1619.0,1619.0,576.0,1.1508359909057617,1.1508386135101318,0.22806665301322937,,,0.025766488164663315,0.5370285231620073,0.4432644685730338,0.6149292588233948,0.7963115572929382,0.656252920627594,10691.0,10691.0,621.0,0.9122047424316406,1.2031675577163696,0.48140329122543335,1425.0,1425.0,570.0,2.190380811691284,2.2508132457733154,0.0053816065192222595,6132.0,6132.0,621.0,0.1629723608493805,0.19420816004276276,0.9950583577156067,1619.0,1619.0,576.0,1.0857428312301636,1.0856882333755493,0.4704282879829407,,,0.0053816065192222595,0.5239799804985523,0.5345240440219641,2,620
0.9061383008956909,0.8801109194755554,0.390608549118042,10691.0,10691.0,621.0,0.7096384167671204,0.44256076216697693,0.5522809028625488,1425.0,1425.0,570.0,0.35799095034599304,0.4203355610370636,0.9483043551445007,6132.0,6132.0,621.0,0.40258777141571045,0.25040295720100403,0.9258802533149719,1619.0,1619.0,576.0,0.6818154454231262,0.6818215847015381,0.6179593801498413,,,0.390608549118042,0.34111446142196655,0.7042685151100159,0.45508578419685364,0.578415036201477,0.7653161883354187,10691.0,10691.0,621.0,0.624290943145752,0.2344427853822708,0.6161403059959412,1425.0,1425.0,570.0,0.2120819389820099,0.23771876096725464,0.983528733253479,6132.0,6132.0,621.0,0.21796634793281555,0.16996653378009796,0.9864112734794617,1619.0,1619.0,576.0,0.37290528416633606,0.3728953003883362,0.8399855494499207,,,0.6161403059959412,0.22150424122810364,0.8378491252660751,0.9061383008956909,0.8801109194755554,0.390608549118042,10691.0,10691.0,621.0,0.8539829850196838,1.0842612981796265,0.44771915674209595,1425.0,1425.0,570.0,1.3393688201904297,1.2697057723999023,0.05169603228569031,6132.0,6132.0,621.0,0.40258777141571045,0.25040295720100403,0.9258802533149719,1619.0,1619.0,576.0,0.9950833916664124,0.995079755783081,0.33371904492378235,,,0.05169603228569031,0.4466105451186498,0.45397599786520004,0.45508578419685364,0.578415036201477,0.7653161883354187,10691.0,10691.0,621.0,1.1774814128875732,1.5671344995498657,0.3838596045970917,1425.0,1425.0,570.0,1.9237849712371826,1.8106542825698853,0.01647099293768406,6132.0,6132.0,621.0,0.21796634793281555,0.16996653378009796,0.9864112734794617,1619.0,1619.0,576.0,0.940931499004364,0.9408954381942749,0.5248399376869202,,,0.01647099293768406,0.5485462375606099,0.538014514837414,3,620
0.7867793440818787,0.6752879023551941,0.5394260287284851,10691.0,10691.0,621.0,0.5996246337890625,0.28418809175491333,0.6764907240867615,1425.0,1425.0,570.0,0.36788296699523926,0.4551606774330139,0.9099811315536499,6132.0,6132.0,621.0,0.4089376628398895,0.36525094509124756,0.8919086456298828,1619.0,1619.0,576.0,0.6132540106773376,0.6132708787918091,0.6923545002937317,,,0.5394260287284851,0.22118053833643594,0.7544516324996948,0.517093300819397,0.6442755460739136,0.7318306565284729,10691.0,10691.0,621.0,0.6456530094146729,0.29986560344696045,0.6175437569618225,1425.0,1425.0,570.0,0.2242119312286377,0.28395959734916687,0.973255455493927,6132.0,6132.0,621.0,0.22573578357696533,0.2306012511253357,0.9777638912200928,1619.0,1619.0,576.0,0.4121869206428528,0.4121726453304291,0.8181911706924438,,,0.6175437569618225,0.22034753362337747,0.8250984400510788,0.7867793440818787,0.6752879023551941,0.5394260287284851,10691.0,10691.0,621.0,1.0507268905639648,1.4556185007095337,0.3235089182853699,1425.0,1425.0,570.0,1.3802992105484009,1.289513111114502,0.09001962840557098,6132.0,6132.0,621.0,0.4089376628398895,0.36525094509124756,0.8919086456298828,1619.0,1619.0,576.0,0.958110511302948,0.9581118822097778,0.4139530062675476,,,0.09001962840557098,0.43693069368600845,0.4612158052623272,0.517093300819397,0.6442755460739136,0.7318306565284729,10691.0,10691.0,621.0,1.0907093286514282,1.3859068155288696,0.3824560344219208,1425.0,1425.0,570.0,1.921432614326477,1.7020869255065918,0.02674495428800583,6132.0,6132.0,621.0,0.22573578357696533,0.2306012511253357,0.9777638912200928,1619.0,1619.0,576.0,0.9679703116416931,0.9679466485977173,0.5091861486434937,,,0.02674495428800583,0.5337385721504688,0.5296988841146231,4,620
0.6659407615661621,0.5484803318977356,0.6391353011131287,10691.0,10691.0,621.0,0.5548809170722961,0.2951054871082306,0.7143860459327698,1425.0,1425.0,570.0,0.365562379360199,0.45415830612182617,0.9140579700469971,6132.0,6132.0,621.0,0.3897992670536041,0.2825167179107666,0.9073497653007507,1619.0,1619.0,576.0,0.5427430868148804,0.5427589416503906,0.7512457370758057,,,0.6391353011131287,0.1696219543615977,0.7937322705984116,0.41131073236465454,0.4719621241092682,0.773080050945282,10691.0,10691.0,621.0,0.5787543654441833,0.2221144288778305,0.6442103981971741,1425.0,1425.0,570.0,0.20806299149990082,0.22724564373493195,0.9818987250328064,6132.0,6132.0,621.0,0.20785893499851227,0.21678295731544495,0.9820874333381653,1619.0,1619.0,576.0,0.3440108895301819,0.34400832653045654,0.8453214764595032,,,0.6442103981971741,0.20374162991841635,0.8453191518783569,0.6659407615661621,0.5484803318977356,0.6391353011131287,10691.0,10691.0,621.0,1.133339524269104,1.3735767602920532,0.2856140732765198,1425.0,1425.0,570.0,1.3969358205795288,1.2225483655929565,0.08594264090061188,6132.0,6132.0,621.0,0.3897992670536041,0.2825167179107666,0.9073497653007507,1619.0,1619.0,576.0,0.9025731682777405,0.9025861024856567,0.4648912847042084,,,0.08594264090061188,0.46962376683950424,0.47951044514775276,0.41131073236465454,0.4719621241092682,0.773080050945282,10691.0,10691.0,621.0,1.3711906671524048,1.6661654710769653,0.35578933358192444,1425.0,1425.0,570.0,1.9886634349822998,1.8329064846038818,0.018101759254932404,6132.0,6132.0,621.0,0.20785893499851227,0.21678295731544495,0.9820874333381653,1619.0,1619.0,576.0,0.9504591226577759,0.9504343271255493,0.5271555185317993,,,0.018101759254932404,0.5515412899355093,0.532264644280076,5,620
0.5548038482666016,0.6666402220726013,0.7307077050209045,10691.0,10691.0,621.0,0.537388026714325,0.15242306888103485,0.7305261492729187,1425.0,1425.0,570.0,0.2925049662590027,0.3779642581939697,0.945531964302063,6132.0,6132.0,621.0,0.3166041374206543,0.15230819582939148,0.9314391016960144,1619.0,1619.0,576.0,0.45319443941116333,0.4531840980052948,0.8133586645126343,,,0.7305261492729187,0.1409581402937571,0.8345512300729752,0.4327501952648163,0.5877195596694946,0.7640066146850586,10691.0,10691.0,621.0,0.6223475337028503,0.15179429948329926,0.6350876688957214,1425.0,1425.0,570.0,0.16310317814350128,0.18863561749458313,0.9874434471130371,6132.0,6132.0,621.0,0.16715143620967865,0.09190879762172699,0.9870290756225586,1619.0,1619.0,576.0,0.3414899408817291,0.34147804975509644,0.841898500919342,,,0.6350876688957214,0.21334829926490784,0.8433917015790939,0.5548038482666016,0.6666402220726013,0.7307077050209045,10691.0,10691.0,621.0,1.2850860357284546,2.029223680496216,0.2694736421108246,1425.0,1425.0,570.0,1.6521934270858765,1.4207419157028198,0.05446842685341835,6132.0,6132.0,621.0,0.3166041374206543,0.15230819582939148,0.9314391016960144,1619.0,1619.0,576.0,0.926516592502594,0.926485538482666,0.5052598118782043,,,0.05446842685341835,0.5153576812396446,0.49652221892029047,0.4327501952648163,0.5877195596694946,0.7640066146850586,10691.0,10691.0,621.0,1.4091897010803223,2.048516035079956,0.36491209268569946,1425.0,1425.0,570.0,2.245758056640625,2.058483362197876,0.012557081878185272,6132.0,6132.0,621.0,0.16715143620967865,0.09190879762172699,0.9870290756225586,1619.0,1619.0,576.0,1.0407774448394775,1.0407326221466064,0.5216184854507446,,,0.012557081878185272,0.5537517505387465,0.5321262162178755,6,620
0.6327648758888245,0.6926807165145874,0.6666349172592163,10691.0,10691.0,621.0,0.5835785269737244,0.19247287511825562,0.6856138706207275,1425.0,1425.0,570.0,0.2689981758594513,0.3728371858596802,0.9606977701187134,6132.0,6132.0,621.0,0.2859765887260437,0.1455656737089157,0.9567630887031555,1619.0,1619.0,576.0,0.4887048304080963,0.48869892954826355,0.7824025750160217,,,0.6666349172592163,0.19222296277681986,0.8174274116754532,0.4371175765991211,0.5574818253517151,0.757927417755127,10691.0,10691.0,621.0,0.6338553428649902,0.16451846063137054,0.625964879989624,1425.0,1425.0,570.0,0.16200116276741028,0.20518580079078674,0.990541398525238,6132.0,6132.0,621.0,0.16707754135131836,0.11854695528745651,0.9907346963882446,1619.0,1619.0,576.0,0.3443168103694916,0.344307541847229,0.8392309546470642,,,0.625964879989624,0.22115390499432883,0.8412920981645584,0.6327648758888245,0.6926807165145874,0.6666349172592163,10691.0,10691.0,621.0,1.2196033000946045,1.7748613357543945,0.3143860697746277,1425.0,1425.0,570.0,1.7274670600891113,1.3471198081970215,0.03930205479264259,6132.0,6132.0,621.0,0.2859765887260437,0.1455656737089157,0.9567630887031555,1619.0,1619.0,576.0,0.9844861030578613,0.9844791889190674,0.4713844060897827,,,0.03930205479264259,0.5174386582026879,0.4942715326324105,0.4371175765991211,0.5574818253517151,0.757927417755127,10691.0,10691.0,621.0,1.4316917657852173,1.9671930074691772,0.3740350604057312,1425.0,1425.0,570.0,2.2239015102386475,1.8699932098388672,0.009458581916987896,6132.0,6132.0,621.0,0.16707754135131836,0.11854695528745651,0.9907346963882446,1619.0,1619.0,576.0,1.0379703044891357,1.0379446744918823,0.5183470845222473,,,0.009458581916987896,0.554620116793861,0.5330389391165227,7,620
0.6140105128288269,0.6832287907600403,0.6848745942115784,10691.0,10691.0,621.0,0.521916925907135,0.15580546855926514,0.7382452487945557,1425.0,1425.0,570.0,0.35581904649734497,0.46780696511268616,0.9049252271652222,6132.0,6132.0,621.0,0.3828847110271454,0.3111409842967987,0.8906733393669128,1619.0,1619.0,576.0,0.5088862776756287,0.5088785886764526,0.7733927965164185,,,0.6848745942115784,0.13542999823888144,0.8046796023845673,0.4028092920780182,0.5764264464378357,0.7809373140335083,10691.0,10691.0,621.0,0.569753110408783,0.17121522128582,0.6631576418876648,1425.0,1425.0,570.0,0.1987883746623993,0.23862171173095703,0.9830400943756104,6132.0,6132.0,621.0,0.20581944286823273,0.23983430862426758,0.9833227396011353,1619.0,1619.0,576.0,0.3357763886451721,0.3357590138912201,0.8513616323471069,,,0.6631576418876648,0.1937663455804189,0.8526144474744797,0.6140105128288269,0.6832287907600403,0.6848745942115784,10691.0,10691.0,621.0,1.324945092201233,1.9435933828353882,0.26175427436828613,1425.0,1425.0,570.0,1.4755473136901855,1.1715277433395386,0.0950751081109047,6132.0,6132.0,621.0,0.3828847110271454,0.3111409842967987,0.8906733393669128,1619.0,1619.0,576.0,0.9120997786521912,0.9120843410491943,0.48925328254699707,,,0.0950751081109047,0.46831916893521947,0.4830943290144205,0.4028092920780182,0.5764264464378357,0.7809373140335083,10691.0,10691.0,621.0,1.4748036861419678,1.8615423440933228,0.33684206008911133,1425.0,1425.0,570.0,2.02715802192688,1.7477651834487915,0.016960224136710167,6132.0,6132.0,621.0,0.20581944286823273,0.23983430862426758,0.9833227396011353,1619.0,1619.0,576.0,0.9650395512580872,0.9650065302848816,0.5297729969024658,,,0.016960224136710167,0.5571971333896121,0.5295155844651163,8,620
0.649482011795044,0.7646006345748901,0.6497985124588013,10691.0,10691.0,621.0,0.6459285616874695,0.23888690769672394,0.6442100405693054,1425.0,1425.0,570.0,0.27090978622436523,0.41844066977500916,0.9603719115257263,6132.0,6132.0,621.0,0.2764087915420532,0.18031856417655945,0.9654106497764587,1619.0,1619.0,576.0,0.5019941329956055,0.5019774436950684,0.7709767818450928,,,0.6442100405693054,0.2123625377813975,0.8049477785825729,0.5045657157897949,0.6234371066093445,0.7156479954719543,10691.0,10691.0,621.0,0.7202938199043274,0.25744926929473877,0.5768418908119202,1425.0,1425.0,570.0,0.15466682612895966,0.23851245641708374,0.9934768080711365,6132.0,6132.0,621.0,0.15501241385936737,0.16582317650318146,0.992588222026825,1619.0,1619.0,576.0,0.3835696280002594,0.3835563063621521,0.814012885093689,,,0.5768418908119202,0.2544741630554199,0.819638729095459,0.649482011795044,0.7646006345748901,0.6497985124588013,10691.0,10691.0,621.0,1.1336467266082764,1.7338546514511108,0.35578954219818115,1425.0,1425.0,570.0,1.7294191122055054,1.2302085161209106,0.03962823003530502,6132.0,6132.0,621.0,0.2764087915420532,0.18031856417655945,0.9654106497764587,1619.0,1619.0,576.0,0.9871377348899841,0.9871326088905334,0.4660993814468384,,,0.03962823003530502,0.5118927049140135,0.5026567336171865,0.5045657157897949,0.6234371066093445,0.7156479954719543,10691.0,10691.0,621.0,1.2760616540908813,1.7270692586898804,0.42315787076950073,1425.0,1425.0,570.0,2.2594964504241943,1.7530001401901245,0.006523160729557276,6132.0,6132.0,621.0,0.15501241385936737,0.16582317650318146,0.992588222026825,1619.0,1619.0,576.0,1.0730888843536377,1.0730808973312378,0.49836376309394836,,,0.006523160729557276,0.5417808847657094,0.5344793122494593,9,620
