h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0013961009681224823,2.384185471271394e-08,1.0,1021.0,1021.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008063304238021374,0.002386079402640462,0.9970061779022217,334.0,334.0,83.0,0.0031039672903716564,0.0030395297799259424,0.9992620348930359,,,0.0,0.666167696317037,0.4992515444755554,0.001770378788933158,4.672903742175549e-06,1.0,1021.0,1021.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009176893159747124,0.004405147861689329,1.0,334.0,334.0,83.0,0.0036524476017802954,0.0035960436798632145,1.0,,,0.0,0.6666666666666666,0.5,0.0013961009681224823,2.384185471271394e-08,1.0,1021.0,1021.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008063304238021374,0.002386079402640462,0.9970061779022217,334.0,334.0,83.0,0.0031039672903716564,0.0030395297799259424,0.9992620348930359,,,0.0,0.666167696317037,0.4992515444755554,0.001770378788933158,4.672903742175549e-06,1.0,1021.0,1021.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009176893159747124,0.004405147861689329,1.0,334.0,334.0,83.0,0.0036524476017802954,0.0035960436798632145,1.0,,,0.0,0.6666666666666666,0.5,20,49
0.00018437326070852578,3.142911373288371e-05,1.0,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005400475114583969,0.00025808202917687595,1.0,199.0,199.0,50.0,0.0014818782219663262,0.0014818785712122917,1.0,,,0.0,0.6666666666666666,0.5,0.0004532360762823373,0.00019030597468372434,1.0,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006132275797426701,0.0005502307321876287,1.0,199.0,199.0,50.0,0.0018658974440768361,0.0018658972112461925,1.0,,,0.0,0.6666666666666666,0.5,0.00018437326070852578,3.142911373288371e-05,1.0,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005400475114583969,0.00025808202917687595,1.0,199.0,199.0,50.0,0.0014818782219663262,0.0014818785712122917,1.0,,,0.0,0.6666666666666666,0.5,0.0004532360762823373,0.00019030597468372434,1.0,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006132275797426701,0.0005502307321876287,1.0,199.0,199.0,50.0,0.0018658974440768361,0.0018658972112461925,1.0,,,0.0,0.6666666666666666,0.5,20,99
0.0027673367876559496,2.5716966774780303e-05,0.9983792901039124,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003265687497332692,0.00044925371184945107,1.0,183.0,183.0,49.0,0.0028813336975872517,0.0028813346289098263,0.9987500309944153,,,0.0,0.6663965483506521,0.4995948225259781,0.002630247501656413,8.015509956749156e-05,1.0,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059000831097364426,0.001730009913444519,1.0,183.0,183.0,49.0,0.0033782206010073423,0.0033782224636524916,1.0,,,0.0,0.6666666666666666,0.5,0.0027673367876559496,2.5716966774780303e-05,0.9983792901039124,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003265687497332692,0.00044925371184945107,1.0,183.0,183.0,49.0,0.0028813336975872517,0.0028813346289098263,0.9987500309944153,,,0.0,0.6663965483506521,0.4995948225259781,0.002630247501656413,8.015509956749156e-05,1.0,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059000831097364426,0.001730009913444519,1.0,183.0,183.0,49.0,0.0033782206010073423,0.0033782224636524916,1.0,,,0.0,0.6666666666666666,0.5,20,149
0.0010777442948892713,0.0,1.0,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036281899083405733,0.007325814105570316,1.0,179.0,179.0,49.0,0.0016484067309647799,0.0016484064981341362,1.0,,,0.0,0.6666666666666666,0.5,0.001169057097285986,0.0,1.0,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005181970074772835,0.01754874363541603,1.0,179.0,179.0,49.0,0.002066946355625987,0.002066946355625987,1.0,,,0.0,0.6666666666666666,0.5,0.0010777442948892713,0.0,1.0,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036281899083405733,0.007325814105570316,1.0,179.0,179.0,49.0,0.0016484067309647799,0.0016484064981341362,1.0,,,0.0,0.6666666666666666,0.5,0.001169057097285986,0.0,1.0,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005181970074772835,0.01754874363541603,1.0,179.0,179.0,49.0,0.002066946355625987,0.002066946355625987,1.0,,,0.0,0.6666666666666666,0.5,20,199
0.0013400649186223745,4.4857235479867086e-05,1.0,631.0,631.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018488247878849506,0.0024510896764695644,1.0,169.0,169.0,49.0,0.0014475402422249317,0.0014475403586402535,1.0,,,0.0,0.6666666666666666,0.5,0.0016632152255624533,7.421067130053416e-05,1.0,631.0,631.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003343776101246476,0.006491363514214754,1.0,169.0,169.0,49.0,0.002018233295530081,0.002018233761191368,1.0,,,0.0,0.6666666666666666,0.5,0.0013400649186223745,4.4857235479867086e-05,1.0,631.0,631.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018488247878849506,0.0024510896764695644,1.0,169.0,169.0,49.0,0.0014475402422249317,0.0014475403586402535,1.0,,,0.0,0.6666666666666666,0.5,0.0016632152255624533,7.421067130053416e-05,1.0,631.0,631.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003343776101246476,0.006491363514214754,1.0,169.0,169.0,49.0,0.002018233295530081,0.002018233761191368,1.0,,,0.0,0.6666666666666666,0.5,20,249
0.0008166233310475945,7.228165486594662e-05,1.0,1035.0,1035.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01140736136585474,0.003917688969522715,0.9937500357627869,320.0,320.0,85.0,0.003305700607597828,0.0033177570439875126,0.998524010181427,,,0.0,0.6656250059604645,0.4984375089406967,0.0009669903083704412,0.0002730466949287802,1.0,1035.0,1035.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013820922933518887,0.012243070639669895,0.9968751072883606,320.0,320.0,85.0,0.0039895400404930115,0.004002605564892292,0.9992620348930359,,,0.0,0.6661458512147268,0.49921877682209015,0.0008166233310475945,7.228165486594662e-05,1.0,1035.0,1035.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01140736136585474,0.003917688969522715,0.9937500357627869,320.0,320.0,85.0,0.003305700607597828,0.0033177570439875126,0.998524010181427,,,0.0,0.6656250059604645,0.4984375089406967,0.0009669903083704412,0.0002730466949287802,1.0,1035.0,1035.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013820922933518887,0.012243070639669895,0.9968751072883606,320.0,320.0,85.0,0.0039895400404930115,0.004002605564892292,0.9992620348930359,,,0.0,0.6661458512147268,0.49921877682209015,21,49
0.0016609394224360585,0.001557696727104485,1.0,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003056630725041032,0.00013708036567550153,1.0,178.0,178.0,48.0,0.0019714811351150274,0.00197148066945374,1.0,,,0.0,0.6666666666666666,0.5,0.002814789768308401,0.0028498065657913685,1.0,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005327071528881788,0.0008220724994316697,1.0,178.0,178.0,48.0,0.0033737728372216225,0.003373772371560335,1.0,,,0.0,0.6666666666666666,0.5,0.0016609394224360585,0.001557696727104485,1.0,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003056630725041032,0.00013708036567550153,1.0,178.0,178.0,48.0,0.0019714811351150274,0.00197148066945374,1.0,,,0.0,0.6666666666666666,0.5,0.002814789768308401,0.0028498065657913685,1.0,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005327071528881788,0.0008220724994316697,1.0,178.0,178.0,48.0,0.0033737728372216225,0.003373772371560335,1.0,,,0.0,0.6666666666666666,0.5,21,99
0.0033404820133000612,0.03940405324101448,1.0,632.0,632.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041980561800301075,0.0,1.0,168.0,168.0,49.0,0.0035205732565373182,0.0035205725580453873,1.0,,,0.0,0.6666666666666666,0.5,0.0035266107879579067,0.02349090203642845,1.0,632.0,632.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00846377108246088,0.0,1.0,168.0,168.0,49.0,0.004563413560390472,0.004563414491713047,1.0,,,0.0,0.6666666666666666,0.5,0.0033404820133000612,0.03940405324101448,1.0,632.0,632.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041980561800301075,0.0,1.0,168.0,168.0,49.0,0.0035205732565373182,0.0035205725580453873,1.0,,,0.0,0.6666666666666666,0.5,0.0035266107879579067,0.02349090203642845,1.0,632.0,632.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00846377108246088,0.0,1.0,168.0,168.0,49.0,0.004563413560390472,0.004563414491713047,1.0,,,0.0,0.6666666666666666,0.5,21,149
0.0007656742236576974,0.004429096356034279,1.0,632.0,632.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004197403788566589,0.00010680581908673048,1.0,168.0,168.0,49.0,0.0014863378601148725,0.001486337510868907,1.0,,,0.0,0.6666666666666666,0.5,0.0018294702749699354,0.009312431327998638,1.0,632.0,632.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005060779862105846,0.0002954761730507016,1.0,168.0,168.0,49.0,0.002508044708520174,0.0025080451741814613,1.0,,,0.0,0.6666666666666666,0.5,0.0007656742236576974,0.004429096356034279,1.0,632.0,632.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004197403788566589,0.00010680581908673048,1.0,168.0,168.0,49.0,0.0014863378601148725,0.001486337510868907,1.0,,,0.0,0.6666666666666666,0.5,0.0018294702749699354,0.009312431327998638,1.0,632.0,632.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005060779862105846,0.0002954761730507016,1.0,168.0,168.0,49.0,0.002508044708520174,0.0025080451741814613,1.0,,,0.0,0.6666666666666666,0.5,21,199
0.00032042202656157315,1.8029420971288346e-05,1.0,587.0,587.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01351870410144329,0.00024691634462215006,0.9953051209449768,213.0,213.0,50.0,0.003834463655948639,0.003834464820101857,0.9987499713897705,,,0.0,0.6658841868241628,0.4988262802362442,0.0002973984810523689,0.00010813355766003951,1.0,587.0,587.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013053991831839085,0.0007135881460271776,0.9953051805496216,213.0,213.0,50.0,0.0036938409321010113,0.0036938416305929422,0.9987499713897705,,,0.0,0.6658841967582703,0.4988262951374054,0.00032042202656157315,1.8029420971288346e-05,1.0,587.0,587.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01351870410144329,0.00024691634462215006,0.9953051209449768,213.0,213.0,50.0,0.003834463655948639,0.003834464820101857,0.9987499713897705,,,0.0,0.6658841868241628,0.4988262802362442,0.0002973984810523689,0.00010813355766003951,1.0,587.0,587.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013053991831839085,0.0007135881460271776,0.9953051805496216,213.0,213.0,50.0,0.0036938409321010113,0.0036938416305929422,0.9987499713897705,,,0.0,0.6658841967582703,0.4988262951374054,21,249
0.0004517010529525578,0.0005204472108744085,1.0,1035.0,1035.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020392194855958223,0.00021341363026294857,1.0,320.0,320.0,84.0,0.000824814080260694,0.0008266131626442075,1.0,,,0.0,0.6666666666666666,0.5,0.0006361711421050131,0.0022496634628623724,1.0,1035.0,1035.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038659144192934036,0.00028206579736433923,1.0,320.0,320.0,84.0,0.0013978704810142517,0.001398914959281683,1.0,,,0.0,0.6666666666666666,0.5,0.0004517010529525578,0.0005204472108744085,1.0,1035.0,1035.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020392194855958223,0.00021341363026294857,1.0,320.0,320.0,84.0,0.000824814080260694,0.0008266131626442075,1.0,,,0.0,0.6666666666666666,0.5,0.0006361711421050131,0.0022496634628623724,1.0,1035.0,1035.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038659144192934036,0.00028206579736433923,1.0,320.0,320.0,84.0,0.0013978704810142517,0.001398914959281683,1.0,,,0.0,0.6666666666666666,0.5,22,49
0.0005782538210041821,1.8206357026429032e-06,1.0,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003934596665203571,0.0008326544193550944,1.0,183.0,183.0,49.0,0.001346017001196742,0.0013460172340273857,1.0,,,0.0,0.6666666666666666,0.5,0.0012977088335901499,7.3799533311103005e-06,1.0,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007879740558564663,0.0017787286778911948,1.0,183.0,183.0,49.0,0.0028033473063260317,0.00280334847047925,1.0,,,0.0,0.6666666666666666,0.5,0.0005782538210041821,1.8206357026429032e-06,1.0,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003934596665203571,0.0008326544193550944,1.0,183.0,183.0,49.0,0.001346017001196742,0.0013460172340273857,1.0,,,0.0,0.6666666666666666,0.5,0.0012977088335901499,7.3799533311103005e-06,1.0,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007879740558564663,0.0017787286778911948,1.0,183.0,183.0,49.0,0.0028033473063260317,0.00280334847047925,1.0,,,0.0,0.6666666666666666,0.5,22,99
0.0003434635291341692,0.0015347407897934318,1.0,624.0,624.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002170247258618474,2.9682643798878416e-05,1.0,176.0,176.0,49.0,0.0007453560247085989,0.0007453559665009379,1.0,,,0.0,0.6666666666666666,0.5,0.0008718899916857481,0.002235730644315481,1.0,624.0,624.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442855479195714,7.450285193044692e-05,1.0,176.0,176.0,49.0,0.0016543564852327108,0.0016543562524020672,1.0,,,0.0,0.6666666666666666,0.5,0.0003434635291341692,0.0015347407897934318,1.0,624.0,624.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002170247258618474,2.9682643798878416e-05,1.0,176.0,176.0,49.0,0.0007453560247085989,0.0007453559665009379,1.0,,,0.0,0.6666666666666666,0.5,0.0008718899916857481,0.002235730644315481,1.0,624.0,624.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442855479195714,7.450285193044692e-05,1.0,176.0,176.0,49.0,0.0016543564852327108,0.0016543562524020672,1.0,,,0.0,0.6666666666666666,0.5,22,149
0.0005685744690708816,0.0032294646371155977,1.0,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002783483359962702,0.00020048300211783499,1.0,183.0,183.0,49.0,0.0010752346133813262,0.0010752349626272917,1.0,,,0.0,0.6666666666666666,0.5,0.0008251906838268042,0.00329422065988183,1.0,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005164623726159334,0.000727943959645927,1.0,183.0,183.0,49.0,0.0018178356112912297,0.0018178359605371952,1.0,,,0.0,0.6666666666666666,0.5,0.0005685744690708816,0.0032294646371155977,1.0,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002783483359962702,0.00020048300211783499,1.0,183.0,183.0,49.0,0.0010752346133813262,0.0010752349626272917,1.0,,,0.0,0.6666666666666666,0.5,0.0008251906838268042,0.00329422065988183,1.0,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005164623726159334,0.000727943959645927,1.0,183.0,183.0,49.0,0.0018178356112912297,0.0018178359605371952,1.0,,,0.0,0.6666666666666666,0.5,22,199
0.0009467978379689157,3.0127011996228248e-06,1.0,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013052908470854163,0.0027875069063156843,1.0,185.0,185.0,49.0,0.001029699225910008,0.0010296993423253298,1.0,,,0.0,0.6666666666666666,0.5,0.001260050106793642,3.604883750085719e-05,1.0,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026635597459971905,0.005395057145506144,1.0,185.0,185.0,49.0,0.001584611483849585,0.0015846117166802287,1.0,,,0.0,0.6666666666666666,0.5,0.0009467978379689157,3.0127011996228248e-06,1.0,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013052908470854163,0.0027875069063156843,1.0,185.0,185.0,49.0,0.001029699225910008,0.0010296993423253298,1.0,,,0.0,0.6666666666666666,0.5,0.001260050106793642,3.604883750085719e-05,1.0,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026635597459971905,0.005395057145506144,1.0,185.0,185.0,49.0,0.001584611483849585,0.0015846117166802287,1.0,,,0.0,0.6666666666666666,0.5,22,249
0.00022272122441790998,7.06222272128798e-05,1.0,1029.0,1029.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006963455118238926,9.870040230453014e-05,1.0,326.0,326.0,85.0,0.0018386808224022388,0.001844477141276002,1.0,,,0.0,0.6666666666666666,0.5,0.00047634297516196966,0.0005465343710966408,1.0,1029.0,1029.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007776056416332722,0.00036292627919465303,0.9969325065612793,326.0,326.0,85.0,0.0022262088023126125,0.002232584170997143,0.9992619752883911,,,0.0,0.6661554177602133,0.4992331266403198,0.00022272122441790998,7.06222272128798e-05,1.0,1029.0,1029.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006963455118238926,9.870040230453014e-05,1.0,326.0,326.0,85.0,0.0018386808224022388,0.001844477141276002,1.0,,,0.0,0.6666666666666666,0.5,0.00047634297516196966,0.0005465343710966408,1.0,1029.0,1029.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007776056416332722,0.00036292627919465303,0.9969325065612793,326.0,326.0,85.0,0.0022262088023126125,0.002232584170997143,0.9992619752883911,,,0.0,0.6661554177602133,0.4992331266403198,23,49
0.0004512197047006339,5.797328776679933e-05,1.0,596.0,596.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155327007174492,0.00034669609158299863,0.9901962280273438,204.0,204.0,50.0,0.01093224249780178,0.01093224249780178,0.9975000619888306,,,0.0,0.665032704671224,0.49754905700683594,0.0006482225144281983,0.00013945742102805525,1.0,596.0,596.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04480035975575447,0.0006604151567444205,0.9950979948043823,204.0,204.0,50.0,0.011907015927135944,0.011907017789781094,0.9987499713897705,,,0.0,0.6658496658007304,0.4987744987010956,0.0004512197047006339,5.797328776679933e-05,1.0,596.0,596.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155327007174492,0.00034669609158299863,0.9901962280273438,204.0,204.0,50.0,0.01093224249780178,0.01093224249780178,0.9975000619888306,,,0.0,0.665032704671224,0.49754905700683594,0.0006482225144281983,0.00013945742102805525,1.0,596.0,596.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04480035975575447,0.0006604151567444205,0.9950979948043823,204.0,204.0,50.0,0.011907015927135944,0.011907017789781094,0.9987499713897705,,,0.0,0.6658496658007304,0.4987744987010956,23,99
0.001185894594527781,4.2716592929537e-07,1.0,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016685283044353127,0.0001503653038525954,1.0,185.0,185.0,49.0,0.0012975038262084126,0.0012975037097930908,1.0,,,0.0,0.6666666666666666,0.5,0.0013910533161833882,4.221973085805075e-06,1.0,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004589485004544258,0.0004365254135336727,1.0,185.0,185.0,49.0,0.002130690962076187,0.0021306907292455435,1.0,,,0.0,0.6666666666666666,0.5,0.001185894594527781,4.2716592929537e-07,1.0,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016685283044353127,0.0001503653038525954,1.0,185.0,185.0,49.0,0.0012975038262084126,0.0012975037097930908,1.0,,,0.0,0.6666666666666666,0.5,0.0013910533161833882,4.221973085805075e-06,1.0,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004589485004544258,0.0004365254135336727,1.0,185.0,185.0,49.0,0.002130690962076187,0.0021306907292455435,1.0,,,0.0,0.6666666666666666,0.5,23,149
