h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
1.868010401725769,1.6743818521499634,0.2223472148180008,6229.0,6229.0,621.0,0.1261296421289444,0.30703791975975037,0.9749078750610352,4065.0,4065.0,620.0,0.23839335143566132,0.2869587540626526,0.9072835445404053,4778.0,4778.0,621.0,1.8016191720962524,2.305687665939331,0.1662149727344513,4795.0,4795.0,621.0,1.103649616241455,1.1036573648452759,0.527508020401001,,,0.1662149727344513,0.518502506117026,0.5676884017884731,0.43832266330718994,0.4080207943916321,0.8375349640846252,6229.0,6229.0,621.0,0.41401079297065735,0.3077593147754669,0.9079951643943787,4065.0,4065.0,620.0,0.49017179012298584,0.3718261420726776,0.8024280071258545,4778.0,4778.0,621.0,0.4554935693740845,0.3220207393169403,0.8231490850448608,4795.0,4795.0,621.0,0.44993919134140015,0.44996216893196106,0.8400365114212036,,,0.8024280071258545,0.05518122514088949,0.8427768051624298,1.868010401725769,1.6743818521499634,0.2223472148180008,6229.0,6229.0,621.0,2.8715720176696777,2.1333346366882324,0.02509225346148014,4065.0,4065.0,620.0,2.3737540245056152,1.9803597927093506,0.09271664172410965,4778.0,4778.0,621.0,1.8016191720962524,2.305687665939331,0.1662149727344513,4795.0,4795.0,621.0,2.1789073944091797,2.178956985473633,0.13726288080215454,,,0.02509225346148014,0.11087720251331727,0.12659277068451047,0.43832266330718994,0.4080207943916321,0.8375349640846252,6229.0,6229.0,621.0,1.2089571952819824,1.5044809579849243,0.0920049324631691,4065.0,4065.0,620.0,1.1163359880447388,1.2182326316833496,0.19757211208343506,4778.0,4778.0,621.0,0.4554935693740845,0.3220207393169403,0.8231490850448608,4795.0,4795.0,621.0,0.7632371187210083,0.7632087469100952,0.5276088118553162,,,0.0920049324631691,0.47702784463763237,0.48756527341902256,0,620
1.6084715127944946,1.259527325630188,0.2380802035331726,6229.0,6229.0,621.0,0.1438894420862198,0.2350882738828659,0.9817959666252136,4065.0,4065.0,620.0,0.26590847969055176,0.31482648849487305,0.9037256240844727,4778.0,4778.0,621.0,2.019723415374756,2.3671364784240723,0.11136600375175476,4795.0,4795.0,621.0,1.0851402282714844,1.085174560546875,0.519756555557251,,,0.11136600375175476,0.5461558848619461,0.5587419494986534,0.2734513580799103,0.23033711314201355,0.9216566681861877,6229.0,6229.0,621.0,0.22461451590061188,0.13565753400325775,0.976138174533844,4065.0,4065.0,620.0,0.44625943899154663,0.3134714961051941,0.8401013016700745,4778.0,4778.0,621.0,0.41579899191856384,0.16950705647468567,0.8308658599853516,4795.0,4795.0,621.0,0.33934590220451355,0.339375376701355,0.8912773728370667,,,0.8308658599853516,0.08622871836026509,0.8921905010938644,1.6084715127944946,1.259527325630188,0.2380802035331726,6229.0,6229.0,621.0,2.4521307945251465,1.9004281759262085,0.018204176798462868,4065.0,4065.0,620.0,2.0742359161376953,1.8293910026550293,0.09627462923526764,4778.0,4778.0,621.0,2.019723415374756,2.3671364784240723,0.11136600375175476,4795.0,4795.0,621.0,1.9923095703125,1.992366909980774,0.12840397655963898,,,0.018204176798462868,0.11245324245343606,0.11598125332966447,0.2734513580799103,0.23033711314201355,0.9216566681861877,6229.0,6229.0,621.0,1.7995920181274414,2.201220750808716,0.023862240836024284,4065.0,4065.0,620.0,1.2919913530349731,1.3854200839996338,0.15989968180656433,4778.0,4778.0,621.0,0.41579899191856384,0.16950705647468567,0.8308658599853516,4795.0,4795.0,621.0,0.8650641441345215,0.8650305271148682,0.5328434705734253,,,0.023862240836024284,0.5607249100382129,0.484071112703532,1,620
3.36765193939209,3.2483229637145996,0.08861780911684036,6229.0,6229.0,621.0,0.42886099219322205,1.1682463884353638,0.8223867416381836,4065.0,4065.0,620.0,0.09686608612537384,0.10982043296098709,0.9652575254440308,4778.0,4778.0,621.0,1.7904694080352783,2.9224605560302734,0.25130367279052734,4795.0,4795.0,621.0,1.5991095304489136,1.5990612506866455,0.48885107040405273,,,0.08861780911684036,0.5335003696382046,0.5318914372473955,0.27595168352127075,0.1460363268852234,0.8874621391296387,6229.0,6229.0,621.0,0.22152172029018402,0.20034289360046387,0.963100016117096,4065.0,4065.0,620.0,0.3508094251155853,0.24508994817733765,0.8813309669494629,4778.0,4778.0,621.0,0.2776409983634949,0.044157519936561584,0.8709079027175903,4795.0,4795.0,621.0,0.2831968069076538,0.2832256853580475,0.8974684476852417,,,0.8709079027175903,0.047117918729782104,0.900700256228447,3.36765193939209,3.2483229637145996,0.08861780911684036,6229.0,6229.0,621.0,1.5345758199691772,0.7977250218391418,0.177613765001297,4065.0,4065.0,620.0,3.620220422744751,3.1758458614349365,0.034742582589387894,4778.0,4778.0,621.0,1.7904694080352783,2.9224605560302734,0.25130367279052734,4795.0,4795.0,621.0,2.6726510524749756,2.672666549682617,0.13313542306423187,,,0.034742582589387894,0.12311320441464584,0.13806945737451315,0.27595168352127075,0.1460363268852234,0.8874621391296387,6229.0,6229.0,621.0,2.0142881870269775,2.2418830394744873,0.03690037131309509,4065.0,4065.0,620.0,1.7652223110198975,1.7454338073730469,0.11866892129182816,4778.0,4778.0,621.0,0.2776409983634949,0.044157519936561584,0.8709079027175903,4795.0,4795.0,621.0,0.9902284145355225,0.9902101755142212,0.5245384573936462,,,0.03690037131309509,0.5506540474792322,0.47848483361303806,2,620
2.344916820526123,1.9758334159851074,0.18510189652442932,6229.0,6229.0,621.0,0.14956624805927277,0.3208784759044647,0.9675279259681702,4065.0,4065.0,620.0,0.24112045764923096,0.29124364256858826,0.9097945690155029,4778.0,4778.0,621.0,3.0739645957946777,4.190456867218018,0.09197085350751877,4795.0,4795.0,621.0,1.5657103061676025,1.5657224655151367,0.49700504541397095,,,0.09197085350751877,0.5585606483121713,0.5385988112539053,0.36312317848205566,0.3454928696155548,0.8301494121551514,6229.0,6229.0,621.0,0.2657147943973541,0.1757211536169052,0.937269389629364,4065.0,4065.0,620.0,0.2364831417798996,0.1539580523967743,0.9397238492965698,4778.0,4778.0,621.0,0.18543115258216858,0.028453916311264038,0.914077639579773,4795.0,4795.0,621.0,0.26982948184013367,0.26984870433807373,0.8986763954162598,,,0.8301494121551514,0.058652510245641075,0.9053050726652145,2.344916820526123,1.9758334159851074,0.18510189652442932,6229.0,6229.0,621.0,2.651763916015625,1.956322193145752,0.03247232735157013,4065.0,4065.0,620.0,2.485670328140259,2.2503201961517334,0.09020515531301498,4778.0,4778.0,621.0,3.0739645957946777,4.190456867218018,0.09197085350751877,4795.0,4795.0,621.0,2.6174700260162354,2.617511510848999,0.10857201367616653,,,0.03247232735157013,0.0766090676188469,0.0999375581741333,0.36312317848205566,0.3454928696155548,0.8301494121551514,6229.0,6229.0,621.0,1.8425772190093994,1.9428902864456177,0.06273063272237778,4065.0,4065.0,620.0,2.05910062789917,2.2378625869750977,0.06027629226446152,4778.0,4778.0,621.0,0.18543115258216858,0.028453916311264038,0.914077639579773,4795.0,4795.0,621.0,1.0308737754821777,1.0308297872543335,0.5082299113273621,,,0.06027629226446152,0.554803803563118,0.4668084941804409,3,620
2.754901647567749,1.9238301515579224,0.16583724319934845,6229.0,6229.0,621.0,0.14826084673404694,0.21330152451992035,0.9596560001373291,4065.0,4065.0,620.0,0.15898142755031586,0.17991772294044495,0.9424446225166321,4778.0,4778.0,621.0,2.691948652267456,3.4372081756591797,0.15015661716461182,4795.0,4795.0,621.0,1.5819755792617798,1.5820441246032715,0.5112499594688416,,,0.15015661716461182,0.5341842547059059,0.5545236207544804,0.5086383819580078,0.3814868927001953,0.7449032664299011,6229.0,6229.0,621.0,0.2630729079246521,0.1745777279138565,0.9380075931549072,4065.0,4065.0,620.0,0.1581566482782364,0.10477575659751892,0.9631642699241638,4778.0,4778.0,621.0,0.1875929981470108,0.0175393708050251,0.9111582040786743,4795.0,4795.0,621.0,0.29658910632133484,0.2966165542602539,0.8770325183868408,,,0.7449032664299011,0.1136053999265035,0.8893083333969116,2.754901647567749,1.9238301515579224,0.16583724319934845,6229.0,6229.0,621.0,2.8444712162017822,2.1688778400421143,0.04034440219402313,4065.0,4065.0,620.0,2.9858739376068115,2.875278949737549,0.057555459439754486,4778.0,4778.0,621.0,2.691948652267456,3.4372081756591797,0.15015661716461182,4795.0,4795.0,621.0,2.8135170936584473,2.8135833740234375,0.11033377796411514,,,0.04034440219402313,0.07817994679013889,0.10347343049943447,0.5086383819580078,0.3814868927001953,0.7449032664299011,6229.0,6229.0,621.0,1.8988046646118164,1.9219988584518433,0.06199263036251068,4065.0,4065.0,620.0,2.554492950439453,2.6237545013427734,0.03683551028370857,4778.0,4778.0,621.0,0.1875929981470108,0.0175393708050251,0.9111582040786743,4795.0,4795.0,621.0,1.2076497077941895,1.2076219320297241,0.47500914335250854,,,0.03683551028370857,0.5509797862420479,0.4387224027886987,4,620
3.551654100418091,2.7248125076293945,0.14721475541591644,6229.0,6229.0,621.0,0.1951180249452591,0.24249297380447388,0.9476016759872437,4065.0,4065.0,620.0,0.14964991807937622,0.1302427351474762,0.944537341594696,4778.0,4778.0,621.0,2.9636247158050537,3.7810616493225098,0.13993746042251587,4795.0,4795.0,621.0,1.9046902656555176,1.9047675132751465,0.5009815692901611,,,0.13993746042251587,0.5367192054788271,0.544822808355093,0.2676747739315033,0.09188714623451233,0.8791140913963318,6229.0,6229.0,621.0,0.2386658936738968,0.18273510038852692,0.956457793712616,4065.0,4065.0,620.0,0.2311466485261917,0.12744468450546265,0.9321891665458679,4778.0,4778.0,621.0,0.19329679012298584,0.022265324369072914,0.9019818902015686,4795.0,4795.0,621.0,0.2349710464477539,0.23500275611877441,0.9132232666015625,,,0.8791140913963318,0.04370639721552531,0.9174357354640961,3.551654100418091,2.7248125076293945,0.14721475541591644,6229.0,6229.0,621.0,2.4493088722229004,1.8609123229980469,0.05239853635430336,4065.0,4065.0,620.0,3.298860549926758,3.202329158782959,0.05546256899833679,4778.0,4778.0,621.0,2.9636247158050537,3.7810616493225098,0.13993746042251587,4795.0,4795.0,621.0,3.1233150959014893,3.123382091522217,0.10399159789085388,,,0.05239853635430336,0.06148725810150305,0.09875333029776812,0.2676747739315033,0.09188714623451233,0.8791140913963318,6229.0,6229.0,621.0,1.9336707592010498,2.1131434440612793,0.04354243725538254,4065.0,4065.0,620.0,2.429194211959839,2.6111743450164795,0.0678107962012291,4778.0,4778.0,621.0,0.19329679012298584,0.022265324369072914,0.9019818902015686,4795.0,4795.0,621.0,1.110489010810852,1.1104477643966675,0.5185486078262329,,,0.04354243725538254,0.5644369423389435,0.473112303763628,5,620
3.08929705619812,2.633159637451172,0.16150279343128204,6229.0,6229.0,621.0,0.1562841683626175,0.23585914075374603,0.9564575552940369,4065.0,4065.0,620.0,0.18945351243019104,0.14096775650978088,0.9359567761421204,4778.0,4778.0,621.0,3.6655538082122803,5.1453962326049805,0.11512000113725662,4795.0,4795.0,621.0,1.930815577507019,1.930843472480774,0.49921995401382446,,,0.11512000113725662,0.5497444408635298,0.542259281501174,0.3940368890762329,0.3113330602645874,0.8123300671577454,6229.0,6229.0,621.0,0.22315768897533417,0.1608717143535614,0.9539975523948669,4065.0,4065.0,620.0,0.18016912043094635,0.11976686120033264,0.9570950269699097,4778.0,4778.0,621.0,0.19006428122520447,0.017474936321377754,0.9061528444290161,4795.0,4795.0,621.0,0.2583850622177124,0.2584083080291748,0.8987772464752197,,,0.8123300671577454,0.08035659790039062,0.9073938727378845,3.08929705619812,2.633159637451172,0.16150279343128204,6229.0,6229.0,621.0,2.772550582885742,2.0308330059051514,0.04354242607951164,4065.0,4065.0,620.0,3.0081593990325928,2.940404176712036,0.0640435665845871,4778.0,4778.0,621.0,3.6655538082122803,5.1453962326049805,0.11512000113725662,4795.0,4795.0,621.0,3.1440303325653076,3.1440563201904297,0.10273324698209763,,,0.04354242607951164,0.06749292276799679,0.09605219680815935,0.3940368890762329,0.3113330602645874,0.8123300671577454,6229.0,6229.0,621.0,2.1391444206237793,2.148141384124756,0.04600246995687485,4065.0,4065.0,620.0,2.537675380706787,2.6010382175445557,0.04290502890944481,4778.0,4778.0,621.0,0.19006428122520447,0.017474936321377754,0.9061528444290161,4795.0,4795.0,621.0,1.217449426651001,1.2174181938171387,0.493129700422287,,,0.04290502890944481,0.5593451739599308,0.4518476026132703,6,620
3.441128730773926,2.5100584030151367,0.16551625728607178,6229.0,6229.0,621.0,0.17342987656593323,0.15920330584049225,0.9584258794784546,4065.0,4065.0,620.0,0.13100211322307587,0.09059834480285645,0.9497700929641724,4778.0,4778.0,621.0,2.9694015979766846,3.9643168449401855,0.16392095386981964,4795.0,4795.0,621.0,1.8625032901763916,1.8625857830047607,0.5159814953804016,,,0.16392095386981964,0.5279614354173342,0.5594082958996296,0.2931938171386719,0.13566461205482483,0.8637027144432068,6229.0,6229.0,621.0,0.16574975848197937,0.12126046419143677,0.9758917093276978,4065.0,4065.0,620.0,0.21798239648342133,0.110981285572052,0.9359566569328308,4778.0,4778.0,621.0,0.26924023032188416,0.04735497757792473,0.8640258312225342,4795.0,4795.0,621.0,0.24321390688419342,0.24324779212474823,0.9041128158569336,,,0.8637027144432068,0.0680829683939616,0.9098942279815674,3.441128730773926,2.5100584030151367,0.16551625728607178,6229.0,6229.0,621.0,2.5687901973724365,2.1041295528411865,0.041574422270059586,4065.0,4065.0,620.0,3.516108512878418,3.5761101245880127,0.05023021250963211,4778.0,4778.0,621.0,2.9694015979766846,3.9643168449401855,0.16392095386981964,4795.0,4795.0,621.0,3.1667747497558594,3.1668179035186768,0.11204519122838974,,,0.041574422270059586,0.08091937440137069,0.10531046148389578,0.2931938171386719,0.13566461205482483,0.8637027144432068,6229.0,6229.0,621.0,2.3032727241516113,2.4179093837738037,0.02410823293030262,4065.0,4065.0,620.0,2.5632400512695312,2.875326633453369,0.0640435740351677,4778.0,4778.0,621.0,0.26924023032188416,0.04735497757792473,0.8640258312225342,4795.0,4795.0,621.0,1.244688630104065,1.244640588760376,0.4996732473373413,,,0.02410823293030262,0.5532353225474557,0.4539700881578028,7,620
3.500947952270508,2.696085214614868,0.19393178820610046,6229.0,6229.0,621.0,0.10766583681106567,0.14181508123874664,0.9783520102500916,4065.0,4065.0,620.0,0.1642974615097046,0.1642703115940094,0.9372125864028931,4778.0,4778.0,621.0,2.765275001525879,3.162893295288086,0.1384776532649994,4795.0,4795.0,621.0,1.8265331983566284,1.8266258239746094,0.5198069214820862,,,0.1384776532649994,0.5438173115253448,0.5619935095310211,0.33575937151908875,0.10815650224685669,0.8378559947013855,6229.0,6229.0,621.0,0.15041027963161469,0.15734945237636566,0.9795818328857422,4065.0,4065.0,620.0,0.21112188696861267,0.13075929880142212,0.9455841779708862,4778.0,4778.0,621.0,0.3028029203414917,0.07127716392278671,0.8515125513076782,4795.0,4795.0,621.0,0.2598702013492584,0.25990554690361023,0.8960592746734619,,,0.8378559947013855,0.08654152353604634,0.903633639216423,3.500947952270508,2.696085214614868,0.19393178820610046,6229.0,6229.0,621.0,3.221874952316284,2.462515115737915,0.021648211404681206,4065.0,4065.0,620.0,3.129603385925293,2.9885246753692627,0.06278778612613678,4778.0,4778.0,621.0,2.765275001525879,3.162893295288086,0.1384776532649994,4795.0,4795.0,621.0,3.1768882274627686,3.1769802570343018,0.11375655233860016,,,0.021648211404681206,0.09875676625718673,0.10421135975047946,0.33575937151908875,0.10815650224685669,0.8378559947013855,6229.0,6229.0,621.0,2.410301923751831,2.2878620624542236,0.02041819505393505,4065.0,4065.0,620.0,2.335749626159668,2.5047454833984375,0.05441608652472496,4778.0,4778.0,621.0,0.3028029203414917,0.07127716392278671,0.8515125513076782,4795.0,4795.0,621.0,1.2332892417907715,1.2332749366760254,0.48547881841659546,,,0.02041819505393505,0.546120496156315,0.44105070689693093,8,620
3.247241735458374,2.704792022705078,0.1903999149799347,6229.0,6229.0,621.0,0.13693813979625702,0.235878124833107,0.9719560146331787,4065.0,4065.0,620.0,0.2040269523859024,0.21852996945381165,0.9246549606323242,4778.0,4778.0,621.0,3.5627095699310303,4.205644130706787,0.10323254764080048,4795.0,4795.0,621.0,1.9550238847732544,1.9550890922546387,0.505864143371582,,,0.10323254764080048,0.556737574438254,0.5475608594715595,0.3136577010154724,0.10535019636154175,0.8508597612380981,6229.0,6229.0,621.0,0.2038363218307495,0.22161035239696503,0.973185658454895,4065.0,4065.0,620.0,0.24279296398162842,0.1603480577468872,0.9413988590240479,4778.0,4778.0,621.0,0.26096111536026,0.066472128033638,0.8644425868988037,4795.0,4795.0,621.0,0.2613949477672577,0.26142555475234985,0.900941789150238,,,0.8508597612380981,0.07398899396260579,0.9074717164039612,3.247241735458374,2.704792022705078,0.1903999149799347,6229.0,6229.0,621.0,2.801440715789795,1.9316291809082031,0.028044287115335464,4065.0,4065.0,620.0,2.910144329071045,2.6985421180725098,0.07534533739089966,4778.0,4778.0,621.0,3.5627095699310303,4.205644130706787,0.10323254764080048,4795.0,4795.0,621.0,3.151005983352661,3.1510941982269287,0.10847139358520508,,,0.028044287115335464,0.08582568230728309,0.09925552178174257,0.3136577010154724,0.10535019636154175,0.8508597612380981,6229.0,6229.0,621.0,2.0065345764160156,1.7747410535812378,0.026814257726073265,4065.0,4065.0,620.0,2.0960934162139893,2.255662441253662,0.05860196053981781,4778.0,4778.0,621.0,0.26096111536026,0.066472128033638,0.8644425868988037,4795.0,4795.0,621.0,1.0760008096694946,1.0759942531585693,0.49499207735061646,,,0.026814257726073265,0.550857131369412,0.45017964160069823,9,620
