h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0653875544667244,0.01982220634818077,0.9884106516838074,604.0,604.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24291811883449554,0.03938329219818115,0.8928570747375488,196.0,196.0,49.0,0.10888256132602692,0.10888254642486572,0.9650000333786011,,,0.0,0.6430148382981619,0.47031693160533905,0.05784790962934494,0.021949758753180504,0.9817879796028137,604.0,604.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13066107034683228,0.1421889364719391,0.9438775181770325,196.0,196.0,49.0,0.07568711042404175,0.07568714022636414,0.9724999070167542,,,0.0,0.648206909497579,0.48141637444496155,0.0653875544667244,0.01982220634818077,0.9884106516838074,604.0,604.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24291811883449554,0.03938329219818115,0.8928570747375488,196.0,196.0,49.0,0.10888256132602692,0.10888254642486572,0.9650000333786011,,,0.0,0.6430148382981619,0.47031693160533905,0.05784790962934494,0.021949758753180504,0.9817879796028137,604.0,604.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13066107034683228,0.1421889364719391,0.9438775181770325,196.0,196.0,49.0,0.07568711042404175,0.07568714022636414,0.9724999070167542,,,0.0,0.648206909497579,0.48141637444496155,12,99
0.06990521401166916,0.03520165756344795,0.9792332053184509,626.0,626.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22175587713718414,0.13865405321121216,0.8908044695854187,174.0,174.0,49.0,0.10293272882699966,0.10293273627758026,0.9599999785423279,,,0.0,0.6380840142567953,0.4675094187259674,0.060122061520814896,0.06992249190807343,0.9888179302215576,626.0,626.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11275596916675568,0.2727176547050476,0.9655172228813171,174.0,174.0,49.0,0.07156995683908463,0.07156993448734283,0.98375004529953,,,0.0,0.655328502257665,0.4885837882757187,0.06990521401166916,0.03520165756344795,0.9792332053184509,626.0,626.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22175587713718414,0.13865405321121216,0.8908044695854187,174.0,174.0,49.0,0.10293272882699966,0.10293273627758026,0.9599999785423279,,,0.0,0.6380840142567953,0.4675094187259674,0.060122061520814896,0.06992249190807343,0.9888179302215576,626.0,626.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11275596916675568,0.2727176547050476,0.9655172228813171,174.0,174.0,49.0,0.07156995683908463,0.07156993448734283,0.98375004529953,,,0.0,0.655328502257665,0.4885837882757187,12,149
0.06878618150949478,0.15511174499988556,0.9886730313301086,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6277689933776855,0.8501502871513367,0.7142856121063232,182.0,182.0,48.0,0.1959547996520996,0.19595476984977722,0.9262498617172241,,,0.0,0.6133841176827749,0.42573966085910797,0.059037961065769196,0.0674402117729187,0.9789643883705139,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4435645639896393,0.5010935068130493,0.7967031002044678,182.0,182.0,48.0,0.14651775360107422,0.1465177685022354,0.9374999403953552,,,0.0,0.622266044219335,0.4439168721437454,0.06878618150949478,0.15511174499988556,0.9886730313301086,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6277689933776855,0.8501502871513367,0.7142856121063232,182.0,182.0,48.0,0.1959547996520996,0.19595476984977722,0.9262498617172241,,,0.0,0.6133841176827749,0.42573966085910797,0.059037961065769196,0.0674402117729187,0.9789643883705139,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4435645639896393,0.5010935068130493,0.7967031002044678,182.0,182.0,48.0,0.14651775360107422,0.1465177685022354,0.9374999403953552,,,0.0,0.622266044219335,0.4439168721437454,12,199
0.08121302723884583,0.08474291115999222,0.9833888411521912,602.0,602.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4310513436794281,0.0162183940410614,0.8282827734947205,198.0,198.0,50.0,0.16779805719852448,0.1677980124950409,0.9450001120567322,,,0.0,0.6297415494918823,0.4529179036617279,0.06462207436561584,0.07478827983140945,0.9850497841835022,602.0,602.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530519366264343,0.009121167473495007,0.9191919565200806,198.0,198.0,50.0,0.11125847697257996,0.11125846207141876,0.96875,,,0.0,0.6457235515117645,0.4760604351758957,0.08121302723884583,0.08474291115999222,0.9833888411521912,602.0,602.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4310513436794281,0.0162183940410614,0.8282827734947205,198.0,198.0,50.0,0.16779805719852448,0.1677980124950409,0.9450001120567322,,,0.0,0.6297415494918823,0.4529179036617279,0.06462207436561584,0.07478827983140945,0.9850497841835022,602.0,602.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530519366264343,0.009121167473495007,0.9191919565200806,198.0,198.0,50.0,0.11125847697257996,0.11125846207141876,0.96875,,,0.0,0.6457235515117645,0.4760604351758957,12,249
0.04941831901669502,0.06223659962415695,0.988603949546814,1053.0,1053.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6396612524986267,2.8994040489196777,0.7649005055427551,302.0,302.0,83.0,0.18041236698627472,0.18097062408924103,0.9387453198432922,,,0.0,0.6217853923638662,0.4383761137723923,0.045813072472810745,0.03764529526233673,0.989553689956665,1053.0,1053.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48275697231292725,2.601135015487671,0.7748344540596008,302.0,302.0,83.0,0.14280880987644196,0.14319835603237152,0.9416974782943726,,,0.0,0.6239159206549326,0.44109703600406647,0.04941831901669502,0.06223659962415695,0.988603949546814,1053.0,1053.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6396612524986267,2.8994040489196777,0.7649005055427551,302.0,302.0,83.0,0.18041236698627472,0.18097062408924103,0.9387453198432922,,,0.0,0.6217853923638662,0.4383761137723923,0.045813072472810745,0.03764529526233673,0.989553689956665,1053.0,1053.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48275697231292725,2.601135015487671,0.7748344540596008,302.0,302.0,83.0,0.14280880987644196,0.14319835603237152,0.9416974782943726,,,0.0,0.6239159206549326,0.44109703600406647,13,49
0.09682922810316086,0.15940840542316437,1.0,606.0,606.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4412522315979004,0.0,0.0,194.0,194.0,49.0,0.6653518676757812,0.6653518676757812,0.7574999928474426,,,0.0,0.5,0.25,0.07232220470905304,0.15468858182430267,1.0,606.0,606.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.977967381477356,0.0,0.0,194.0,194.0,49.0,0.5344411134719849,0.5344411730766296,0.7574999928474426,,,0.0,0.5,0.25,0.09682922810316086,0.15940840542316437,1.0,606.0,606.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4412522315979004,0.0,0.0,194.0,194.0,49.0,0.6653518676757812,0.6653518676757812,0.7574999928474426,,,0.0,0.5,0.25,0.07232220470905304,0.15468858182430267,1.0,606.0,606.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.977967381477356,0.0,0.0,194.0,194.0,49.0,0.5344411134719849,0.5344411730766296,0.7574999928474426,,,0.0,0.5,0.25,13,99
0.16021513938903809,0.2277088761329651,1.0,612.0,612.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8784633874893188,1.8047115802764893,0.0,188.0,188.0,50.0,0.5640037059783936,0.5640034675598145,0.7649999856948853,,,0.0,0.5,0.25,0.1022602766752243,0.10167179256677628,0.9967320561408997,612.0,612.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2209988832473755,0.7916521430015564,0.1702127307653427,188.0,188.0,50.0,0.36516377329826355,0.3651638329029083,0.8025000095367432,,,0.0,0.5267348165313402,0.2917361967265606,0.16021513938903809,0.2277088761329651,1.0,612.0,612.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8784633874893188,1.8047115802764893,0.0,188.0,188.0,50.0,0.5640037059783936,0.5640034675598145,0.7649999856948853,,,0.0,0.5,0.25,0.1022602766752243,0.10167179256677628,0.9967320561408997,612.0,612.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2209988832473755,0.7916521430015564,0.1702127307653427,188.0,188.0,50.0,0.36516377329826355,0.3651638329029083,0.8025000095367432,,,0.0,0.5267348165313402,0.2917361967265606,13,149
0.22341203689575195,0.21837307512760162,1.0,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6218669414520264,1.60573410987854,0.0,185.0,185.0,50.0,0.5468048453330994,0.5468047857284546,0.768750011920929,,,0.0,0.5,0.25,0.10792011767625809,0.06951335072517395,0.9967479705810547,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7860762476921082,0.8144442439079285,0.5513510704040527,185.0,185.0,50.0,0.26474377512931824,0.26474371552467346,0.8937499523162842,,,0.0,0.5902658303578695,0.38702476024627686,0.22341203689575195,0.21837307512760162,1.0,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6218669414520264,1.60573410987854,0.0,185.0,185.0,50.0,0.5468048453330994,0.5468047857284546,0.768750011920929,,,0.0,0.5,0.25,0.10792011767625809,0.06951335072517395,0.9967479705810547,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7860762476921082,0.8144442439079285,0.5513510704040527,185.0,185.0,50.0,0.26474377512931824,0.26474371552467346,0.8937499523162842,,,0.0,0.5902658303578695,0.38702476024627686,13,199
0.21365006268024445,0.1808570921421051,1.0,623.0,623.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5454390048980713,1.6835789680480957,0.0,177.0,177.0,50.0,0.5083083510398865,0.5083083510398865,0.7787500023841858,,,0.0,0.5,0.25,0.10261032730340958,0.0946679636836052,0.9855538606643677,623.0,623.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360007762908936,0.30858105421066284,0.5649718046188354,177.0,177.0,50.0,0.24274799227714539,0.242747962474823,0.8925000429153442,,,0.0,0.5869388977686564,0.3876314163208008,0.21365006268024445,0.1808570921421051,1.0,623.0,623.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5454390048980713,1.6835789680480957,0.0,177.0,177.0,50.0,0.5083083510398865,0.5083083510398865,0.7787500023841858,,,0.0,0.5,0.25,0.10261032730340958,0.0946679636836052,0.9855538606643677,623.0,623.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360007762908936,0.30858105421066284,0.5649718046188354,177.0,177.0,50.0,0.24274799227714539,0.242747962474823,0.8925000429153442,,,0.0,0.5869388977686564,0.3876314163208008,13,249
0.20216482877731323,0.19541701674461365,1.0,1030.0,1030.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5812536478042603,1.1404659748077393,0.0,325.0,325.0,85.0,0.5327178239822388,0.5329425930976868,0.7601476311683655,,,0.0,0.5,0.25,0.07907230406999588,0.09041241556406021,0.9854369163513184,1030.0,1030.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8138254284858704,0.022536708042025566,0.5784617066383362,325.0,325.0,85.0,0.25488725304603577,0.25530460476875305,0.8878229856491089,,,0.0,0.5891287426153818,0.39097465574741364,0.20216482877731323,0.19541701674461365,1.0,1030.0,1030.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5812536478042603,1.1404659748077393,0.0,325.0,325.0,85.0,0.5327178239822388,0.5329425930976868,0.7601476311683655,,,0.0,0.5,0.25,0.07907230406999588,0.09041241556406021,0.9854369163513184,1030.0,1030.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8138254284858704,0.022536708042025566,0.5784617066383362,325.0,325.0,85.0,0.25488725304603577,0.25530460476875305,0.8878229856491089,,,0.0,0.5891287426153818,0.39097465574741364,14,49
0.2040153294801712,0.20283031463623047,1.0,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5285457372665405,1.4605004787445068,0.0,181.0,181.0,48.0,0.5036904811859131,0.5036903023719788,0.7737500071525574,,,0.0,0.5,0.25,0.07644891738891602,0.04872359335422516,0.9838448762893677,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994486451148987,0.49448564648628235,0.6850828528404236,181.0,181.0,48.0,0.2174026519060135,0.2174026072025299,0.9162499308586121,,,0.0,0.6061029136180878,0.4172319322824478,0.2040153294801712,0.20283031463623047,1.0,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5285457372665405,1.4605004787445068,0.0,181.0,181.0,48.0,0.5036904811859131,0.5036903023719788,0.7737500071525574,,,0.0,0.5,0.25,0.07644891738891602,0.04872359335422516,0.9838448762893677,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994486451148987,0.49448564648628235,0.6850828528404236,181.0,181.0,48.0,0.2174026519060135,0.2174026072025299,0.9162499308586121,,,0.0,0.6061029136180878,0.4172319322824478,14,99
0.19823412597179413,0.14015968143939972,1.0,624.0,624.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5482332706451416,1.2403899431228638,0.0,176.0,176.0,47.0,0.495233952999115,0.4952339231967926,0.7799999713897705,,,0.0,0.5,0.25,0.07614251971244812,0.046853940933942795,0.9759615659713745,624.0,624.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7340295314788818,0.006924204993993044,0.6590908765792847,176.0,176.0,47.0,0.22087764739990234,0.22087764739990234,0.90625,,,0.0,0.597829262415568,0.4087631106376648,0.19823412597179413,0.14015968143939972,1.0,624.0,624.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5482332706451416,1.2403899431228638,0.0,176.0,176.0,47.0,0.495233952999115,0.4952339231967926,0.7799999713897705,,,0.0,0.5,0.25,0.07614251971244812,0.046853940933942795,0.9759615659713745,624.0,624.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7340295314788818,0.006924204993993044,0.6590908765792847,176.0,176.0,47.0,0.22087764739990234,0.22087764739990234,0.90625,,,0.0,0.597829262415568,0.4087631106376648,14,149
0.1642175316810608,0.1960390955209732,1.0,623.0,623.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.663681983947754,1.5647190809249878,0.0,177.0,177.0,50.0,0.495974063873291,0.495974063873291,0.7787500023841858,,,0.0,0.5,0.25,0.06645435839891434,0.12314950674772263,0.9855538010597229,623.0,623.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8531124591827393,2.3149845600128174,0.6101694107055664,177.0,177.0,50.0,0.24050253629684448,0.2405024617910385,0.9025000333786011,,,0.0,0.5944718023141226,0.3989308029413223,0.1642175316810608,0.1960390955209732,1.0,623.0,623.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.663681983947754,1.5647190809249878,0.0,177.0,177.0,50.0,0.495974063873291,0.495974063873291,0.7787500023841858,,,0.0,0.5,0.25,0.06645435839891434,0.12314950674772263,0.9855538010597229,623.0,623.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8531124591827393,2.3149845600128174,0.6101694107055664,177.0,177.0,50.0,0.24050253629684448,0.2405024617910385,0.9025000333786011,,,0.0,0.5944718023141226,0.3989308029413223,14,199
0.2023461014032364,0.13593672215938568,1.0,610.0,610.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4919856786727905,1.4572889804840088,0.0,190.0,190.0,48.0,0.5086356401443481,0.5086355209350586,0.762499988079071,,,0.0,0.5,0.25,0.07794027030467987,0.03373885899782181,0.9852457046508789,610.0,610.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7220357060432434,0.6381352543830872,0.6315789222717285,190.0,190.0,48.0,0.23091307282447815,0.2309129238128662,0.9012498259544373,,,0.0,0.5978860060373942,0.40420615673065186,0.2023461014032364,0.13593672215938568,1.0,610.0,610.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4919856786727905,1.4572889804840088,0.0,190.0,190.0,48.0,0.5086356401443481,0.5086355209350586,0.762499988079071,,,0.0,0.5,0.25,0.07794027030467987,0.03373885899782181,0.9852457046508789,610.0,610.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7220357060432434,0.6381352543830872,0.6315789222717285,190.0,190.0,48.0,0.23091307282447815,0.2309129238128662,0.9012498259544373,,,0.0,0.5978860060373942,0.40420615673065186,14,249
0.18374018371105194,0.1528482288122177,1.0,1039.0,1039.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4697614908218384,1.5470489263534546,0.0,316.0,316.0,84.0,0.48357686400413513,0.48365360498428345,0.7667896747589111,,,0.0,0.5,0.25,0.06436984986066818,0.03343677893280983,0.9836380481719971,1039.0,1039.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204189300537109,0.7154181599617004,0.6297471523284912,316.0,316.0,84.0,0.21676352620124817,0.2173672616481781,0.9011070132255554,,,0.0,0.5967768828074137,0.40334630012512207,0.18374018371105194,0.1528482288122177,1.0,1039.0,1039.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4697614908218384,1.5470489263534546,0.0,316.0,316.0,84.0,0.48357686400413513,0.48365360498428345,0.7667896747589111,,,0.0,0.5,0.25,0.06436984986066818,0.03343677893280983,0.9836380481719971,1039.0,1039.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204189300537109,0.7154181599617004,0.6297471523284912,316.0,316.0,84.0,0.21676352620124817,0.2173672616481781,0.9011070132255554,,,0.0,0.5967768828074137,0.40334630012512207,15,49
0.17211678624153137,0.13945062458515167,1.0,627.0,627.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085382461547852,1.514534831047058,0.0,173.0,173.0,50.0,0.46111801266670227,0.4611179232597351,0.7837499976158142,,,0.0,0.5,0.25,0.0656059980392456,0.036134984344244,0.9872409701347351,627.0,627.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6723384261131287,0.4148034453392029,0.6242775917053223,173.0,173.0,50.0,0.19681189954280853,0.19681188464164734,0.9087501764297485,,,0.0,0.5976667503515879,0.40287964046001434,0.17211678624153137,0.13945062458515167,1.0,627.0,627.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085382461547852,1.514534831047058,0.0,173.0,173.0,50.0,0.46111801266670227,0.4611179232597351,0.7837499976158142,,,0.0,0.5,0.25,0.0656059980392456,0.036134984344244,0.9872409701347351,627.0,627.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6723384261131287,0.4148034453392029,0.6242775917053223,173.0,173.0,50.0,0.19681189954280853,0.19681188464164734,0.9087501764297485,,,0.0,0.5976667503515879,0.40287964046001434,15,99
0.21381059288978577,0.2141171544790268,1.0,587.0,587.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4032946825027466,1.200256586074829,0.018779341131448746,213.0,213.0,50.0,0.530510425567627,0.5305107235908508,0.7387499809265137,,,0.0,0.5031298901885748,0.2546948352828622,0.07690490037202835,0.05112994462251663,0.982964038848877,587.0,587.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7350912690162659,0.07170294225215912,0.6666666865348816,213.0,213.0,50.0,0.25214695930480957,0.25214701890945435,0.8987498879432678,,,0.0,0.6025931338469187,0.41240768134593964,0.21381059288978577,0.2141171544790268,1.0,587.0,587.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4032946825027466,1.200256586074829,0.018779341131448746,213.0,213.0,50.0,0.530510425567627,0.5305107235908508,0.7387499809265137,,,0.0,0.5031298901885748,0.2546948352828622,0.07690490037202835,0.05112994462251663,0.982964038848877,587.0,587.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7350912690162659,0.07170294225215912,0.6666666865348816,213.0,213.0,50.0,0.25214695930480957,0.25214701890945435,0.8987498879432678,,,0.0,0.6025931338469187,0.41240768134593964,15,149
