h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.273166686296463,0.2608366310596466,0.9649666547775269,2255.0,2255.0,291.0,0.5909115076065063,1.3118481636047363,0.7037697434425354,2255.0,2255.0,292.0,0.984685480594635,0.0,0.21651095151901245,642.0,642.0,91.0,0.5658975839614868,0.0,0.6962617635726929,642.0,642.0,91.0,0.5087773203849792,0.5081067681312561,0.7506041526794434,,,0.21651095151901245,0.37547918160756427,0.6453772783279419,0.26695433259010315,0.12176569551229477,0.9516630172729492,2255.0,2255.0,291.0,0.45745593309402466,0.2802961766719818,0.8146349191665649,2255.0,2255.0,292.0,0.8633514642715454,0.0,0.3987538814544678,642.0,642.0,91.0,0.5391449928283691,0.0,0.7585670351982117,642.0,642.0,91.0,0.43677064776420593,0.43733999133110046,0.8156716823577881,,,0.3987538814544678,0.2857992152372996,0.7309047132730484,0.273166686296463,0.2608366310596466,0.9649666547775269,2255.0,2255.0,291.0,1.0766195058822632,0.3137821555137634,0.2962307631969452,2255.0,2255.0,292.0,0.5295836925506592,0.0,0.7834891080856323,642.0,642.0,91.0,0.5658975839614868,0.0,0.6962617635726929,642.0,642.0,91.0,0.6458489298820496,0.6467150449752808,0.6548153758049011,,,0.2962307631969452,0.3489058365424474,0.6852370724081993,0.26695433259010315,0.12176569551229477,0.9516630172729492,2255.0,2255.0,291.0,1.2352619171142578,1.4087852239608765,0.1853659451007843,2255.0,2255.0,292.0,0.6888426542282104,0.0,0.6012459397315979,642.0,642.0,91.0,0.5391449928283691,0.0,0.7585670351982117,642.0,642.0,91.0,0.7208301424980164,0.7207223773002625,0.5931999087333679,,,0.1853659451007843,0.40936871866385144,0.6242104843258858,0,362
0.3697396218776703,0.23239625990390778,0.9290465712547302,2255.0,2255.0,291.0,0.5032368302345276,0.6061711311340332,0.8190689086914062,2255.0,2255.0,292.0,0.9695234298706055,0.0,0.21651096642017365,642.0,642.0,91.0,0.7173837423324585,0.0,0.528037428855896,642.0,642.0,91.0,0.5264167189598083,0.5266752243041992,0.7628581523895264,,,0.21651096642017365,0.40477304905653,0.6231659688055515,0.3315961956977844,0.18194323778152466,0.9401333928108215,2255.0,2255.0,291.0,0.5305121541023254,0.3946755826473236,0.7405766248703003,2255.0,2255.0,292.0,0.7230315208435059,0.0,0.5451714396476746,642.0,642.0,91.0,0.46881037950515747,0.0,0.8504673838615417,642.0,642.0,91.0,0.4671579599380493,0.4675900340080261,0.8087679147720337,,,0.5451714396476746,0.21579610308011374,0.7690872102975845,0.3697396218776703,0.23239625990390778,0.9290465712547302,2255.0,2255.0,291.0,1.0291959047317505,0.7884148359298706,0.18093140423297882,2255.0,2255.0,292.0,0.5360024571418762,0.0,0.783488929271698,642.0,642.0,91.0,0.7173837423324585,0.0,0.528037428855896,642.0,642.0,91.0,0.6829239130020142,0.6833402514457703,0.5773214101791382,,,0.18093140423297882,0.41663283358017605,0.6053760834038258,0.3315961956977844,0.18194323778152466,0.9401333928108215,2255.0,2255.0,291.0,1.0578972101211548,1.1205469369888306,0.25942349433898926,2255.0,2255.0,292.0,0.7706311941146851,0.0,0.4548285901546478,642.0,642.0,91.0,0.46881037950515747,0.0,0.8504673838615417,642.0,642.0,91.0,0.6780555248260498,0.6781203150749207,0.611494779586792,,,0.25942349433898926,0.4062947481870651,0.6262132152915001,1,362
0.46855461597442627,0.3922184705734253,0.8226168155670166,2255.0,2255.0,291.0,0.7218157052993774,0.7855658531188965,0.5529935359954834,2255.0,2255.0,292.0,0.4958176612854004,0.0,0.7866044640541077,642.0,642.0,91.0,0.26320692896842957,0.0,0.9439252614974976,642.0,642.0,91.0,0.5474900603294373,0.5473902225494385,0.727131724357605,,,0.5529935359954834,0.2014679213364919,0.7765350192785263,0.4288072884082794,0.1659999042749405,0.8536588549613953,2255.0,2255.0,291.0,0.9096492528915405,0.7583624124526978,0.40753892064094543,2255.0,2255.0,292.0,0.5118764042854309,0.0,0.7320874929428101,642.0,642.0,91.0,0.19477541744709015,0.0,0.9672896265983582,642.0,642.0,91.0,0.5988919138908386,0.5992215871810913,0.6791510581970215,,,0.40753892064094543,0.3001372466484706,0.7401437237858772,0.46855461597442627,0.3922184705734253,0.8226168155670166,2255.0,2255.0,291.0,0.8026444315910339,0.6085516810417175,0.4470066428184509,2255.0,2255.0,292.0,1.1049654483795166,0.0,0.21339569985866547,642.0,642.0,91.0,0.26320692896842957,0.0,0.9439252614974976,642.0,642.0,91.0,0.6459929347038269,0.6463445425033569,0.6223680973052979,,,0.21339569985866547,0.42786647627751034,0.6067361049354076,0.4288072884082794,0.1659999042749405,0.8536588549613953,2255.0,2255.0,291.0,0.6696239113807678,0.6319257616996765,0.5924612283706665,2255.0,2255.0,292.0,1.193557858467102,0.0,0.2679128646850586,642.0,642.0,91.0,0.19477541744709015,0.0,0.9672896265983582,642.0,642.0,91.0,0.5808984041213989,0.5813379883766174,0.6996894478797913,,,0.2679128646850586,0.39322131872177124,0.6703306436538696,2,362
0.21340273320674896,0.08415853977203369,0.9853658080101013,2255.0,2255.0,291.0,0.3135712444782257,0.37499600648880005,0.9223949313163757,2255.0,2255.0,292.0,0.7325926423072815,0.0,0.5700934529304504,642.0,642.0,91.0,0.44880905747413635,0.0,0.8629284501075745,642.0,642.0,91.0,0.33574384450912476,0.33600038290023804,0.9012773036956787,,,0.5700934529304504,0.21754725774129233,0.8351956605911255,0.16045129299163818,0.07886242866516113,0.9955657720565796,2255.0,2255.0,291.0,0.4878271222114563,0.6809523105621338,0.7813752293586731,2255.0,2255.0,292.0,1.179975152015686,0.0,0.12616825103759766,642.0,642.0,91.0,0.4519760310649872,0.0,0.8193148970603943,642.0,642.0,91.0,0.4330065846443176,0.43313437700271606,0.7963413596153259,,,0.12616825103759766,0.44102203845977783,0.6806060373783112,0.21340273320674896,0.08415853977203369,0.9853658080101013,2255.0,2255.0,291.0,1.5958548784255981,1.1624854803085327,0.07760532200336456,2255.0,2255.0,292.0,0.7924817204475403,0.0,0.4299065172672272,642.0,642.0,91.0,0.44880905747413635,0.0,0.8629284501075745,642.0,642.0,91.0,0.8411690592765808,0.8416956663131714,0.5569554567337036,,,0.07760532200336456,0.5260505651434263,0.5889515243470669,0.16045129299163818,0.07886242866516113,0.9955657720565796,2255.0,2255.0,291.0,1.1991664171218872,0.7054925560951233,0.2186252772808075,2255.0,2255.0,292.0,0.4405471384525299,0.0,0.8738317489624023,642.0,642.0,91.0,0.4519760310649872,0.0,0.8193148970603943,642.0,642.0,91.0,0.6274846196174622,0.6280527710914612,0.6601658463478088,,,0.2186252772808075,0.3975563893715541,0.7268344238400459,3,362
0.12463683634996414,0.057655300945043564,0.9991132020950317,2255.0,2255.0,291.0,0.1465599536895752,0.07035542279481888,0.9831487536430359,2255.0,2255.0,292.0,1.0742062330245972,0.0,0.20249223709106445,642.0,642.0,91.0,0.7950913310050964,0.0,0.6012462377548218,642.0,642.0,91.0,0.31207555532455444,0.31267479062080383,0.8605455160140991,,,0.20249223709106445,0.461960901816686,0.6965001076459885,0.11948429048061371,0.05874108150601387,1.0,2255.0,2255.0,291.0,0.2712221145629883,0.29856225848197937,0.9702882766723633,2255.0,2255.0,292.0,1.4847743511199951,0.0,0.03738318011164665,642.0,642.0,91.0,0.7903673648834229,0.0,0.5062304735183716,642.0,642.0,91.0,0.40361323952674866,0.4041566848754883,0.8270624876022339,,,0.03738318011164665,0.5586513771365086,0.6284754825755954,0.12463683634996414,0.057655300945043564,0.9991132020950317,2255.0,2255.0,291.0,2.5127735137939453,2.689167022705078,0.01685144193470478,2255.0,2255.0,292.0,0.5177249312400818,0.0,0.797507643699646,642.0,642.0,91.0,0.7950913310050964,0.0,0.6012462377548218,642.0,642.0,91.0,1.172420620918274,1.1719344854354858,0.5503969788551331,,,0.01685144193470478,0.5238411144043008,0.6036796313710511,0.11948429048061371,0.05874108150601387,1.0,2255.0,2255.0,291.0,1.6233856678009033,1.3543463945388794,0.029711760580539703,2255.0,2255.0,292.0,0.303892582654953,0.0,0.9626167416572571,642.0,642.0,91.0,0.7903673648834229,0.0,0.5062304735183716,642.0,642.0,91.0,0.7993420958518982,0.7995661497116089,0.563513994216919,,,0.029711760580539703,0.5612084977328777,0.6246397439390421,4,362
0.17899101972579956,0.3625103533267975,0.9951220154762268,2255.0,2255.0,291.0,0.5467513799667358,0.9302026033401489,0.7405765652656555,2255.0,2255.0,292.0,1.1330405473709106,0.0,0.17912772297859192,642.0,642.0,91.0,0.3546636402606964,0.0,0.850467324256897,642.0,642.0,91.0,0.4477798044681549,0.4472998082637787,0.789609968662262,,,0.17912772297859192,0.42631227274735767,0.6913234069943428,0.21172605454921722,0.0849551409482956,0.9893571138381958,2255.0,2255.0,291.0,0.4303783178329468,0.627602219581604,0.8190690279006958,2255.0,2255.0,292.0,0.813493549823761,0.0,0.38317757844924927,642.0,642.0,91.0,0.3428877294063568,0.0,0.8660436868667603,642.0,642.0,91.0,0.37798383831977844,0.3780362606048584,0.8422507643699646,,,0.38317757844924927,0.3109188775221507,0.7644118517637253,0.17899101972579956,0.3625103533267975,0.9951220154762268,2255.0,2255.0,291.0,1.1204105615615845,0.5016573667526245,0.25942355394363403,2255.0,2255.0,292.0,0.4939321279525757,0.0,0.8208721280097961,642.0,642.0,91.0,0.3546636402606964,0.0,0.850467324256897,642.0,642.0,91.0,0.5993452668190002,0.5997495651245117,0.6734553575515747,,,0.25942355394363403,0.37278176347414654,0.7314712554216385,0.21172605454921722,0.0849551409482956,0.9893571138381958,2255.0,2255.0,291.0,1.4077271223068237,0.7632914185523987,0.18093140423297882,2255.0,2255.0,292.0,0.7194088101387024,0.0,0.6168222427368164,642.0,642.0,91.0,0.3428877294063568,0.0,0.8660436868667603,642.0,642.0,91.0,0.7472108602523804,0.7479912042617798,0.619779109954834,,,0.18093140423297882,0.44574976215759915,0.6632886119186878,5,362
0.22232182323932648,0.2170267105102539,0.9871400594711304,2255.0,2255.0,291.0,0.8918860554695129,0.977365255355835,0.44656357169151306,2255.0,2255.0,292.0,1.1209702491760254,0.0,0.17289721965789795,642.0,642.0,91.0,0.35613566637039185,0.0,0.8489097952842712,642.0,642.0,91.0,0.5973140597343445,0.5973145961761475,0.6712119579315186,,,0.17289721965789795,0.47417912383874256,0.6138776615262032,0.3104245662689209,0.1865091770887375,0.968514621257782,2255.0,2255.0,291.0,0.5779162645339966,0.9948350191116333,0.6762753129005432,2255.0,2255.0,292.0,0.676939070224762,0.0,0.5576322674751282,642.0,642.0,91.0,0.3390708863735199,0.0,0.9112150073051453,642.0,642.0,91.0,0.4586355686187744,0.4583166837692261,0.8028997182846069,,,0.5576322674751282,0.24459779262542725,0.7784093022346497,0.22232182323932648,0.2170267105102539,0.9871400594711304,2255.0,2255.0,291.0,0.7249394059181213,0.4720878601074219,0.553436815738678,2255.0,2255.0,292.0,0.4649013578891754,0.0,0.8271026015281677,642.0,642.0,91.0,0.35613566637039185,0.0,0.8489097952842712,642.0,642.0,91.0,0.45936691761016846,0.4596444070339203,0.7852952480316162,,,0.553436815738678,0.22048615415891012,0.8041473180055618,0.3104245662689209,0.1865091770887375,0.968514621257782,2255.0,2255.0,291.0,1.196936011314392,0.46169334650039673,0.32372501492500305,2255.0,2255.0,292.0,0.783277153968811,0.0,0.44236764311790466,642.0,642.0,91.0,0.3390708863735199,0.0,0.9112150073051453,642.0,642.0,91.0,0.7100867629051208,0.7110192179679871,0.6529169082641602,,,0.32372501492500305,0.40053603053092957,0.6614555716514587,6,362
0.08572935312986374,0.099784716963768,0.9960089921951294,2255.0,2255.0,291.0,0.6439686417579651,0.6072653532028198,0.6585364937782288,2255.0,2255.0,292.0,1.8749467134475708,0.0,0.06853583455085754,642.0,642.0,91.0,0.42513445019721985,0.0,0.788162112236023,642.0,642.0,91.0,0.5384071469306946,0.53885418176651,0.7388678193092346,,,0.06853583455085754,0.4853408485651016,0.6278108581900597,0.13856197893619537,0.03777559474110603,0.9973393678665161,2255.0,2255.0,291.0,0.2915129065513611,0.6274334192276001,0.9104214310646057,2255.0,2255.0,292.0,0.9112497568130493,0.0,0.31464168429374695,642.0,642.0,91.0,0.38994714617729187,0.0,0.8644859194755554,642.0,642.0,91.0,0.311612069606781,0.3115614950656891,0.8731447458267212,,,0.31464168429374695,0.34900476038455963,0.771722100675106,0.08572935312986374,0.099784716963768,0.9960089921951294,2255.0,2255.0,291.0,1.0455684661865234,0.7871035933494568,0.3414635956287384,2255.0,2255.0,292.0,0.25296512246131897,0.0,0.9314640760421753,642.0,642.0,91.0,0.42513445019721985,0.0,0.788162112236023,642.0,642.0,91.0,0.515259325504303,0.515432596206665,0.7110805511474609,,,0.3414635956287384,0.3511563589175542,0.7642746940255165,0.13856197893619537,0.03777559474110603,0.9973393678665161,2255.0,2255.0,291.0,2.023059606552124,0.7634849548339844,0.08957872539758682,2255.0,2255.0,292.0,0.6448594331741333,0.0,0.685357928276062,642.0,642.0,91.0,0.38994714617729187,0.0,0.8644859194755554,642.0,642.0,91.0,0.9546164870262146,0.9559547901153564,0.5947531461715698,,,0.08957872539758682,0.48373498643438023,0.6591904852539301,7,362
0.25483328104019165,0.26264679431915283,0.9858092069625854,2255.0,2255.0,291.0,0.9116485118865967,1.6647237539291382,0.36452338099479675,2255.0,2255.0,292.0,1.3145627975463867,0.0,0.031152646988630295,642.0,642.0,91.0,0.48144829273223877,0.0,0.7928348779678345,642.0,642.0,91.0,0.6537447571754456,0.6529954671859741,0.6168450117111206,,,0.031152646988630295,0.5487135294824839,0.5435800282284617,0.2613016963005066,0.22251737117767334,0.9942353963851929,2255.0,2255.0,291.0,0.430539071559906,0.6903424263000488,0.8523284792900085,2255.0,2255.0,292.0,1.1022212505340576,0.0,0.029595015570521355,642.0,642.0,91.0,0.7668352723121643,0.0,0.47507786750793457,642.0,642.0,91.0,0.4763129949569702,0.47636091709136963,0.7745946645736694,,,0.029595015570521355,0.5451952923710147,0.5878091896884143,0.25483328104019165,0.26264679431915283,0.9858092069625854,2255.0,2255.0,291.0,0.6359851360321045,0.20978684723377228,0.6354767084121704,2255.0,2255.0,292.0,0.33485734462738037,0.0,0.9688472151756287,642.0,642.0,91.0,0.48144829273223877,0.0,0.7928348779678345,642.0,642.0,91.0,0.43666860461235046,0.4371528625488281,0.826199471950531,,,0.6354767084121704,0.20450163880983988,0.8457420021295547,0.2613016963005066,0.22251737117767334,0.9942353963851929,2255.0,2255.0,291.0,1.2846766710281372,0.6959599256515503,0.14767199754714966,2255.0,2255.0,292.0,0.42640459537506104,0.0,0.9704048037528992,642.0,642.0,91.0,0.7668352723121643,0.0,0.47507786750793457,642.0,642.0,91.0,0.7332425713539124,0.733904242515564,0.6045911312103271,,,0.14767199754714966,0.5058361887931824,0.6468475162982941,8,362
0.14890331029891968,0.08475758135318756,0.9862527847290039,2255.0,2255.0,291.0,1.1166070699691772,2.5976200103759766,0.4115300476551056,2255.0,2255.0,292.0,1.0202149152755737,0.0,0.2803739011287689,642.0,642.0,91.0,0.1876624971628189,0.0,0.9345791339874268,642.0,642.0,91.0,0.6280921101570129,0.6263691782951355,0.6786330938339233,,,0.2803739011287689,0.440114289522171,0.6531839668750763,0.2753579318523407,0.09799984097480774,0.9654102325439453,2255.0,2255.0,291.0,0.7109853029251099,1.9235507249832153,0.624390184879303,2255.0,2255.0,292.0,0.49300068616867065,0.0,0.7694704532623291,642.0,642.0,91.0,0.18202760815620422,0.0,0.9376948475837708,642.0,642.0,91.0,0.46000757813453674,0.4586765766143799,0.8079047203063965,,,0.624390184879303,0.19854742288589478,0.824241429567337,0.14890331029891968,0.08475758135318756,0.9862527847290039,2255.0,2255.0,291.0,0.7233020663261414,0.07736774533987045,0.5884703397750854,2255.0,2255.0,292.0,0.6117053627967834,0.0,0.7196260690689087,642.0,642.0,91.0,0.1876624971628189,0.0,0.9345791339874268,642.0,642.0,91.0,0.4271959960460663,0.42803195118904114,0.7961685061454773,,,0.5884703397750854,0.23471673329671225,0.8072320818901062,0.2753579318523407,0.09799984097480774,0.9654102325439453,2255.0,2255.0,291.0,1.001734972000122,0.15792639553546906,0.37560999393463135,2255.0,2255.0,292.0,1.2565072774887085,0.0,0.23052960634231567,642.0,642.0,91.0,0.18202760815620422,0.0,0.9376948475837708,642.0,642.0,91.0,0.6551614999771118,0.6564348936080933,0.6513636112213135,,,0.23052960634231567,0.46112112204233807,0.6273111701011658,9,362
