h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.07237182557582855,0.04891567677259445,1.0,467.0,467.0,68.0,0.1637120246887207,0.06979537755250931,0.9806867241859436,466.0,466.0,65.0,2.0399303436279297,0.0,0.03759399428963661,133.0,133.0,25.0,1.430153250694275,0.0,0.11278194189071655,133.0,133.0,26.0,0.476388156414032,0.47673773765563965,0.7873227596282959,,,0.03759399428963661,0.6258537999043862,0.5327656650915742,0.09200044721364975,0.04472065716981888,0.9871522188186646,467.0,467.0,68.0,0.2055671215057373,0.15165603160858154,0.9356223344802856,466.0,466.0,65.0,1.3921432495117188,0.0,0.15789476037025452,133.0,133.0,25.0,0.8586031198501587,0.0,0.518796980381012,133.0,133.0,26.0,0.36516276001930237,0.3653942942619324,0.8231860399246216,,,0.15789476037025452,0.484099621574084,0.6498665735125542,0.07237182557582855,0.04891567677259445,1.0,467.0,467.0,68.0,2.443866014480591,2.7675397396087646,0.019313307479023933,466.0,466.0,65.0,0.21113546192646027,0.0,0.9624060392379761,133.0,133.0,25.0,1.430153250694275,0.0,0.11278194189071655,133.0,133.0,26.0,1.1600555181503296,1.1600755453109741,0.5162635445594788,,,0.019313307479023933,0.6319473624850312,0.5236253221519291,0.09200044721364975,0.04472065716981888,0.9871522188186646,467.0,467.0,68.0,2.604646682739258,2.8254101276397705,0.06437769532203674,466.0,466.0,65.0,0.4682152569293976,0.0,0.8421052098274231,133.0,133.0,25.0,0.8586031198501587,0.0,0.518796980381012,133.0,133.0,26.0,1.195294737815857,1.195326328277588,0.5604671239852905,,,0.06437769532203674,0.5152719666560491,0.6031080260872841,0,74
0.022906145080924034,0.024462588131427765,1.0,467.0,467.0,68.0,0.06728536635637283,0.021236589178442955,0.9914162755012512,466.0,466.0,65.0,2.274670124053955,0.0,0.015037594363093376,133.0,133.0,25.0,1.6751086711883545,0.0,0.19548870623111725,133.0,133.0,26.0,0.4728299677371979,0.47320497035980225,0.7981650829315186,,,0.015037594363093376,0.6251357976968089,0.5504856440238655,0.027969224378466606,0.01984482631087303,1.0,467.0,467.0,68.0,0.12257008254528046,0.041492585092782974,0.9699570536613464,466.0,466.0,65.0,2.1449551582336426,0.0,0.03759399428963661,133.0,133.0,25.0,1.2100741863250732,0.0,0.4360901713371277,133.0,133.0,26.0,0.4303557872772217,0.4306907057762146,0.8190158605575562,,,0.03759399428963661,0.5701808165758848,0.6109103048220277,0.022906145080924034,0.024462588131427765,1.0,467.0,467.0,68.0,3.908057928085327,4.919923782348633,0.008583692833781242,466.0,466.0,65.0,0.18342113494873047,0.0,0.9849624633789062,133.0,133.0,25.0,1.6751086711883545,0.0,0.19548870623111725,133.0,133.0,26.0,1.7341831922531128,1.7339755296707153,0.5237697958946228,,,0.008583692833781242,0.6272871131077409,0.5472587156109512,0.027969224378466606,0.01984482631087303,1.0,467.0,467.0,68.0,3.4744174480438232,3.818312406539917,0.030042914673686028,466.0,466.0,65.0,0.21271327137947083,0.0,0.9624060392379761,133.0,133.0,25.0,1.2100741863250732,0.0,0.4360901713371277,133.0,133.0,26.0,1.5190917253494263,1.5190749168395996,0.5562968850135803,,,0.030042914673686028,0.5726978539799651,0.6071347813121974,1,74
0.005319945979863405,0.0021981531754136086,1.0,467.0,467.0,68.0,0.0937129557132721,0.009785961359739304,0.9785407781600952,466.0,466.0,65.0,4.215265274047852,0.0,0.007518797181546688,133.0,133.0,25.0,2.0157580375671387,0.0,0.17293234169483185,133.0,133.0,26.0,0.7290714979171753,0.72967529296875,0.7898248434066772,,,0.007518797181546688,0.6305086741534373,0.5397479792591184,0.15476396679878235,0.08266697824001312,0.9486081600189209,467.0,467.0,68.0,0.10062262415885925,0.009700820781290531,0.9656652808189392,466.0,466.0,65.0,1.2374835014343262,0.0,0.3308270573616028,133.0,133.0,25.0,1.4175493717193604,0.0,0.2857142686843872,133.0,133.0,26.0,0.39361506700515747,0.39389848709106445,0.8131776452064514,,,0.2857142686843872,0.44293902317682904,0.6327036917209625,0.005319945979863405,0.0021981531754136086,1.0,467.0,467.0,68.0,4.045000076293945,5.257162094116211,0.02145923115313053,466.0,466.0,65.0,0.040690258145332336,0.0,0.9924812316894531,133.0,133.0,25.0,2.0157580375671387,0.0,0.17293234169483185,133.0,133.0,26.0,1.8025550842285156,1.802303671836853,0.5271059274673462,,,0.02145923115313053,0.6258618660892049,0.5467182011343539,0.15476396679878235,0.08266697824001312,0.9486081600189209,467.0,467.0,68.0,4.295325756072998,5.612011432647705,0.03433476760983467,466.0,466.0,65.0,0.5699561238288879,0.0,0.6691728830337524,133.0,133.0,25.0,1.4175493717193604,0.0,0.2857142686843872,133.0,133.0,26.0,1.9504410028457642,1.9501540660858154,0.48874062299728394,,,0.03433476760983467,0.5210464652627707,0.4844575198367238,2,74
0.040243878960609436,0.010519538074731827,0.9978587627410889,467.0,467.0,68.0,0.23380765318870544,0.15282376110553741,0.8927038311958313,466.0,466.0,65.0,2.0952072143554688,0.0,0.07518798857927322,133.0,133.0,25.0,1.1756192445755005,0.0,0.4661654233932495,133.0,133.0,26.0,0.46902963519096375,0.46936461329460144,0.7956631183624268,,,0.07518798857927322,0.5324251217146715,0.6079790014773607,0.12488950043916702,0.041390083730220795,0.9635975956916809,467.0,467.0,68.0,0.12944650650024414,0.027832381427288055,0.9613732099533081,466.0,466.0,65.0,1.3870980739593506,0.0,0.19548875093460083,133.0,133.0,25.0,1.2924431562423706,0.0,0.3684209883213043,133.0,133.0,26.0,0.39588358998298645,0.3961838483810425,0.8115095496177673,,,0.19548875093460083,0.48287979265054065,0.6222201362252235,0.040243878960609436,0.010519538074731827,0.9978587627410889,467.0,467.0,68.0,3.533914566040039,5.88266134262085,0.10729614645242691,466.0,466.0,65.0,0.295093834400177,0.0,0.9248120188713074,133.0,133.0,25.0,1.1756192445755005,0.0,0.4661654233932495,133.0,133.0,26.0,1.5529688596725464,1.5522960424423218,0.584653913974762,,,0.10729614645242691,0.521722407390674,0.6240330878645182,0.12488950043916702,0.041390083730220795,0.9635975956916809,467.0,467.0,68.0,3.4077820777893066,3.8848133087158203,0.03862661495804787,466.0,466.0,65.0,0.4926553964614868,0.0,0.8045113682746887,133.0,133.0,25.0,1.2924431562423706,0.0,0.3684209883213043,133.0,133.0,26.0,1.5711222887039185,1.5711158514022827,0.5204337239265442,,,0.03862661495804787,0.5351672203590473,0.5437891418114305,3,74
0.011341624893248081,0.026987727731466293,1.0,467.0,467.0,68.0,0.1044522076845169,0.005775793921202421,0.9699571132659912,466.0,466.0,65.0,3.348289728164673,0.0,0.045112788677215576,133.0,133.0,25.0,1.8681919574737549,0.0,0.406015008687973,133.0,133.0,26.0,0.623151421546936,0.6236557960510254,0.8165137767791748,,,0.045112788677215576,0.5714339564243952,0.605271227657795,0.09643658995628357,0.03903495520353317,0.9764453768730164,467.0,467.0,68.0,0.3670344948768616,0.6535277366638184,0.854077160358429,466.0,466.0,65.0,2.0860397815704346,0.0,0.15037596225738525,133.0,133.0,25.0,1.3754645586013794,0.0,0.4661653935909271,133.0,133.0,26.0,0.563948929309845,0.5641818642616272,0.7806504964828491,,,0.15037596225738525,0.47768666843573254,0.6117659732699394,0.011341624893248081,0.026987727731466293,1.0,467.0,467.0,68.0,5.8163862228393555,7.408942699432373,0.030042914673686028,466.0,466.0,65.0,0.13265761733055115,0.0,0.9548872113227844,133.0,133.0,25.0,1.8681919574737549,0.0,0.406015008687973,133.0,133.0,26.0,2.4873552322387695,2.4869437217712402,0.5521267652511597,,,0.030042914673686028,0.5764572431022922,0.5977362836711109,0.09643658995628357,0.03903495520353317,0.9764453768730164,467.0,467.0,68.0,2.7526283264160156,1.9899123907089233,0.14592276513576508,466.0,466.0,65.0,0.3123069405555725,0.0,0.8496240377426147,133.0,133.0,25.0,1.3754645586013794,0.0,0.4661653935909271,133.0,133.0,26.0,1.2942112684249878,1.294607400894165,0.5829858183860779,,,0.14592276513576508,0.4791710798939069,0.6095393933355808,4,74
0.014142603613436222,0.007342732511460781,0.995717465877533,467.0,467.0,68.0,0.04751325771212578,0.017118172720074654,0.9914162755012512,466.0,466.0,65.0,3.0438497066497803,0.0,0.015037594363093376,133.0,133.0,25.0,1.8366668224334717,0.0,0.19548870623111725,133.0,133.0,26.0,0.5648881196975708,0.5653498768806458,0.796497106552124,,,0.015037594363093376,0.6229945306355754,0.5494150104932487,0.07171466201543808,0.04617290943861008,0.9871522188186646,467.0,467.0,68.0,0.2668595314025879,0.1316670924425125,0.9055793285369873,466.0,466.0,65.0,1.5614776611328125,0.0,0.142857164144516,133.0,133.0,25.0,1.0510026216506958,0.0,0.4360902011394501,133.0,133.0,26.0,0.42115649580955505,0.4214404821395874,0.8006672859191895,,,0.142857164144516,0.5003957152366638,0.6179197281599045,0.014142603613436222,0.007342732511460781,0.995717465877533,467.0,467.0,68.0,6.751636505126953,9.388355255126953,0.008583692833781242,466.0,466.0,65.0,0.12068437784910202,0.0,0.9849624037742615,133.0,133.0,25.0,1.8366668224334717,0.0,0.19548870623111725,133.0,133.0,26.0,2.8474621772766113,2.8467013835906982,0.5221017599105835,,,0.008583692833781242,0.6251458361123999,0.5461880671791732,0.07171466201543808,0.04617290943861008,0.9871522188186646,467.0,467.0,68.0,2.4502925872802734,3.2106971740722656,0.09442060440778732,466.0,466.0,65.0,0.39808666706085205,0.0,0.8571428060531616,133.0,133.0,25.0,1.0510026216506958,0.0,0.4360902011394501,133.0,133.0,26.0,1.1411397457122803,1.1409974098205566,0.5646372437477112,,,0.09442060440778732,0.5165412413577238,0.5937014576047659,5,74
0.007546891458332539,0.0010069886920973659,0.9978587627410889,467.0,467.0,68.0,0.05715257674455643,0.0008423795807175338,0.984978437423706,466.0,466.0,65.0,3.8191375732421875,0.0,0.022556394338607788,133.0,133.0,25.0,2.506812810897827,0.0,0.25563910603523254,133.0,133.0,26.0,0.7262580990791321,0.7268631458282471,0.802335262298584,,,0.022556394338607788,0.6092077394326528,0.5652581751346588,0.08327468484640121,0.02764245495200157,0.9700214266777039,467.0,467.0,68.0,0.5722368955612183,0.35104259848594666,0.7424892783164978,466.0,466.0,65.0,1.4033246040344238,0.0,0.3383459448814392,133.0,133.0,25.0,0.86564701795578,0.0,0.6240601539611816,133.0,133.0,26.0,0.5062351822853088,0.5065261721611023,0.7731442451477051,,,0.3383459448814392,0.335575928290685,0.6687292009592056,0.007546891458332539,0.0010069886920973659,0.9978587627410889,467.0,467.0,68.0,9.407057762145996,11.614109992980957,0.015021461062133312,466.0,466.0,65.0,0.09716639667749405,0.0,0.9774436354637146,133.0,133.0,25.0,2.506812810897827,0.0,0.25563910603523254,133.0,133.0,26.0,3.948490619659424,3.947908639907837,0.5312761068344116,,,0.015021461062133312,0.6117194057442248,0.5614907413255423,0.08327468484640121,0.02764245495200157,0.9700214266777039,467.0,467.0,68.0,1.7879219055175781,2.245882511138916,0.2575107216835022,466.0,466.0,65.0,0.6904330849647522,0.0,0.6616543531417847,133.0,133.0,25.0,0.86564701795578,0.0,0.6240601539611816,133.0,133.0,26.0,0.8999456763267517,0.899932861328125,0.6205171346664429,,,0.2575107216835022,0.36252105236053467,0.6283116638660431,6,74
0.014196749776601791,0.008909489959478378,1.0,467.0,467.0,68.0,0.044800933450460434,0.0026760974433273077,0.9957081079483032,466.0,466.0,65.0,3.463007926940918,0.0,0.0,133.0,133.0,25.0,2.857117176055908,0.0,0.015037593431770802,133.0,133.0,26.0,0.723408579826355,0.7240065336227417,0.7781484127044678,,,0.0,0.6634450857527554,0.5026864253450185,0.1865069419145584,0.09575749188661575,0.9657387137413025,467.0,467.0,68.0,0.8398840427398682,0.9802148938179016,0.6051503419876099,466.0,466.0,65.0,1.407204031944275,0.0,0.12781955301761627,133.0,133.0,25.0,0.8573009371757507,0.0,0.48120296001434326,133.0,133.0,26.0,0.6500943899154663,0.6502617597579956,0.6788991093635559,,,0.12781955301761627,0.43961747735738754,0.544977892190218,0.014196749776601791,0.008909489959478378,1.0,467.0,467.0,68.0,6.5396575927734375,7.750739574432373,0.004291845951229334,466.0,466.0,65.0,0.058802392333745956,0.0,1.0,133.0,133.0,25.0,2.857117176055908,0.0,0.015037593431770802,133.0,133.0,26.0,2.870861291885376,2.8706653118133545,0.503753125667572,,,0.004291845951229334,0.6620144781190902,0.50483235984575,0.1865069419145584,0.09575749188661575,0.9657387137413025,467.0,467.0,68.0,1.1349596977233887,1.2370067834854126,0.39484983682632446,466.0,466.0,65.0,0.3991450071334839,0.0,0.8721805214881897,133.0,133.0,25.0,0.8573009371757507,0.0,0.48120296001434326,133.0,133.0,26.0,0.6530413031578064,0.6531253457069397,0.6797330975532532,,,0.39484983682632446,0.35060736536979675,0.67849300801754,7,74
0.05224767327308655,0.005874028895050287,0.9935759902000427,467.0,467.0,68.0,0.16473500430583954,0.004844569601118565,0.9206008315086365,466.0,466.0,65.0,1.4368027448654175,0.0,0.3759399354457855,133.0,133.0,25.0,1.1078462600708008,0.0,0.6691728234291077,133.0,133.0,26.0,0.36634185910224915,0.3666425943374634,0.8607172966003418,,,0.3759399354457855,0.3507226953903834,0.7398223951458931,0.04789450392127037,0.01114397868514061,0.9935760498046875,467.0,467.0,68.0,0.4813322126865387,0.33901524543762207,0.7618024945259094,466.0,466.0,65.0,1.5660535097122192,0.0,0.18796995282173157,133.0,133.0,25.0,0.8436248898506165,0.0,0.5789474248886108,133.0,133.0,26.0,0.47274744510650635,0.4730231761932373,0.7681400775909424,,,0.18796995282173157,0.4332788934310277,0.6305739805102348,0.05224767327308655,0.005874028895050287,0.9935759902000427,467.0,467.0,68.0,5.3310041427612305,7.485408306121826,0.07939914613962173,466.0,466.0,65.0,0.6105616688728333,0.0,0.6240602135658264,133.0,133.0,25.0,1.1078462600708008,0.0,0.6691728234291077,133.0,133.0,26.0,2.283494710922241,2.2828991413116455,0.561301052570343,,,0.07939914613962173,0.46460719034075737,0.5915520433336496,0.04789450392127037,0.01114397868514061,0.9935760498046875,467.0,467.0,68.0,2.1929750442504883,2.230529546737671,0.2381974458694458,466.0,466.0,65.0,0.40904122591018677,0.0,0.8120300769805908,133.0,133.0,25.0,0.8436248898506165,0.0,0.5789474248886108,133.0,133.0,26.0,1.0098305940628052,1.009922981262207,0.6338615417480469,,,0.2381974458694458,0.4165364106496175,0.6556877493858337,8,74
0.10679368674755096,0.08397733420133591,0.9464668035507202,467.0,467.0,68.0,0.1882139891386032,0.013901433907449245,0.9206008911132812,466.0,466.0,65.0,1.1354228258132935,0.0,0.7142857313156128,133.0,133.0,25.0,1.1852601766586304,0.0,0.7669172286987305,133.0,133.0,26.0,0.37190595269203186,0.37216949462890625,0.890742301940918,,,0.7142857313156128,0.14170447985331217,0.8370676636695862,0.05580877885222435,0.023095451295375824,0.9828695058822632,467.0,467.0,68.0,0.5762646794319153,0.49275657534599304,0.7145922183990479,466.0,466.0,65.0,1.2752361297607422,0.0,0.49624067544937134,133.0,133.0,25.0,0.5304205417633057,0.0,0.8045112490653992,133.0,133.0,26.0,0.445804625749588,0.446000337600708,0.8048373460769653,,,0.49624067544937134,0.25830092032750446,0.7495534121990204,0.10679368674755096,0.08397733420133591,0.9464668035507202,467.0,467.0,68.0,6.697357177734375,6.900142669677734,0.07939916849136353,466.0,466.0,65.0,1.6512417793273926,0.0,0.285714328289032,133.0,133.0,25.0,1.1852601766586304,0.0,0.7669172286987305,133.0,133.0,26.0,2.9590888023376465,2.9592125415802,0.5162635445594788,,,0.07939916849136353,0.5137343009312948,0.5196243822574615,0.05580877885222435,0.023095451295375824,0.9828695058822632,467.0,467.0,68.0,2.120619773864746,2.107926607131958,0.28540778160095215,466.0,466.0,65.0,0.8076790571212769,0.0,0.5037594437599182,133.0,133.0,25.0,0.5304205417633057,0.0,0.8045112490653992,133.0,133.0,26.0,0.9942466020584106,0.9943609237670898,0.6388657689094543,,,0.28540778160095215,0.39885616302490234,0.6441369950771332,9,74
