h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.16852426528930664,0.2292736917734146,0.9962228536605835,1059.0,1059.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1808433532714844,0.5812180638313293,0.12162162363529205,296.0,296.0,84.0,0.3896339237689972,0.3896655738353729,0.8051660656929016,,,0.0,0.5183816974361738,0.2794611193239689,0.07870297133922577,0.24269050359725952,0.9839472770690918,1059.0,1059.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6065043807029724,0.47665977478027344,0.7027027010917664,296.0,296.0,84.0,0.19378288090229034,0.19400128722190857,0.9225093126296997,,,0.0,0.6090907553831736,0.42166249454021454,0.16852426528930664,0.2292736917734146,0.9962228536605835,1059.0,1059.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1808433532714844,0.5812180638313293,0.12162162363529205,296.0,296.0,84.0,0.3896339237689972,0.3896655738353729,0.8051660656929016,,,0.0,0.5183816974361738,0.2794611193239689,0.07870297133922577,0.24269050359725952,0.9839472770690918,1059.0,1059.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6065043807029724,0.47665977478027344,0.7027027010917664,296.0,296.0,84.0,0.19378288090229034,0.19400128722190857,0.9225093126296997,,,0.0,0.6090907553831736,0.42166249454021454,17,49
0.16622409224510193,0.20676378905773163,0.9901800155639648,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9177141785621643,0.9298534393310547,0.37566134333610535,189.0,189.0,50.0,0.3437635600566864,0.3437636196613312,0.8450000286102295,,,0.0,0.5577002316713333,0.34146033972501755,0.07893068343400955,0.11389332264661789,0.9869067668914795,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565942525863647,0.9677735567092896,0.7248677611351013,189.0,189.0,50.0,0.191778764128685,0.19177868962287903,0.9250000715255737,,,0.0,0.6142646769682566,0.4279436320066452,0.16622409224510193,0.20676378905773163,0.9901800155639648,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9177141785621643,0.9298534393310547,0.37566134333610535,189.0,189.0,50.0,0.3437635600566864,0.3437636196613312,0.8450000286102295,,,0.0,0.5577002316713333,0.34146033972501755,0.07893068343400955,0.11389332264661789,0.9869067668914795,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565942525863647,0.9677735567092896,0.7248677611351013,189.0,189.0,50.0,0.191778764128685,0.19177868962287903,0.9250000715255737,,,0.0,0.6142646769682566,0.4279436320066452,17,99
0.18660256266593933,0.24766011536121368,0.9867987632751465,606.0,606.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808874130249023,0.4801432192325592,0.3505154550075531,194.0,194.0,49.0,0.37921661138534546,0.37921667098999023,0.8325000405311584,,,0.0,0.5518186241388321,0.3343285545706749,0.0997672826051712,0.0958816409111023,0.9834984540939331,606.0,606.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981832146644592,0.3242069482803345,0.7216494083404541,194.0,194.0,49.0,0.22063320875167847,0.2206331491470337,0.9200000762939453,,,0.0,0.6120241284370422,0.4262869656085968,0.18660256266593933,0.24766011536121368,0.9867987632751465,606.0,606.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808874130249023,0.4801432192325592,0.3505154550075531,194.0,194.0,49.0,0.37921661138534546,0.37921667098999023,0.8325000405311584,,,0.0,0.5518186241388321,0.3343285545706749,0.0997672826051712,0.0958816409111023,0.9834984540939331,606.0,606.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981832146644592,0.3242069482803345,0.7216494083404541,194.0,194.0,49.0,0.22063320875167847,0.2206331491470337,0.9200000762939453,,,0.0,0.6120241284370422,0.4262869656085968,17,149
0.2158418893814087,0.2545202076435089,0.9966556429862976,598.0,598.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9579479694366455,0.8151984214782715,0.22277230024337769,202.0,202.0,50.0,0.4032237231731415,0.4032236933708191,0.8012501001358032,,,0.0,0.5354565382003784,0.3048569858074188,0.12228289246559143,0.13475798070430756,0.9882943630218506,598.0,598.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707403421401978,0.2468351274728775,0.6930692791938782,202.0,202.0,50.0,0.2355184257030487,0.23551839590072632,0.9137500524520874,,,0.0,0.6096587280432383,0.4203409105539322,0.2158418893814087,0.2545202076435089,0.9966556429862976,598.0,598.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9579479694366455,0.8151984214782715,0.22277230024337769,202.0,202.0,50.0,0.4032237231731415,0.4032236933708191,0.8012501001358032,,,0.0,0.5354565382003784,0.3048569858074188,0.12228289246559143,0.13475798070430756,0.9882943630218506,598.0,598.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707403421401978,0.2468351274728775,0.6930692791938782,202.0,202.0,50.0,0.2355184257030487,0.23551839590072632,0.9137500524520874,,,0.0,0.6096587280432383,0.4203409105539322,17,199
0.2160416841506958,0.1814093440771103,0.9967792630195618,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8348515033721924,0.7205320000648499,0.33519548177719116,179.0,179.0,50.0,0.35450032353401184,0.3545003831386566,0.8487498760223389,,,0.0,0.5542555451393127,0.33299368619918823,0.11586496978998184,0.06646639853715897,0.9806763529777527,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4042469561100006,0.14769329130649567,0.8268156051635742,179.0,179.0,50.0,0.18039046227931976,0.18039044737815857,0.9462500214576721,,,0.0,0.628140777349472,0.4518729895353317,0.2160416841506958,0.1814093440771103,0.9967792630195618,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8348515033721924,0.7205320000648499,0.33519548177719116,179.0,179.0,50.0,0.35450032353401184,0.3545003831386566,0.8487498760223389,,,0.0,0.5542555451393127,0.33299368619918823,0.11586496978998184,0.06646639853715897,0.9806763529777527,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4042469561100006,0.14769329130649567,0.8268156051635742,179.0,179.0,50.0,0.18039046227931976,0.18039044737815857,0.9462500214576721,,,0.0,0.628140777349472,0.4518729895353317,17,249
0.17864806950092316,0.1974332332611084,0.9932628273963928,1039.0,1039.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8935198783874512,0.634638786315918,0.33860769867897034,316.0,316.0,84.0,0.3449718654155731,0.3453635573387146,0.8405904769897461,,,0.0,0.5530660301446915,0.3329676315188408,0.0961356982588768,0.19442294538021088,0.9884505271911621,1039.0,1039.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300039052963257,0.40105140209198,0.7088608145713806,316.0,316.0,84.0,0.19704271852970123,0.19731824100017548,0.9232473373413086,,,0.0,0.6123687326908112,0.4243278354406357,0.17864806950092316,0.1974332332611084,0.9932628273963928,1039.0,1039.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8935198783874512,0.634638786315918,0.33860769867897034,316.0,316.0,84.0,0.3449718654155731,0.3453635573387146,0.8405904769897461,,,0.0,0.5530660301446915,0.3329676315188408,0.0961356982588768,0.19442294538021088,0.9884505271911621,1039.0,1039.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300039052963257,0.40105140209198,0.7088608145713806,316.0,316.0,84.0,0.19704271852970123,0.19731824100017548,0.9232473373413086,,,0.0,0.6123687326908112,0.4243278354406357,18,49
0.22371521592140198,0.22274918854236603,0.9883528351783752,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6418406963348389,0.6698980927467346,0.6030151844024658,199.0,199.0,50.0,0.3277239203453064,0.3277239501476288,0.892500102519989,,,0.0,0.5946789483229319,0.39784200489521027,0.11541345715522766,0.09410592913627625,0.990016520023346,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36153239011764526,0.4647878110408783,0.8291459083557129,199.0,199.0,50.0,0.1766355186700821,0.17663554847240448,0.9499999284744263,,,0.0,0.6331992447376251,0.4547906070947647,0.22371521592140198,0.22274918854236603,0.9883528351783752,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6418406963348389,0.6698980927467346,0.6030151844024658,199.0,199.0,50.0,0.3277239203453064,0.3277239501476288,0.892500102519989,,,0.0,0.5946789483229319,0.39784200489521027,0.11541345715522766,0.09410592913627625,0.990016520023346,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36153239011764526,0.4647878110408783,0.8291459083557129,199.0,199.0,50.0,0.1766355186700821,0.17663554847240448,0.9499999284744263,,,0.0,0.6331992447376251,0.4547906070947647,18,99
0.20031967759132385,0.2816905677318573,0.9825118780136108,629.0,629.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7756073474884033,0.3651302456855774,0.485380083322525,171.0,171.0,48.0,0.32328733801841736,0.3232874274253845,0.8762499690055847,,,0.0,0.5721526195605596,0.36697299033403397,0.14302977919578552,0.07699079066514969,0.9920508861541748,629.0,629.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4247630536556244,0.11588941514492035,0.824561357498169,171.0,171.0,48.0,0.2032502293586731,0.20325025916099548,0.956250011920929,,,0.0,0.6334523359934489,0.45415306091308594,0.20031967759132385,0.2816905677318573,0.9825118780136108,629.0,629.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7756073474884033,0.3651302456855774,0.485380083322525,171.0,171.0,48.0,0.32328733801841736,0.3232874274253845,0.8762499690055847,,,0.0,0.5721526195605596,0.36697299033403397,0.14302977919578552,0.07699079066514969,0.9920508861541748,629.0,629.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4247630536556244,0.11588941514492035,0.824561357498169,171.0,171.0,48.0,0.2032502293586731,0.20325025916099548,0.956250011920929,,,0.0,0.6334523359934489,0.45415306091308594,18,149
0.17857283353805542,0.2093837559223175,0.9888179302215576,626.0,626.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800922691822052,0.7642039060592651,0.5172414779663086,174.0,174.0,49.0,0.3139338493347168,0.3139339089393616,0.8862500786781311,,,0.0,0.5806158781051636,0.37651485204696655,0.12358129024505615,0.11062774807214737,0.9760384559631348,626.0,626.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474984347820282,0.32024335861206055,0.7586206793785095,174.0,174.0,49.0,0.2000114470720291,0.2000114619731903,0.9287501573562622,,,0.0,0.6144560078779856,0.43366478383541107,0.17857283353805542,0.2093837559223175,0.9888179302215576,626.0,626.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800922691822052,0.7642039060592651,0.5172414779663086,174.0,174.0,49.0,0.3139338493347168,0.3139339089393616,0.8862500786781311,,,0.0,0.5806158781051636,0.37651485204696655,0.12358129024505615,0.11062774807214737,0.9760384559631348,626.0,626.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474984347820282,0.32024335861206055,0.7586206793785095,174.0,174.0,49.0,0.2000114470720291,0.2000114619731903,0.9287501573562622,,,0.0,0.6144560078779856,0.43366478383541107,18,199
0.18940967321395874,0.1732213795185089,0.9951377511024475,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5524929761886597,0.293576717376709,0.7213113903999329,183.0,183.0,50.0,0.27246496081352234,0.2724649906158447,0.9325000047683716,,,0.0,0.6177874406178793,0.4291122853755951,0.12588270008563995,0.11470620334148407,0.9821717739105225,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35633423924446106,0.19154644012451172,0.8415300250053406,183.0,183.0,50.0,0.17859847843647003,0.17859849333763123,0.949999988079071,,,0.0,0.631340891122818,0.45592544972896576,0.18940967321395874,0.1732213795185089,0.9951377511024475,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5524929761886597,0.293576717376709,0.7213113903999329,183.0,183.0,50.0,0.27246496081352234,0.2724649906158447,0.9325000047683716,,,0.0,0.6177874406178793,0.4291122853755951,0.12588270008563995,0.11470620334148407,0.9821717739105225,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35633423924446106,0.19154644012451172,0.8415300250053406,183.0,183.0,50.0,0.17859847843647003,0.17859849333763123,0.949999988079071,,,0.0,0.631340891122818,0.45592544972896576,18,249
0.1815781146287918,0.14555713534355164,0.9970559477806091,1019.0,1019.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8563136458396912,0.8204102516174316,0.4494047164916992,336.0,336.0,85.0,0.34843531250953674,0.3488926291465759,0.8612546324729919,,,0.0,0.5734287599722544,0.3616151660680771,0.10042936354875565,0.06890643388032913,0.9872424006462097,1019.0,1019.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045585036277771,0.4297778308391571,0.7440477609634399,336.0,336.0,85.0,0.2003195583820343,0.200641468167305,0.9269373416900635,,,0.0,0.6176291604836782,0.4328225404024124,0.1815781146287918,0.14555713534355164,0.9970559477806091,1019.0,1019.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8563136458396912,0.8204102516174316,0.4494047164916992,336.0,336.0,85.0,0.34843531250953674,0.3488926291465759,0.8612546324729919,,,0.0,0.5734287599722544,0.3616151660680771,0.10042936354875565,0.06890643388032913,0.9872424006462097,1019.0,1019.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045585036277771,0.4297778308391571,0.7440477609634399,336.0,336.0,85.0,0.2003195583820343,0.200641468167305,0.9269373416900635,,,0.0,0.6176291604836782,0.4328225404024124,19,49
0.1718672662973404,0.13142044842243195,0.9869920611381531,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46925991773605347,0.32812580466270447,0.7891893982887268,185.0,185.0,49.0,0.240639328956604,0.240639328956604,0.941250205039978,,,0.0,0.625027596950531,0.44404536485671997,0.1304933875799179,0.09883566200733185,0.9756098985671997,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3654986023902893,0.29879632592201233,0.8000000715255737,185.0,185.0,49.0,0.18483832478523254,0.18483835458755493,0.9350001215934753,,,0.0,0.6211382945378622,0.44390249252319336,0.1718672662973404,0.13142044842243195,0.9869920611381531,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46925991773605347,0.32812580466270447,0.7891893982887268,185.0,185.0,49.0,0.240639328956604,0.240639328956604,0.941250205039978,,,0.0,0.625027596950531,0.44404536485671997,0.1304933875799179,0.09883566200733185,0.9756098985671997,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3654986023902893,0.29879632592201233,0.8000000715255737,185.0,185.0,49.0,0.18483832478523254,0.18483835458755493,0.9350001215934753,,,0.0,0.6211382945378622,0.44390249252319336,19,99
0.15583264827728271,0.16952848434448242,0.9782270789146423,643.0,643.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5232642889022827,0.3198934495449066,0.7261146903038025,157.0,157.0,48.0,0.22794106602668762,0.2279411107301712,0.9287500381469727,,,0.0,0.610132654507955,0.4260854423046112,0.11807461082935333,0.09303406625986099,0.9751167297363281,643.0,643.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398195743560791,0.04717452451586723,0.802547812461853,157.0,157.0,48.0,0.17304836213588715,0.17304837703704834,0.9412500858306885,,,0.0,0.6213163336118063,0.4444161355495453,0.15583264827728271,0.16952848434448242,0.9782270789146423,643.0,643.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5232642889022827,0.3198934495449066,0.7261146903038025,157.0,157.0,48.0,0.22794106602668762,0.2279411107301712,0.9287500381469727,,,0.0,0.610132654507955,0.4260854423046112,0.11807461082935333,0.09303406625986099,0.9751167297363281,643.0,643.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398195743560791,0.04717452451586723,0.802547812461853,157.0,157.0,48.0,0.17304836213588715,0.17304837703704834,0.9412500858306885,,,0.0,0.6213163336118063,0.4444161355495453,19,149
0.1445332169532776,0.1417919546365738,0.9900165796279907,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4410251975059509,0.2738707959651947,0.80402010679245,199.0,199.0,50.0,0.21828563511371613,0.21828559041023254,0.9437499642372131,,,0.0,0.6290116409460703,0.44850917160511017,0.10033588111400604,0.08964558690786362,0.9866887331008911,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505650520324707,0.1414671689271927,0.8994974493980408,199.0,199.0,50.0,0.13770543038845062,0.13770538568496704,0.9649999141693115,,,0.0,0.6432606081167856,0.47154654562473297,0.1445332169532776,0.1417919546365738,0.9900165796279907,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4410251975059509,0.2738707959651947,0.80402010679245,199.0,199.0,50.0,0.21828563511371613,0.21828559041023254,0.9437499642372131,,,0.0,0.6290116409460703,0.44850917160511017,0.10033588111400604,0.08964558690786362,0.9866887331008911,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505650520324707,0.1414671689271927,0.8994974493980408,199.0,199.0,50.0,0.13770543038845062,0.13770538568496704,0.9649999141693115,,,0.0,0.6432606081167856,0.47154654562473297,19,199
0.15371322631835938,0.17522044479846954,0.9866888523101807,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519841909408569,0.19678400456905365,0.6934672594070435,199.0,199.0,49.0,0.2527831494808197,0.2527831196784973,0.9137500524520874,,,0.0,0.6089223027229309,0.42003902792930603,0.10237325727939606,0.11591611057519913,0.9933443665504456,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28967586159706116,0.01073656976222992,0.8994975090026855,199.0,199.0,49.0,0.1489647924900055,0.1489647924900055,0.9699999690055847,,,0.0,0.6465884347756704,0.4732104688882828,0.15371322631835938,0.17522044479846954,0.9866888523101807,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519841909408569,0.19678400456905365,0.6934672594070435,199.0,199.0,49.0,0.2527831494808197,0.2527831196784973,0.9137500524520874,,,0.0,0.6089223027229309,0.42003902792930603,0.10237325727939606,0.11591611057519913,0.9933443665504456,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28967586159706116,0.01073656976222992,0.8994975090026855,199.0,199.0,49.0,0.1489647924900055,0.1489647924900055,0.9699999690055847,,,0.0,0.6465884347756704,0.4732104688882828,19,249
0.11066631227731705,0.11139825731515884,0.9934147596359253,1063.0,1063.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4699636995792389,0.07275097072124481,0.7328764796257019,292.0,292.0,83.0,0.18781797587871552,0.18809422850608826,0.9372692704200745,,,0.0,0.6188534597555796,0.4315728098154068,0.08279503881931305,0.07244206219911575,0.9924740195274353,1063.0,1063.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26549094915390015,0.0037763433065265417,0.8938356041908264,292.0,292.0,83.0,0.12193300575017929,0.12216566503047943,0.9712176322937012,,,0.0,0.6452096104621887,0.47157740592956543,0.11066631227731705,0.11139825731515884,0.9934147596359253,1063.0,1063.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4699636995792389,0.07275097072124481,0.7328764796257019,292.0,292.0,83.0,0.18781797587871552,0.18809422850608826,0.9372692704200745,,,0.0,0.6188534597555796,0.4315728098154068,0.08279503881931305,0.07244206219911575,0.9924740195274353,1063.0,1063.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26549094915390015,0.0037763433065265417,0.8938356041908264,292.0,292.0,83.0,0.12193300575017929,0.12216566503047943,0.9712176322937012,,,0.0,0.6452096104621887,0.47157740592956543,20,49
0.11120004206895828,0.06703576445579529,0.9918301701545715,612.0,612.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37682056427001953,1.0443447828292847,0.8244680762290955,188.0,188.0,49.0,0.17362086474895477,0.17362086474895477,0.9525001049041748,,,0.0,0.6333264311154684,0.45407456159591675,0.08873236179351807,0.038723502308130264,0.9869280457496643,612.0,612.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606651186943054,0.5413324236869812,0.8723403811454773,188.0,188.0,49.0,0.1291366070508957,0.1291365623474121,0.9599999189376831,,,0.0,0.6388540863990784,0.4648171067237854,0.11120004206895828,0.06703576445579529,0.9918301701545715,612.0,612.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37682056427001953,1.0443447828292847,0.8244680762290955,188.0,188.0,49.0,0.17362086474895477,0.17362086474895477,0.9525001049041748,,,0.0,0.6333264311154684,0.45407456159591675,0.08873236179351807,0.038723502308130264,0.9869280457496643,612.0,612.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606651186943054,0.5413324236869812,0.8723403811454773,188.0,188.0,49.0,0.1291366070508957,0.1291365623474121,0.9599999189376831,,,0.0,0.6388540863990784,0.4648171067237854,20,99
