h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.7136201858520508,0.6476632356643677,0.5121294856071472,742.0,742.0,50.0,0.5203845500946045,0.5236608386039734,0.8694638609886169,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099976301193237,0.6099976301193237,0.7037500739097595,,,0.0,0.5200868447621664,0.34539833664894104,0.0,0.0,0.0,0.0,0.0,0.0,0.25806260108947754,0.0950736254453659,0.890835702419281,742.0,742.0,50.0,0.14395995438098907,0.14102762937545776,0.9498835802078247,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19687505066394806,0.19687506556510925,0.9225001335144043,,,0.0,0.6234144071737925,0.46017982065677643,0.0,0.0,0.0,0.0,0.0,0.0,0.719132661819458,0.7764767408370972,0.4878706932067871,742.0,742.0,50.0,0.940875232219696,0.9240539073944092,0.13053612411022186,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8380420804023743,0.8380420804023743,0.29625004529953003,,,0.0,0.2656913672884305,0.15460170432925224,0.0,0.0,0.0,0.0,0.0,0.0,2.569272518157959,2.900214910507202,0.10916441679000854,742.0,742.0,50.0,3.258202314376831,3.2474563121795654,0.05011654645204544,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9387118816375732,2.938711166381836,0.07750000059604645,,,0.0,0.06293496613701184,0.039820240810513496,1,99
0.0,0.0,0.0,0.0,0.0,0.0,0.6713945269584656,0.7333731651306152,0.6118784546852112,724.0,724.0,50.0,0.5178015232086182,0.5616341233253479,0.8698630332946777,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5873023271560669,0.5873023271560669,0.753125011920929,,,0.0,0.536911259094874,0.37043537199497223,0.0,0.0,0.0,0.0,0.0,0.0,0.2156611829996109,0.31654587388038635,0.9240330457687378,724.0,724.0,50.0,0.1857583075761795,0.11707472801208496,0.9200916290283203,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19928933680057526,0.19928935170173645,0.9218751192092896,,,0.0,0.6153651277224222,0.4610311686992645,0.0,0.0,0.0,0.0,0.0,0.0,0.767369270324707,0.7176850438117981,0.3881216049194336,724.0,724.0,50.0,0.9493072032928467,0.8733582496643066,0.13013702630996704,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8669804930686951,0.8669803142547607,0.24687504768371582,,,0.0,0.2157503068447113,0.12956465780735016,0.0,0.0,0.0,0.0,0.0,0.0,2.709998369216919,2.308260440826416,0.07596686482429504,724.0,724.0,50.0,3.19858717918396,3.5880253314971924,0.07990869879722595,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9775004386901855,2.9775009155273438,0.0781250149011612,,,0.0,0.05261549353599548,0.03896889090538025,1,149
0.0,0.0,0.0,0.0,0.0,0.0,0.6845548748970032,0.640680730342865,0.5692933797836304,736.0,736.0,50.0,0.5109323263168335,0.5017148852348328,0.8657407164573669,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5907986760139465,0.5907987356185913,0.7293750047683716,,,0.0,0.5277525881926218,0.35875852406024933,0.0,0.0,0.0,0.0,0.0,0.0,0.22315679490566254,0.20317058265209198,0.9184783697128296,736.0,736.0,50.0,0.1511552333831787,0.2398151010274887,0.9421297311782837,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18427594006061554,0.18427595496177673,0.9312500953674316,,,0.0,0.6241445938746134,0.4651520252227783,0.0,0.0,0.0,0.0,0.0,0.0,0.7562893033027649,0.8227710723876953,0.43070662021636963,736.0,736.0,50.0,0.9669550657272339,0.9869611263275146,0.13425922393798828,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8700488209724426,0.8700488805770874,0.2706250250339508,,,0.0,0.23772984743118286,0.14124146103858948,0.0,0.0,0.0,0.0,0.0,0.0,2.6500604152679443,2.5950169563293457,0.08152172714471817,736.0,736.0,50.0,3.2952229976654053,2.566044807434082,0.057870373129844666,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.998448371887207,2.998448371887207,0.06874999403953552,,,0.0,0.05040592576066653,0.03484802506864071,1,199
0.0,0.0,0.0,0.0,0.0,0.0,0.6853253245353699,0.6331854462623596,0.5813650488853455,762.0,762.0,50.0,0.5289945006370544,0.4849913418292999,0.8329355716705322,838.0,838.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603446900844574,0.6034470796585083,0.7131251096725464,,,0.0,0.5133619606494904,0.3535751551389694,0.0,0.0,0.0,0.0,0.0,0.0,0.22015894949436188,0.1680486798286438,0.919947624206543,762.0,762.0,50.0,0.14909139275550842,0.0977860763669014,0.9558472633361816,838.0,838.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829373836517334,0.18293730914592743,0.9387500286102295,,,0.0,0.6312482357025146,0.46894872188568115,0.0,0.0,0.0,0.0,0.0,0.0,0.7604733109474182,0.8174101114273071,0.41863515973091125,762.0,762.0,50.0,0.9345989227294922,1.0219898223876953,0.16706444323062897,838.0,838.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8516714572906494,0.851671576499939,0.28687500953674316,,,0.0,0.2371616537372271,0.14642490074038506,0.0,0.0,0.0,0.0,0.0,0.0,2.753934621810913,3.1796112060546875,0.08005249500274658,762.0,762.0,50.0,3.1961894035339355,3.3920669555664062,0.04415275156497955,838.0,838.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9855659008026123,2.985565662384033,0.061250004917383194,,,0.0,0.04738503942886988,0.031051311641931534,1,249
0.0,0.0,0.0,0.0,0.0,0.0,0.6415042877197266,0.6460285186767578,0.6618037223815918,754.0,754.0,50.0,0.5520669221878052,0.5024526715278625,0.8132387399673462,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5942140817642212,0.5942142605781555,0.7418749928474426,,,0.0,0.5169199903806051,0.3687606155872345,0.0,0.0,0.0,0.0,0.0,0.0,0.2112245112657547,0.1658349186182022,0.9204242825508118,754.0,754.0,50.0,0.16990819573402405,0.25023236870765686,0.9361704587936401,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18937848508358002,0.1893784999847412,0.9287500381469727,,,0.0,0.6214892764886221,0.464148685336113,0.0,0.0,0.0,0.0,0.0,0.0,0.8086636662483215,0.816997766494751,0.338196337223053,754.0,754.0,50.0,0.9083085656166077,0.9606291055679321,0.1867613047361374,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8613507747650146,0.8613508939743042,0.25812506675720215,,,0.0,0.20022505273421606,0.1312394104897976,0.0,0.0,0.0,0.0,0.0,0.0,2.805314064025879,2.72845196723938,0.07957562059164047,754.0,754.0,50.0,3.1386218070983887,3.0051465034484863,0.06382980942726135,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9815514087677,2.981550455093384,0.07125002145767212,,,0.0,0.050426111867030464,0.035851357504725456,1,299
0.0,0.0,0.0,0.0,0.0,0.0,0.7453756928443909,0.7533048987388611,0.47249647974967957,709.0,709.0,50.0,0.46559593081474304,0.4306198060512543,0.9248036742210388,891.0,891.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5895733833312988,0.589573323726654,0.7243750691413879,,,0.0,0.5411512504021326,0.3493250384926796,0.0,0.0,0.0,0.0,0.0,0.0,0.24819792807102203,0.27069002389907837,0.9083215594291687,709.0,709.0,50.0,0.13041278719902039,0.023554623126983643,0.9528619647026062,891.0,891.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826062649488449,0.18260632455348969,0.9331250190734863,,,0.0,0.6278179089228312,0.4652958810329437,0.0,0.0,0.0,0.0,0.0,0.0,0.6965416073799133,0.6785703897476196,0.5275034308433533,709.0,709.0,50.0,1.0441265106201172,1.1003614664077759,0.07519641518592834,891.0,891.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8901029825210571,0.8901029825210571,0.27562496066093445,,,0.0,0.27628445128599805,0.1506749615073204,0.0,0.0,0.0,0.0,0.0,0.0,2.565735101699829,2.3770172595977783,0.0916784331202507,709.0,709.0,50.0,3.4992311000823975,4.255526065826416,0.04713805019855499,891.0,891.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085575819015503,3.085575580596924,0.06687501072883606,,,0.0,0.053695558259884514,0.034704120829701424,1,349
0.0,0.0,0.0,0.0,0.0,0.0,0.7060191035270691,0.7638089060783386,0.5547850728034973,721.0,721.0,50.0,0.4978622496128082,0.47025489807128906,0.8885099291801453,879.0,879.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5916629433631897,0.5916629433631897,0.738125205039978,,,0.0,0.5367191433906555,0.36082375049591064,0.0,0.0,0.0,0.0,0.0,0.0,0.219330295920372,0.1802203208208084,0.9223300218582153,721.0,721.0,50.0,0.13873982429504395,0.07133626937866211,0.9533560276031494,879.0,879.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17505593597888947,0.17505590617656708,0.9393749237060547,,,0.0,0.6303996841112772,0.4689215123653412,0.0,0.0,0.0,0.0,0.0,0.0,0.7331908345222473,0.6673068404197693,0.44521498680114746,721.0,721.0,50.0,0.9832361340522766,1.012719988822937,0.11149036139249802,879.0,879.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870559573173523,0.8705594539642334,0.2618750333786011,,,0.0,0.2411892202993234,0.13917633704841137,0.0,0.0,0.0,0.0,0.0,0.0,2.7004785537719727,2.5504844188690186,0.0776698961853981,721.0,721.0,50.0,3.3558013439178467,3.623983860015869,0.04664391651749611,879.0,879.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0604963302612305,3.0604965686798096,0.060624998062849045,,,0.0,0.0466089341789484,0.031078453175723553,1,399
0.0,0.0,0.0,0.0,0.0,0.0,0.6660153865814209,0.6730524897575378,0.59946608543396,749.0,749.0,50.0,0.5309970378875732,0.6070800423622131,0.8507638573646545,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5942025780677795,0.5942025184631348,0.7331250905990601,,,0.0,0.5252929429213206,0.3625574856996536,0.0,0.0,0.0,0.0,0.0,0.0,0.21968409419059753,0.39312756061553955,0.9225634336471558,749.0,749.0,50.0,0.15064264833927155,0.11052223294973373,0.9412456750869751,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18296268582344055,0.18296267092227936,0.9325000643730164,,,0.0,0.6243834098180135,0.4659522771835327,0.0,0.0,0.0,0.0,0.0,0.0,0.7786285877227783,0.7453227639198303,0.4005340337753296,749.0,749.0,50.0,0.9369065165519714,0.8764597177505493,0.14923621714115143,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8628127574920654,0.8628126382827759,0.2668749988079071,,,0.0,0.22513971974452338,0.13744256272912025,0.0,0.0,0.0,0.0,0.0,0.0,2.6780693531036377,3.2299628257751465,0.07743658870458603,749.0,749.0,50.0,3.270951271057129,2.860825300216675,0.05875440686941147,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.993408203125,2.993408441543579,0.06750000268220901,,,0.0,0.048510695497194924,0.034047748893499374,1,449
0.0,0.0,0.0,0.0,0.0,0.0,0.6932786703109741,0.7722949981689453,0.5565911531448364,751.0,751.0,50.0,0.5174900889396667,0.4977828562259674,0.8586573004722595,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000009775161743,0.6000008583068848,0.7168750166893005,,,0.0,0.5220938424269358,0.353812113404274,0.0,0.0,0.0,0.0,0.0,0.0,0.20841360092163086,0.4237425625324249,0.9174434542655945,751.0,751.0,50.0,0.132717564702034,0.008573301136493683,0.955241322517395,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16824738681316376,0.16824738681316376,0.9374999403953552,,,0.0,0.6305279036362966,0.4681711941957474,0.0,0.0,0.0,0.0,0.0,0.0,0.7453974485397339,0.6892744898796082,0.4434087574481964,751.0,751.0,50.0,0.9533493518829346,1.010693907737732,0.14134274423122406,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8557419776916504,0.8557419776916504,0.28312498331069946,,,0.0,0.24526150276263556,0.14618787541985512,0.0,0.0,0.0,0.0,0.0,0.0,2.7415826320648193,1.9134341478347778,0.0825565829873085,751.0,751.0,50.0,3.417630195617676,4.926579475402832,0.04475853592157364,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1003100872039795,3.1003103256225586,0.0624999925494194,,,0.0,0.04873804748058319,0.031828779727220535,1,499
0.0,0.0,0.0,0.0,0.0,0.0,0.6603652238845825,0.7263514399528503,0.6123287677764893,730.0,730.0,50.0,0.5594214200973511,0.42798376083374023,0.7873561382293701,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6054771542549133,0.6054770350456238,0.7074999213218689,,,0.0,0.4957328637440999,0.34992122650146484,0.0,0.0,0.0,0.0,0.0,0.0,0.16513179242610931,0.16858108341693878,0.9424659013748169,730.0,730.0,50.0,0.17739537358283997,0.061632949858903885,0.9344826936721802,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17180010676383972,0.17180010676383972,0.9381250143051147,,,0.0,0.6269800662994385,0.46923714876174927,0.0,0.0,0.0,0.0,0.0,0.0,0.7833238244056702,0.7136232852935791,0.38767123222351074,730.0,730.0,50.0,0.8983925580978394,1.10459303855896,0.21264369785785675,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458923697471619,0.8458924293518066,0.29250001907348633,,,0.0,0.22927623242139816,0.15007873252034187,0.0,0.0,0.0,0.0,0.0,0.0,3.0145981311798096,2.551872491836548,0.057534243911504745,730.0,730.0,50.0,3.149172782897949,4.112209320068359,0.06551725417375565,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.087773084640503,3.087773084640503,0.061875008046627045,,,0.0,0.04234766773879528,0.030762874521315098,1,549
0.0,0.0,0.0,0.0,0.0,0.0,0.671118974685669,0.6947178840637207,0.5778363943099976,758.0,758.0,50.0,0.5110496878623962,0.4147479832172394,0.8847981095314026,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586882472038269,0.5868825316429138,0.7393749952316284,,,0.0,0.5387051204840342,0.36565862596035004,0.0,0.0,0.0,0.0,0.0,0.0,0.24676981568336487,0.2224857211112976,0.9010554552078247,758.0,758.0,50.0,0.14097817242145538,0.0327957458794117,0.9513064026832581,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910969465970993,0.1910969614982605,0.9275000095367432,,,0.0,0.6258291105429331,0.4630904644727707,0.0,0.0,0.0,0.0,0.0,0.0,0.7693676352500916,0.762747049331665,0.42216357588768005,758.0,758.0,50.0,0.959097146987915,1.0929726362228394,0.11520189791917801,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8692128658294678,0.8692127466201782,0.2606249749660492,,,0.0,0.23028210426370302,0.13434136845171452,0.0,0.0,0.0,0.0,0.0,0.0,2.7006494998931885,2.625502586364746,0.09894458949565887,758.0,758.0,50.0,3.4357852935791016,4.2101569175720215,0.048693593591451645,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0875158309936523,3.087514638900757,0.07250000536441803,,,0.0,0.057587893679738045,0.03690954577177763,1,599
0.0,0.0,0.0,0.0,0.0,0.0,0.7153959274291992,0.6755579113960266,0.5208334922790527,720.0,720.0,50.0,0.506553053855896,0.4190141260623932,0.855681836605072,880.0,880.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005325317382812,0.6005323529243469,0.7050000429153442,,,0.0,0.5146465003490448,0.3441288322210312,0.0,0.0,0.0,0.0,0.0,0.0,0.23239198327064514,0.14682668447494507,0.9180555939674377,720.0,720.0,50.0,0.14100462198257446,0.17305435240268707,0.9465909004211426,880.0,880.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18212890625,0.1821289360523224,0.9337500333786011,,,0.0,0.6263047158718109,0.4661616235971451,0.0,0.0,0.0,0.0,0.0,0.0,0.7306976318359375,0.7788740992546082,0.4791666567325592,720.0,720.0,50.0,0.9758031964302063,1.1238868236541748,0.14431819319725037,880.0,880.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8655059337615967,0.8655056953430176,0.29499998688697815,,,0.0,0.26363636056582135,0.1558712124824524,0.0,0.0,0.0,0.0,0.0,0.0,2.7784464359283447,3.021214485168457,0.08194443583488464,720.0,720.0,50.0,3.3575987815856934,3.029536485671997,0.053409088402986526,880.0,880.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0969791412353516,3.096980094909668,0.06624999642372131,,,0.0,0.04987373265127341,0.03383838105946779,1,649
0.0,0.0,0.0,0.0,0.0,0.0,0.6827701926231384,0.5680754780769348,0.5951416492462158,741.0,741.0,50.0,0.4939516484737396,0.4759547710418701,0.8766008019447327,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5813983082771301,0.5813982486724854,0.7462500333786011,,,0.0,0.5374906758467356,0.3679356127977371,0.0,0.0,0.0,0.0,0.0,0.0,0.21310552954673767,0.04268990084528923,0.9136301279067993,741.0,741.0,50.0,0.13127084076404572,0.09604281187057495,0.9604189991950989,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16917051374912262,0.1691705286502838,0.9387499094009399,,,0.0,0.632481187582016,0.46851228177547455,0.0,0.0,0.0,0.0,0.0,0.0,0.7728707790374756,0.9237635135650635,0.4048583209514618,741.0,741.0,50.0,0.9983007907867432,1.0077686309814453,0.12339930236339569,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8938987851142883,0.8938985466957092,0.2537499964237213,,,0.0,0.2229957108696302,0.13206440582871437,0.0,0.0,0.0,0.0,0.0,0.0,2.7457289695739746,3.5358846187591553,0.08636976778507233,741.0,741.0,50.0,3.605424404144287,3.077444553375244,0.03958090394735336,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2072784900665283,3.20727801322937,0.0612499974668026,,,0.0,0.049781701217095055,0.03148766793310642,1,699
0.0,0.0,0.0,0.0,0.0,0.0,0.6721482276916504,0.8511139154434204,0.6237762570381165,715.0,715.0,50.0,0.4847954213619232,0.43254801630973816,0.883616030216217,885.0,885.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5685188174247742,0.5685187578201294,0.7675001621246338,,,0.0,0.5457707246144613,0.3768480718135834,0.0,0.0,0.0,0.0,0.0,0.0,0.19054676592350006,0.2776784598827362,0.9328673481941223,715.0,715.0,50.0,0.13087114691734314,0.03965719789266586,0.9502824544906616,885.0,885.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15753866732120514,0.15753868222236633,0.942500114440918,,,0.0,0.6306191186110178,0.470787450671196,0.0,0.0,0.0,0.0,0.0,0.0,0.7898051142692566,0.6257988214492798,0.37622371315956116,715.0,715.0,50.0,1.0195519924163818,1.1026514768600464,0.11638420820236206,885.0,885.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168838858604431,0.9168838262557983,0.23249998688697815,,,0.0,0.2075092246135076,0.1231519803404808,0.0,0.0,0.0,0.0,0.0,0.0,2.945796489715576,2.3859920501708984,0.0671328529715538,715.0,715.0,50.0,3.4908254146575928,4.406665325164795,0.04971751570701599,885.0,885.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.247265338897705,3.2472658157348633,0.057499997317790985,,,0.0,0.0418526791036129,0.02921259216964245,1,749
0.0,0.0,0.0,0.0,0.0,0.0,0.6596820950508118,0.5778008699417114,0.6100131273269653,759.0,759.0,50.0,0.5186823606491089,0.5467748045921326,0.8145067095756531,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5855690240859985,0.5855691432952881,0.7175000905990601,,,0.0,0.5089222093423208,0.3561299592256546,0.0,0.0,0.0,0.0,0.0,0.0,0.2117190957069397,0.02532825618982315,0.9196311831474304,759.0,759.0,50.0,0.15223656594753265,0.15769679844379425,0.9405471086502075,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804535835981369,0.1804535984992981,0.9306251406669617,,,0.0,0.6235454181830088,0.4650445729494095,0.0,0.0,0.0,0.0,0.0,0.0,0.8126540184020996,0.8586986064910889,0.3899867832660675,759.0,759.0,50.0,0.9771760702133179,0.9191026091575623,0.18549349904060364,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8991309404373169,0.8991309404373169,0.2824999988079071,,,0.0,0.22590897480646768,0.14387007057666779,0.0,0.0,0.0,0.0,0.0,0.0,2.8042118549346924,4.301636695861816,0.08036890625953674,759.0,759.0,50.0,3.535346269607544,2.864945888519287,0.05945304408669472,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1885151863098145,3.188514232635498,0.06937500834465027,,,0.0,0.050093293810884156,0.034955487586557865,1,799
0.0,0.0,0.0,0.0,0.0,0.0,0.6713495850563049,0.7171143889427185,0.6071903109550476,751.0,751.0,50.0,0.504712700843811,0.4211706817150116,0.8351001143455505,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5829278826713562,0.5829278826713562,0.7281249761581421,,,0.0,0.5187484423319498,0.36057260632514954,0.0,0.0,0.0,0.0,0.0,0.0,0.21951960027217865,0.266535222530365,0.9201064705848694,751.0,751.0,50.0,0.13546010851860046,0.07452599704265594,0.9493522047996521,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17491550743579865,0.17491552233695984,0.9356250166893005,,,0.0,0.6280271808306376,0.46736466884613037,0.0,0.0,0.0,0.0,0.0,0.0,0.7872047424316406,0.7349123954772949,0.39280954003334045,751.0,751.0,50.0,0.997277021408081,1.1199061870574951,0.16489993035793304,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8986744284629822,0.8986743688583374,0.2718750238418579,,,0.0,0.2238880917429924,0.13942736759781837,0.0,0.0,0.0,0.0,0.0,0.0,2.8455758094787598,2.617304801940918,0.07989345490932465,751.0,751.0,50.0,3.4522745609283447,3.8671021461486816,0.050647832453250885,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1675057411193848,3.1675052642822266,0.06437499821186066,,,0.0,0.04838803286353747,0.03263532184064388,1,849
0.0,0.0,0.0,0.0,0.0,0.0,0.6427385807037354,0.6325029134750366,0.6490986347198486,721.0,721.0,50.0,0.5152445435523987,0.4891728460788727,0.8293516039848328,879.0,879.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5726965665817261,0.5726965665817261,0.7481250762939453,,,0.0,0.5228589077790579,0.36961255967617035,0.0,0.0,0.0,0.0,0.0,0.0,0.1650460809469223,0.09019503742456436,0.9459086060523987,721.0,721.0,50.0,0.16216611862182617,0.2168935090303421,0.9419794678688049,879.0,879.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16346393525600433,0.16346390545368195,0.9437500238418579,,,0.0,0.6299508810043335,0.4719720184803009,0.0,0.0,0.0,0.0,0.0,0.0,0.8258920311927795,0.8352451920509338,0.35090160369873047,721.0,721.0,50.0,0.9784290790557861,0.9874860048294067,0.17064844071865082,879.0,879.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9096922278404236,0.9096920490264893,0.25187504291534424,,,0.0,0.20389220863580704,0.13038751110434532,0.0,0.0,0.0,0.0,0.0,0.0,3.003622531890869,3.164374351501465,0.05409153923392296,721.0,721.0,50.0,3.3066670894622803,2.914231061935425,0.05802047997713089,879.0,879.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17010760307312,3.17010760307312,0.05624999850988388,,,0.0,0.038025496527552605,0.028028004802763462,1,899
