h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.24199047684669495,0.23622915148735046,0.921414315700531,1018.0,1018.0,50.0,0.49475598335266113,0.530565083026886,0.7439863085746765,582.0,582.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33393391966819763,0.33393394947052,0.856874942779541,,,0.0,0.5847048759460449,0.4163501560688019,0.0,0.0,0.0,0.0,0.0,0.0,0.29385948181152344,0.17871402204036713,0.8919448852539062,1018.0,1018.0,50.0,0.5640175342559814,0.3382747173309326,0.706185519695282,582.0,582.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921295404434204,0.39212948083877563,0.8243749141693115,,,0.0,0.5636700292428335,0.39953260123729706,0.0,0.0,0.0,0.0,0.0,0.0,2.1081929206848145,2.0948150157928467,0.07858545333147049,1018.0,1018.0,50.0,1.5486648082733154,1.2577744722366333,0.25601381063461304,582.0,582.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.904664158821106,1.9046646356582642,0.1431250274181366,,,0.0,0.1411044808725516,0.08364981599152088,0.0,0.0,0.0,0.0,0.0,0.0,1.8398548364639282,2.207228422164917,0.1080550104379654,1018.0,1018.0,50.0,1.0581190586090088,1.4136992692947388,0.29381436109542847,582.0,582.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5554986000061035,1.555498480796814,0.17562498152256012,,,0.0,0.1649163489540418,0.10046734288334846,2,1649
0.0,0.0,0.0,0.0,0.0,0.0,0.20344142615795135,0.19852197170257568,0.9499527215957642,1059.0,1059.0,50.0,0.5420078039169312,0.27250489592552185,0.7153418660163879,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31791922450065613,0.31791919469833374,0.8706248998641968,,,0.0,0.5942000051339468,0.416323646903038,0.0,0.0,0.0,0.0,0.0,0.0,0.24908481538295746,0.23440219461917877,0.9178469777107239,1059.0,1059.0,50.0,0.5729713439941406,0.4403265714645386,0.7301293015480042,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35859909653663635,0.3585989475250244,0.854374885559082,,,0.0,0.5806117057800293,0.411994069814682,0.0,0.0,0.0,0.0,0.0,0.0,2.245126962661743,2.211442470550537,0.05004720389842987,1059.0,1059.0,50.0,1.504183053970337,1.5998848676681519,0.2846580147743225,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9945957660675049,1.9945952892303467,0.12937498092651367,,,0.0,0.15067020803689957,0.0836763046681881,0.0,0.0,0.0,0.0,0.0,0.0,2.0371413230895996,2.287079095840454,0.08215296268463135,1059.0,1059.0,50.0,1.0540815591812134,1.120897889137268,0.2698705196380615,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7047446966171265,1.7047442197799683,0.14562496542930603,,,0.0,0.14862742026646933,0.08800587058067322,2,1699
0.0,0.0,0.0,0.0,0.0,0.0,0.22688308358192444,0.16381753981113434,0.93365877866745,1025.0,1025.0,50.0,0.5416133999824524,0.5607904195785522,0.7252171635627747,575.0,575.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33998921513557434,0.3399893045425415,0.8587501049041748,,,0.0,0.5876989165941874,0.41471898555755615,0.0,0.0,0.0,0.0,0.0,0.0,0.27878129482269287,0.29958197474479675,0.8956097960472107,1025.0,1025.0,50.0,0.6104545593261719,0.7961742281913757,0.6782609820365906,575.0,575.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39797642827033997,0.3979763686656952,0.8175000548362732,,,0.0,0.5608483950297037,0.3934676945209503,0.0,0.0,0.0,0.0,0.0,0.0,2.181988477706909,2.3358540534973145,0.06634148210287094,1025.0,1025.0,50.0,1.5505588054656982,1.5703235864639282,0.27478262782096863,575.0,575.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9550678730010986,1.9550683498382568,0.14125001430511475,,,0.0,0.14844822759429613,0.08528102748095989,0.0,0.0,0.0,0.0,0.0,0.0,1.9679508209228516,1.855512022972107,0.10439026355743408,1025.0,1025.0,50.0,1.0166929960250854,0.7589088082313538,0.321739137172699,575.0,575.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6260921955108643,1.626092553138733,0.18250000476837158,,,0.0,0.17826794584592184,0.10653235018253326,2,1749
0.0,0.0,0.0,0.0,0.0,0.0,0.238932266831398,0.35429999232292175,0.9283639192581177,1033.0,1033.0,50.0,0.4973843991756439,0.26026588678359985,0.7442681789398193,567.0,567.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305211663246155,0.33052125573158264,0.8631249666213989,,,0.0,0.5882266561190287,0.41815802454948425,0.0,0.0,0.0,0.0,0.0,0.0,0.26954951882362366,0.31489577889442444,0.8983542919158936,1033.0,1033.0,50.0,0.5243841409683228,0.35781577229499817,0.7530864477157593,567.0,567.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35985657572746277,0.3598565459251404,0.8468749523162842,,,0.0,0.5746915539105734,0.4128601849079132,0.0,0.0,0.0,0.0,0.0,0.0,2.1272923946380615,1.8535107374191284,0.07163600623607635,1033.0,1033.0,50.0,1.6146986484527588,1.9347774982452393,0.2557319402694702,567.0,567.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.945642352104187,1.9456419944763184,0.1368750035762787,,,0.0,0.1398053045074145,0.08184198662638664,0.0,0.0,0.0,0.0,0.0,0.0,2.0490458011627197,1.838395357131958,0.10164568573236465,1033.0,1033.0,50.0,1.1399295330047607,1.6620368957519531,0.24691352248191833,567.0,567.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7268779277801514,1.7268776893615723,0.15312498807907104,,,0.0,0.14039770886301994,0.08713980205357075,2,1799
0.0,0.0,0.0,0.0,0.0,0.0,0.27578404545783997,0.24641360342502594,0.8983381986618042,1023.0,1023.0,50.0,0.4728907346725464,0.37056440114974976,0.753899335861206,577.0,577.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468656539916992,0.3468656539916992,0.8462499380111694,,,0.0,0.5748189886411031,0.41305938363075256,0.0,0.0,0.0,0.0,0.0,0.0,0.2982747554779053,0.3189049959182739,0.8856306672096252,1023.0,1023.0,50.0,0.487831175327301,0.4997922480106354,0.8093588352203369,577.0,577.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36663350462913513,0.3666335344314575,0.8581250905990601,,,0.0,0.5777084728082021,0.42374737560749054,0.0,0.0,0.0,0.0,0.0,0.0,2.0609021186828613,2.2104156017303467,0.1016618013381958,1023.0,1023.0,50.0,1.6977957487106323,1.9745210409164429,0.2461005449295044,577.0,577.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9299571514129639,1.9299567937850952,0.15375003218650818,,,0.0,0.13999390602111816,0.08694058656692505,0.0,0.0,0.0,0.0,0.0,0.0,1.9518834352493286,2.0038461685180664,0.11436952650547028,1023.0,1023.0,50.0,1.2486352920532227,1.1341187953948975,0.19064125418663025,577.0,577.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.698274850845337,1.6982744932174683,0.1418750137090683,,,0.0,0.11438221484422684,0.07625269517302513,2,1849
0.0,0.0,0.0,0.0,0.0,0.0,0.2207179218530655,0.14556826651096344,0.9382238388061523,1036.0,1036.0,50.0,0.47731640934944153,0.6532877087593079,0.7695034742355347,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111688792705536,0.3111688792705536,0.8787498474121094,,,0.0,0.5973624984423319,0.42693182826042175,0.0,0.0,0.0,0.0,0.0,0.0,0.2586572468280792,0.11729725450277328,0.9083011150360107,1036.0,1036.0,50.0,0.4767824411392212,0.4923965036869049,0.7996454834938049,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33554649353027344,0.3355463743209839,0.8699999451637268,,,0.0,0.5874248047669729,0.4269866496324539,0.0,0.0,0.0,0.0,0.0,0.0,2.229290246963501,2.4004290103912354,0.0617760606110096,1036.0,1036.0,50.0,1.6859421730041504,1.5609897375106812,0.23049649596214294,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0377604961395264,2.037760019302368,0.12125001102685928,,,0.0,0.1255442580829064,0.07306813914328814,0.0,0.0,0.0,0.0,0.0,0.0,2.1207733154296875,2.5134732723236084,0.09169883280992508,1036.0,1036.0,50.0,1.2556490898132324,1.185862421989441,0.20035462081432343,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8158174753189087,1.815816879272461,0.12999999523162842,,,0.0,0.11546044920881589,0.07301336340606213,2,1899
0.0,0.0,0.0,0.0,0.0,0.0,0.2210008054971695,0.28749793767929077,0.9405205249786377,1076.0,1076.0,50.0,0.5003685355186462,0.433676153421402,0.7500000596046448,524.0,524.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124937415122986,0.3124937415122986,0.8781250715255737,,,0.0,0.5952602724234263,0.4226301461458206,0.0,0.0,0.0,0.0,0.0,0.0,0.2401675134897232,0.2129412144422531,0.9117100238800049,1076.0,1076.0,50.0,0.5218296647071838,0.4096413552761078,0.7557252645492554,524.0,524.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33241191506385803,0.33241188526153564,0.8606250286102295,,,0.0,0.5818092226982117,0.41685882210731506,0.0,0.0,0.0,0.0,0.0,0.0,2.2511279582977295,2.262467384338379,0.05947955325245857,1076.0,1076.0,50.0,1.6557866334915161,1.5928128957748413,0.2500000298023224,524.0,524.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0561537742614746,2.0561537742614746,0.12187500298023224,,,0.0,0.13491327377657095,0.07736989576369524,0.0,0.0,0.0,0.0,0.0,0.0,2.211714029312134,2.2585694789886475,0.08828995376825333,1076.0,1076.0,50.0,1.2385306358337402,1.282834768295288,0.2442748248577118,524.0,524.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8929964303970337,1.8929965496063232,0.1393750011920929,,,0.0,0.13685240472356477,0.08314119465649128,2,1949
0.0,0.0,0.0,0.0,0.0,0.0,0.20140469074249268,0.3377669155597687,0.9335828423500061,1069.0,1069.0,50.0,0.5578284859657288,0.4063921570777893,0.7212806344032288,531.0,531.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196927011013031,0.31969285011291504,0.8631250262260437,,,0.0,0.5870048602422079,0.4137158691883087,0.0,0.0,0.0,0.0,0.0,0.0,0.22299069166183472,0.27345821261405945,0.9158092737197876,1069.0,1069.0,50.0,0.5803142786026001,0.5170074701309204,0.7062147855758667,531.0,531.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415774405002594,0.3415774703025818,0.846250057220459,,,0.0,0.5756071011225382,0.4055060148239136,0.0,0.0,0.0,0.0,0.0,0.0,2.410268783569336,1.8725508451461792,0.06641721725463867,1069.0,1069.0,50.0,1.5835583209991455,1.6177555322647095,0.2787195146083832,531.0,531.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135903835296631,2.13590407371521,0.13687503337860107,,,0.0,0.15042929351329803,0.08628418296575546,0.0,0.0,0.0,0.0,0.0,0.0,2.283836603164673,2.0882978439331055,0.08419083803892136,1069.0,1069.0,50.0,1.1375077962875366,1.056565761566162,0.29378530383110046,531.0,531.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033985137939453,1.9033987522125244,0.1537500023841858,,,0.0,0.16092445825537047,0.09449403546750546,2,1999
0.0,0.0,0.0,0.0,0.0,0.0,0.1893525868654251,0.3002673089504242,0.9600380063056946,1051.0,1051.0,50.0,0.6198364496231079,0.3185996413230896,0.6775956749916077,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370623290538788,0.33706235885620117,0.8631249666213989,,,0.0,0.5929516156514486,0.40940842032432556,0.0,0.0,0.0,0.0,0.0,0.0,0.20647476613521576,0.20750753581523895,0.9400572180747986,1051.0,1051.0,50.0,0.6852906942367554,0.4181327521800995,0.6047360897064209,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707685172557831,0.3707684874534607,0.8250001668930054,,,0.0,0.5708179573218027,0.38619832694530487,0.0,0.0,0.0,0.0,0.0,0.0,2.4114201068878174,2.012643337249756,0.039961934089660645,1051.0,1051.0,50.0,1.3200905323028564,1.7014719247817993,0.3224044740200043,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0369579792022705,2.0369577407836914,0.13687501847743988,,,0.0,0.1678625593582789,0.09059160202741623,0.0,0.0,0.0,0.0,0.0,0.0,2.2774970531463623,2.0649876594543457,0.05994289740920067,1051.0,1051.0,50.0,0.9390750527381897,1.2977912425994873,0.39526399970054626,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.818251132965088,1.8182510137557983,0.17499995231628418,,,0.0,0.2076224827518066,0.11380172427743673,2,2049
0.0,0.0,0.0,0.0,0.0,0.0,0.18644694983959198,0.2863492965698242,0.961089551448822,1028.0,1028.0,50.0,0.5890377759933472,0.21626946330070496,0.6870627999305725,572.0,572.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33037322759628296,0.3303731679916382,0.8631249666213989,,,0.0,0.5950552423795065,0.41203808784484863,0.0,0.0,0.0,0.0,0.0,0.0,0.23319919407367706,0.3072867691516876,0.9250973463058472,1028.0,1028.0,50.0,0.6106505393981934,0.3628053367137909,0.6678320169448853,572.0,572.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681381344795227,0.36813801527023315,0.8331249356269836,,,0.0,0.5738540093104044,0.3982323408126831,0.0,0.0,0.0,0.0,0.0,0.0,2.3103246688842773,1.9661647081375122,0.03891050070524216,1028.0,1028.0,50.0,1.3257806301116943,1.9375414848327637,0.31293705105781555,572.0,572.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9583505392074585,1.9583501815795898,0.1368749886751175,,,0.0,0.16295360897978148,0.08796188794076443,0.0,0.0,0.0,0.0,0.0,0.0,2.1250808238983154,1.8697108030319214,0.0749027281999588,1028.0,1028.0,50.0,1.0067678689956665,1.3483885526657104,0.33216777443885803,572.0,572.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7252833843231201,1.7252838611602783,0.1668749749660492,,,0.0,0.1785676752527555,0.10176762565970421,2,2099
0.0,0.0,0.0,0.0,0.0,0.0,0.2365812510251999,0.35647106170654297,0.9301434755325317,1045.0,1045.0,50.0,0.5043261647224426,0.4023309051990509,0.7369369268417358,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32945531606674194,0.32945525646209717,0.8631249666213989,,,0.0,0.5878945589065552,0.4167701005935669,0.0,0.0,0.0,0.0,0.0,0.0,0.27920106053352356,0.33211472630500793,0.884210467338562,1045.0,1045.0,50.0,0.5646684169769287,0.3015884757041931,0.7027026414871216,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782225251197815,0.3782225549221039,0.8212499022483826,,,0.0,0.5592223405838013,0.3967282772064209,0.0,0.0,0.0,0.0,0.0,0.0,2.1133174896240234,1.6379051208496094,0.06985647976398468,1045.0,1045.0,50.0,1.5100224018096924,1.8969917297363281,0.2630630135536194,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9040498733520508,1.9040495157241821,0.1368750035762787,,,0.0,0.14317425340414047,0.08322987332940102,0.0,0.0,0.0,0.0,0.0,0.0,2.0012145042419434,1.7276790142059326,0.11578947305679321,1045.0,1045.0,50.0,1.097609043121338,1.839669108390808,0.29729729890823364,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6877766847610474,1.6877763271331787,0.17875000834465027,,,0.0,0.16794689496358237,0.10327169299125671,2,2149
0.0,0.0,0.0,0.0,0.0,0.0,0.22040651738643646,0.26901137828826904,0.9396266937255859,1822.0,1822.0,86.0,0.5367435812950134,0.46198320388793945,0.7159699201583862,933.0,933.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377719223499298,0.32753628492355347,0.8638837933540344,,,0.0,0.5891416668891907,0.41389915347099304,0.0,0.0,0.0,0.0,0.0,0.0,0.2729375660419464,0.2666975259780884,0.9121842384338379,1822.0,1822.0,86.0,0.6147632598876953,0.4402766227722168,0.6859592795372009,933.0,933.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39811286330223083,0.3886992335319519,0.8355716466903687,,,0.0,0.5704186658064524,0.3995358794927597,0.0,0.0,0.0,0.0,0.0,0.0,2.1685004234313965,1.8490142822265625,0.0603732131421566,1822.0,1822.0,86.0,1.4225432872772217,1.4880006313323975,0.2840300500392914,933.0,933.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8994975090026855,1.915876865386963,0.136116161942482,,,0.0,0.15207722721000513,0.086100815795362,0.0,0.0,0.0,0.0,0.0,0.0,1.9243638515472412,1.8775830268859863,0.0878155454993248,1822.0,1822.0,86.0,0.9898360371589661,1.199639916419983,0.3140406608581543,933.0,933.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5950225591659546,1.6078795194625854,0.16442826390266418,,,0.0,0.17165625467896461,0.10046405158936977,3,49
0.0,0.0,0.0,0.0,0.0,0.0,0.21731561422348022,0.31830257177352905,0.9391054511070251,1051.0,1051.0,50.0,0.5552340149879456,0.4398484230041504,0.7231330275535583,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332638442516327,0.3332638740539551,0.8649999499320984,,,0.0,0.590074896812439,0.4155596196651459,0.0,0.0,0.0,0.0,0.0,0.0,0.2490842640399933,0.2927047908306122,0.924833357334137,1051.0,1051.0,50.0,0.5630261301994324,0.4384554922580719,0.7449908256530762,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35680556297302246,0.35680556297302246,0.8631248474121094,,,0.0,0.5865818162759145,0.4174560457468033,0.0,0.0,0.0,0.0,0.0,0.0,2.1580862998962402,1.7443797588348389,0.06089436262845993,1051.0,1051.0,50.0,1.3654128313064575,1.6218440532684326,0.27686700224876404,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.886099934577942,1.8861002922058105,0.13499996066093445,,,0.0,0.14858256156245866,0.08444034121930599,0.0,0.0,0.0,0.0,0.0,0.0,1.9914295673370361,1.7421104907989502,0.07516650855541229,1051.0,1051.0,50.0,1.0281306505203247,1.285724401473999,0.25500908493995667,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6608980894088745,1.6608977317810059,0.1368749886751175,,,0.0,0.14003229389588037,0.08254389837384224,3,99
0.0,0.0,0.0,0.0,0.0,0.0,0.22999307513237,0.30386853218078613,0.9464981555938721,1028.0,1028.0,50.0,0.5478820204734802,0.4795447885990143,0.6958043575286865,572.0,572.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436383306980133,0.3436383605003357,0.8568750619888306,,,0.0,0.5892164707183838,0.41057562828063965,0.0,0.0,0.0,0.0,0.0,0.0,0.25768524408340454,0.3474068343639374,0.9250973463058472,1028.0,1028.0,50.0,0.5207046866416931,0.32341915369033813,0.7587412595748901,572.0,572.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35171476006507874,0.3517146706581116,0.8656250238418579,,,0.0,0.5890055497487386,0.4209596514701843,0.0,0.0,0.0,0.0,0.0,0.0,2.0816128253936768,1.653699278831482,0.05350194126367569,1028.0,1028.0,50.0,1.385773777961731,1.7824788093566895,0.3041958212852478,572.0,572.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8328503370285034,1.8328503370285034,0.1431249976158142,,,0.0,0.16101490085323653,0.08942444063723087,0.0,0.0,0.0,0.0,0.0,0.0,1.932958960533142,1.5240386724472046,0.07490270584821701,1028.0,1028.0,50.0,1.0998953580856323,1.4365874528884888,0.24125880002975464,572.0,572.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6351392269134521,1.6351386308670044,0.13437500596046448,,,0.0,0.1331131843229135,0.07904037646949291,3,149
0.0,0.0,0.0,0.0,0.0,0.0,0.2402554154396057,0.20363321900367737,0.9462572336196899,1042.0,1042.0,50.0,0.5555893778800964,0.4207845628261566,0.6971325278282166,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502282500267029,0.35022813081741333,0.859375,,,0.0,0.5893173714478811,0.4108474403619766,0.0,0.0,0.0,0.0,0.0,0.0,0.2783697545528412,0.2955072522163391,0.912667989730835,1042.0,1042.0,50.0,0.6347519755363464,0.6736348271369934,0.661290168762207,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026581943035126,0.40265804529190063,0.8249999284744263,,,0.0,0.566549022992452,0.3934895396232605,0.0,0.0,0.0,0.0,0.0,0.0,1.9364591836929321,2.0327954292297363,0.05374280363321304,1042.0,1042.0,50.0,1.230682611465454,1.456142783164978,0.3028672933578491,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6903198957443237,1.690319538116455,0.1406249701976776,,,0.0,0.1603907806177934,0.08915252424776554,0.0,0.0,0.0,0.0,0.0,0.0,1.8277422189712524,1.677344560623169,0.08733206987380981,1042.0,1042.0,50.0,0.8964924812316895,0.7849205136299133,0.33870965242385864,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5029689073562622,1.5029689073562622,0.17499999701976776,,,0.0,0.18391017119089761,0.10651043057441711,3,199
0.0,0.0,0.0,0.0,0.0,0.0,0.2582470178604126,0.287219375371933,0.9432356953620911,1057.0,1057.0,50.0,0.5710916519165039,0.5641070604324341,0.7034990191459656,543.0,543.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36441856622695923,0.3644186556339264,0.861875057220459,,,0.0,0.5888676842053732,0.41168367862701416,0.0,0.0,0.0,0.0,0.0,0.0,0.3050905168056488,0.25683504343032837,0.900662362575531,1057.0,1057.0,50.0,0.5748295187950134,0.4887153208255768,0.7292816638946533,543.0,543.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39663323760032654,0.39663320779800415,0.8424999713897705,,,0.0,0.5718781252702078,0.4074860066175461,0.0,0.0,0.0,0.0,0.0,0.0,1.7997252941131592,1.776212215423584,0.05676443129777908,1057.0,1057.0,50.0,1.1744384765625,1.1784694194793701,0.29650092124938965,543.0,543.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.587518572807312,1.587518572807312,0.1381250023841858,,,0.0,0.15771119917432466,0.08831633813679218,0.0,0.0,0.0,0.0,0.0,0.0,1.6842567920684814,1.7270694971084595,0.09933774918317795,1057.0,1057.0,50.0,0.9456725120544434,1.107485294342041,0.27071818709373474,543.0,543.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4335999488830566,1.4335997104644775,0.15749996900558472,,,0.0,0.15191538507739702,0.09251398406922817,3,249
