h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,1.1070349216461182,1.0917044878005981,0.1767241507768631,464.0,464.0,50.0,0.2245001643896103,0.27182841300964355,0.9964789748191833,1136.0,1136.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4804351031780243,0.48043525218963623,0.7587500214576721,,,0.0,0.5276935125390688,0.2933007813990116,0.0,0.0,0.0,0.0,0.0,0.0,0.8448009490966797,0.8808766007423401,0.551724374294281,464.0,464.0,50.0,0.1095258891582489,0.1390332132577896,0.993837833404541,1136.0,1136.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227556645870209,0.3227556347846985,0.8656249046325684,,,0.0,0.5888729790846506,0.3863905519247055,0.0,0.0,0.0,0.0,0.0,0.0,0.46752122044563293,0.4537414610385895,0.8232760429382324,464.0,464.0,50.0,1.7659345865249634,1.5917240381240845,0.003521127160638571,1136.0,1136.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389394760131836,1.3893946409225464,0.24125003814697266,,,0.0,0.4122248759958893,0.20669929252471775,0.0,0.0,0.0,0.0,0.0,0.0,1.0602145195007324,1.4601738452911377,0.44827595353126526,464.0,464.0,50.0,2.766435146331787,2.6003944873809814,0.00616197194904089,1136.0,1136.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2716310024261475,2.2716312408447266,0.13437502086162567,,,0.0,0.2251649720904728,0.11360948137007654,1,749
0.0,0.0,0.0,0.0,0.0,0.0,1.1044766902923584,0.9365288615226746,0.17311610281467438,491.0,491.0,50.0,0.2482178807258606,0.2783570885658264,0.9882777333259583,1109.0,1109.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5109824538230896,0.5109822750091553,0.7381250262260437,,,0.0,0.5229915504654249,0.29034845903515816,0.0,0.0,0.0,0.0,0.0,0.0,0.7945684194564819,0.7801547646522522,0.57230144739151,491.0,491.0,50.0,0.12485098838806152,0.1876506209373474,0.9846708178520203,1109.0,1109.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303704559803009,0.3303705155849457,0.8581249713897705,,,0.0,0.5877189834912618,0.38924306631088257,0.0,0.0,0.0,0.0,0.0,0.0,0.47603580355644226,0.5856373906135559,0.8268837928771973,491.0,491.0,50.0,1.6736907958984375,1.6145986318588257,0.011722272261977196,1109.0,1109.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.306160569190979,1.3061604499816895,0.2618749737739563,,,0.0,0.4153956084822615,0.20965151628479362,0.0,0.0,0.0,0.0,0.0,0.0,1.1073846817016602,0.8001119494438171,0.42769861221313477,491.0,491.0,50.0,2.700554370880127,2.19457745552063,0.015329123474657536,1109.0,1109.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2116496562957764,2.2116503715515137,0.1418750137090683,,,0.0,0.2164041600190103,0.11075693392194808,1,799
0.0,0.0,0.0,0.0,0.0,0.0,1.0537519454956055,0.9765055179595947,0.19405947625637054,505.0,505.0,50.0,0.26144853234291077,0.30713003873825073,0.983561635017395,1095.0,1095.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5115192532539368,0.5115193128585815,0.734375,,,0.0,0.5241240635514259,0.2944052778184414,0.0,0.0,0.0,0.0,0.0,0.0,0.7611086964607239,0.4998040497303009,0.6138615012168884,505.0,505.0,50.0,0.12268518656492233,0.20214998722076416,0.9863014817237854,1095.0,1095.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32418766617774963,0.32418760657310486,0.8687500953674316,,,0.0,0.5954609910647074,0.40004074573516846,0.0,0.0,0.0,0.0,0.0,0.0,0.49532052874565125,0.5080347657203674,0.8059406876564026,505.0,505.0,50.0,1.6291861534118652,1.523429036140442,0.016438355669379234,1095.0,1095.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.271309733390808,1.2713098526000977,0.2656250298023224,,,0.0,0.4057100697730978,0.20559476083144546,0.0,0.0,0.0,0.0,0.0,0.0,1.2102893590927124,1.9257572889328003,0.3861386477947235,505.0,505.0,50.0,2.704317808151245,2.160611867904663,0.013698630966246128,1095.0,1095.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.232764959335327,2.2327651977539062,0.1312500238418579,,,0.0,0.19535242905840278,0.09995931969024241,1,849
0.0,0.0,0.0,0.0,0.0,0.0,1.1493101119995117,1.1372039318084717,0.14970065653324127,501.0,501.0,50.0,0.23810182511806488,0.2681213617324829,0.9927206039428711,1099.0,1099.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234239101409912,0.5234239101409912,0.7287499308586121,,,0.0,0.5213104113936424,0.2856053151190281,0.0,0.0,0.0,0.0,0.0,0.0,0.8488433957099915,0.6397761702537537,0.5489022731781006,501.0,501.0,50.0,0.11721974611282349,0.12514373660087585,0.9872612357139587,1099.0,1099.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463094234466553,0.3463094234466553,0.8500000238418579,,,0.0,0.5851143300533295,0.38404087722301483,0.0,0.0,0.0,0.0,0.0,0.0,0.4539358913898468,0.41855043172836304,0.8502994179725647,501.0,501.0,50.0,1.7096410989761353,1.5747002363204956,0.007279344368726015,1099.0,1099.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3164480924606323,1.316448450088501,0.27125000953674316,,,0.0,0.4263629330477367,0.21439469058532268,0.0,0.0,0.0,0.0,0.0,0.0,1.1064338684082031,1.0800228118896484,0.4510978162288666,501.0,501.0,50.0,2.758296251296997,2.6733312606811523,0.012738853693008423,1099.0,1099.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2410566806793213,2.2410569190979004,0.15000002086162567,,,0.0,0.22767205039660135,0.11595916748046875,1,899
0.0,0.0,0.0,0.0,0.0,0.0,1.022240161895752,1.2338529825210571,0.25842705368995667,534.0,534.0,50.0,0.27830976247787476,0.2482452690601349,0.9784240126609802,1066.0,1066.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5265965461730957,0.5265965461730957,0.7381249666213989,,,0.0,0.5322831819454829,0.3092127665877342,0.0,0.0,0.0,0.0,0.0,0.0,0.7924032211303711,0.9014089107513428,0.5805244445800781,534.0,534.0,50.0,0.13874131441116333,0.06572692841291428,0.971857488155365,1066.0,1066.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569009006023407,0.35690099000930786,0.8412500619888306,,,0.0,0.5826828181743622,0.3880954831838608,0.0,0.0,0.0,0.0,0.0,0.0,0.5282881259918213,0.415936142206192,0.7415730357170105,534.0,534.0,50.0,1.5878078937530518,1.6686506271362305,0.021575987339019775,1066.0,1066.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2341930866241455,1.2341930866241455,0.2618750035762787,,,0.0,0.37438251574834186,0.19078725576400757,0.0,0.0,0.0,0.0,0.0,0.0,1.1882402896881104,0.9869169592857361,0.4194757044315338,534.0,534.0,50.0,2.6195263862609863,3.2865326404571533,0.028142590075731277,1066.0,1066.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1418352127075195,2.1418347358703613,0.1587500125169754,,,0.0,0.21442828389505544,0.11190457362681627,1,949
0.0,0.0,0.0,0.0,0.0,0.0,1.0212799310684204,1.1733171939849854,0.22845692932605743,499.0,499.0,50.0,0.25368356704711914,0.27633386850357056,0.9881925582885742,1101.0,1101.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4930778443813324,0.49307769536972046,0.7512500286102295,,,0.0,0.5321724340319633,0.3041623719036579,0.0,0.0,0.0,0.0,0.0,0.0,0.7540789842605591,0.3187369704246521,0.5951902270317078,499.0,499.0,50.0,0.12346147000789642,0.1332503706216812,0.9872844219207764,1101.0,1101.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32013529539108276,0.32013529539108276,0.8650000691413879,,,0.0,0.5928405821323395,0.39561866223812103,0.0,0.0,0.0,0.0,0.0,0.0,0.5288459658622742,0.39922934770584106,0.7715433835983276,499.0,499.0,50.0,1.654558539390564,1.6016424894332886,0.011807447299361229,1101.0,1101.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034772872924805,1.3034769296646118,0.24875009059906006,,,0.0,0.3877395996823907,0.19583770772442222,0.0,0.0,0.0,0.0,0.0,0.0,1.226957082748413,1.8692538738250732,0.4048096835613251,499.0,499.0,50.0,2.669217109680176,2.5519602298736572,0.012715714052319527,1101.0,1101.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219412088394165,2.219412326812744,0.13500002026557922,,,0.0,0.20452412745604912,0.10438134940341115,1,999
0.0,0.0,0.0,0.0,0.0,0.0,1.0574469566345215,0.7558426856994629,0.21414141356945038,495.0,495.0,50.0,0.24761992692947388,0.27327653765678406,0.9855204224586487,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49816015362739563,0.49816015362739563,0.7468750476837158,,,0.0,0.5284504468242327,0.29991545900702477,0.0,0.0,0.0,0.0,0.0,0.0,0.7724049091339111,0.36175093054771423,0.6040405035018921,495.0,495.0,50.0,0.11787677556276321,0.11695801466703415,0.9873302578926086,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203713595867157,0.3203713893890381,0.8687500357627869,,,0.0,0.5943385461966196,0.3978426903486252,0.0,0.0,0.0,0.0,0.0,0.0,0.5117485523223877,0.6930771470069885,0.7858584523200989,495.0,495.0,50.0,1.6926584243774414,1.6408296823501587,0.014479638077318668,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327313780784607,1.3273144960403442,0.2531249523162842,,,0.0,0.3953424991729359,0.2000845225993544,0.0,0.0,0.0,0.0,0.0,0.0,1.207672357559204,1.878746747970581,0.3959595859050751,495.0,495.0,50.0,2.749086856842041,2.6588103771209717,0.012669682502746582,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272212266921997,2.272211790084839,0.13124999403953552,,,0.0,0.2000914067029953,0.10215731710195541,1,1049
0.0,0.0,0.0,0.0,0.0,0.0,1.0113030672073364,0.9105275273323059,0.2605210840702057,499.0,499.0,50.0,0.26534533500671387,0.2402809113264084,0.9827430844306946,1101.0,1101.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4979909658432007,0.4979909062385559,0.7575001120567322,,,0.0,0.5347917228937149,0.31081604212522507,0.0,0.0,0.0,0.0,0.0,0.0,0.727345883846283,0.33093875646591187,0.6152304410934448,499.0,499.0,50.0,0.13773100078105927,0.10201573371887207,0.9772932529449463,1101.0,1101.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32161709666252136,0.32161712646484375,0.8643749356269836,,,0.0,0.5911850333213806,0.3981309235095978,0.0,0.0,0.0,0.0,0.0,0.0,0.5419954657554626,0.6077229976654053,0.7394789457321167,499.0,499.0,50.0,1.6338881254196167,1.7184587717056274,0.01725703850388527,1101.0,1101.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2933542728424072,1.2933541536331177,0.24249999225139618,,,0.0,0.3726156459500392,0.1891839960590005,0.0,0.0,0.0,0.0,0.0,0.0,1.2607389688491821,1.417779803276062,0.38476964831352234,499.0,499.0,50.0,2.6278481483459473,2.7045888900756836,0.02270663157105446,1101.0,1101.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2014803886413574,2.2014811038970947,0.13562503457069397,,,0.0,0.1961692627519369,0.1018690699711442,1,1099
0.0,0.0,0.0,0.0,0.0,0.0,1.080755352973938,0.9438109993934631,0.21020406484603882,490.0,490.0,50.0,0.24622319638729095,0.2259177416563034,0.9837838411331177,1110.0,1110.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5017989873886108,0.501798689365387,0.7468750476837158,,,0.0,0.5269259313742319,0.2984969764947891,0.0,0.0,0.0,0.0,0.0,0.0,0.7855477333068848,1.02747642993927,0.5918367505073547,490.0,490.0,50.0,0.12478771060705185,0.10906306654214859,0.9792792797088623,1110.0,1110.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32714545726776123,0.3271454870700836,0.8606250286102295,,,0.0,0.5882790982723236,0.39277900755405426,0.0,0.0,0.0,0.0,0.0,0.0,0.5004807114601135,0.5597721338272095,0.7897957563400269,490.0,490.0,50.0,1.7123818397521973,1.7882802486419678,0.0162162184715271,1110.0,1110.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3412376642227173,1.341237187385559,0.2531249523162842,,,0.0,0.39760058124860126,0.2015029937028885,0.0,0.0,0.0,0.0,0.0,0.0,1.203208327293396,0.9229528903961182,0.4081632196903229,490.0,490.0,50.0,2.785003900527954,2.810134172439575,0.020720720291137695,1110.0,1110.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3005785942077637,2.300579071044922,0.1393749862909317,,,0.0,0.20753506322701773,0.10722098499536514,1,1149
0.0,0.0,0.0,0.0,0.0,0.0,1.0091544389724731,1.128900408744812,0.2890624403953552,512.0,512.0,50.0,0.25434619188308716,0.28964710235595703,0.9724264740943909,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4958847165107727,0.49588483572006226,0.7537499666213989,,,0.0,0.5343903104464213,0.3153722286224365,0.0,0.0,0.0,0.0,0.0,0.0,0.77359938621521,0.5045343041419983,0.5917969346046448,512.0,512.0,50.0,0.11816881597042084,0.1216365173459053,0.982536792755127,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32790660858154297,0.32790660858154297,0.8575000762939453,,,0.0,0.5899012188116709,0.39358343183994293,0.0,0.0,0.0,0.0,0.0,0.0,0.5492928624153137,0.44309908151626587,0.7109376192092896,512.0,512.0,50.0,1.6928004026412964,1.5621830224990845,0.02757352776825428,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3268780708312988,1.3268780708312988,0.24625003337860107,,,0.0,0.3600643975660205,0.18462778674438596,0.0,0.0,0.0,0.0,0.0,0.0,1.2351113557815552,1.8815324306488037,0.4082030653953552,512.0,512.0,50.0,2.8025388717651367,2.558225631713867,0.017463237047195435,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300961971282959,2.300961971282959,0.14249998331069946,,,0.0,0.20701207220554352,0.10641657561063766,1,1199
0.0,0.0,0.0,0.0,0.0,0.0,1.041608452796936,1.2171276807785034,0.2627119719982147,472.0,472.0,50.0,0.2463923692703247,0.27684250473976135,0.9822694659233093,1128.0,1128.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48098114132881165,0.48098111152648926,0.7699999809265137,,,0.0,0.5349200616280237,0.311245359480381,0.0,0.0,0.0,0.0,0.0,0.0,0.8139699101448059,0.9181917905807495,0.5847455859184265,472.0,472.0,50.0,0.12685520946979523,0.10674145817756653,0.9840425252914429,1128.0,1128.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32955408096313477,0.32955402135849,0.8662499189376831,,,0.0,0.5894788602987925,0.39219702780246735,0.0,0.0,0.0,0.0,0.0,0.0,0.5277483463287354,0.4151395261287689,0.7372881174087524,472.0,472.0,50.0,1.7475043535232544,1.6379600763320923,0.01773049123585224,1128.0,1128.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3876763582229614,1.3876763582229614,0.22999998927116394,,,0.0,0.37159914057701826,0.18875465216115117,0.0,0.0,0.0,0.0,0.0,0.0,1.2054383754730225,1.4544349908828735,0.4152543246746063,472.0,472.0,50.0,2.7896358966827393,2.8528363704681396,0.01595744490623474,1128.0,1128.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3222968578338623,2.3222975730895996,0.13375002145767212,,,0.0,0.21028673648834229,0.10780294239521027,1,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.968579113483429,0.881889283657074,0.32806330919265747,506.0,506.0,50.0,0.2552724778652191,0.2702008783817291,0.9734918475151062,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48085570335388184,0.48085567355155945,0.7693750858306885,,,0.0,0.5414231419563293,0.3253887891769409,0.0,0.0,0.0,0.0,0.0,0.0,0.7222805023193359,0.6833755970001221,0.6225295662879944,506.0,506.0,50.0,0.13241159915924072,0.18280991911888123,0.975320041179657,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189576268196106,0.3189576268196106,0.8637500405311584,,,0.0,0.5914149483044943,0.39946240186691284,0.0,0.0,0.0,0.0,0.0,0.0,0.5726447701454163,0.5942577123641968,0.6719368100166321,506.0,506.0,50.0,1.709337830543518,1.7193108797073364,0.02650822512805462,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3498585224151611,1.3498586416244507,0.23062501847743988,,,0.0,0.3403864425296585,0.17461125878617167,0.0,0.0,0.0,0.0,0.0,0.0,1.2844465970993042,1.2335180044174194,0.37747031450271606,506.0,506.0,50.0,2.7844085693359375,2.6897025108337402,0.02468007802963257,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3100459575653076,2.3100454807281494,0.13624998927116394,,,0.0,0.19284850358963013,0.10053759813308716,1,1299
0.0,0.0,0.0,0.0,0.0,0.0,1.0992584228515625,0.9682095646858215,0.2381974756717682,466.0,466.0,50.0,0.22909346222877502,0.238080695271492,0.986772358417511,1134.0,1134.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48252907395362854,0.48252901434898376,0.7687499523162842,,,0.0,0.5330857584873835,0.3062424585223198,0.0,0.0,0.0,0.0,0.0,0.0,0.8473132252693176,0.7814961671829224,0.5686696171760559,466.0,466.0,50.0,0.11744129657745361,0.11167711764574051,0.9814814329147339,1134.0,1134.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33001646399497986,0.33001649379730225,0.8612499833106995,,,0.0,0.5855189859867096,0.38753776252269745,0.0,0.0,0.0,0.0,0.0,0.0,0.5116673111915588,0.5229315161705017,0.7618025541305542,466.0,466.0,50.0,1.8038355112075806,1.7597854137420654,0.013227514922618866,1134.0,1134.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4274917840957642,1.427491545677185,0.23124998807907104,,,0.0,0.3831058628857136,0.19375751726329327,0.0,0.0,0.0,0.0,0.0,0.0,1.161806344985962,1.2738174200057983,0.43133050203323364,466.0,466.0,50.0,2.9075961112976074,2.703066825866699,0.018518518656492233,1134.0,1134.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3991355895996094,2.399134874343872,0.13875000178813934,,,0.0,0.21875167079269886,0.11246225517243147,1,1349
0.0,0.0,0.0,0.0,0.0,0.0,0.9709903597831726,0.8520088195800781,0.3034623861312866,491.0,491.0,50.0,0.25405779480934143,0.22159935534000397,0.9765555262565613,1109.0,1109.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47406646609306335,0.47406646609306335,0.7700001001358032,,,0.0,0.5388548274834951,0.320004478096962,0.0,0.0,0.0,0.0,0.0,0.0,0.7656933069229126,0.5590237975120544,0.5885946154594421,491.0,491.0,50.0,0.13264386355876923,0.09820506721735,0.9783588647842407,1109.0,1109.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32691097259521484,0.32691091299057007,0.8587499856948853,,,0.0,0.5872785349686941,0.3917383700609207,0.0,0.0,0.0,0.0,0.0,0.0,0.5791640281677246,0.6688050031661987,0.6965377926826477,491.0,491.0,50.0,1.706985354423523,1.8286223411560059,0.02344454824924469,1109.0,1109.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360885500907898,1.3608851432800293,0.23000003397464752,,,0.0,0.3521763210495313,0.1799955852329731,0.0,0.0,0.0,0.0,0.0,0.0,1.2591712474822998,1.3605594635009766,0.4114052951335907,491.0,491.0,50.0,2.790616989135742,2.9738805294036865,0.02164112590253353,1109.0,1109.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.320655345916748,2.3206546306610107,0.14124999940395355,,,0.0,0.20930950188388428,0.10826160525903106,1,1399
0.0,0.0,0.0,0.0,0.0,0.0,1.0028464794158936,1.2441757917404175,0.30367511510849,517.0,517.0,50.0,0.2604934275150299,0.29472094774246216,0.9769158959388733,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003662705421448,0.5003662705421448,0.7593749761581421,,,0.0,0.5390704671541849,0.3201477527618408,0.0,0.0,0.0,0.0,0.0,0.0,0.78025221824646,0.7628064155578613,0.5918762683868408,517.0,517.0,50.0,0.12571118772029877,0.1016535609960556,0.9750692844390869,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372096121311188,0.3372097611427307,0.8512500524520874,,,0.0,0.5861806869506836,0.39173638820648193,0.0,0.0,0.0,0.0,0.0,0.0,0.5787647366523743,0.45326992869377136,0.6963249444961548,517.0,517.0,50.0,1.6991761922836304,1.6640119552612305,0.023084022104740143,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3371435403823853,1.3371433019638062,0.24062499403953552,,,0.0,0.3520098092655341,0.17985224165022373,0.0,0.0,0.0,0.0,0.0,0.0,1.280587911605835,1.0749924182891846,0.40812382102012634,517.0,517.0,50.0,2.8119521141052246,3.0292768478393555,0.024930749088525772,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317129373550415,2.3171300888061523,0.14875000715255737,,,0.0,0.2082170353581508,0.10826364252716303,1,1449
0.0,0.0,0.0,0.0,0.0,0.0,1.0293041467666626,0.9576370120048523,0.3078470826148987,497.0,497.0,50.0,0.26291242241859436,0.16987226903438568,0.9628286361694336,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009727478027344,0.5009728670120239,0.7593749761581421,,,0.0,0.5327221651872,0.31766892969608307,0.0,0.0,0.0,0.0,0.0,0.0,0.7424674034118652,0.644936740398407,0.6156941056251526,497.0,497.0,50.0,0.13560055196285248,0.04353927820920944,0.9718947410583496,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32410863041877747,0.3241085410118103,0.8612498641014099,,,0.0,0.5885630548000336,0.39689721167087555,0.0,0.0,0.0,0.0,0.0,0.0,0.561935305595398,0.5873004794120789,0.6921529173851013,497.0,497.0,50.0,1.691306233406067,1.9906082153320312,0.037171341478824615,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3404953479766846,1.3404953479766846,0.24062497913837433,,,0.0,0.3522716822723548,0.18233106471598148,0.0,0.0,0.0,0.0,0.0,0.0,1.3098429441452026,1.2793997526168823,0.38430580496788025,497.0,497.0,50.0,2.7911391258239746,3.6900432109832764,0.02810516208410263,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3310115337371826,2.3310115337371826,0.13874998688697815,,,0.0,0.1968370961646239,0.10310274176299572,1,1499
