h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.2461646944284439,0.16678893566131592,0.9486083388328552,467.0,467.0,68.0,0.2354855239391327,0.2125215083360672,0.954935610294342,466.0,466.0,65.0,1.092589259147644,0.0,0.2706766426563263,133.0,133.0,25.0,1.0763517618179321,0.0,0.27819547057151794,133.0,133.0,26.0,0.4277912676334381,0.4279935956001282,0.8015012741088867,,,0.2706766426563263,0.4538649618625641,0.6131040155887604,0.17898717522621155,0.28835201263427734,0.9978587031364441,467.0,467.0,68.0,0.3263584077358246,0.30665555596351624,0.9227467179298401,466.0,466.0,65.0,1.72749924659729,0.0,0.03007519245147705,133.0,133.0,25.0,1.1923969984054565,0.0,0.2030075192451477,133.0,133.0,26.0,0.520260214805603,0.5204471945762634,0.7731442451477051,,,0.03007519245147705,0.6038482884565989,0.5384220331907272,0.2461646944284439,0.16678893566131592,0.9486083388328552,467.0,467.0,68.0,1.9435244798660278,1.8712972402572632,0.04506438225507736,466.0,466.0,65.0,0.5674237608909607,0.0,0.7293232679367065,133.0,133.0,25.0,1.0763517618179321,0.0,0.27819547057151794,133.0,133.0,26.0,1.0334270000457764,1.0335808992385864,0.4987490177154541,,,0.04506438225507736,0.5269599445164204,0.5002978648990393,0.17898717522621155,0.28835201263427734,0.9978587031364441,467.0,467.0,68.0,1.5196536779403687,1.814491868019104,0.07725321501493454,466.0,466.0,65.0,0.2637040913105011,0.0,0.9699247479438782,133.0,133.0,25.0,1.1923969984054565,0.0,0.2030075192451477,133.0,133.0,26.0,0.821921706199646,0.8218573927879333,0.5487906336784363,,,0.07725321501493454,0.5881222821772099,0.5620110463351011,0,74
0.5561229586601257,0.46072325110435486,0.7344753742218018,467.0,467.0,68.0,1.3092620372772217,1.4429574012756348,0.22317595779895782,466.0,466.0,65.0,0.7077019214630127,0.0,0.5413534641265869,133.0,133.0,25.0,0.23380199074745178,0.0,0.9699247479438782,133.0,133.0,26.0,0.8299161195755005,0.8298962116241455,0.5404503345489502,,,0.22317595779895782,0.4055613800883293,0.6172323860228062,0.6642805337905884,0.5117364525794983,0.6274089217185974,467.0,467.0,68.0,0.6857325434684753,0.5950060486793518,0.6094420552253723,466.0,466.0,65.0,0.7342103123664856,0.0,0.5639098286628723,133.0,133.0,25.0,0.8289926052093506,0.0,0.5789473652839661,133.0,133.0,26.0,0.6985176801681519,0.698645830154419,0.6080065965652466,,,0.5639098286628723,0.03683199485143026,0.594927042722702,0.5561229586601257,0.46072325110435486,0.7344753742218018,467.0,467.0,68.0,0.4669707119464874,0.4636787474155426,0.7768240571022034,466.0,466.0,65.0,0.9602264165878296,0.0,0.458646684885025,133.0,133.0,25.0,0.23380199074745178,0.0,0.9699247479438782,133.0,133.0,26.0,0.5304877758026123,0.5305450558662415,0.7464553713798523,,,0.458646684885025,0.26269714534282684,0.7349677160382271,0.6642805337905884,0.5117364525794983,0.6274089217185974,467.0,467.0,68.0,0.9943414926528931,1.092054843902588,0.3905579745769501,466.0,466.0,65.0,0.873873770236969,0.0,0.43609023094177246,133.0,133.0,25.0,0.8289926052093506,0.0,0.5789473652839661,133.0,133.0,26.0,0.8340060710906982,0.8340811729431152,0.5087572336196899,,,0.3905579745769501,0.14223499596118927,0.5082511231303215,1,74
0.39425769448280334,0.32435569167137146,0.8822269439697266,467.0,467.0,68.0,0.7264037728309631,0.7659807205200195,0.5579398274421692,466.0,466.0,65.0,0.5818490386009216,0.0,0.7293233871459961,133.0,133.0,25.0,0.33632996678352356,0.0,0.9097743034362793,133.0,133.0,26.0,0.5377010107040405,0.5377317070960999,0.7422851324081421,,,0.5579398274421692,0.20140116413434347,0.7698161154985428,0.33452633023262024,0.3912056088447571,0.9314777851104736,467.0,467.0,68.0,0.4694410562515259,0.4658072888851166,0.7639485001564026,466.0,466.0,65.0,0.6363149285316467,0.0,0.7067670226097107,133.0,133.0,25.0,0.44324371218681335,0.0,0.8496240377426147,133.0,133.0,26.0,0.4324882924556732,0.43249762058258057,0.8323603868484497,,,0.7067670226097107,0.12663463751475015,0.8129543364048004,0.39425769448280334,0.32435569167137146,0.8822269439697266,467.0,467.0,68.0,0.910224974155426,0.7515121102333069,0.44206011295318604,466.0,466.0,65.0,0.9890063405036926,0.0,0.27067670226097107,133.0,133.0,25.0,0.33632996678352356,0.0,0.9097743034362793,133.0,133.0,26.0,0.6542069315910339,0.6543393135070801,0.6463719606399536,,,0.27067670226097107,0.3929099390904109,0.6261845156550407,0.33452633023262024,0.3912056088447571,0.9314777851104736,467.0,467.0,68.0,1.3661736249923706,1.428184151649475,0.2360515594482422,466.0,466.0,65.0,0.8584961891174316,0.0,0.29323306679725647,133.0,133.0,25.0,0.44324371218681335,0.0,0.8496240377426147,133.0,133.0,26.0,0.8056649565696716,0.8056648373603821,0.5813179016113281,,,0.2360515594482422,0.4404449413220088,0.5775966122746468,2,74
0.37224024534225464,0.2980062961578369,0.950749397277832,467.0,467.0,68.0,0.6354886889457703,0.4889240562915802,0.6480686664581299,466.0,466.0,65.0,0.7499904632568359,0.0,0.503759503364563,133.0,133.0,25.0,0.5104337930679321,0.0,0.7894737720489502,133.0,133.0,26.0,0.5316539406776428,0.5317851305007935,0.765637993812561,,,0.503759503364563,0.24706246455510458,0.7230128347873688,0.3899729549884796,0.35759222507476807,0.8650964498519897,467.0,467.0,68.0,0.30242881178855896,0.2917465269565582,0.9034333825111389,466.0,466.0,65.0,0.5407257080078125,0.0,0.7518796920776367,133.0,133.0,25.0,0.5284985899925232,0.0,0.7744359970092773,133.0,133.0,26.0,0.38798946142196655,0.38803672790527344,0.8573811054229736,,,0.7518796920776367,0.0908869206905365,0.8237113803625107,0.37224024534225464,0.2980062961578369,0.950749397277832,467.0,467.0,68.0,0.9364722967147827,0.9776429533958435,0.35193127393722534,466.0,466.0,65.0,0.7521072626113892,0.0,0.49624061584472656,133.0,133.0,25.0,0.5104337930679321,0.0,0.7894737720489502,133.0,133.0,26.0,0.6489337682723999,0.6489993333816528,0.6497080326080322,,,0.35193127393722534,0.34828125437100727,0.6470987647771835,0.3899729549884796,0.35759222507476807,0.8650964498519897,467.0,467.0,68.0,1.8100454807281494,1.7240556478500366,0.09656651318073273,466.0,466.0,65.0,1.0587315559387207,0.0,0.24812032282352448,133.0,133.0,25.0,0.5284985899925232,0.0,0.7744359970092773,133.0,133.0,26.0,1.0313373804092407,1.0314429998397827,0.4879066050052643,,,0.09656651318073273,0.47198424736658734,0.4960548207163811,3,74
0.3056797385215759,0.3253457844257355,0.9550320506095886,467.0,467.0,68.0,0.33302217721939087,0.2691135108470917,0.9206008911132812,466.0,466.0,65.0,0.7164309024810791,0.0,0.5563910603523254,133.0,133.0,25.0,0.6937880516052246,0.0,0.6390978097915649,133.0,133.0,26.0,0.40483570098876953,0.40492066740989685,0.8623853325843811,,,0.5563910603523254,0.24623767534891763,0.7677804529666901,0.1959197223186493,0.20118173956871033,0.9957175254821777,467.0,467.0,68.0,0.5330246686935425,0.44719016551971436,0.7231760025024414,466.0,466.0,65.0,1.1857366561889648,0.0,0.15037596225738525,133.0,133.0,25.0,0.5827956199645996,0.0,0.699248194694519,133.0,133.0,26.0,0.4794987738132477,0.4796487092971802,0.7631360292434692,,,0.15037596225738525,0.4266587495803833,0.6421294212341309,0.3056797385215759,0.3253457844257355,0.9550320506095886,467.0,467.0,68.0,1.5412477254867554,1.564018726348877,0.07939915359020233,466.0,466.0,65.0,0.9255038499832153,0.0,0.4436091184616089,133.0,133.0,25.0,0.6937880516052246,0.0,0.6390978097915649,133.0,133.0,26.0,0.8976338505744934,0.8976978063583374,0.5229357481002808,,,0.07939915359020233,0.4703978970646858,0.5292845331132412,0.1959197223186493,0.20118173956871033,0.9957175254821777,467.0,467.0,68.0,1.0946778059005737,1.3483095169067383,0.2768239974975586,466.0,466.0,65.0,0.4666452407836914,0.0,0.8496241569519043,133.0,133.0,25.0,0.5827956199645996,0.0,0.699248194694519,133.0,133.0,26.0,0.6182084679603577,0.6181734800338745,0.6672227382659912,,,0.2768239974975586,0.38450942436854046,0.7053534686565399,4,74
0.3194553852081299,0.37544313073158264,0.952890932559967,467.0,467.0,68.0,0.5650964975357056,0.32675203680992126,0.7381974458694458,466.0,466.0,65.0,0.5869389772415161,0.0,0.6315789222717285,133.0,133.0,25.0,0.4113595187664032,0.0,0.8195488452911377,133.0,133.0,26.0,0.45470866560935974,0.45479094982147217,0.8190158605575562,,,0.6315789222717285,0.17421457171440125,0.7855540364980698,0.25910037755966187,0.2056461125612259,0.9550321698188782,467.0,467.0,68.0,0.8045312762260437,0.3625279664993286,0.5429184436798096,466.0,466.0,65.0,0.8492300510406494,0.0,0.42857152223587036,133.0,133.0,25.0,0.37138891220092773,0.0,0.8195489048957825,133.0,133.0,26.0,0.5487685799598694,0.5490022897720337,0.7214345335960388,,,0.42857152223587036,0.3093354006608327,0.6865177601575851,0.3194553852081299,0.37544313073158264,0.952890932559967,467.0,467.0,68.0,1.06528639793396,1.3357900381088257,0.2618025541305542,466.0,466.0,65.0,1.0315252542495728,0.0,0.3684210479259491,133.0,133.0,25.0,0.4113595187664032,0.0,0.8195488452911377,133.0,133.0,26.0,0.6985605955123901,0.6985093951225281,0.6046705842018127,,,0.2618025541305542,0.42073215544223785,0.600665844976902,0.25910037755966187,0.2056461125612259,0.9550321698188782,467.0,467.0,68.0,0.9329556822776794,1.3419584035873413,0.45708155632019043,466.0,466.0,65.0,0.7600231170654297,0.0,0.5714285969734192,133.0,133.0,25.0,0.37138891220092773,0.0,0.8195489048957825,133.0,133.0,26.0,0.5890794992446899,0.5890200734138489,0.7039199471473694,,,0.45708155632019043,0.2903286914030711,0.7007728070020676,5,74
0.19623416662216187,0.18345920741558075,0.9828695058822632,467.0,467.0,68.0,0.3531433343887329,0.14094765484333038,0.8884122371673584,466.0,466.0,65.0,0.8093467950820923,0.0,0.5112782120704651,133.0,133.0,25.0,0.524402379989624,0.0,0.7669172286987305,133.0,133.0,26.0,0.36146780848503113,0.3616303503513336,0.8698917031288147,,,0.5112782120704651,0.2560448149840037,0.7873692959547043,0.16632434725761414,0.16852477192878723,0.9957174062728882,467.0,467.0,68.0,0.7325029969215393,0.40882614254951477,0.5751075148582458,466.0,466.0,65.0,1.2702205181121826,0.0,0.13533833622932434,133.0,133.0,25.0,0.4384559392929077,0.0,0.7819547653198242,133.0,133.0,26.0,0.5387820601463318,0.539010763168335,0.7130943536758423,,,0.13533833622932434,0.4646640767653783,0.6220295056700706,0.19623416662216187,0.18345920741558075,0.9828695058822632,467.0,467.0,68.0,1.5446727275848389,2.069974184036255,0.11158797889947891,466.0,466.0,65.0,0.7389066219329834,0.0,0.4887218773365021,133.0,133.0,25.0,0.524402379989624,0.0,0.7669172286987305,133.0,133.0,26.0,0.817014217376709,0.8169131875038147,0.5654712915420532,,,0.11158797889947891,0.48200665538509685,0.5875241477042437,0.16632434725761414,0.16852477192878723,0.9957174062728882,467.0,467.0,68.0,0.8927252292633057,1.13652765750885,0.4248926341533661,466.0,466.0,65.0,0.42661717534065247,0.0,0.8646617531776428,133.0,133.0,25.0,0.4384559392929077,0.0,0.7819547653198242,133.0,133.0,26.0,0.5077449083328247,0.5077048540115356,0.7356129884719849,,,0.4248926341533661,0.29919688403606415,0.7668066397309303,6,74
0.31535184383392334,0.35257571935653687,0.93361896276474,467.0,467.0,68.0,0.2843100428581238,0.20766066014766693,0.9356223344802856,466.0,466.0,65.0,0.5612068772315979,0.0,0.7443608641624451,133.0,133.0,25.0,0.6906442046165466,0.0,0.6842105984687805,133.0,133.0,26.0,0.37212371826171875,0.3721884787082672,0.8857381343841553,,,0.6842105984687805,0.15724888443946838,0.8244531899690628,0.17104941606521606,0.15387709438800812,0.9957174062728882,467.0,467.0,68.0,0.6257460117340088,0.3095841705799103,0.6609443426132202,466.0,466.0,65.0,1.1673601865768433,0.0,0.12781955301761627,133.0,133.0,25.0,0.47666674852371216,0.0,0.7894737124443054,133.0,133.0,26.0,0.49195778369903564,0.4921879172325134,0.7464554309844971,,,0.12781955301761627,0.4553704882661502,0.6434887535870075,0.31535184383392334,0.35257571935653687,0.93361896276474,467.0,467.0,68.0,1.845977783203125,2.6351535320281982,0.06437769532203674,466.0,466.0,65.0,1.1039199829101562,0.0,0.25563910603523254,133.0,133.0,25.0,0.6906442046165466,0.0,0.6842105984687805,133.0,133.0,26.0,1.0395317077636719,1.0393427610397339,0.49291080236434937,,,0.06437769532203674,0.5060492157936096,0.48446159064769745,0.17104941606521606,0.15387709438800812,0.9957174062728882,467.0,467.0,68.0,0.9951720833778381,1.3735737800598145,0.3390558958053589,466.0,466.0,65.0,0.44953057169914246,0.0,0.8721806406974792,133.0,133.0,25.0,0.47666674852371216,0.0,0.7894737124443054,133.0,133.0,26.0,0.5562136173248291,0.5561422109603882,0.7039200067520142,,,0.3390558958053589,0.34211524327596027,0.7491069138050079,7,74
0.18018867075443268,0.1404189169406891,0.9914345741271973,467.0,467.0,68.0,0.1833040863275528,0.15560339391231537,0.97854083776474,466.0,466.0,65.0,1.00284743309021,0.0,0.29323312640190125,133.0,133.0,25.0,1.012873649597168,0.0,0.35338348150253296,133.0,133.0,26.0,0.36483773589134216,0.3650197982788086,0.8381984233856201,,,0.29323312640190125,0.45329361657301587,0.6541480049490929,0.13485057651996613,0.12176748365163803,0.9978587627410889,467.0,467.0,68.0,0.2463971972465515,0.11184302717447281,0.9334763884544373,466.0,466.0,65.0,1.6077766418457031,0.0,0.022556396201252937,133.0,133.0,25.0,1.4515939950942993,0.0,0.35338348150253296,133.0,133.0,26.0,0.4873420298099518,0.48765021562576294,0.7931609749794006,,,0.022556396201252937,0.5843333344285687,0.576818757224828,0.18018867075443268,0.1404189169406891,0.9914345741271973,467.0,467.0,68.0,2.1256821155548096,2.1636767387390137,0.021459229290485382,466.0,466.0,65.0,0.6206444501876831,0.0,0.7067669034004211,133.0,133.0,25.0,1.012873649597168,0.0,0.35338348150253296,133.0,133.0,26.0,1.0774365663528442,1.0775429010391235,0.5120933651924133,,,0.021459229290485382,0.5438849094013373,0.5182610470801592,0.13485057651996613,0.12176748365163803,0.9978587627410889,467.0,467.0,68.0,2.8261256217956543,3.3389618396759033,0.06652359664440155,466.0,466.0,65.0,0.27972930669784546,0.0,0.9774435758590698,133.0,133.0,25.0,1.4515939950942993,0.0,0.35338348150253296,133.0,133.0,26.0,1.3430203199386597,1.3429657220840454,0.5621351003646851,,,0.06652359664440155,0.5696775987744331,0.5988023541867733,8,74
0.2537144720554352,0.23367765545845032,0.9550321102142334,467.0,467.0,68.0,0.19770121574401855,0.13133667409420013,0.965665340423584,466.0,466.0,65.0,0.537151038646698,0.0,0.7744360566139221,133.0,133.0,25.0,0.9105942249298096,0.0,0.6766917705535889,133.0,133.0,26.0,0.3361303508281708,0.33624982833862305,0.9082569479942322,,,0.6766917705535889,0.1745861272017161,0.8429563194513321,0.14272451400756836,0.11864794790744781,0.9978587627410889,467.0,467.0,68.0,0.6551247239112854,0.37950411438941956,0.6244636178016663,466.0,466.0,65.0,1.1852411031723022,0.0,0.16541354358196259,133.0,133.0,25.0,0.6405571103096008,0.0,0.7744360566139221,133.0,133.0,26.0,0.5124955773353577,0.5127369165420532,0.7356131076812744,,,0.16541354358196259,0.44121801604827243,0.64054299518466,0.2537144720554352,0.23367765545845032,0.9550321102142334,467.0,467.0,68.0,2.5737056732177734,2.864591360092163,0.034334756433963776,466.0,466.0,65.0,1.1704344749450684,0.0,0.2255638986825943,133.0,133.0,25.0,0.9105942249298096,0.0,0.6766917705535889,133.0,133.0,26.0,1.3299123048782349,1.3299486637115479,0.48540449142456055,,,0.034334756433963776,0.5355366555353006,0.4729056339710951,0.14272451400756836,0.11864794790744781,0.9978587627410889,467.0,467.0,68.0,1.410690188407898,1.793581485748291,0.3755365014076233,466.0,466.0,65.0,0.4732937812805176,0.0,0.834586501121521,133.0,133.0,25.0,0.6405571103096008,0.0,0.7744360566139221,133.0,133.0,26.0,0.7274706363677979,0.7274196147918701,0.7130942940711975,,,0.3755365014076233,0.3211862047513326,0.7456044554710388,9,74
