h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.03748844936490059,0.007287702988833189,0.9869494438171387,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392530083656311,0.4394378066062927,0.8395721316337585,187.0,187.0,50.0,0.1080259382724762,0.1080259159207344,0.9524999856948853,,,0.0,0.6334034105141958,0.4566303938627243,0.011192260310053825,0.0013963960809633136,0.9983687996864319,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147833228111267,0.1697167158126831,0.7860962152481079,187.0,187.0,50.0,0.12890668213367462,0.12890666723251343,0.9487500786781311,,,0.0,0.6302004357179006,0.44611625373363495,0.03748844936490059,0.007287702988833189,0.9869494438171387,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392530083656311,0.4394378066062927,0.8395721316337585,187.0,187.0,50.0,0.1080259382724762,0.1080259159207344,0.9524999856948853,,,0.0,0.6334034105141958,0.4566303938627243,0.011192260310053825,0.0013963960809633136,0.9983687996864319,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147833228111267,0.1697167158126831,0.7860962152481079,187.0,187.0,50.0,0.12890668213367462,0.12890666723251343,0.9487500786781311,,,0.0,0.6302004357179006,0.44611625373363495,8,99
0.024123504757881165,0.005335457157343626,0.9967638254165649,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38901495933532715,0.0882621705532074,0.8241759538650513,182.0,182.0,50.0,0.10713629424571991,0.1071363165974617,0.9575001001358032,,,0.0,0.635744571685791,0.45523494482040405,0.010643141344189644,0.0084404107183218,0.9967638850212097,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23400186002254486,0.03957272693514824,0.901098906993866,182.0,182.0,50.0,0.06145725026726723,0.061457253992557526,0.9750001430511475,,,0.0,0.6485650936762491,0.4744656980037689,0.024123504757881165,0.005335457157343626,0.9967638254165649,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38901495933532715,0.0882621705532074,0.8241759538650513,182.0,182.0,50.0,0.10713629424571991,0.1071363165974617,0.9575001001358032,,,0.0,0.635744571685791,0.45523494482040405,0.010643141344189644,0.0084404107183218,0.9967638850212097,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23400186002254486,0.03957272693514824,0.901098906993866,182.0,182.0,50.0,0.06145725026726723,0.061457253992557526,0.9750001430511475,,,0.0,0.6485650936762491,0.4744656980037689,8,149
0.01970919407904148,0.015400541014969349,0.9983660578727722,612.0,612.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423936367034912,0.4645923376083374,0.8723404407501221,188.0,188.0,49.0,0.09554004669189453,0.09554003924131393,0.96875,,,0.0,0.6445731023947397,0.46767662465572357,0.013093528337776661,0.003816652111709118,0.9983660578727722,612.0,612.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30709749460220337,0.5914283990859985,0.9095743894577026,188.0,188.0,49.0,0.08218446373939514,0.08218446373939514,0.9774999618530273,,,0.0,0.6507787605126699,0.4769851118326187,0.01970919407904148,0.015400541014969349,0.9983660578727722,612.0,612.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423936367034912,0.4645923376083374,0.8723404407501221,188.0,188.0,49.0,0.09554004669189453,0.09554003924131393,0.96875,,,0.0,0.6445731023947397,0.46767662465572357,0.013093528337776661,0.003816652111709118,0.9983660578727722,612.0,612.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30709749460220337,0.5914283990859985,0.9095743894577026,188.0,188.0,49.0,0.08218446373939514,0.08218446373939514,0.9774999618530273,,,0.0,0.6507787605126699,0.4769851118326187,8,199
0.02797648124396801,0.0037730892654508352,0.9918298721313477,612.0,612.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20186731219291687,0.055598001927137375,0.8936169743537903,188.0,188.0,50.0,0.06884083151817322,0.06884082406759262,0.9687498211860657,,,0.0,0.6448510984579722,0.4713617116212845,0.019996173679828644,0.0008891677134670317,0.9918298721313477,612.0,612.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21822018921375275,0.020029891282320023,0.9255320429801941,188.0,188.0,50.0,0.06657882779836655,0.06657881289720535,0.9762498736381531,,,0.0,0.6501702765623728,0.47934047877788544,0.02797648124396801,0.0037730892654508352,0.9918298721313477,612.0,612.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20186731219291687,0.055598001927137375,0.8936169743537903,188.0,188.0,50.0,0.06884083151817322,0.06884082406759262,0.9687498211860657,,,0.0,0.6448510984579722,0.4713617116212845,0.019996173679828644,0.0008891677134670317,0.9918298721313477,612.0,612.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21822018921375275,0.020029891282320023,0.9255320429801941,188.0,188.0,50.0,0.06657882779836655,0.06657881289720535,0.9762498736381531,,,0.0,0.6501702765623728,0.47934047877788544,8,249
0.023548580706119537,0.003852778347209096,0.9894025921821594,1038.0,1038.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28497618436813354,0.12029092758893967,0.8832808136940002,317.0,317.0,84.0,0.08478439599275589,0.08470913022756577,0.9645755887031555,,,0.0,0.6419147650400797,0.4681708514690399,0.014772780239582062,0.0012332031037658453,0.9942195415496826,1038.0,1038.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851898670196533,0.016638079658150673,0.8895899653434753,317.0,317.0,84.0,0.07792200893163681,0.07803641259670258,0.9697415828704834,,,0.0,0.6453747649987539,0.4709523767232895,0.023548580706119537,0.003852778347209096,0.9894025921821594,1038.0,1038.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28497618436813354,0.12029092758893967,0.8832808136940002,317.0,317.0,84.0,0.08478439599275589,0.08470913022756577,0.9645755887031555,,,0.0,0.6419147650400797,0.4681708514690399,0.014772780239582062,0.0012332031037658453,0.9942195415496826,1038.0,1038.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851898670196533,0.016638079658150673,0.8895899653434753,317.0,317.0,84.0,0.07792200893163681,0.07803641259670258,0.9697415828704834,,,0.0,0.6453747649987539,0.4709523767232895,9,49
0.029518209397792816,0.004172434564679861,0.9936102032661438,626.0,626.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500123292207718,0.18513675034046173,0.959770143032074,174.0,174.0,49.0,0.05572568625211716,0.05572568252682686,0.9862500429153442,,,0.0,0.6567667921384176,0.48834508657455444,0.01475191954523325,0.0008620172156952322,0.9968050122261047,626.0,626.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09673676639795303,0.09263388067483902,0.9770113229751587,174.0,174.0,49.0,0.032583631575107574,0.03258362412452698,0.9924999475479126,,,0.0,0.6612377266089121,0.49345408380031586,0.029518209397792816,0.004172434564679861,0.9936102032661438,626.0,626.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500123292207718,0.18513675034046173,0.959770143032074,174.0,174.0,49.0,0.05572568625211716,0.05572568252682686,0.9862500429153442,,,0.0,0.6567667921384176,0.48834508657455444,0.01475191954523325,0.0008620172156952322,0.9968050122261047,626.0,626.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09673676639795303,0.09263388067483902,0.9770113229751587,174.0,174.0,49.0,0.032583631575107574,0.03258362412452698,0.9924999475479126,,,0.0,0.6612377266089121,0.49345408380031586,9,99
0.009951098822057247,0.004525907337665558,0.9983275532722473,598.0,598.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17356468737125397,0.15267302095890045,0.9405941367149353,202.0,202.0,50.0,0.051263533532619476,0.05126352980732918,0.9837498664855957,,,0.0,0.6559294660886129,0.48473042249679565,0.007363613694906235,0.0022343588061630726,0.9966555237770081,598.0,598.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109766885638237,0.03645296022295952,0.9603960514068604,202.0,202.0,50.0,0.033525921404361725,0.03352591395378113,0.987500011920929,,,0.0,0.6583937704563141,0.4892628937959671,0.009951098822057247,0.004525907337665558,0.9983275532722473,598.0,598.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17356468737125397,0.15267302095890045,0.9405941367149353,202.0,202.0,50.0,0.051263533532619476,0.05126352980732918,0.9837498664855957,,,0.0,0.6559294660886129,0.48473042249679565,0.007363613694906235,0.0022343588061630726,0.9966555237770081,598.0,598.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109766885638237,0.03645296022295952,0.9603960514068604,202.0,202.0,50.0,0.033525921404361725,0.03352591395378113,0.987500011920929,,,0.0,0.6583937704563141,0.4892628937959671,9,149
0.0193684920668602,0.032949525862932205,0.9920886754989624,632.0,632.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11120264232158661,0.04322793707251549,0.9642856121063232,168.0,168.0,50.0,0.038653649389743805,0.038653664290905,0.9862500429153442,,,0.0,0.6567586064338684,0.4890935719013214,0.018827980384230614,0.10788091272115707,0.9889240264892578,632.0,632.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799449160695076,0.02664267271757126,0.9702380299568176,168.0,168.0,50.0,0.031662534922361374,0.03166253864765167,0.9850000143051147,,,0.0,0.6561683515707651,0.48979051411151886,0.0193684920668602,0.032949525862932205,0.9920886754989624,632.0,632.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11120264232158661,0.04322793707251549,0.9642856121063232,168.0,168.0,50.0,0.038653649389743805,0.038653664290905,0.9862500429153442,,,0.0,0.6567586064338684,0.4890935719013214,0.018827980384230614,0.10788091272115707,0.9889240264892578,632.0,632.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799449160695076,0.02664267271757126,0.9702380299568176,168.0,168.0,50.0,0.031662534922361374,0.03166253864765167,0.9850000143051147,,,0.0,0.6561683515707651,0.48979051411151886,9,199
0.012292174622416496,0.024646347388625145,0.9983248710632324,597.0,597.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19039499759674072,0.031529590487480164,0.9211822748184204,203.0,203.0,50.0,0.057485755532979965,0.05748576670885086,0.9787498712539673,,,0.0,0.6526928146680196,0.4798767864704132,0.006298799533396959,0.004277816507965326,0.9983248710632324,597.0,597.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17070962488651276,0.015854286029934883,0.935960590839386,203.0,203.0,50.0,0.04801804944872856,0.04801804572343826,0.982499897480011,,,0.0,0.6551558673381805,0.4835713654756546,0.012292174622416496,0.024646347388625145,0.9983248710632324,597.0,597.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19039499759674072,0.031529590487480164,0.9211822748184204,203.0,203.0,50.0,0.057485755532979965,0.05748576670885086,0.9787498712539673,,,0.0,0.6526928146680196,0.4798767864704132,0.006298799533396959,0.004277816507965326,0.9983248710632324,597.0,597.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17070962488651276,0.015854286029934883,0.935960590839386,203.0,203.0,50.0,0.04801804944872856,0.04801804572343826,0.982499897480011,,,0.0,0.6551558673381805,0.4835713654756546,9,249
0.022258877754211426,0.011150583624839783,0.9942582249641418,1045.0,1045.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13290786743164062,0.12440761178731918,0.9483871459960938,310.0,310.0,85.0,0.04744149371981621,0.047573406249284744,0.9837636947631836,,,0.0,0.6551936368147532,0.4856613427400589,0.010651038028299809,3.5391771234571934e-05,0.9980860352516174,1045.0,1045.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14215531945228577,0.05086592584848404,0.9548388719558716,310.0,310.0,85.0,0.040683988481760025,0.040736887603998184,0.9881918430328369,,,0.0,0.658182829618454,0.48823122680187225,0.022258877754211426,0.011150583624839783,0.9942582249641418,1045.0,1045.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13290786743164062,0.12440761178731918,0.9483871459960938,310.0,310.0,85.0,0.04744149371981621,0.047573406249284744,0.9837636947631836,,,0.0,0.6551936368147532,0.4856613427400589,0.010651038028299809,3.5391771234571934e-05,0.9980860352516174,1045.0,1045.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14215531945228577,0.05086592584848404,0.9548388719558716,310.0,310.0,85.0,0.040683988481760025,0.040736887603998184,0.9881918430328369,,,0.0,0.658182829618454,0.48823122680187225,10,49
0.024264534935355186,0.17173729836940765,0.9885620474815369,612.0,612.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350136250257492,0.014122755266726017,0.9468085169792175,188.0,188.0,49.0,0.05029056966304779,0.05029056966304779,0.9787499904632568,,,0.0,0.6520824432373047,0.4838426411151886,0.014461822807788849,0.07432427257299423,0.9901960492134094,612.0,612.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11753633618354797,0.002765714656561613,0.9734042882919312,188.0,188.0,49.0,0.03868433088064194,0.03868433088064194,0.9862499833106995,,,0.0,0.6573320726553599,0.49090008437633514,0.024264534935355186,0.17173729836940765,0.9885620474815369,612.0,612.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350136250257492,0.014122755266726017,0.9468085169792175,188.0,188.0,49.0,0.05029056966304779,0.05029056966304779,0.9787499904632568,,,0.0,0.6520824432373047,0.4838426411151886,0.014461822807788849,0.07432427257299423,0.9901960492134094,612.0,612.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11753633618354797,0.002765714656561613,0.9734042882919312,188.0,188.0,49.0,0.03868433088064194,0.03868433088064194,0.9862499833106995,,,0.0,0.6573320726553599,0.49090008437633514,10,99
0.00961487740278244,0.06689908355474472,0.9983686804771423,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07730772346258163,0.13285811245441437,0.9786096215248108,187.0,187.0,49.0,0.025438085198402405,0.025438081473112106,0.9937500357627869,,,0.0,0.6622859438260397,0.4942445755004883,0.008666055276989937,0.0374501571059227,0.9967373013496399,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03453531488776207,0.0606062225997448,0.9946523904800415,187.0,187.0,49.0,0.01471299584954977,0.014712994918227196,0.9962499737739563,,,0.0,0.6641440490881602,0.49784742295742035,0.00961487740278244,0.06689908355474472,0.9983686804771423,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07730772346258163,0.13285811245441437,0.9786096215248108,187.0,187.0,49.0,0.025438085198402405,0.025438081473112106,0.9937500357627869,,,0.0,0.6622859438260397,0.4942445755004883,0.008666055276989937,0.0374501571059227,0.9967373013496399,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03453531488776207,0.0606062225997448,0.9946523904800415,187.0,187.0,49.0,0.01471299584954977,0.014712994918227196,0.9962499737739563,,,0.0,0.6641440490881602,0.49784742295742035,10,149
0.012663803063333035,0.0016346435295417905,0.9967845678329468,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611114740371704,0.007980200462043285,0.9775280356407166,178.0,178.0,49.0,0.024555843323469162,0.024555835872888565,0.9924999475479126,,,0.0,0.6613136231899261,0.49357815086841583,0.004775018896907568,2.6774338039103895e-05,0.9983922243118286,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04708307236433029,0.0011971778003498912,0.983146071434021,178.0,178.0,49.0,0.014188561588525772,0.014188560657203197,0.9949999451637268,,,0.0,0.6630537907282511,0.4953845739364624,0.012663803063333035,0.0016346435295417905,0.9967845678329468,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611114740371704,0.007980200462043285,0.9775280356407166,178.0,178.0,49.0,0.024555843323469162,0.024555835872888565,0.9924999475479126,,,0.0,0.6613136231899261,0.49357815086841583,0.004775018896907568,2.6774338039103895e-05,0.9983922243118286,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04708307236433029,0.0011971778003498912,0.983146071434021,178.0,178.0,49.0,0.014188561588525772,0.014188560657203197,0.9949999451637268,,,0.0,0.6630537907282511,0.4953845739364624,10,199
0.004931741394102573,0.0006341474945656955,1.0,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056476712226868,0.020307525992393494,0.9842931628227234,191.0,191.0,50.0,0.02298912964761257,0.022989125922322273,0.9962500333786011,,,0.0,0.6640488604704539,0.49607329070568085,0.0017902028048411012,3.646297409432009e-05,1.0,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996779054403305,0.009767706505954266,0.9738220572471619,191.0,191.0,50.0,0.0251608956605196,0.025160890072584152,0.9937500357627869,,,0.0,0.6623036762078603,0.49345551431179047,0.004931741394102573,0.0006341474945656955,1.0,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056476712226868,0.020307525992393494,0.9842931628227234,191.0,191.0,50.0,0.02298912964761257,0.022989125922322273,0.9962500333786011,,,0.0,0.6640488604704539,0.49607329070568085,0.0017902028048411012,3.646297409432009e-05,1.0,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996779054403305,0.009767706505954266,0.9738220572471619,191.0,191.0,50.0,0.0251608956605196,0.025160890072584152,0.9937500357627869,,,0.0,0.6623036762078603,0.49345551431179047,10,249
0.011072027496993542,0.0012464345199987292,0.9980295300483704,1015.0,1015.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09976647794246674,0.022604338824748993,0.967647135257721,340.0,340.0,85.0,0.03363358974456787,0.033327460289001465,0.9904059171676636,,,0.0,0.6602892875671387,0.4914191663265228,0.0070312488824129105,0.00011936802911804989,0.9960591197013855,1015.0,1015.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362430334091187,0.0069669377990067005,0.970588207244873,340.0,340.0,85.0,0.02696792036294937,0.026250168681144714,0.9896678924560547,,,0.0,0.6597942610581716,0.49166183173656464,0.011072027496993542,0.0012464345199987292,0.9980295300483704,1015.0,1015.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09976647794246674,0.022604338824748993,0.967647135257721,340.0,340.0,85.0,0.03363358974456787,0.033327460289001465,0.9904059171676636,,,0.0,0.6602892875671387,0.4914191663265228,0.0070312488824129105,0.00011936802911804989,0.9960591197013855,1015.0,1015.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362430334091187,0.0069669377990067005,0.970588207244873,340.0,340.0,85.0,0.02696792036294937,0.026250168681144714,0.9896678924560547,,,0.0,0.6597942610581716,0.49166183173656464,11,49
0.021136173978447914,0.00027577238506637514,0.9952228665351868,628.0,628.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09272443503141403,0.028059974312782288,0.9651163220405579,172.0,172.0,49.0,0.03652764856815338,0.03652764856815338,0.9887499809265137,,,0.0,0.6584641536076864,0.49008479714393616,0.01413020584732294,4.98510360102955e-07,0.9952228665351868,628.0,628.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647200420498848,0.010749535635113716,0.9825581312179565,172.0,172.0,49.0,0.025007029995322227,0.02500702068209648,0.9925000071525574,,,0.0,0.6613711218039194,0.4944452494382858,0.021136173978447914,0.00027577238506637514,0.9952228665351868,628.0,628.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09272443503141403,0.028059974312782288,0.9651163220405579,172.0,172.0,49.0,0.03652764856815338,0.03652764856815338,0.9887499809265137,,,0.0,0.6584641536076864,0.49008479714393616,0.01413020584732294,4.98510360102955e-07,0.9952228665351868,628.0,628.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647200420498848,0.010749535635113716,0.9825581312179565,172.0,172.0,49.0,0.025007029995322227,0.02500702068209648,0.9925000071525574,,,0.0,0.6613711218039194,0.4944452494382858,11,99
0.007114301901310682,8.85412737261504e-05,1.0,606.0,606.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05685107409954071,0.03565138205885887,0.9896908402442932,194.0,194.0,49.0,0.019175469875335693,0.019175469875335693,0.9975000619888306,,,0.0,0.6649484733740488,0.4974227100610733,0.0029496564529836178,3.2944844861049205e-06,1.0,606.0,606.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027605747804045677,0.013211062178015709,1.0,194.0,194.0,49.0,0.008928760886192322,0.008928759023547173,1.0,,,0.0,0.6666666666666666,0.5,0.007114301901310682,8.85412737261504e-05,1.0,606.0,606.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05685107409954071,0.03565138205885887,0.9896908402442932,194.0,194.0,49.0,0.019175469875335693,0.019175469875335693,0.9975000619888306,,,0.0,0.6649484733740488,0.4974227100610733,0.0029496564529836178,3.2944844861049205e-06,1.0,606.0,606.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027605747804045677,0.013211062178015709,1.0,194.0,194.0,49.0,0.008928760886192322,0.008928759023547173,1.0,,,0.0,0.6666666666666666,0.5,11,149
